surah_number,ayah_number,tafsir_text
44,1,"في الآية مسائل :

المسألة الأولى : في قوله { حم * والكتاب المبين } وجوه من الاحتمالات ( أولها ) أن يكون التقدير : هذه { حم * والكتاب المبين } كقولك هذا زيد والله ( وثانيها ) أن يكون الكلام قد تم عند قوله { حم } ثم يقال { والكتاب المبين * إنا أنزلناه } ،   ( وثالثها ) أن يكون التقدير : وحم ،   والكتاب المبين ،   إنا أنزلناه ،   فيكون ذلك في التقدير قسمين على شيء واحد .

المسألة الثانية : قالوا هذا يدل على حدوث القرآن لوجوه ( الأول ) : أن قوله { حم } تقديره : هذه حم ،   يعني هذا شيء مؤلف من هذه الحروف ،   والمؤلف من الحروف المتعاقبة محدث ( الثاني ) أنه ثبت أن الحلف لا يصح بهذه الأشياء بل بإله هذه الأشياء فيكون التقدير ورب حم ورب الكتاب المبين ،   وكل من كان مربوبا فهو محدث ( الثالث ) أنه وصفه بكونه كتابا والكتاب مشتق من الجمع فمعناه أنه مجموع والمجموع محل تصرف الغير ،   وما كان كذلك فهو محدث ."
44,2,/ت1
44,3,"( الرابع ) قوله { إنا أنزلناه } والمنزل محل تصرف الغير ،   وما كان كذلك فهو محدث ،   وقد ذكرنا مرارا أن جميع هذه الدلائل تدل على أن الشيء المركب من الحروف المتعاقبة والأصوات المتوالية محدث ،   والعلم بذلك ضروري بديهي ،   لا ينازع فيه إلا من كان عديم العقل وكان غير عارف بمعنى القديم والمحدث ،   وإذا كان كذلك فكيف ينازع في صحة هذه الدلائل ،   إنما الذي ثبت قدمه شيء آخر سوى ما تركب من هذه الحروف والأصوات .

المسألة الثالثة : يجوز أن يكون المراد بالكتاب هاهنا الكتب المتقدمة التي أنزلها الله على أنبيائه ،   كما قال تعالى : { لقد أرسلنا رسلنا بالبينات وأنزلنا معهم الكتاب والميزان } ويجوز أن يكون المراد اللوح المحفوظ ،   كما قال : { يمحو الله ما يشاء ويثبت وعنده أم الكتاب } وقال : { وإنه في أم الكتاب لدينا } ويجوز أن يكون المراد به القرآن ،   وبهذا التقدير فقد أقسم بالقرآن على أنه أنزل القرآن في ليلة مباركة ،   وهذا النوع من الكلام يدل على غاية تعظيم القرآن ،   فقد يقول الرجل إذا أراد تعظيم رجل له حاجة إليه : أستشفع بك إليك وأقسم بحقك عليك .

المسألة الرابعة : { المبين } هو المشتمل على بيان ما بالناس حاجة إليه في دينهم ودنياهم ،   فوصفه بكونه مبينا ،   وإن كانت حقيقة الإبانة لله تعالى ،   لأجل أن الإبانة حصلت به ،   كما قال تعالى : { إن هذا القرءان يقص على بني إسرائيل } وقال في آية أخرى { نحن نقص عليك أحسن القصص } وقال : { أم أنزلنا عليهم سلطانا فهو يتكلم بما كانوا به يشركون } فوصفه بالتكلم إذ كان غاية في الإبانة ،   فكأنه ذو لسان ينطق ،   والمعنى فيه المبالغة في وصفه بهذا المعنى .

المسألة الخامسة : اختلفوا في هذه الليلة المباركة ،   فقال الأكثرون : إنها ليلة القدر ،   وقال عكرمة وطائفة آخرون : إنها ليلة البراءة ،   وهي ليلة النصف من شعبان ( أما الأولون ) فقد احتجوا على صحة قولهم بوجوه ( أولها ) أنه تعالى قال : { إنا أنزلناه في ليلة القدر } وهاهنا قال : { إنا أنزلناه في ليلة مباركة } فوجب أن تكون هذه الليلة المباركة هي تلك المسماة بليلة القدر ،   لئلا يلزم التناقض ( وثانيها ) أنه تعالى قال : { شهر رمضان الذي أنزل فيه القرآن } فبين أن إنزال القرآن إنما وقع في شهر رمضان ،   وقال هاهنا { إنا أنزلناه في ليلة مباركة } فوجب بأن تكون هذه الليلة واقعة في شهر رمضان ،   وكل من قال إن هذه الليلة المباركة واقعة في شهر رمضان ،   قال إنها ليلة القدر ،   فثبت أنها ليلة القدر ( وثالثها ) أنه تعالى قال في صفة ليلة القدر { تنزل الملائكة والروح فيها بإذن ربهم من كل أمر * سلام هي } وقال أيضا هاهنا { فيها يفرق كل أمر حكيم } وهذا مناسب لقوله { تنزل الملائكة والروح فيها } وهاهنا قال : { أمرا من عندنا } وقال في تلك الآية { بإذن ربهم من كل أمر } وقال هاهنا { رحمة من ربك } وقال في تلك الآية { سلام هي } وإذا تقاربت الأوصاف وجب القول بأن إحدى الليلتين هي الأخرى ( ورابعها ) نقل محمد بن جرير الطبري في تفسيره عن قتادة أنه قال : نزلت صحف إبراهيم في أول ليلة من رمضان ،   والتوراة لست ليال منه ،   والزبور لاثنتي عشرة ليلة مضت منه ،   والإنجيل لثمان عشرة ليلة مضت منه ،   والقرآن لأربع وعشرين ليلة مضت من رمضان ،   والليلة المباركة هي ليلة القدر ( وخامسها ) أن ليلة القدر إنما سميت بهذا الاسم ،   لأن قدرها وشرفها عند الله عظيم ،   ومعلوم أنه ليس قدرها وشرفها لسبب ذلك الزمان ،   لأن الزمان شيء واحد في الذات والصفات ،   فيمتنع كون بعضه أشرف من بعض لذاته ،   فثبت أن شرفه وقدره بسبب أنه حصل فيه أمور شريفة عالية لها قدر عظيم ومرتبة رفيعة ،   ومعلوم أن منصب الدين أعلى وأعظم من منصب الدنيا ،   وأعلى الأشياء وأشرفها منصبا في الدين هو القرآن ،   لأجل أن به ثبتت نبوة محمد صلى الله عليه وسلم ،   وبه ظهر الفرق بين الحق والباطل في سائر كتب الله المنزلة ،   كما قال في صفته { ومهيمنا عليه } وبه ظهرت درجات أرباب السعادات ،   ودركات أرباب الشقاوات ،   فعلى هذا لا شيء إلا والقرآن أعظم قدرا وأعلى ذكرا وأعظم منصبا منه فلو كان نزوله إنما وقع في ليلة أخرى سوى ليلة القدر ،   لكانت ليلة القدر هي هذه الثانية لا الأولى ،   وحيث أطبقوا على أن ليلة القدر التي وقعت في رمضان ،   علمنا أن القرآن إنما أنزل في تلك الليلة ،   وأما القائلون بأن المراد من الليلة المباركة المذكورة في هذه الآية ،   هي ليلة النصف من شعبان ،   فما رأيت لهم فيه دليلا يعول عليه ،   وإنما قنعوا فيه بأن نقلوه عن بعض الناس ،   فإن صح عن رسول الله صلى الله عليه وسلم فيه كلام فلا مزيد عليه ،   وإلا فالحق هو الأول ،   ثم إن هؤلاء القائلين بهذا القول زعموا أن ليلة النصف من شعبان لها أربعة أسماء : الليلة المباركة ،   وليلة البراءة ،   وليلة الصك ،   وليلة الرحمة ،   وقيل إنما سميت بليلة البراءة ،   وليلة الصك ،   لأن البندار إذا استوفى الخراج من أهله كتب لهم البراءة ،   كذلك الله عز وجل يكتب لعباده المؤمنين البراءة في هذه الليلة ،   وقيل هذه الليلة مختصة بخمس خصال ( الأول ) تفريق كل أمر حكيم فيها ،   قال تعالى : { فيها يفرق كل أمر حكيم } ( والثانية ) فضيلة العبادة فيها ،   قال رسول الله صلى الله عليه وسلم : «من صلى في هذه الليلة مائة ركعة أرسل الله إليه مائة ملك ثلاثون يبشرونه بالجنة ،   وثلاثون يؤمنونه من عذاب النار ،   وثلاثون يدفعون عنه آفات الدنيا ،   وعشرة يدفعون عنه مكايد الشيطان » ( الخصلة الثالثة ) نزول الرحمة ،   قال عليه السلام : «إن الله يرحم أمتي في هذه الليلة بعدد شعر أغنام بني كلب » ( والخصلة الرابعة ) حصول المغفرة ،   قال صلى الله عليه وسلم : «إن الله تعالى يغفر لجميع المسلمين في تلك الليلة ،   إلا لكاهن ،   أو مشاحن ،   أو مدمن خمر ،   أو عاق للوالدين ،   أو مصر على الزنا » ( والخصلة الخامسة ) أنه تعالى أعطى رسوله في هذه الليلة تمام الشفاعة ،   وذلك أنه سأل ليلة الثالث عشر من شعبان في أمته فأعطي الثلث منها ،   ثم سأل ليلة الرابع عشر ،   فأعطي الثلثين ،   ثم سأل ليلة الخامس عشر ،   فأعطي الجميع إلا من شرد على الله شراد البعير ،   هذا الفصل نقلته من «الكشاف » ،   فإن قيل لا شك أن الزمان عبارة عن المدة الممتدة التي تقديرها حركات الأفلاك والكواكب ،   وأنه في ذاته أمر متشابه الأجزاء فيمتنع كون بعضها أفضل من بعض ،   والمكان عبارة عن الفضاء الممتد والخلاء الخالي فيمتنع كون بعض أجزائه أشرف من البعض ،   وإذا كان كذلك كان تخصيص بعض أجزائه بمزيد الشرف دون الباقي ترجيحا لأحد طرفي الممكن على الآخر لا لمرجح وإنه محال ،   قلنا القول بإثبات حدوث العالم وإثبات أن فاعله فاعل مختار بناء على هذا الحرف وهو أنه لا يبعد من الفاعل المختار تخصيص وقت معين بإحداث العالم فيه دون ما قبله وما بعده ،   فإن بطل هذا الأصل فقد بطل حدوث العالم وبطل الفاعل المختار وحينئذ لا يكون الخوض في تفسير القرآن فائدة ،   وإن صح هذا الأصل فقد زال ما ذكرتم من السؤال ،   فهذا هو الجواب المعتمد ،   والناس قالوا لا يبعد أن يخص الله تعالى بعض الأوقات بمزيد تشريف حتى يصير ذلك داعيا للمكلف إلى الإقدام على الطاعات في ذلك الوقت ،   ولهذا السبب بين أنه تعالى أخفاه في الأوقات وماعيته لأنه لم يكن معينا جوز المكلف في كل وقت معين أن يكون هو ذلك الوقت الشريف فيصير ذلك حاملا له على المواظبة على الطاعات في كل الأوقات ،   وإذا وقعت على هذا الحرف ظهر عندك أن الزمان والمكان إنما فازا بالتشريفات الزائدة تبعا لشرف الإنسان فهو الأصل وكل ما سواه فهو تبع له ،   والله أعلم .

المسألة السادسة : روي أن عطية الحروري سأل ابن عباس رضي الله عنهما عن قوله { إنا أنزلناه في ليلة القدر } وقوله { إنا أنزلناه في ليلة مباركة } كيف يصح ذلك مع أن الله تعالى أنزل القرآن في جميع الشهور ؟ فقال ابن عباس رضي الله عنهما : يا ابن الأسود لو هلكت أنا ووقع هذا في نفسك ولم تجد جوابه هلكت ،   نزل القرآن جملة من اللوح المحفوظ إلى البيت المعمور ،   وهو في السماء الدنيا ،   ثم نزل بعد ذلك في أنواع الوقائع حالا فحالا ،   والله أعلم .

المسألة السابعة : في بيان نظم هذه الآيات ،   اعلم أن المقصود منها تعظيم القرآن من ثلاثة أوجه ( أحدها ) : بيان تعظيم القرآن بحسب ذاته ( الثاني ) بيان تعظيمه بسبب شرف الوقت الذي نزل فيه ( الثالث ) بيان تعظيمه بحسب شرف منزلته ،   أما بيان تعظيمه بحسب ذاته فمن ثلاثة أوجه ( أحدها ) أنه تعالى أقسم به وذلك يدل على شرفه ( وثانيها ) أنه تعالى أقسم به على كونه نازلا في ليلة مباركة ،   وقد ذكرنا أن القسم بالشيء على حالة من أحوال نفسه يدل على كونه في غاية الشرف ( وثالثها ) أنه تعالى وصفه بكونه مبينا وذلك يدل أيضا على شرفه في ذاته .

وأما النوع الثاني : وهو بيان شرفه لأجل شرف الوقت الذي أنزل فيه فهو قوله { إنا أنزلناه في ليلة مباركة } وهذا تنبيه على أن نزوله في ليلة مباركة يقتضي شرفه وجلالته ،   ثم نقول إن قوله { إنا أنزلناه في ليلة مباركة } يقتضي أمرين : ( أحدها ) أنه تعالى أنزله ( والثاني ) كون تلك الليلة مباركة فذكر تعالى عقيب هذه الكلمة ما يجرى مجرى البيان لكل واحد منهما ،   أما بيان أنه تعالى لم أنزله فهو قوله { إنا كنا منذرين } يعني الحكمة في إنزال هذه السورة أن إنذار الخلق لا يتم إلا به ،   وأما بيان أن هذه الليلة ليلة مباركة فهو أمران : ( أحدهما ) أنه تعالى يفرق فيها كل أمر حكيم ،   ( والثاني ) أن ذلك الأمر الحكيم مخصوصا بشرف أنه إنما يظهر من عنده ،   وإليه الإشارة بقوله { أمرا من عندنا } .

وأما النوع الثالث : فهو بيان شرف القرآن لشرف منزله وذلك هو قوله { إنا كنا مرسلين } فبين أن ذلك الإنذار والإرسال إنما حصل من الله تعالى ،   ثم بين أن ذلك الإرسال إنما كان لأجل تكميل الرحمة وهو قوله { رحمة من ربك } وكان الواجب أن يقال رحمة منا إلا أنه وضع الظاهر موضع المضمر إيذانا بأن الربوبية تقتضي الرحمة على المربوبين ،   ثم بين أن تلك الرحمة وقعت على وفق حاجات المحتاجين لأنه تعالى يسمع تضرعاتهم ،   ويعلم أنواع حاجاتهم ،   فلهذا قال : { إنه هو السميع العليم } فهذا ما خطر بالبال في كيفية تعلق بعض هذه الآيات ببعض .

المسألة الثامنة : في تفسير مفردات هذه الألفاظ ،   أما قوله تعالى : { إنا أنزلناه في ليلة مباركة } فقد قيل فيه إنه تعالى أنزل كلية القرآن من اللوح المحفوظ إلى سماء الدنيا في هذه الليلة ،   ثم أنزل في كل وقت ما يحتاج إليه المكلف ،   وقيل يبدأ في استنساخ ذلك من اللوح المحفوظ في ليلة البراءة ويقع الفراغ في ليلة القدر فتدفع نسخة الأرزاق إلى ميكائيل ،   ونسخة الحروب إلى جبرائيل وكذلك الزلازل والصواعق والخسف ،   ونسخة الأعمال إلى إسماعيل صاحب سماء الدنيا وهو ملك عظيم ،   ونسخة المصائب إلى ملك الموت ."
44,4,"أما قوله تعالى : { فيها يفرق } أي في تلك الليلة المباركة يفرق أي يفصل ويبين من قوله فرقت الشيء أفرقه فرقا وفرقانا ،   قال صاحب «الكشاف » وقرئ يفرق بالتشديد ويفرق على إسناد الفعل إلى الفاعل ونصب كل والفارق هو الله عز وجل ،   وقرأ زيد ابن علي نفرق بالنون .

أما قوله { كل أمر حكيم } فالحكيم معناه ذو الحكمة ،   وذلك لأن تخصيص الله تعالى كل أحد بحالة معينة من العمر والرزق والأجل والسعادة والشقاوة يدل على حكمة بالغة لله تعالى ،   فلما كانت تلك الأفعال والأقضية دالة على حكمة فاعلها وصفت بكونها حكيمة ،   وهذا من الإسناد المجازي ،   لأن الحكيم صفة صاحب الأمر على الحقيقة ووصف الأمر به مجاز ."
44,5,"ثم قال : { أمرا من عندنا } وفي انتصاب قوله { أمرا } وجهان : ( الأول ) أنه نصب على الاختصاص ،   وذلك لأنه تعالى بين شرف تلك الأقضية والأحكام بسبب أن وصفها بكونها حكيمة ،   ثم زاد في بيان شرفها بأن قال أعني بهذا الأمر أمرا حاصلا من عندنا كائنا من لدنا ،   وكما اقتضاه علمنا وتدبيرنا ( والثاني ) أنه نصب على الحال وفيه ثلاثة أوجه : ( الأول ) أن يكون حال من أحد الضميرين في { أنزلناه } ،   إما من ضمير الفاعل أي : إنا أنزلناه آمرين أمرا أو من ضمير المفعول أي : إنا أنزلناه في حال كونه أمرا من عندنا بما يجب أن يفعل ( والثالث ) ما حكاه أبوعلي الفارسي عن أبي الحسن رحمهما الله أنه حمل قوله { أمرا } على الحال وذو الحال قوله { كل أمر حكيم } وهو نكرا .

ثم قال : { إنا كنا مرسلين } يعني أنا إنما فعلنا ذلك الإنذار لأجل إنا كنا مرسلين يعني الأنبياء ."
44,6,"ثم قال : { رحمة من ربك } أي للرحمة فهي نصب على أن يكون مفعولا له .

ثم قال : { إنه هو السميع العليم } يعني أن تلك الرحمة كانت رحمة في الحقيقة لأن المحتاجين ،   إما أن يذكروا بألسنتهم حاجاتهم ،   وإما أن لا يذكروها فإن ذكروها فهو تعالى يسمع كلامهم فيعرف حاجاتهم ،   وإن لم يذكروها فهو تعالى عالم بها فثبت أن كونه سميعا عليما يقتضي أن ينزل رحمته عليهم ."
44,7,"ثم قال : { رب السماوات والأرض وما بينهما إن كنتم موقنين } وفيه مسائل :

المسألة الأولى : قرأ عاصم وحمزة والكسائي بكسر الباء من رب عطفا على قوله { رحمة من ربك } والباقون بالرفع عطفا على قوله { هو السميع العليم } .

المسألة الثانية : المقصود من هذه الآية أن المنزل إذا كان موصوفا بهذه الجلالة والكبرياء كان المنزل الذي هو القرآن في غاية الشرف والرفعة .

المسألة الثالثة : الفائدة في قوله { إن كنتم موقنين } من وجوه ( الأول ) قال أبو مسلم معناه إن كنتم تطلبون اليقين وتريدونه ،   فاعرفوا أن الأمر كما قلنا ،   كقولهم فلان منجد متهم أي يريد نجدا وتهامة ( والثاني ) قال صاحب «الكشاف » كانوا يقرون بأن للسموات والأرض ربا وخالقا فقيل لهم إن إرسال الرسل وإنزال الكتب رحمة من الرب سبحانه وتعالى ،   ثم قيل إن هذا هو السميع العليم الذي أنتم مقرون به ومعترفون بأنه رب السماوات والأرض وما بينهما إن كان إقراركم عن علم ويقين ،   كما تقول هذا إنعام زيد الذي تسامع الناس بكرمه إن بلغك حديثه وسمعت قصته ."
44,9,ثم إنه تعالى رد أن يكونوا موقنين بقوله { بل هم في شك يلعبون } وأن إقرارهم غير صادر عن علم ويقين ولا عن جد وحقيقة بل قول مخلوط بهزء ولعب ،   والله أعلم .
44,10,"قوله تعالى : { فارتقب يوم تأتي السماء بدخان مبين * يغشى الناس هذا عذاب أليم * ربنا اكشف عنا العذاب إنا مؤمنون * أنى لهم الذكرى وقد جاءهم رسول مبين * ثم تولوا عنه وقالوا معلم مجنون * إنا كاشفوا العذاب قليلا إنكم عائدون * يوم نبطش البطشة الكبرى إنا منتقمون } .

اعلم أن المراد بقوله { فارتقب } انتظر ويقال ذلك في المكروه ،   والمعنى انتظر يا محمد عذابهم فحذف مفعول الارتقاب لدلالة ما ذكر بعده عليه وهو قوله { هذا عذاب أليم } ويجوز أيضا أن يكون { يوم تأتي السماء } مفعول الارتقاب وقوله { بدخان } فيه قولان :

الأول : أن النبي صلى الله عليه وسلم دعا على قومه بمكة لما كذبوه فقال : «اللهم اجعل سنيهم كسني يوسف » فارتفع المطر وأجدبت الأرض وأصابت قريشا شدة المجاعة حتى أكلوا العظام والكلاب والجيف ،   فكان الرجل لما به من الجوع يرى بينه وبين السماء كالدخان ،   وهذا قول ابن عباس رضي الله عنهما في بعض الروايات ومقاتل ومجاهد واختيار الفراء والزجاج وهو قول ابن مسعود رضي الله عنه وكان ينكر أن يكون الدخان إلا هذا الذي أصابهم من شدة الجوع كالظلمة في أبصارهم حتى كانوا كأنهم يرون دخانا ،   فالحاصل أن هذا الدخان هو الظلمة التي في أبصارهم من شدة الجوع ،   وذكر ابن قتيبة في تفسير الدخان بهذه الحالة وجهين ( الأول ) أن في سنة القحط يعظم يبس الأرض بسبب انقطاع المطر ويرتفع المطر ويرتفع الغبار الكثير ويظلم الهواء ،   وذلك يشبه الدخان ولهذا يقال لسنة المجاعة الغبراء ( الثاني ) أن العرب يسمون الشر الغالب بالدخان فيقول كان بيننا أمر ارتفع له دخان ،   والسبب فيه أن الإنسان إذا اشتد خوفه أو ضعفه أظلمت عيناه فيرى الدنيا كالمملوءة من الدخان .

والقول الثاني : في الدخان أنه دخان يظهر في العالم وهو إحدى علامات القيامة ،   قالوا فإذا حصلت هذه الحالة حصل لأهل الإيمان منه حالة تشبه الزكام ،   وحصل لأهل الكفر حالة يصير لأجلها رأسه كرأس الحنيذ ،   وهذا القول هو المنقول عن علي بن أبي طالب عليه السلام وهو قول مشهور لابن عباس واحتج القائلون بهذا القول بوجوه ( الأول ) أن قوله { يوم تأتي السماء بدخان } يقتضي وجود دخان تأتي به السماء وما ذكرتموه من الظلمة الحاصلة في العين بسبب شدة الجوع فذاك ليس بدخان أتت به السماء فكان حمل لفظ الآية على هذا الوجه عدولا عن الظاهر لا لدليل منفصل ،   وإنه لا يجوز ( الثاني ) أنه وصف ذلك الدخان بكونه مبينا ،   والحالة التي ذكرتموها ليست كذلك لأنها عارضة تعرض لبعض الناس في أدمغتهم ،   ومثل هذا لا يوصف بكونها دخانا مبينا .

والثالث : أنه وصف ذلك الدخان بأنه يغشى الناس ،   وهذا إنما يصدق إذا وصل ذلك الدخان إليهم واتصل بهم والحال التي ذكرتموها لا توصف بأنها تغشى الناس إلا على سبيل المجاز وقد ذكرنا أن العدول من الحقيقة إلى المجاز لا يجوز إلا لدليل منفصل ( الرابع ) روي عن النبي صلى الله عليه وسلم أنه قال : «أول الآيات الدخان ونزول عيسى ابن مريم عليهما السلام ونار تخرج من قعر عدن تسوق الناس إلى المحشر ،   قال حذيفة يا رسول الله وما الدخان فتلا رسول الله صلى الله عليه وسلم الآية وقال : «دخان يملأ ما بين المشرق والمغرب يمكث أربعين يوما وليلة ،   أما المؤمن فيصيبه كهيئة الزكمة ،   وأما الكافر فهو كالسكران يخرج من منخريه وأذنيه ودبره » رواه صاحب «الكشاف » وروى القاضي عن الحسن عن النبي صلى الله عليه وسلم أنه قال : «باكروا بالأعمال ستا ،   وذكر منها طلوع الشمس من مغربها والدجال والدخان والدابة » أما القائلون بالقول الأول ،   فلا شك أن ذلك يقتضي صرف اللفظ عن حقيقته إلى المجاز ،   وذلك لا يجوز إلا عند قيام دليل يدل على أن حمله على حقيقته ممتنع والقوم لم يذكروا ذلك الدليل فكان المصير إلى ما ذكروه مشكلا جدا .

فإن قالوا الدليل على أن المراد ما ذكرناه ،   أنه تعالى حكى عنهم أنهم يقولون { ربنا اكشف عنا العذاب إنا مؤمنون } وهذا إذا حملناه على القحط الذي وقع بمكة استقام فإنه نقل أن القحط لما اشتد بمكة مشى إليه أبو سفيان وناشده بالله والرحم وأوعده أنه إن دعا لهم وأزال الله عنهم تلك البلية أن يؤمنوا به ،   فلما أزال الله تعالى عنهم ذلك رجعوا إلى شركهم ،   أما إذا حملناه على أن المراد منه ظهور علامة من علامات القيامة لم يصح ذلك ،   لأن عند ظهور علامات القيامة لا يمكنهم أن يقولوا { ربنا اكشف عنا العذاب إنا مؤمنون } ولم يصح أيضا أن يقال لهم { إنا كاشفوا العذاب قليلا إنكم عائدون } والجواب : لم لا يجوز أن يكون ظهور هذه العلامة جاريا مجرى ظهور سائر علامات القيامة في أنه لا يوجب انقطاع التكليف فتحدث هذه الحالة ،   ثم إن الناس يخافون جدا فيتضرعون ،   فإذا زالت تلك الواقعة عادوا إلى الكفر والفسق ،   وإذ كان هذا محتملا فقد سقط ما قالوه ،   والله اعلم .

ولنرجع إلى التفسير فنقول قوله تعالى : { يوم تأتي السماء بدخان مبين } أي ظاهر الحال لا يشك أحد في أنه دخان يغشى الناس أي يشملهم وهو في محل الجر صفة لقوله { بدخان } وفي قوله { هذا عذاب أليم } قولان ( الأول ) أنه منصوب لمحل بفعل مضمر وهو يقولون ويقولون منصوب على الحال أي قائلين ذلك ( الثاني ) قال الجرجاني صاحب «النظم » هذا إشارة إليه وإخبار عن دنوه واقترابه كما يقال هذا العدو فاستقبله والغرض منه التنبيه على القرب ."
44,11,/ت10
