surah_number,ayah_number,tafsir_text
68,1,"{ ن } فيه مسألتان :

المسألة الأولى : الأقوال المذكورة في هذا الجنس قد شرحناها في أول سورة البقرة والوجوه الزائدة التي يختص بها هذا الموضع ( أولها ) أن النون هو السمكة ،   ومنه في ذكر يونس { وذا النون } وهذا القول مروي عن ابن عباس ومجاهد ومقاتل والسدي ثم القائلون بهذا منهم من قال : إنه قسم بالحوت الذي على ظهره الأرض وهو في بحر تحت الأرض السفلى ،   ومنهم من قال : إنه قسم بالحوت الذي احتبس يونس عليه السلام في بطنه ،   ومنهم من قال : إنه قسم بالحوت الذي لطخ سهم نمروذ بدمه ( والقول الثاني ) وهو أيضا مروي عن ابن عباس واختيار الضحاك والحسن وقتادة أن النون هو الدواة ،   ومنه قول الشاعر :

إذا ما الشوق يرجع بي إليهم *** ألقت النون بالدمع السجوم

فيكون هذا قسما بالدواة والقلم ،   فإن المنفعة بهما بسبب الكتابة عظيمة ،   فإن التفاهم تارة يحصل بالنطق و [ تارة ] يتحرى بالكتابة ( والقول الثالث ) أن النون لوح تكتب الملائكة ما يأمرهم الله به فيه رواه معاوية بن قرة مرفوعا ( والقول الرابع ) أن النون هو المداد الذي تكتب به الملائكة واعلم أن هذه الوجوه ضعيفة لأنا إذا جعلناه مقسما به وجب إن كان جنسا أن نجره وننونه ،   فإن القسم على هذا التقدير يكون بدواة منكرة أو بسمكة منكرة ،   كأنه قيل : وسمكة والقلم ،   أو قيل : ودواة والقلم ،   وإن كان علما أن نصرفه ونجره أو لا نصرفه ونفتحه إن جعلناه غير منصرف .   ( والقول الخامس ) أن نون هاهنا آخر حروف الرحمن فإنه يجتمع من الرحمن ن اسم الرحمن فذكر الله هذا الحرف الأخير من هذا الاسم ،   والمقصود القسم بتمام هذا الاسم ،   وهذا أيضا ضعيف لأن تجويزه يفتح باب ترهات الباطنية ،   بل الحق أنه إما أن يكون اسما للسورة أو يكون الغرض منه التحدي أو سائر الوجوه المذكورة في أول سورة البقرة .

المسألة الثانية : القراء مختلفون في إظهار النون وإخفائه من قوله : { ن والقلم } فمن أظهرها فلأنه ينوي بها الوقف بدلالة اجتماع الساكنين فيها ،   وإذا كانت موقوفة كانت في تقدير الانفصال مما بعدها ،   وإذا انفصلت مما بعدها وجب التبيين ،   لأنها إنما تخفى في حروف الفم عند الاتصال ،   ووجه الإخفاء أن همزة الوصل لم تقطع مع هذه الحروف في نحو { الم الله } وقولهم في العدد واحد اثنان فمن حيث لم تقطع الهمزة معها علمنا أنها في تقدير الوصل وإذا وصلتها أخفيت النون وقد ذكرنا هذا في طس و يس وقال الفراء : وإظهارها أعجب إلي لأنها هجاء والهجاء كالموقوف عليه وإن اتصل .

وقوله تعالى : { والقلم } فيه قولان : ( أحدهما ) أن القسم به هو الجنس وهو واقع على كل قلم يكتب به من في السماء ومن في الأرض ،   قال تعالى : { وربك الأكرم الذي علم بالقلم ،   علم الإنسان ما لم يعلم } فمن بتيسير الكتابة بالقلم كما من بالنطق فقال : { خلق الإنسان ،   علمه البيان } ووجه الانتفاع به أن ينزل الغائب منزلة المخاطب فيتمكن المرء من تعريف البعيد به ما يتمكن باللسان من تعريف القريب ( والثاني ) أن المقسم به هو القلم المعهود الذي جاء في الخبر أن أول ما خلق الله القلم ،   قال ابن عباس : أول ما خلق الله القلم ثم قال له اكتب ما هو كائن إلى أن تقوم الساعة ،   فجرى بما هو كائن إلى أن تقوم الساعة من الآجال والأعمال ،   قال : وهو قلم من نور طوله كما بين السماء والأرض ،   وروى مجاهد عنه قال : أول ما خلق الله القلم فقال : اكتب القدر فكتب ما هو كائن إلى يوم القيامة وإنما يجري الناس على أمر قد فرغ منه .   قال القاضي : هذا الخبر يجب حمله على المجاز ،   لأن القلم الذي هو آلة مخصوصة في الكتابة لا يجوز أن يكون حيا عاقلا فيؤمر وينهى فإن الجمع بين كونه حيوانا مكلفا وبين كونه آلة للكتابة محال ،   بل المراد منه أنه تعالى أجراه بكل ما يكون وهو كقوله : { إذا قضى أمرا فإنما يقول له كن فيكون } فإنه ليس هناك أمر ولا تكليف ،   بل هو مجرد نفاذ القدرة في المقدور من غير منازعة ولا مدافعة ،   ومن الناس من زعم أن القلم المذكور هاهنا هو العقل ،   وأنه شيء هو كالأصل لجميع المخلوقات ،   قالوا : والدليل عليه أنه روي في الأخبار أن أول ما خلق الله القلم ،   وفي خبر آخر : أول ما خلق الله تعالى جوهرة فنظر إليها بعين الهيبة فذابت وتسخنت فارتفع منها دخان وزبد فخلق من الدخان السماوات ومن الزبد الأرض ،   قالوا : فهذه الأخبار بمجموعها تدل على أن القلم والعقل وتلك الجوهرة التي هي أصل المخلوقات شيء واحد وإلا حصل التناقض .

قوله تعالى : { وما يسطرون } .

اعلم أن ما مع ما بعدها في تقدير المصدر ،   فيحتمل أن يكون المراد وسطرهم ،   فيكون القسم واقعا بنفس الكتابة ،   ويحتمل أن يكون المراد المسطور والمكتوب ،   وعلى التقديرين فإن حملنا القلم على كل قلم في مخلوقات الله كان المعنى ظاهرا ،   وكأنه تعالى أقسم بكل قلم ،   وبكل ما يكتب بكل قلم ،   وقيل : بل المراد ما يسطره الحفظة والكرام الكاتبون ،   ويجوز أن يراد بالقلم أصحابه ،   فيكون الضمير في { يسطرون } لهم ،   كأنه قيل : وأصحاب القلم وسطرهم ،   أي ومسطوراتهم .   وأما إن حملنا القلم على ذلك القلم المعين ،   فيحتمل أن يكون المراد بقوله : { وما يسطرون } أي وما يسطرون فيه وهو اللوح المحفوظ ،   ولفظ الجمع في قوله : { يسطرون } ليس المراد منه الجمع بل التعظيم ،   أو يكون المراد تلك الأشياء التي سطرت فيه من الأعمال والأعمار ،   وجميع الأمور الكائنة إلى يوم القيامة ."
68,2,"واعلم أنه تعالى لما ذكر المقسم به أتبعه بذكر المقسم عليه فقال : { ما أنت بنعمة ربك بمجنون ،   وإن لك لأجرا غير ممنون ،   وإنك لعلى خلق عظيم } .  اعلم أن قوله : { ما أنت بنعمة ربك بمجنون } فيه مسألتان :

المسألة الأولى : روي عن ابن عباس أنه عليه السلام غاب عن خديجة إلى حراء ،   فطلبته فلم تجده ،   فإذا به وجهه متغير بلا غبار ،   فقالت له مالك ؟ فذكر نزول جبريل عليه السلام وأنه قال له : { اقرأ باسم ربك } فهو أول ما نزل من القرآن ،   قال : ثم نزل بي إلى قرار الأرض فتوضأ وتوضأت ،   ثم صلى وصليت معه ركعتين ،   وقال : هكذا الصلاة يا محمد ،   فذكر عليه الصلاة والسلام ذلك لخديجة ،   فذهبت خديجة إلى ورقة بن نوفل ،   وهو ابن عمها ،   وكان قد خالف دين قومه ،   ودخل في النصرانية ،   فسألته فقال : أرسلي إلي محمدا ،   فأرسلته فأتاه فقال له : هل أمرك جبريل عليه السلام أن تدعو إلى الله أحدا ؟ فقال : لا ،   فقال : والله لئن بقيت إلى دعوتك لأنصرنك نصرا عزيزا ،   ثم مات قبل دعاء الرسول ،   ووقعت تلك الواقعة في ألسنة كفار قريش فقالوا : إنه لمجنون ،   فأقسم الله تعالى على أنه ليس بمجنون ،   وهو خمس آيات من أول هذه السورة ،   ثم قال ابن عباس : وأول ما نزل قوله : { سبح اسم ربك } وهذه الآية هي الثانية .

المسألة الثانية : قال الزجاج : { أنت } هو اسم { ما } و { بمجنون } الخبر ،   وقوله : { بنعمة ربك } كلام وقع في البين والمعنى انتفى عنك الجنون ( بنعمة ربك ) كما يقال : أنت بحمد الله عاقل ،   وأنت بحمد الله لست بمجنون ،   وأنت بنعمة الله فهم ،   وأنت بنعمة الله لست بفقير ،   ومعناه أن تلك الصفة المحمودة إنما حصلت ،   والصفة المذمومة إنما زالت بواسطة إنعام الله ولطفه وإكرامه ،   وقال عطاء وابن عباس : يريد ( بنعمة ربك ) عليك بالإيمان والنبوة ،   وهو جواب لقولهم : { يأيها الذي نزل عليه الذكر إنك لمجنون } واعلم أنه تعالى وصفه هاهنا بثلاثة أنواع من الصفات .

الصفة الأولى : نفي الجنون عنه ثم إنه تعالى قرن بهذه الدعوى ما يكون كالدلالة القاطعة على صحتها وذلك لأن قوله : { بنعمة ربك } يدل على أن نعم الله تعالى كانت ظاهرة في حقه من الفصاحة التامة والعقل الكامل والسيرة المرضية ،   والبراءة من كل عيب ،   والاتصاف بكل مكرمة وإذا كانت هذه النعم محسوسة ظاهرة فوجودها ينافي حصول الجنون ،   فالله تعالى نبه على هذه الدقيقة لتكون جارية مجرى الدلالة اليقينية على كونهم كاذبين في قولهم له : إنه مجنون ."
68,3,"الصفة الثانية : قوله : { وإن لك لأجرا غير ممنون } وفي الممنون قولان : ( أحدهما ) وهو قول الأكثرين ،   أن المعنى غير منقوص ولا مقطوع يقال : منه السير أي أضعفه ،   والمنين الضعيف ومن الشيء إذا قطعه ،   ومنه قول لبيد :

غبش كواسب ما يمن طعامها *** .   .   .   .   .   .   .   .

يصف كلابا ضارية ،   ونظيره قوله تعالى : { عطاء غير مجذوذ } .

والقول الثاني : وهو قول مجاهد ومقاتل والكلبي ،   إنه غير مقدر عليك بسبب المنة ،   قالت المعتزلة في تقرير هذا الوجه : ( إنه غير ممنون ) عليك لأنه ثواب تستوجبه على عملك ،   وليس بتفضل ابتداء ،   والقول الأول أشبه لأن وصفه بأنه أجر يفيد أنه لا منة فيه فالحمل على هذا الوجه يكون كالتكرير ،   ثم اختلفوا في أن هذا الأجر على أي شيء حصل ؟ قال قوم معناه : إن لك على احتمال هذا الطعن والقول القبيح أجرا عظيما دائما ،   وقال آخرون : المراد إن لك في إظهار النبوة والمعجزات ،   في دعاء الخلق إلى الله ،   وفي بيان الشرع لهم هذا الأجر الخالص الدائم ،   فلا تمنعك نسبتها إياك إلى الجنون عن الاشتغال بهذا المهم العظيم ،   فإن لك بسببه المنزلة العالية عند الله ."
68,4,"الصفة الثالثة : قوله تعالى : { وإنك لعلى خلق عظيم } وفيه مسائل :

المسألة الأولى : اعلم أن هذا كالتفسير لما تقدم من قوله : { بنعمة ربك } وتعريف لمن رماه بالجنون بأن ذلك كذب ،   وخطأ وذلك لأن الأخلاق الحميدة والأفعال المرضية كانت ظاهرة منه ،   ومن كان موصوفا بتلك الأخلاق والأفعال لم يجز إضافة الجنون إليه لأن أخلاق المجانين سيئة ،   ولما كانت أخلاقه الحميدة كاملة لا جرم وصفها الله بأنها عظيمة ولهذا قال : { قل ما أسألكم عليه من أجر وما أنا من المتكلفين } أي لست متكلفا فيما يظهر لكم من أخلاقي لأن المتكلف لا يدوم أمره طويلا بل يرجع إلى الطبع ،   وقال آخرون : إنما وصف خلقه بأنه عظيم وذلك لأنه تعالى قال له : { أولئك الذين هدى الله فبهداهم اقتده } وهذا الهدى الذي أمر الله تعالى محمدا بالاقتداء به ليس هو معرفة الله لأن ذلك تقليد وهو غير لائق بالرسول ،   وليس هو الشرائع لأن شريعته مخالفة لشرائعهم فتعين أن يكون المراد منه أمره عليه الصلاة والسلام بأن يقتدي بكل واحد من الأنبياء المتقدمين فيما اختص به من الخلق الكريم ،   فكأن كل واحد منهم كان مختصا بنوع واحد ،   فلما أمر محمد عليه الصلاة والسلام بأن يقتدي بالكل فكأنه أمر بمجموع ما كان متفرقا فيهم ،   ولما كان ذلك درجة عالية لم تتيسر لأحد من الأنبياء قبله ،   لا جرم وصف الله خلقه بأنه عظيم ،   وفيه دقيقة أخرى وهي قوله : { لعلى خلق عظيم } وكلمة على للاستعلاء ،   فدل اللفظ على أنه مستعمل على هذه الأخلاق ومستول عليها ،   وأنه بالنسبة إلى هذه الأخلاق الجميلة كالمولى بالنسبة إلى العبد وكالأمير بالنسبة إلى المأمور .

المسألة الثانية : الخلق ملكة نفسانية يسهل على المتصف بها الإتيان بالأفعال الجميلة .   واعلم أن الإتيان بالأفعال الجميلة غير وسهولة الإتيان بها غير ،   فالحالة التي باعتبارها تحصل تلك السهولة هي الخلق ويدخل في حسن الخلق التحرز من الشح والبخل والغضب ،   والتشديد في المعاملات والتحبب إلى الناس بالقول والفعل ،   وترك التقاطع والهجران والتساهل في العقود كالبيع وغيره والتسمح بما يلزم من حقوق من له نسب أو كان صهرا له وحصل له حق آخر .

وروي عن ابن عباس أنه قال معناه : وإنك لعلى دين عظيم ،   وروي أن الله تعالى قال له : «لم أخلق دينا أحب إلي ولا أرضى عندي من هذا الدين الذي اصطفيته لك ولأمتك » يعني الإسلام ،   واعلم أن هذا القول ضعيف ،   وذلك لأن الإنسان له قوتان ،   قوة نظرية وقوة عملية ،   والدين يرجع إلى كمال القوة النظرية ،   والخلق يرجع إلى كمال القوة العملية ،   فلا يمكن حمل أحدهما على الآخر ،   ويمكن أيضا أن يجاب عن هذا السؤال من وجهين : ( الوجه الأول ) أن الخلق في اللغة هو العادة سواء كان ذلك في إدراك أو في فعل ( الوجه الثاني ) أنا بينا أن الخلق هو الأمر الذي باعتباره يكون الإتيان بالأفعال الجميلة سهلا ،   فلما كانت الروح القدسية التي له شديدة الاستعداد للمعارف الإلهية الحقة وعديمة الاستعداد لقبول العقائد الباطلة ،   كانت تلك السهولة حاصلة في قبول المعارف الحقة ،   فلا يبعد تسمية تلك السهول بالخلق .

المسألة الثالثة : قال سعيد بن هشام : قلت لعائشة : «أخبريني عن خلق رسول الله ،   قالت ألست قرأ القرآن ؟ قلت : بلى قالت : فإنه كان خلق النبي عليه الصلاة والسلام » وسئلت مرة أخرى فقالت : كان خلقه القرآن ،   ثم قرأت : { قد أفلح المؤمنون } إلى عشرة آيات ،   وهذا إشارة إلى أن نفسه المقدسة كانت بالطبع منجذبة إلى عالم الغيب ،   وإلى كل ما يتعلق بها ،   وكانت شديدة النفرة عن اللذات البدنية والسعادة الدنيوية بالطبع ومقتضى الفطرة ،   اللهم ارزقنا شيئا من هذه الحالة .   وروى هشام بن عروة عن أبيه عن عائشة قالت : «ما كان أحد أحسن خلقا من رسول الله صلى الله عليه وسلم ،   ما دعاه أحد من أصحابه ولا من أهل بيته إلا قال لبيك » فلهذا قال تعالى : { وإنك لعلى خلق عظيم } وقال أنس : «خدمت رسول الله صلى الله عليه وسلم عشر سنين ،   فما قال لي في شي فعلته لم فعلت ،   ولا في شيء لم أفعله هلا فعلت » وأقول : إن الله تعالى وصف ما يرجع إلى قوته النظرية بأنه عظيم ،   فقال : { وعلمك ما لم تكن تعلم وكان فضل الله عليك عظيما } ووصف ما يرجع إلى قوته العملية بأنه عظيم فقال : { وإنك لعلى خلق عظيم } فلم يبق للإنسان بعد هاتين القوتين شيء ،   فدل مجموع هاتين الآيتين على أن روحه فيما بين الأرواح البشرية كانت عظيمة عالية الدرجة ،   كأنها لقوتها وشدة كمالها كانت من جنس أرواح الملائكة ."
68,5,"واعلم أنه تعالى لما وصفه بأنه على خلق عظيم قال :

{ فستبصر ويبصرون } أي فسترى يا محمد ويرون يعني المشركين ،   وفيه قولان : منهم من حمل ذلك على أحوال الدنيا ،   يعني ( فستبصر ويبصرون ) الدنيا أنه كيف يكون عاقبة أمرك وعاقبة أمرهم ،   فإنك تصير معظما في القلوب ،   ويصيرون دليلين ملعونين ،   وتستولي عليهم بالقتل والنهب ،   قال مقاتل : هذا وعيد بالعذاب ببدر ،   ومنهم من حمله على أحوال الآخرة وهو كقوله : { سيعلمون غدا من الكذاب الأشر } ."
68,6,"وأما قوله تعالى : { بأيكم المفتون } ففيه وجوه : ( أحدها ) وهو قول الأخفش وأبي عبيدة وابن قتيبة : أن الباء صلة زائدة والمعنى ( أيكم المفتون ) وهو الذي فتن بالجنون كقوله : { تنبت بالدهن } أي تنبت الدهن وأنشد أبو عبيدة :

نضرب بالسيف ونرجو بالفرج ***

والفراء طعن في هذا الجواب وقال : إذا أمكن فيه بيان المعنى الصحيح من دون طرح الباء كان ذلك أولى ،   وأما البيت فمعناه نرجو كشف ما نحن فيه بالفرج أو نرجو النصر بالفرج ( وثانيها ) وهو اختيار الفراء والمبرد أن ( المفتون ) هاهنا بمعنى الفتون وهو الجنون ،   والمصادر تجيء على المفعول نحو المعقود والميسور بمعنى العقد واليسر ،   يقال : ليس له معقود رأي أي عقد رأى ،   وهذا قول الحسن والضحاك ورواية عطية عن ابن عباس ( وثالثها ) أن الباء بمعنى في ومعنى الآية : ( فستبصر ويبصرون ) في أي الفريقين المجنون ،   أفي فرقة الإسلام أم في فرقة الكفار ( ورابعها ) ( المفتون ) هو الشيطان إذ لا شك أنه مفتون في دينه وهم لما قالوا ( إنه مجنون ) فقد قالوا : إن به شيطانا فقال تعالى : ( سيعلمون غدا ) بأيهم شيطان الذي يحصل من مسه الجنون واختلاط العقل ."
68,7,"ثم قال تعالى : { إن ربك هو أعلم بمن ضل عن سبيله وهو أعلم بالمهتدين } .

وفيه وجهان : ( الأول ) هو أن يكون المعنى إن ربك هو أعلم بالمجانين على الحقيقة ،   وهم الذي ضلوا عن سبيله وهو أعلم بالعقلاء وهم المهتدون ( الثاني ) أن يكون المعنى إنهم رموك بالجنون ووصفوا أنفسهم بالعقل وهم كذبوا في ذلك ،   ولكنهم موصوفون بالضلال ،   وأنت موصوف بالهداية والامتياز الحاصل بالهداية والضلال أولى بالرعاية من الامتياز الحاصل بسبب العقل والجنون ،   لأن ذاك ثمرته السعادة الأبدية [ أ ] و الشقاوة ،   وهذا ثمرته السعادة [ أ ] والشقاوة في الدنيا ."
68,8,"قوله تعالى : { فلا تطع المكذبين } .

اعلم أنه تعالى لما ذكر ما عليه الكفار في أمر الرسول ونسبته إلى الجنون مع الذي أنعم الله به عليه من الكمال في أمر الدين والخلق ،   أتبعه بما يدعوه إلى التشدد مع قومه وقوى قلبه بذلك مع قلة العدد وكثرة الكفار ،   فإن هذه السورة من أوائل ما نزل فقال : { فلا تطع المكذبين } يعني رؤساء أهل مكة ،   وذلك أنهم دعوه إلى دين آبائه فنهاه الله أن يطيعهم ،   وهذا من الله إلهاب وتهييج التشدد في مخالفتهم ."
68,9,"ثم قال : { ودوا لو تدهن فيدهنون .   ولا تطع كل حلاف مهين ،   هماز مشاء بنميم ،   مناع للخير معتد أثيم ،   عتل بعد ذلك زنيم } وفيه مسألتان :

المسألة الأولى : قال الليث : الإدهان اللين والمصانعة والمقاربة في الكلام ،   قال المبرد : داهن الرجل في دينه وداهن في أمره إذا خان فيه وأظهر خلاف ما يضمر ،   والمعنى تترك بعض ما أنت عليه مما لا يرضونه مصانعة لهم فيفعلوا مثل ذلك ويتركوا بعض مالا ترضى فتلين لهم ويلينون لك ،   وروى عطاء عن ابن عباس : لو تكفر فيكفرون .

المسألة الثانية : إنما رفع { فيدهنون } ولم ينصب بإضمار أن وهو جواب التمني لأنه قد عدل به إلى طريق آخر وهو أن جعل خبر مبتدأ محذوف أي فهم يدهنون كقوله : { فمن يؤمن بربه فلا يخاف } على معنى ودوا لو تدهن فهم يدهنون حينئذ ،   قال سيبويه : وزعم هارون وكان من القراء أنها في بعض المصاحف : ( ودوا لو تدهن فيدهنوا ) ."
68,10,"واعلم أنه تعالى لما نهاه عن طاعة المكذبين ،   وهذا يتناول النهي عن طاعة جميع الكفار إلا أنه أعاد النهي عن طاعة من كان من الكفار موصوفا بصفات مذمومة وراء الكفر .   وتلك الصفات هي هذه :

الصفة الأولى : كونه حلافا ،   والحلاف من كان كثير الحلف في الحق والباطل ،   وكفى به مزجرة لمن اعتاد الحلف ومثله قوله : { ولا تجعلوا الله عرضة لأيمانكم } .

الصفة الثانية : كونه مهينا ،   قال الزجاج : هو فعيل من المهانة ،   ثم فيه وجهان ( أحدهما ) أن المهانة هي القلة والحقارة في الرأي والتمييز ( والثاني ) أنه إنما كان مهينا لأن المراد الحلاف في الكذب ،   والكذاب حقير عند الناس .   وأقول : كونه حلافا يدل على أنه لا يعرف عظمة الله تعالى وجلاله ،   إذ لو عرف ذلك لما أقدم في كل حين وأوان بسبب كل باطل على الاستشهاد باسمه وصفته ومن لم يكن عالما بعظمة الله وكان متعلق القلب بطلب الدنيا كان مهينا ،   فهذا يدل على أن عزة النفس لا تحصل إلا لمن عرف نفسه بالعبودية ،   وأن مهانتها لا تحصل إلا لمن غفل عن سر العبودية ."
