surah_number,ayah_number,tafsir_text
83,1,"{ بسم الله الرحمن الرحيم ويل للمطففين الذين إذا اكتالوا على الناس يستوفون وإذا كالوهم أو وزنوهم يخسرون } اعلم أن اتصال أول هذه السورة بآخر السورة المتقدمة ظاهر ،   لأنه تعالى بين في آخر تلك السورة أن يوم القيامة يوم من صفته أنه لا تملك نفس لنفس شيئا والأمر كله لله وذلك يقتضي تهديدا عظيما للعصاة ،   فلهذا أتبعه بقوله : { ويل للمطففين } والمراد الزجر عن التطفيف ،   وهو البخس في المكيال والميزان بالشيء القليل على سبيل الخفية ،   وذلك لأن الكثير يظهر فيمنع منه ،   وذلك القليل إن ظهر أيضا منع منه ،   فعلمنا أن التطيف هو البخس في المكيال والميزان بالشيء القليل على سبيل الخفية ،   وههنا مسائل :

المسألة الأول : الويل ،   كلمة تذكر عند وقوع البلاء ،   يقال : ويل لك ،   وويل عليك .

المسألة الثانية : في اشتقاق لفظ المطفف قولان ( الأول ) : أن طف الشيء هو جانبه وحرفه ،   يقال : طف الوادي والإناء ،   إذا بلغ الشيء الذي فيه حرفه ولم يمتلئ فهو طفافه وطفافه وطففه ،   ويقال : هذا طف المكيال وطفافه ،   إذا قارب ملأه لكنه بعد لم يمتلئ ،   ولهذا قيل : الذي يسيء الكيل ولا يوفيه مطفف ،   يعني أنه إنما يبلغ الطفاف .

( والثاني ) : وهو قول الزجاج : أنه إنما قيل للذي ينقص المكيال والميزان مطفف ،   لأنه يكون الذي لا يسرق في المكيال والميزان إلا الشيء اليسير الطفيف ."
83,2,"وههنا سؤالات :

الأول : وهو أن الاكتيال الأخذ بالكيل ،   كالاتزان الأخذ بالوزن ،   ثم إن اللغة المعتادة أن يقال : اكتلت من فلان ،   ولا يقال : اكتلت على فلان ،   فما الوجه فيه ههنا ؟

الجواب : من وجهين ( الأول ) : لما كان اكتيالهم من الناس اكتيالا فيه إضرار بهم وتحامل عليهم ،   أقيم على مقام من الدالة على ذلك ( الثاني ) : قال الفراء : المراد اكتالوا من الناس ،   وعلى ومن في هذا الموضع يعتقبان لأنه حق عليه ،   فإذا قال اكتلت عليك ،   فكأنه قال أخذت ما عليك ،   وإذا قال اكتلت منك ،   فهو كقوله استوفيت منك ."
83,3,"السؤال الثاني : هو أن اللغة المعتادة أن يقال كالوا لهم ،   أو وزنوا لهم ،   ولا يقال كلته ووزنته فما وجه قوله تعالى : { وإذا كالوهم أو وزنوهم } ( والجواب ) من وجوه : ( الأول ) أن المراد من قوله { كالوهم أو وزنوهم } كالوا لهم أو وزنوا لهم ،   فحذف الجار وأوصل الفعل .   قال الكسائي والفراء : وهذا من كلام أهل الحجاز ،   ومن جاورهم يقولون : زنى كذا ،   كلى كذا ،   ويقولون صدتك وصدت لك ،   وكسبتك وكسبت لك ،   فعلى هذا الكناية في كالوهم ووزنوهم في موضع نصب ( الثاني ) : أن يكون على حذف المضاف ،   وإقامة المضاف إليه مقامه ،   والتقدير : وإذا كالوا مكيلهم ،   أو وزنوا موزونهم ( الثالث ) : يروى عن عيسى بن عمر ،   وحمزة أنهما كانا يجعلان الضميرين توكيدا لما في كالوا ويقفان عند الواوين وقيفة يبينان بها ما أرادا ،   وزعم الفراء والزجاج أنه غير جائز ،   لأنه لو كان بمعنى كالوهم لكان في المصحف ألف مثبتة قبل هم ،   واعترض صاحب «الكشاف » على هذه الحجة ،   فقال إن خط المصحف لم يراع في كثير منه حد المصطلح عليه في علم الحظ ( والجواب ) أن إثبات هذه الألف لو لم يكن معتادا في زمان الصحابة فكان يجب إثباتها في سائر الأعصار ،   لما أنا نعلم مبالغتهم في ذلك ،   فثبت أن إثبات هذه الألف كان معتادا في زمان الصحابة فكان يجب إثباته ههنا .

السؤال الثالث : ما السبب في أنه قال : { ويل للمطففين الذين إذا اكتالوا } ولم يقل إذا انزنوا ،   ثم قال : { وإذا كالوهم أو وزنوهم } فجمع بينهما ؟ ( الجواب ) أن الكيل والوزن بهما الشراء والبيع فأحدهما يدل على الآخر .

السؤال الرابع : اللغة المعتادة أن يقال خسرته ،   فما الوجه في أخسرته ؟ ( الجواب ) قال الزجاج : أخسرت الميزان وخسرته سواء أي نقصته ،   وعن المؤرج يخسرون ينقصون بلغة قريش .

المسألة الثالثة : عن عكرمة عن ابن عباس قال : لما قدم نبي الله المدينة كانوا من أبخس الناس كيلا ،   فأنزل الله تعالى هذه الآية ،   فأحسنوا الكيل بعد ذلك ،   وقيل كان أهل المدينة تجارا يطففون وكانت بياعاتهم المنابذة والملامسة والمخاطرة ،   فنزلت هذه الآية ،   فخرج رسول الله صلى الله عليه وسلم فقرأها عليهم ،   وقال  "" خمس بخمس ""  قيل يا رسول الله ،   وما خمس بخمس ؟ قال  "" ما نقص قوم العهد إلا سلط الله عليهم عدوهم ،   وما حكموا بغير ما أنزل الله إلا فشا فيهم الفقر ،   وما ظهرت فيهم الفاحشة إلا فشا فيهم الموت ،   ولا طففوا الكيل إلا منعوا النبات وأخذوا بالسنين ،   ولا منعوا الزكاة إلا حبس عنهم المطر ""  .

المسألة الرابعة : الذم إنما لحقهم بمجموع أنهم يأخذون زائدا ،   ويدفعون ناقصا ،   ثم اختلف العلماء ،   فقال بعضهم : هذه الآية دالة على الوعيد ،   فلا تتناول إلا إذا بلغ التطفيف حد الكثير ،   وهو نصاب السرقة ،   وقال آخرون بل ما يصغر ويكبر دخل تحت الوعيد ،   لكن بشرط أن لا يكون معه توبة ولا طاعة أعظم منها ،   وهذا هو الأصح .

المسألة الخامسة : احتج أصحاب الوعيد بعموم هذه الآية ،   قالوا : وهذه الآية واردة في أهل الصلاة لا في الكفار ،   والذي يدل عليه وجهان ( الأول ) : أنه لو كان كافرا لكان ذلك الكفر أولى باقتضاء هذا الويل من التطفيف ،   فلم يكن حينئذ للتطفيف أثر في هذا الويل ،   لكن الآية دالة على أن الموجب لهذا الويل هو التطفيف ( الثاني ) : أنه تعالى قال : للمخاطبين بهذه الآية : { ألا يظن أولئك أنهم مبعوثون ليوم عظيم } فكأنه تعالى هدد المطففين بعذاب يوم القيامة ،   والتهديد بهذا لا يحصل إلا مع المؤمن ،   فثبت بهذين الوجهين أن هذا الوعيد مختص بأهل الصلاة ( والجواب ) : عنه ما تقدم مرارا ،   ومن لواحق هذه المسألة أن هذا الوعيد يتناول من يفعل ذلك ومن يعزم عليه إذ العزم عليه أيضا من الكبائر .

واعلم أن أمر المكيال والميزان عظيم ،   وذلك لأن عامة الخلق يحتاجون إلى المعاملات وهي مبنية على أمر المكيال والميزان ،   فلهذا السبب عظم الله أمره فقال : { والسماء رفعها ووضع الميزان ألا تطغوا في الميزان وأقيموا الوزن بالقسط ولا تخسروا الميزان } وقال : { ولقد أرسلنا رسلنا بالبينات وأنزلنا معهم الكتاب والميزان ليقوم الناس بالقسط } وعن قتادة : «أوف يا ابن آدم الكيل كما تحب أن يوفى لك ،   واعدل كما تحب أن يعدل لك » وعن الفضيل : بخس الميزان سواد الوجه يوم القيامة ،   وقال أعرابي لعبد الملك بن مروان : قد سمعت ما قال الله تعالى في المطففين ! أراد بذلك أن المطفف قد توجه عليه الوعيد العظيم في أخذ القليل ،   فما ظنك بنفسك وأنت تأخذ الكثير ،   وتأخذ أموال المسلمين بلا كيل ولا وزن ."
83,4,قوله تعالى : { ألا يظن أولئك أنهم مبعوثون ليوم عظيم يوم يقوم الناس لرب العالمين } اعلم أنه تعالى وبخ هؤلاء المطففين فقال : { ألا يظن أولئك } الذين يطففون { أنهم مبعوثون ليوم عظيم } وهو يوم القيامة ،   وفي الظن ههنا قولان : ( الأول ) : أن المراد منه العلم ،   وعلى هذا التقدير يحتمل أن يكون المخاطبون بهذا الخطاب من جملة المصدقين بالبعث ،   ويحتمل أن لا يكونوا كذلك ( أما الاحتمال الأول ) : فهو ما روي أن المسلمين من أهل المدينة وهم الأوس والخزرج كانوا كذلك ،   وحين ورد النبي صلى الله عليه وسلم كان ذلك شائعا فيهم ،   وكانوا مصدقين بالبعث والنشور ،   فلا جرم ذكروا به ،   وأما إن قلنا : بأن المخاطبين بهذه الآية ما كانوا مؤمنين بالبعث إلا أنهم كانوا متمكنين من الاستدلال عليه ،   لما في العقول من إيصال الجزاء إلى المحسن والمسيء ،   أو إمكان ذلك إن لم يثبت وجوبه ،   وهذا مما يجوز أن يخاطب به من ينكر البعث ،   والمعنى ألا يتفكرون حتى يعلموا أنهم مبعوثون ،   لكنهم قد أعرضوا عن التفكر ،   وأراحوا أنفسهم عن متاعبه ومشاقه ،   وإنما يجعل العلم الاستدلال ظنا ،   لأن أكثر العلوم الاستدلالية راجع إلى الأغلب في الرأي ،   ولم يكن كالشك الذي يعتدل الوجهان فيه لا جرم سمي ذلك ظنا ( القول الثاني ) : أن المراد من الظن ههنا هو الظن نفسه لا العلم ،   ويكون المعنى أن هؤلاء المطففين هب أنهم لا يجزمون بالبعث ولكن لا أقل من الظن ،   فإن الأليق بحكمة الله ورحمته ورعايته مصالح خلقه أن لا يهمل أمرهم بعد الموت بالكلية ،   وأن يكون لهم حشر ونشر ،   وأن هذا الظن كاف في حصول الخوف ،   كأنه سبحانه وتعالى يقول : هب أن هؤلاء لا يقطعون به أفلا يظنونه أيضا .
83,5,/ت4
83,6,"فأما قوله تعالى : { يوم يقوم الناس لرب العالمين } ففيه مسائل :

المسألة الأولى : قرئ { يوم } بالنصب والجر ،   أما النصب فقال الزجاج : يوم منصوب بقوله { مبعوثون } والمعنى ألا يظنون أنهم يبعثون يوم القيامة ،   وقال الفراء : وقد يكون في موضع خفض إلا أنه أضيف إلى يفعل فنصب ،   وهذا كما ذكرنا في قوله : { يوم لا تملك } وأما الجر فلكونه بدلا من { يوم عظيم } .

المسألة الثانية : هذا القيام له صفات :

الصفة الأولى : سببه وفيه وجوه ( أحدها ) : وهو الأصح أن الناس يقومون لمحاسبة رب العالمين ،   فيظهر هناك هذا التطفيف الذي يظن أنه حقير ،   فيعرف هناك كثرته واجتماعه ،   ويقرب منه قوله تعالى : { ولمن خاف مقام ربه جنتان } و( ثانيها ) : أنه سبحانه يرد الأرواح إلى أجسادها فتقوم تلك الأجساد من مراقدها ،   فذاك هو المراد من قوله : { يوم يقوم الناس لرب العالمين } ( وثالثها ) : قال أبو مسلم معنى : { يقوم الناس } هو كقوله : { وقوموا لله قانتين } أي لعبادته فقوله : { يقوم الناس لرب العالمين } أي لمحض أمره وطاعته لا لشيء آخر ،   على ما قرره في قوله : { والأمر يومئذ لله } .

الصفة الثانية : كيفية ذلك القيام ،   روي عن ابن عمر عن النبي صلى الله عليه وسلم في قوله : { يوم يقوم الناس لرب العالمين } قال :  "" يقوم أحدكم في رشحه إلى أنصاف أذنيه ""  وعن ابن عمر : أنه قرأ هذه السورة ،   فلما بلغ قوله { يوم يقوم الناس لرب العالمين } بكى نحيبا حتى عجز عن قراءة ما بعده .

الصفة الثالثة : كمية ذلك القيام ،   روي عنه عليه السلام أنه قال : ( يقوم الناس مقدار ثلثمائة سنة من الدنيا لا يؤمر فيهم بأمر ) وعن ابن مسعود :  "" يمكثون أربعين عاما ثم يخاطبون ""  وقال ابن عباس : وهو في حق المؤمنين كقدر انصرافهم من الصلاة .

واعلم أنه سبحانه جمع في هذه الآية أنواعا من التهديد ،   فقال أولا : { ويل للمطففين } وهذه الكلمة تذكر عند نزول البلاء ،   ثم قال ثانيا : { ألا يظن أولئك } وهو استفهام بمعنى الإنكار ،   ثم قال ثالثا : { ليوم عظيم } والشيء الذي يستعظمه الله لا شك أنه في غاية العظمة ،   ثم قال رابعا : { يوم يقوم الناس لرب العالمين } وفيه نوعان من التهديد ( أحدهما ) : كونهم قائمين مع غاية الخشوع ونهاية الذلة والانكسار ( والثاني ) : أنه وصف نفسه بكونه ربا للعالمين ،   ثم ههنا سؤال وهو كأنه قال قائل : كيف يليق بك مع غاية عظمتك أي تهيئ هذا المحفل العظيم الذي هو محفل القيلة لأجل الشيء الحقير الطفيف ؟ فكأنه سبحانه يجيب ،   فيقول عظمة الإلهية لا تتم إلا بالعظمة في القدرة والعظمة في الحكمة ،   فعظمة القدرة ظهرت بكوني ربا للعالمين ،   لكن عظمة الحكمة لا تظهر إلا بأن أنتصف للمظلوم من الظالم بسبب ذلك القدر الحقير الطفيف ،   فإن الشيء كلما كان أحقر وأصغر كان العلم الواصل إليه أعظم وأتم ،   فلأجل إظهار العظمة في الحكمة أحضرت خلق الأولين والآخرين في محفل القيامة ،   وحاسبت المطفف لأجل ذلك القدر الطفيف .   وقال الأستاذ أبو القاسم القشيري : لفظ المطفف يتناول التطفيف في الوزن والكيل ،   وفي إظهار العيب وإخفائه ،   وفي طلب الإنصاف والانتصاف ،   ويقال : من لم يرض لأخيه المسلم ما يرضاه لنفسه ،   فليس بمنصف والمعاشرة والصحبة من هذه الجملة ،   والذي يرى عيب الناس ،   ولا يرى عيب نفسه من هذه الجملة ،   ومن طلب حق نفسه من الناس ،   ولا يعطيهم حقوقهم كما يطلبه لنفسه ،   فهو من هذه الجملة والفتى من يقضي حقوق الناس ولا يطلب من أحد لنفسه حقا ."
83,7,"قوله تعالى : { كلا إن كتاب الفجار لفي سجين وما أدراك ما سجين كتاب مرقوم ويل يومئذ للمكذبين الذين يكذبون بيوم الدين وما يكذب به إلا كل معتد أثيم إذا تتلى عليه آياتنا قال أساطير الأولين كلا بل ران على قلوبهم ما كانوا يكسبون كلا إنهم عن ربهم يومئذ لمحجوبون ثم إنهم لصالوا الجحيم ثم يقال هذا الذي كنتم به تكذبون } واعلم أنه سبحانه لما بين عظم هذا الذنب أتبعه بذكر لواحقه وأحكامه ( فأولها ) : قوله : { كلا } والمفسرون ذكروا فيه وجوها ( الأول ) : أنه ردع وتنبيه أي ليس الأمر على ما هم عليه من التطفيف والغفلة ،   عن ذكر البعث والحساب فليرتدعوا ،   وتمام الكلام ههنا ( الثاني ) : قال أبو حاتم : { كلا } ابتداء يتصل بما بعده على معنى حقا { إن كتاب الفجار لفي سجين } وهو قول الحسن .

النوع الثاني : أنه تعالى وصف كتاب الفجار بالخيبة والحقارة على سبيل الاستخفاف بهم ،   وههنا سؤالات .

السؤال الأول : السجين اسم علم لشيء معين أو اسم مشتق عن معنى ؟ قلنا فيه قولان :

الأول : وهو قول جمهور المفسرين : أنه اسم علم على شيء معين ،   ثم اختلفوا فيه ،   فالأكثرون على أنه الأرض السابعة السفلى ،   وهو قول ابن عباس في رواية عطاء وقتادة ومجاهد والضحاك وابن زيد ،   وروى البراء أنه عليه السلام قال :  "" سجين أسفل سبع أرضين ""  قال عطاء الخراساني : وفيها إبليس وذريته ،   وروى أبو هريرة أنه عليه السلام قال :  "" سجين جب في جهنم ""  وقال الكلبي ومجاهد : سجين صخرة تحت الأرض السابعة .

القول الثاني : أنه مشتق وسمي سجينا فعيلا من السجن ،   وهو الحبس والتضييق كما يقال : فسيق من الفسق ،   وهو قول أبي عبيدة والمبرد والزجاج ،   قال الواحدي : وهذا ضعيف والدليل على أن سجينا ليس مما كانت العرب تعرفه"
83,8,قوله : { وما أدراك ما سجين } أي ليس ذلك مما كنت تعلمه أنت وقومك .   ولا أقول هذا ضعيف ،   فلعله إنما ذكر ذلك تعظيما لأمر سجين .   كما في قوله : { وما أدراك ما يوم الدين } قال صاحب «الكشاف » : والصحيح أن السجين فعيل مأخوذ من السجن ،   ثم إنه ههنا اسم علم منقول من صف كحاتم وهو منصرف ،   لأنه ليس فيه إلا سبب واحد وهو التعريف ،   إذا عرفت هذا ،   فنقول قد ذكرنا أن الله تعالى أجرى أمورا مع عباده على ما تعارفوه من التعامل فيما بينهم وبين عظمائهم .   فالجنة موصوفة بالعلو والصفاء والفسحة وحضور الملائكة المقربين ،   والسجين موصوف بالتسفل والظلمة والضيق وحضور الشياطين الملعونين ،   ولا شك أن العلو والصفاء والفسحة وحضور الملائكة المقربين ،   كل ذلك من صفات الكمال والعزة ،   وأضدادها من صفات النقص والذلة ،   فلما أريد وصف الكفرة وكتابهم بالذلة والحقارة ،   قيل : إنه في موضع التسفل والظلمة والضيق ،   وحضور الشياطين ،   ولما وصف كتاب الأبرار بالعزة قيل : إنه { لفي عليين } و{ يشهده المقربون } .
83,9,"السؤال الثاني : قد أخبر الله عن كتاب الفجار بأنه { في سجين } ثم فسر سجينا ب { كتاب مرقوم } فكأنه قيل : إن كتابهم في كتاب مرقوم فما معناه ؟ أجاب القفال : فقال قوله : { كتاب مرقوم } ليس تفسيرا لسجين ،   بل التقدير : كلا إن كتاب الفجار لفي سجين ،   وإن كتاب الفجار كتاب مرقوم ،   فيكون هذا وصفا لكتاب الفجار بوصفين ( أحدهما ) : أنه في سجين ( والثاني ) : أنه مرقوم ،   ووقع قوله : { وما أدراك ما سجين } فيما بين الوصفين معترضا ،   والله أعلم .

والأولى أن يقال : وأي استبعاد في كون أحد الكتابين في الآخر ،   إما بأن يوضع كتاب الفجار في الكتاب الذي هو الأصل المرجوع إلى في تفصيل أحوال الأشقياء ،   أو بأن ينقل ما في كتاب الفجار إلى ذلك الكتاب المسمى بالسجين ،   وفيه ( وجه ثالث ) : وهو أن يكون المراد من الكتاب ،   الكتابة فيكون في المعنى : كتابة الفجار في سجين ،   أي كتابة أعمالهم في سجين ،   ثم وصف السجين بأنه { كتاب مرقوم } فيه جميع أعمال الفجار .

السؤال الثالث : ما معنى قوله : { كتاب مرقوم } ؟ قلنا فيه وجوه : ( أحدها ) مرقوم أي مكتوبة أعمالهم فيه ( وثانيها ) : قال قتادة : رقم لهم بسوء أي كتب لهم بإيجاب النار ( وثالثها ) : قال القفال : يحتمل أن يكون المراد أنه جعل ذلك الكتاب مرقوما ،   كما يرقم التاجر ثوبه علامة لقيمته ،   فكذلك كتاب الفاجر جعل مرقوما برقم دال على شقاوته ( ورابعها ) : المرقوم : ههنا المختوم ،   قال الواحدي : وهو صحيح لأن الختم علامة ،   فيجوز أن يسمى المرقوم مختوما ( وخامسها ) : أن المعنى كتاب مثبت عليهم كالرقم في الثوب ينمحي"
83,10,أما قوله : { ويل يومئذ للمكذبين } ففيه وجهان ( أحدهما ) : أنه متصل بقوله : { يوم يقوم الناس } أي : { يوم يقوم الناس لرب العالمين } ويل لمن كذب بأخبار الله ( والثاني ) : أن قوله : { مرقوم } معناه رقم برقم يدل على الشقاوة يوم القيامة ،   ثم قال : { ويل يومئذ للمكذبين } في ذلك اليوم من ذلك الكتاب
