surah_number,ayah_number,tafsir_text
61,1,"{ سبح ما في السماوات وما في الأرض وهو العزيز الحكيم ،   يا أيها الذين آمنوا لم تقولون ما لا تفعلون } .

وجه التعلق بما قبلها هو أن في تلك السورة بيان الخروج جهادا في سبيل الله وابتغاء مرضاته بقوله : { إن كنتم خرجتم جهادا في سبيلي وابتغاء مرضاتي } وفي هذه السورة بيان ما يحمل أهل الإيمان ويحثهم على الجهاد بقوله تعالى : { إن الله يحب الذين يقاتلون في سبيله صفا كأنهم بنيان مرصوص } وأما الأول بالآخر ،   فكأنه قال : إن كان الكفرة بجهلهم يصفون لحضرتنا للمقدسة بما لا يليق بالحضرة ،   فقد كانت الملائكة وغيرهم من الإنس والجن يسبحون لحضرتنا ،   كما قال : { سبح لله ما في السماوات وما في الأرض } أي شهد له بالربوبية والوحدانية وغيرهما من الصفات الحميدة جميع ما في السماوات والأرض و{ العزيز } من عز إذا غلب ،   وهو الذي يغلب على غيره أي شيء كان ذلك الغير ،   ولا يمكن أن يغلب عليه غيره و{ الحكيم } من حكم على الشيء إذا قضى عليه ،   وهو الذي يحكم على غيره ،   أي شيء كان ذلك الغير ،   ولا يمكن أن يحكم عليه غيره ،   فقوله : { سبح لله ما في السماوات وما في الأرض } يدل على الربوبية والوحدانية إذن ،   ثم إنه تعالى قال في البعض من السور : سبح لله ،   وفي البعض : يسبح ،   وفي البعض : { سبح } بصيغة الأمر ،   ليعلم أن تسبيح حضرة الله تعالى دائم غير منقطع لما أن الماضي يدل عليه في الماضي من الزمان ،   والمستقبل يدل عليه في المستقبل من الزمان ،   والأمر يدل عليه في الحال ."
61,2,"وقوله تعالى : { يا أيها الذين آمنوا لم تقولون ما لا تفعلون } منهم من قال : هذه الآية في حق جماعة من المؤمنين ،   وهم الذين أحبوا أن يعملوا بأحب الأعمال إلى الله ،   فأنزل الله تعالى : { يأيها الذين آمنوا هل أدلكم على تجارة } الآية و { إن الله يحب الذين يقاتلون } فأحبوا الحياة وتولوا يوم أحد فأنزل الله تعالى : { لم تقولون ما لا تفعلون } وقيل في حق من يقول : قاتلت ولم يقاتل ،   وطعنت ولم يطعن ،   وفعلت ولم يفعل ،   وقيل : إنها في حق أهل النفاق في القتال ،   لأنهم تمنوا القتال ،   فلما أمر الله تعالى به قالوا : { لم كتبت علينا القتال } وقيل : إنها في حق كل مؤمن ،   لأنهم قد اعتقدوا الوفاء بما وعدهم الله به من الطاعة والاستسلام والخضوع والخشوع فإذا لم يوجد الوفاء بما وعدهم خيف عليهم في كل زلة أن يدخلوا في هذه الآية ثم في هذه الجملة مباحث :

الأول : قال تعالى : { سبح لله ما في السماوات وما في الأرض } في أول هذه السورة ،   ثم قاله تعالى في أول سورة أخرى ،   وهذا هو التكرار ،   والتكرار عيب ،   فكيف هو ؟ فنقول : يمكن أن يقال : كرره ليعلم أنه في نفس الأمر غير مكرر لأن ما وجد منه التسبيح عند وجود العالم بإيجاد الله تعالى فهو غير ما وجد منه التسبيح بعد وجود العالم ،   وكذا عند وجود آدم وبعد وجوده .

الثاني : قال : { سبح لله ما في السماوات وما في الأرض } ولم يقل : سبح لله السماوات والأرض وما فيهما ،   مع أن في هذا من المبالغة ما ليس في ذلك ؟ فنقول : إنما يكون كذلك إذا كان المراد من التسبيح ،   التسبيح بلسان الحال مطلقا ،   أما إذا كان المراد هو التسبيح المخصوص فالبعض يوصف كذا ،   فلا يكون كما ذكرتم .

الثالث : قال صاحب الكشاف : { لم } هي لام الإضافة داخلة على ما الاستفهامية كما دخل عليها غيرها من حروف الجر في قولك : بم وفيم وعم ومم ،   وإنما حذفت الألف لأن ( ما ) والحرف كشيء واحد ،   وقد وقع استعمالها في كلام المستفهم ،   ولو كان كذلك لكان معنى الاستفهام واقعا في قوله تعالى : { لم تقولون ما لا تفعلون } والاستفهام من الله تعالى محال وهو عالم بجميع الأشياء ،   فنقول : هذا إذا كان المراد من الاستفهام طلب الفهم ،   أما إذا كان المراد إلزام من أعرض عن الوفاء ما وعد أو أنكر الحق وأصر على الباطل فلا ."
61,3,"ثم قال تعالى : { كبر مقتا عند الله أن تقولوا ما لا تفعلون } .

والمقت هو البغض ،   ومن استوجب مقت الله لزمه العذاب ،   قال صاحب الكشاف : المقت أشد البغض وأبلغه وأفحشه ،   وقال الزجاج : { أن } في موضع رفع و : { مقتا } منصوب على التمييز ،   والمعنى : كبر قولكم ما لا تفعلون مقتا عند الله ،   وهذا كقوله تعالى : { كبرت كلمة } ."
61,4,"قوله تعالى : { إن الله يحب الذين يقاتلون في سبيله صفا كأنهم بنيان مرصوص } .

قرأ زيد بن علي : { يقاتلون } بفتح التاء ،   وقرئ ( يقتلون ) أن يصفون صفا ،   والمعنى يصفون أنفسهم عند القتال كأنهم بنيان مرصوص ،   قال الفراء : مرصوص بالرصاص ،   يقال : رصصت البناء إذا لا يمت بينه وقاربت حتى يصير كقطعة واحدة ،   وقال الليث : يقال : رصصت البناء إذا ضممته ،   والرص انضمام الأشياء بعضها إلى بعض ،   وقال ابن عباس : يوضع الحجر على الحجر ثم يرص بأحجار صغار ثم يوضع اللبن عليه فتسميه أهل مكة المرصوص ،   وقال أبو إسحاق : أعلم الله تعالى أنه يحب من يثبت في الجهاد ويلزم مكانه كثبوت البناء المرصوص ،   وقال : ويجوز أن يكون على أن يستوي شأنهم في حرب عدوهم حتى يكونوا في اجتماع الكلمة ،   وموالاة بعضهم بعضا كالبنيان المرصوص ،   وقيل : ضرب هذا المثل للثبات : يعني إذا اصطفوا ثبتوا كالبنيان المرصوص الثابت المستقر ،   وقيل : فيه دلالة على فضل القتال راجلا ،   لأن العرب يصطفون على هذه الصفة ،   ثم المحبة في الظاهر على وجهين ( أحدهما ) الرضا عن الخلق ( وثانيها ) الثناء عليهم بما يفعلون ،   ثم ما وجه تعلق الآية بما قبلها وهو قوله تعالى : { كبر مقتا عند الله أن } نقول تلك الآية مذمة المخالفين في القتال وهم الذين وعدوا بالقتال ولم يقاتلوا ،   وهذه الآية محمدة الموافقين في القتال وهم الذين قاتلوا في سبيل الله وبالغوا فيه ."
61,5,"ثم قال تعالى : { وإذ قال موسى لقومه يا قوم لم تؤذونني وقد تعلمون أني رسول الله إليكم فلما زاغوا أزاغ الله قلوبهم والله لا يهدي القوم الفاسقين } .

معناه اذكر لقومك هذه القصة ،   و { إذ } منصوب بإضمار اذكر أي حين قال لهم : { تؤذونني } وكانوا يؤذونه بأنواع الأذى قولا وفعلا ،   فقالوا : { أرنا الله جهرة ،   لن نصبر على طعام واحد } وقيل : قد رموه بالأدرة ،   وقوله تعالى : { وقد تعلمون أنى رسول الله } في موضع الحال ،   أي تؤذونني عالمين علما قطعيا أني رسول الله وقضية علمكم بذلك موجبة للتعظيم والتوقير ،   وقوله : { فلما زاغوا } أي مالوا إلى غير الحق { أزاغ الله قلوبهم } أي أمالها عن الحق ،   وهو قول ابن عباس وقال مقاتل : { زاغوا } أي عدلوا عن الحق بأبدانهم { أزاغ الله } أي أمال الله قلوبهم عن الحق وأضلهم جزاء ما عملوا ،   ويدل عليه قوله تعالى : { والله لا يهدى القوم الفاسقين } قال أبو إسحاق معناه : والله لا يهدي من سبق في عمله أنه فاسق ،   وفي هذا تنبيه على عظيم إيذاء الرسول صلى الله عليه وسلم حتى إنه يؤدي إلى الكفر وزيغ القلوب عن الهدى { وقد } معناه التوكيد كأنه قال : وتعلمون علما يقينيا لا شبهة لكم فيه ."
61,6,"ثم قال تعالى : { وإذ قال عيسى بن مريم يا بني إسرائيل إني رسول الله لكم مصدقا لما بين يدي من التوراة ومبشرا برسول يأتي من بعدي اسمه أحمد فلما جاءهم بالبينات قالوا هذا سحر مبين ،   ومن أظلم ممن افترى على الله الكذب وهو يدعي إلى الإسلام والله لا يهدي القوم الظالمين } .

قوله : { إني رسول الله } أي اذكروا أني رسول الله أرسلت إليكم بالوصف الذي وصفت به في التوراة ومصدقا بالتوراة وبكتب الله وبأنبيائه جميعا ممن تقدم وتأخر { ومبشرا برسول } يصدق بالتوراة على مثل تصديقي ،   فكأنه قيل له : ما اسمه ؟ فقال : اسمه أحمد ،   فقوله : { يأتي من بعدي اسمه أحمد } جملتان في موضع الجر لأنهما صفتان للنكرة التي هي رسول ،   وفي { بعدي اسمه } قراءتان تحريك الياء بالفتح على الأصل ،   وهو الاختيار عند الخليل وسيبويه في كل موضع تذهب فيه الياء لالتقاء ساكنين وإسكانها ،   كما في قوله تعالى : { ولمن دخل بيتي } فمن أسكن في قوله : { من بعدي اسمه } حذف الياء من اللفظ لالتقاء الساكنين ،   وهما الياء والسين من اسمه ،   قاله المبرد وأبو علي ،   وقوله تعالى : { أحمد } يحتمل معنيين ( أحدهما ) المبالغة في الفاعل ،   يعني أنه أكثر حمدا لله من غيره ( وثانيهما ) المبالغة من المفعول ،   يعني أنه يحمد بما فيه من الإخلاص والأخلاق الحسنة أكثر ما يحمد غيره .

ولنذكر الآن بعض ما جاء به عيسى عليه السلام ،   بمقدم سيدنا محمد عليه السلام في الإنجيل في عدة مواضع ( أولها ) في الإصحاح الرابع عشر من إنجيل يوحنا هكذا : «وأنا أطلب لكم إلى أبي حتى يمنحكم ،   ويعطيكم الفارقليط حتى يكون معكم إلى الأبد ،   والفارقليط هو روح الحق اليقين » هذا لفظ الإنجيل المنقول إلى العربي ،   وذكر في الإصحاح الخامس عشر هذا اللفظ : «وأما الفارقليط روح القدس يرسله أبي باسمي ،   ويعلمكم ويمنحكم جميع الأشياء ،   وهو يذكركم ما قلت لكم » ثم ذكر بعد ذلك بقليل : «وإني قد خبرتكم بهذا قبل أن يكون حتى إذا كان ذلك تؤمنون » ،   ( وثانيها ) ذكر في الإصحاح السادس عشر هكذا : «ولكن أقول لكم الآن حقا يقينا انطلاقي عنكم خير لكم ،   فإن لم أنطلق عنكم إلى أبي لم يأتكم الفارقليط ،   وإن انطلقت أرسلته إليكم ،   فإذا جاء هو يفيد أهل العالم ،   ويدينهم ويمنحهم ويوقفهم على الخطيئة والبر والدين » ( وثالثها ) ذكر بعد ذلك بقليل هكذا : «فإن لي كلاما كثيرا أريد أن أقوله لكم ،   ولكن لا تقدرون على قبوله والاحتفاظ به ،   ولكن إذا جاء روح الحق إليكم يلهمكم ويؤيدكم بجميع الحق ،   لأنه ليس يتكلم بدعة من تلقاء نفسه » هذا ما في الإنجيل ،   فإن قيل : المراد بفارقليط إذا جاء يرشدهم إلى الحق ويعلمهم الشريعة ،   وهو عيسى يجيء بعد الصلب ؟ نقول : ذكر الحواريون في آخر الإنجيل أن عيسى لما جاء بعد الصلب ما ذكر شيئا من الشريعة ،   وما علمهم شيئا من الأحكام ،   وما لبث عندهم إلا لحظة ،   وما تكلم إلا قليلا ،   مثل أنه قال : «أنا المسيح فلا تظنوني ميتا ،   بل أنا ناج عند الله ناظر إليكم ،   وإني ما أوحي بعد ذلك إليكم » فهذا تمام الكلام ،   وقوله تعالى : { فلما جاءهم بالبينات } قيل : هو عيسى ،   وقيل : هو محمد ،   ويدل على أن الذي جاءهم بالبينات جاءهم بالمعجزات والبينات التي تبين أن الذي جاء به إنما جاء به من عند الله ،   وقوله تعالى : { هذا سحر مبين } أي ساحر مبين ."
61,7,"وقوله : { ومن أظلم ممن افترى على الله الكذب } أي من أقبح ظلما ممن بلغ افتراؤه المبلغ الذي يفتري على الله الكذب وأنهم قد علموا أن ما نالوه من نعمة وكرامة فإنما نالوه من الله تعالى ،   ثم كفروا به وكذبوا على الله وعلى رسوله : { والله لا يهدي القوم الظالمين } أي لا يوافقهم الله للطاعة عقوبة لهم .

وفي الآية ( بحث ) وهو أن يقال : بم انتصب { مصدقا } و { مبشرا } أبما في الرسول من معنى الإرسال أم { إليكم } ؟ نقول : بل بمعنى الإرسال لأن إليكم صلة للرسول ."
61,8,"ثم قال تعالى : { يريدون ليطفئوا نور الله بأفواههم والله متم نوره ولو كره الكافرون ،   وهو الذي أرسل رسوله بالهدى ودين الحق ليظهره على الدين كله ولو كره المشركون } .

{ ليطفئوا } أي أن يطفئوا وكأن هذه اللام زيدت مع فعل الإرادة تأكيدا له لما فيها من معنى الإرادة في قولك : جئتك لإكرامك ،   كما زيدت اللام في لا أبا لك ،   تأكيدا لمعنى الإضافة في أباك ،   وإطفاء نور الله تعالى بأفواههم ،   تهكم بهم في إرادتهم إبطال الإسلام بقولهم في القرآن : { هذا سحر } مثلت حالهم بحال من ينفخ في نور الشمس بفيه ليطفئه ،   كذا ذكره في الكشاف ،   وقوله : { والله متم نوره } قرئ بكسر الراء على الإضافة ،   والأصل هو التنوين ،   قال ابن عباس : يظهر دينه ،   وقال صاحب الكشاف : متم الحق ومبلغه غايته ،   وقيل : دين الله ،   وكتاب الله ،   ورسول الله ،   وكل واحد من هذه الثلاثة بهذه الصفة لأنه يظهر عليهم من الآثار ( وثانيها ) أن نور الله ساطع أبدا وطالع من مطلع لا يمكن زواله أصلا وهو الحضرة القدسية ،   وكل واحد من الثلاثة كذلك ( وثالثها ) أن النور نحو العلم ،   والظلمة نحو الجهل ،   أو النور الإيمان يخرجهم من الظلمات إلى النور ،   أو الإسلام هو النور ،   أو يقال : الدين وضع إلهي سائق لأولي الألباب إلى الخيرات باختيارهم المحمود وذلك هو النور ،   والكتاب هو المبين قال تعالى : { تلك آيات الكتاب المبين } فالإبانة والكتاب هو النور ،   أو يقال : الكتاب حجة لكونه معجزا ،   والحجة هو النور ،   فالكتاب كذلك ،   أو يقال في الرسول : إنه النور ،   وإلا لما وصف بصفة كونه رحمة للعالمين ،   إذ الرحمة بإظهار ما يكون من الأسرار وذلك بالنور ،   أو نقول : إنه هو النور ،   لأنه بواسطته اهتدى الخلق ،   أو هو النور لكونه مبينا للناس ما نزل إليهم ،   والمبين هو النور ،   ثم الفوائد في كونه نورا وجوه منها : أنه يدل على علو شأنه وعظمة برهانه ،   وذلك لوجهين ( أحدهما ) الوصف بالنور ( وثانيهما ) الإضافة إلى الحضرة ،   ( ومنها ) أنه إذا كان نورا من أنوار الله تعالى كان مشرقا في جميع أقطار العالم ،   لأنه لا يكون مخصوصا ببعض الجوانب ،   فكان رسولا إلى جميع الخلائق ،   لما روي عنه صلى الله عليه وسلم : « بعثت إلى الأحمر والأسود » فلا يوجد شخص من الجن والإنس إلا ويكون من أمته إن كان مؤمنا فهو من أمة المتابعة ،   وإن كان كافرا فهو من أمة الدعوة .

وقوله تعالى : { ولو كره الكافرون } أي اليهود والنصارى وغيرهم من المشركين .

وقوله : { بالهدى } لمن اتبعه { ودين الحق } قيل : الحق هو الله تعالى ،   أي دين الله : وقيل : نعت للدين ،   أي والدين هو الحق ،   وقيل : الذي يحق أن يتبعه كل أحد و { يظهره على الدين كله } يريد الإسلام ،   وقيل : ليظهره ،   أي الرسول صلى الله عليه وسلم بالغلبة وذلك بالحجة .

وهاهنا مباحث :

الأول : { والله متم نوره } والتمام لا يكون إلا عند النقصان ،   فكيف نقصان هذا النور ؟ فنقول إتمامه بحسب النقصان في الأثر ،   وهو الظهور في سائر البلاد من المشارق إلى المغارب ،   إذ الظهور لا يظهر إلا بالإظهار وهو الإتمام ،   يؤيده قوله تعالى : { اليوم أكملت لكم دينكم } وعن أبي هريرة : أن ذلك عند نزول عيسى من السماء ،   قال مجاهد .

الثاني : قال هاهنا : { متم نوره } وقال في موضع آخر : { مثل نوره } وهذا عين ذلك أو غيره ؟ نقول : هو غيره ،   لأن نور الله في ذلك الموضع هو الله تعالى عند أهل التحقيق ،   وهنا هو الدين أو الكتاب أو الرسول .

الثالث : قال في الآية المتقدمة : { ولو كره الكافرون } وقال في المتأخرة : { ولو كره المشركون } فما الحكمة فيه ؟ فنقول : إنهم أنكروا الرسول ،   وما أنزل إليه وهو الكتاب ،   وذلك من نعم الله ،   والكافرون كلهم في كفران النعم ،   فلهذا قال : { ولو كره الكافرون } ولأن لفظ الكافر أعم من لفظ المشرك ،   والمراد من الكافرين هاهنا اليهود والنصارى والمشركون ،   وهنا ذكر النور وإطفاءه ،   واللائق به الكفر لأنه الستر والتغطية ،   لأن من يحاول الإطفاء إنما يريد الزوال ،   وفي الآية الثانية ذكر الرسول والإرسال ودين الحق ،   وذلك منزلة عظيمة للرسول عليه السلام ،   وهي اعتراض على الله تعالى كما قال :

ألا قل لمن ظل لي حاسدا *** أتدري على من أسأت الأدب

أسأت على الله في فعله *** كأنه لم ترض لي ما وهب

والاعتراض قريب من الشرك ،   ولأن الحاسدين للرسول عليه السلام ،   كان أكثرهم من قريش وهم المشركون ،   ولما كان النور أعم من الدين والرسول ،   لا جرم قابله بالكافرين الذين هم جميع مخالفي الإسلام والإرسال ،   والرسول والدين أخص من النور قابله بالمشركين الذين هم أخص من الكافرين ."
61,9,/ت8
61,10,"ثم قال تعالى : { يا أيها الذين آمنوا هل أدلكم على تجارة تنجيكم من عذاب أليم ،   تؤمنون بالله ورسوله وتجاهدون في سبيل الله بأموالكم وأنفسكم ذلكم خير لكم إن كنتم تعلمون } .

اعلم أن قوله تعالى : { هل أدلكم } في معنى الأمر عند الفراء ،   يقال : هل أنت ساكت أي اسكت وبيانه : أن هل ،   بمعنى الاستفهام ،   ثم يتدرج إلى أن يصير عرضا وحثا ،   والحث كالإغراء ،   والإغراء أمر ،   وقوله تعالى : { على تجارة } هي التجارة بين أهل الإيمان وحضرة الله تعالى ،   كما قال تعالى : { إن الله اشترى من المؤمنين أنفسهم وأموالهم بأن لهم الجنة } دل عليه { تؤمنون بالله ورسوله } والتجارة عبارة عن معاوضة الشيء بالشيء ،   وكما أن التجارة تنجي التاجر من محنة الفقر ،   ورحمة الصير على ما هو من لوازمه ،   فكذلك هذه التجارة وهي التصديق بالجنان والإقرار باللسان ،   كما قيل في تعريف الإيمان فلهذا قال : بلفظ التجارة ،   وكما أن التجارة في الربح والخسران ،   فكذلك في هذا ،   فإن من آمن وعمل صالحا فله الأجر ،   والربح الوافر ،   واليسار المبين ،   ومن أعرض عن العمل الصالح فله التحسر والخسران المبين ،   وقوله تعالى : { تنجيكم من عذاب أليم } قرئ مخففا ومثقلا ."
