surah_number,ayah_number,tafsir_text
78,1,"{ بسم الله الرحمن الرحيم عم يتساءلون عن النبأ العظيم الذي هم فيه مختلفون } فيه مسائل :

المسألة الأولى : { عم } : أصله حرف جر دخل ما الاستفهامية ،   قال حسان رحمه الله تعالى :

على ما قام يشتمني لئيم *** كخنزير تمرغ في رماد

والاستعمال الكثير على الحذف والأصل قليل ،   ذكروا في سبب الحذف وجوها ( أحدها ) : قال الزجاج لأن الميم تشرك الغنة في الألف فصارا كالحرفين المتماثلين ( وثانيها ) : قال الجرجاني إنهم إذا وصفوا ما في استفهام حذفوا ألفها تفرقة بينها وبين أن تكون اسما كقولهم : فيم وبم ولم وعلام وحتام ( وثالثها ) : قالوا حذفت الألف لاتصال ما بحرف الجر حتى صارت كجزء منه لتنبئ عن شدة الاتصال ( ورابعها ) : السبب في هذا الحذف التخفيف في الكلام فإنه لفظ كثير التداول على اللسان .

المسألة الثانية : قوله { عم يتساءلون } أنه سؤال

وقوله { عن النبأ العظيم } جواب السائل والمجيب هو الله تعالى ،   وذلك يدل على علمه بالغيب ،   بل بجميع المعلومات .   فإن قيل ما الفائدة في أن يذكر الجواب معه ؟ قلنا لأن إيراد الكلام في معرض السؤال والجواب أقرب إلى التفهيم والإيضاح ونظيره { لمن الملك اليوم لله الواحد القهار } .

المسألة الثالثة : قرأ عكرمة وعيسى بن عمر ( عما ) وهو الأصل ،   وعن ابن كثير أنه قرأ عمه بهاء السكت ،   ولا يخلو إما أن يجري الوصل مجرى الوقف ،   وإما أن يقف ويبتدئ ب { يتساءلون عن النبأ العظيم } على أن يضمر يتساءلون لأن ما بعده يفسره كشيء مبهم ثم يفسره .

المسألة الرابعة : ( ما ) لفظة وضعت لطلب ماهيات الأشياء وحقائقها ،   تقول ما الملك ؟ وما الروح ؟ وما الجن ؟ والمراد طلب ماهياتها وشرح حقائقها ،   وذلك يقتضي كون ذلك المطلوب مجهولا .   ثم إن الشيء العظيم الذي يكون لعظمه وتفاقم مرتبته ويعجز العقل عن أن يحيط بكنهه يبقى مجهولا ،   فحصل بين الشيء المطلوب بلفظ ما وبين الشيء العظيم مشابهة من هذا الوجه والمشابهة إحدى أسباب المجاز ،   فبهذا الطريق جعل { ما } دليلا على عظمة حال ذلك المطلوب وعلو رتبته ومنه قوله تعالى { وما أدراك ما سجين } ،   { وما أدراك ما العقبة } وتقول زيد وما زيد .

المسألة الخامسة : التساؤل هو أن يسأل بعضهم بعضا كالتقابل ،   وقد يستعمل أيضا في أن يتحدثوا به ،   وإن لم يكن من بعضهم لبعض سؤال ،   قال تعالى : { وأقبل بعضهم على بعض يتساءلون } { قال قائل منهم إني كان لي قرين يقول أئنك لمن المصدقين } فهذا يدل على معنى التحدث فيكون معنى الكلام عم يتحدثون ،   وهذا قول الفراء .

المسألة السادسة : أولئك الذين كانوا يتساءلون من هم ،   فيه احتمالات : ( أحدها ) : أنهم هم الكفار ،   والدليل عليه قوله تعالى : { كلا سيعلمون ثم كلا سيعلمون } الضمير في يتساءلون ،   وهم فيه مختلفون وسيعلمون ،   راجع إلى شيء واحد وقوله : { كلا سيعلمون } تهديد والتهديد لا يليق إلا بالكفار ،   فثبت أن الضمير في قوله : { يتساءلون } عائد إلى الكفار ،   فإن قيل فما تصنع بقوله : { هم فيه مختلفون } مع أن الكفار كانوا متفقين في إنكار الحشر ؟ قلنا لا نسلم أنهم كانوا متفقين في إنكار الحشر ،   وذلك لأن منهم من كان يثبت المعاد الروحاني ،   وهم جمهور النصارى ،   وأما المعاد الجسماني فمنهم من كان شاكا فيه كقوله : { وما أظن الساعة قائمة ولئن رجعت إلى ربي إن لي عنده للحسنى } ومنهم من أصر على الإنكار ،   ويقول : { إن هي إلا حياتنا الدنيا نموت ونحيا وما نحن بمبعوثين } ومنهم من كان مقرا به ،   لكنه كان منكرا لنبوة محمد صلى الله عليه وسلم ،   فقد حصل اختلافهم فيه ،   وأيضا هب أنهم كانوا منكرين له لكن لعلهم اختلفوا في كيفية إنكاره ،   فمنهم من كان ينكره لأنه كان ينكر الصانع المختار ،   ومنهم من كان ينكره لاعتقاده أن إعادة المعدوم ممتنعة لذاتها والقادر المختار إنما يكون قادرا على ما يكون ممكنا في نفسه ،   وهذا هو المراد بقوله : { هم فيه مختلفون } .

والاحتمال الثاني : أن الذين كانوا يتساءلون هم الكفار والمؤمنون ،   وكانوا جميعا يتساءلون عنه ،   أما المسلم فليزداد بصيرة ويقينا في دينه ،   وأما الكافر فعلى سبيل السخرية ،   أو على سبيل إيراد الشكوك والشبهات .

والاحتمال الثالث : أنهم كانوا يسألون الرسول ،   ويقولون ما هذا الذي تعدنا به من أمر الآخرة ."
78,2,"قوله تعالى : { عن النبأ العظيم } ففيه مسائل .

المسألة الأولى : ذكر المفسرون في تفسير النبأ العظيم ثلاثة أوجه : ( أحدها ) : أنه هو القيامة وهذا هو الأقرب ويدل عليه وجوه أحدها : قوله : { سيعلمون } والظاهر أن المراد منه أنهم سيعلمون هذا الذي يتساءلون عنه حين لا تنفعهم تلك المعرفة ،   ومعلوم أن ذلك هو القيامة وثانيها : أنه تعالى بين كونه قادرا على جميع الممكنات بقوله : { ألم نجعل الأرض مهادا } إلى قوله : { يوم ينفخ في الصور } وذلك يقتضي أنه تعالى إنما قدم هذه المقدمة لبيان كونه تعالى قادرا على إقامة القيامة ،   ولما كان الذي أثبته الله تعالى بالدليل العقلي في هذه السورة هو هذه المسألة ثبت أن النبأ العظيم الذي كانوا يتساءلون عنه هو يوم القيامة ( وثالثها ) : أن العظيم اسم لهذا اليوم بدليل قوله : { ألا يظن أولئك أنهم مبعوثون ليوم عظيم يوم يقوم الناس لرب العالمين } وقوله : { قل هو نبأ عظيم أنتم عنه معرضون } ولأن هذا اليوم أعظم الأشياء لأن ذلك منتهى فزع الخلق وخوفهم منه فكان تخصيص اسم العظيم به لائقا ( والقول الثاني ) : { إنه لقرآن } واحتج القائلون بهذا الوجه بأمرين الأول : أن النبأ العظيم هو الذي كانوا يختلفون فيه وذلك هو القرآن لأن بعضهم جعله سحرا وبعضهم شعرا ،   وبعضهم قال إنه أساطير الأولين ،   فأما البعث ونبوة محمد صلى الله عليه وسلم فقد كانوا متفقين على إنكارهما وهذا ضعيف ،   لأنا بينا أن الاختلاف كان حاصلا في البعث ( الثاني ) : أن النبأ اسم الخبر لا اسم المخبر عنه فتفسير النبأ بالقرآن أولى من تفسيره بالبعث أو النبوة ،   لأن ذلك في نفسه ليس بنبأ بل منبأ عنه ،   ويقوي ذلك أن القرآن سمي ذكرا وتذكرة وذكرى وهداية وحديثا ،   فكان اسم النبأ به أليق منه بالبعث والنبوة ( والجواب ) : عنه أنه إذا كان اسم النبأ أليق بهذه الألفاظ فاسم العظيم أليق بالقيامة وبالنبوة لأنه لا عظمة في ألفاظ إنما العظمة في المعاني ،   وللأولين أن يقولوا إنها عظيمة أيضا في الفصاحة والاحتواء على العلوم الكثيرة ،   ويمكن أن يجاب أن العظيم حقيقة في الأجسام مجاز في غيرها وإذا ثبت التعارض بقي ما ذكرنا من الدلائل سليما ( القول الثالث ) : أن النبأ العظيم هو نبوة محمد صلى الله عليه وسلم ،   قالوا وذلك لأنه لما بعث الرسول عليه الصلاة والسلام جعلوا يتساءلون بينهم ماذا الذي حدث ؟ فأنزل الله تعالى : { عما يتساءلون } وذلك لأنهم عجبوا من إرسال الله محمدا عليه الصلاة والسلام إليهم كما قال تعالى : { بل عجبوا أن جاءهم منذر منهم فقال الكافرون هذا شيء عجيب } وعجبوا أيضا أن جاءهم بالتوحيد كما قال : { أجعل الآهة إلها واحدا إن هذا لشيء عجاب } فحكى الله تعالى عنهم مساءلة بعضهم بعضا على سبيل التعجب بقوله : { عم يتساءلون } .

المسألة الثانية : في كيفية اتصال هذه الآية بما قبلها وجوه ( أحدها ) : وهو قول البصريين أن قوله : { عم يتساءلون } كلام تام ،   ثم قال : { عن النبأ العظيم } والتقدير : { يتساءلون عن النبأ العظيم } إلا أنه حذف يتساءلون في الآية الثانية ،   لأن حصوله في الآية الأولى يدل عليه وثانيها : أن يكون قوله : { عن النبأ العظيم } استفهاما متصلا بما قبله ،   والتقدير : عم يتساءلون أعن النبأ العظيم

{ الذي هم فيه مختلفون } ،   إلا أنه اقتصر على ما قبله من الاستفهام إذ هو متصل به ،   وكالترجمة والبيان له كما قرئ في قوله : { أئذا متنا وكنا ترابا وعظاما أئنا لمبعوثون } بكسر الألف من غير استفهام لأن إنكارهم إنما كان للبعث ،   ولكنه لما ظهر الاستفهام في أول الكلام اقتصر عليه ،   فكذا ههنا ( وثالثها ) : وهو اختيار الكوفيين أن الآية الثانية متصلة بالأولى على تقدير ،   لأي شيء يتساءلون عن النبأ العظيم ،   وعم كأنها في المعنى لأي شيء ،   وهذا قول الفراء ."
78,3,/ت2
78,4,"قوله تعالى : { كلا سيعلمون ثم كلا سيعلمون }

قال القفال : كلا لفظة وضعت لرد شيء قد تقدم ،   هذا هو الأظهر منها في الكلام ،   والمعنى ليس الأمر كما يقوله هؤلاء في النبأ العظيم إنه باطل أو إنه لا يكون ،   وقال قائلون كلا معناه حقا ،   ثم إنه تعالى قرر ذلك الردع والتهديد ،   فقال : { كلا سيعلمون } وهو وعيد لهم بأنهم سوف يعلمون أن ما يتساءلون عنه ويضحكون منه حق لا دافع له ،   واقع لا ريب فيه ،   وأما تكرير الردع ،   ففيه وجهان ( الأول ) : أن الغرض من التكرير التأكيد والتشديد ،   ومعنى ثم الإشعار بأن الوعيد الثاني أبلغ من الوعيد الأول وأشد ( والثاني ) : أن ذلك ليس بتكرير ،   ثم ذكروا وجوها ( أحدها ) : قال الضحاك الآية الأولى للكفار والثانية للمؤمنين أي سيعلم الكفار عاقبة تكذيبهم وسيعلم المؤمنون عاقبة تصديقهم ( وثانيها ) قال القاضي : ويحتمل أن يريد بالأول سيعلمون نفس الحشر والمحاسبة ،   ويريد بالثاني سيعلمون نفس العذاب إذا شاهدوه .

وثالثها : { كلا سيعلمون } ما الله فاعل بهم يوم القيامة { ثم كلا سيعلمون } أن الأمر ليس كما كانوا يتوهمون من أن الله غير باعث لهم ( ورابعها ) : { كلا سيعلمون } ما يصل إليهم من العذاب في الدنيا ،   وكما جرى على كفار قريش يوم بدر { ثم كلا سيعلمون } بما ينالهم في الآخرة .

المسألة الثالثة : جمهور القراء قرأوا بالياء المنقطة من تحت في ( سيعلمون ) وروي بالتاء المنقطة من فوق عن ابن عامر .   قال الواحدي : والأول أولى ،   لأن ما تقدم من قوله : { هم فيه مختلفون } على لفظ الغيبة ،   والتاء على قل لهم : ستعلمون ،   وأقول : يمكن أن يكون ذلك على سبيل الالتفات ،   وهو ههنا متمكن حسن ،   كمن يقول : إن عبدي يقول كذا وكذا ،   ثم يقول لعبده : إنك ستعرف وبال هذا الكلام ."
78,5,/ت4
78,6,"قوله تعالى : { ألم نجعل الأرض مهادا }

اعلم أنه تعالى لما حكى عنهم إنكار البعث والحشر ،   وأراد إقامة الدلالة على صحة الحشر قدم لذلك مقدمة في بيان كونه تعالى قادرا على جميع الممكنات عالما بجميع المعلومات ،   وذلك لأنه مهما ثبت هذان الأصلان ثبت القول بصحة البعث ،   وإنما أثبت هذين الأصلين بأن عدد أنواعا من مخلوقاته الواقعة على وجه الإحكام والإتقان ،   فإن تلك الأشياء من جهة حدوثها تدل على القدرة ،   ومن جهة إحكامها وإتقانها تدل على العلم ،   ومتى ثبت هذان الأصلان وثبت أن الأجسام متساوية في قبول الصفات والأعراض ،   ثبت لا محالة كونه تعالى قادرا على تخريب الدنيا بسمواتها وكواكبها وأرضها ،   وعلى إيجاد عالم الآخرة ،   فهذا هو الإشارة إلى كيفية النظم .

واعلم أنه تعالى ذكر ههنا من عجائب مخلوقاته أمورا فأولها : قوله : { ألم نجعل الأرض مهادا } والمهاد مصدر ،   ثم ههنا احتمالات ( أحدها ) : المراد منه ههنا الممهود ،   أي ألم نجعل الأرض ممهودة وهذا من باب تسمية المفعول بالمصدر ،   كقولك هذا ضرب الأمير ( وثانيها ) : أن تكون الأرض وصفت بهذا المصدر ،   كما تقول : زيد جود وكرم وفضل ،   كأنه لكماله في تلك الصفة صار عين تلك الصفة ( وثالثها ) : أن تكون بمعنى ذات مهاد ،   وقرئ مهدا ،   ومعناه أن الأرض للخلق كالمهد للصبي ،   وهو الذي مهد له فينوم عليه .

واعلم أنا ذكرنا في تفسير سورة البقرة عند قوله : { جعل لكم الأرض فراشا } كل ما يتعلق من الحقائق بهذه الآية ."
78,7,وثانيها قوله تعالى : { والجبال أوتادا } أي للأرض [ كي ] لا تميد بأهلها ،   فيكمل كون الأرض مهادا بسبب ذلك قد تقدم أيضا .
78,8,وثالثها قوله تعالى : { وخلقناكم أزواجا } وفيه قولان : ( الأول ) : المراد الذكر والأنثى كما قال : { وأنه خلق الزوجين الذكر والأنثى } ( والثاني ) : أن المراد منه كل زوجين و[ كل ] متقابلين من القبيح والحسن والطويل والقصير وجميع المتقابلات والأضداد ،   كما قال : { ومن كل شيء خلقنا زوجين } وهذا دليل ظاهر على كمال القدرة ونهاية الحكمة حتى يصح الابتلاء والامتحان ،   فيتعبد الفاضل بالشكر والمفضول بالصبر ويتعرف حقيقة كل شيء بضده ،   فالإنسان إنما يعرف قدر الشباب عند الشيب ،   وإنما يعرف قدر الأمن عند الخوف ،   فيكون ذلك أبلغ في تعريف النعم .
78,9,ورابعها : قوله تعالى : { وجعلنا نومكم سباتا } طعن بعض الملاحدة في هذه الآية فقالوا : السبات هو النوم ،   والمعنى : وجعلنا نومكم نوما ،   واعلم أن العلماء ذكروا في التأويل وجوها ( أولها ) : قال الزجاج : { سباتا } موتا والمسبوت الميت من السبت وهو القطع لأنه مقطوع عن الحركة ودليله أمران ( أحدهما ) : قوله تعالى : { وهو الذي يتوفاكم بالليل } إلى قوله : { ثم يبعثكم } ( والثاني ) : أنه لما جعل النوم موتا جعل اليقظة معاشا ،   أي حياة في قوله : { وجعلنا النهار معاشا } وهذا القول عندي ضعيف لأن الأشياء المذكورة في هذه الآية جلائل النعم ،   فلا يليق الموت بهذا المكان وأيضا ليس المراد بكونه موتا ،   أن الروح انقطع عن البدن ،   بل المراد منه انقطاع أثر الحواس الظاهرة ،   وهذا هو النوم ،   ويصير حاصل الكلام إلى : إنا جعلنا نومكم نوما ( وثانيها ) : قال الليث : السبات النوم شبه الغشي يقال سبت المريض فهو مسبوت ،   وقال أبو عبيدة : السبات الغشية التي تغشى الإنسان شبه الموت ،   وهذا القول أيضا ضعيف ،   لأن الغشي ههنا إن كان النوم فيعود الإشكال ،   وإن كان المراد بالسبات شدة ذلك الغشي فهو باطل ،   لأنه ليس كل نوم كذلك ولأنه مرض فلا يمكن ذكره في أثناء تعديد النعم ( وثالثها ) : أن السبت في أصل اللغة هو القطع يقال سبت الرجل رأسه يسبته سبتا إذا حلق شعره ،   وقال ابن الأعرابي في قوله : { سباتا } أي قطعا ثم عند هذا يحتمل وجوها ( الأول ) : أن يكون المعنى : وجعلنا نومكم نوما متقطعا لا دائما ،   فإن النوم بمقدار الحاجة من أنفع الأشياء .   أما دوامه فمن أضر الأشياء ،   فلما كان انقطاعه نعمة عظيمة لا جرم ذكره الله تعالى في معرض الإنعام ( الثاني ) : أن الإنسان إذا تعب ثم نام ،   فذلك النوم يزيل عنه ذلك التعب ،   فسميت تلك الإزالة سبتا وقطعا ،   وهذا هو المراد من قول ابن قتيبة : { وجعلنا نومكم سباتا } أي راحة ،   وليس غرضه منه أن السبات اسم للراحة ،   بل المقصود أن النوم يقطع التعب ويزيله ،   فحينئذ تحصل الراحة ( الثالث ) : قال المبرد : { وجعلنا نومكم سباتا } أي جعلناه نوما خفيفا يمكنكم دفعه وقطعه ،   تقول العرب : رجل مسبوت إذا كان النوم يغالبه وهو يدافعه ،   كأنه قيل : وجعلنا نومكم نوما لطيفا يمكنكم دفعه ،   وما جعلناه غشيا مستوليا عليكم ،   فإن ذلك من الأمراض الشديدة ،   وهذه الوجوه كلها صحيحة .
78,10,"وخامسها قوله تعالى : { وجعلنا الليل لباسا } قال القفال : أصل اللباس هو الشيء الذي يلبسه الإنسان ويتغطى به ،   فيكون ذلك مغطيا له ،   فلما كان الليل يغشى الناس بظلمته فيغطيهم جعل لباسا لهم ،   وهذا السبت سمي الليل لباسا على وجه المجاز ،   والمراد كون الليل ساترا لهم .   وأما وجه النعمة في ذلك ،   فهو أن ظلمة الليل تستر الإنسان عن العيون إذا أراد هربا من عدو ،   أو بياتا له ،   أو إخفاء مالا يحب الإنسان إطلاع غيره عليه ،   قال المتنبي :

وكم لظلام الليل عندي من يد *** تخبر أن المانوية تكذب

وأيضا فكما أن الإنسان بسبب اللباس يزداد جماله وتتكامل قوته ويندفع عنه أذى الحر والبرد ،   فكذا لباس الليل بسبب ما يحصل فيه من النوم يزيد في جمال الإنسان ،   وفي طراوة أعضائه وفي تكامل قواه الحسية والحركية ،   ويندفع عنه أذى التعب الجسماني ،   وأذى الأفكار الموحشة النفسانية ،   فإن المريض إذا نام بالليل وجد الخفة العظيمة ."
