surah_number,ayah_number,tafsir_text
38,1,"{ ص والقرآن ذي الذكر ،   بل الذين كفروا في عزة وشقاق ،   كم أهلكنا من قبلهم من قرن فنادوا ولات حين مناص } وفيه مسائل :

وفيه مسائل :

المسألة الأولى : الكلام المستقصى في أمثال هذه الفواتح مذكور في أول سورة البقرة ولا بأس بإعادة بعض الوجوه فالأول : أنه مفتاح أسماء الله تعالى التي أولها صاد ،   كقولنا صادق الوعد ،   صانع المصنوعات ،   صمد والثاني : معناه صدق محمد في كل ما أخبر به عن الله الثالث : معناه صد الكفار عن قبول هذا الدين ،   كما قال تعالى : { الذين كفروا وصدوا عن سبيل الله } الرابع : معناه أن القرآن مركب من هذه الحروف وأنتم قادرون عليها ولستم قادرين على معارضة القرآن ،   فدل ذلك على أن القرآن معجز الخامس : أن يكون صاد بكسر الدال من المصادة وهي المعارضة ومنها الصدى وهو ما يعارض صوتك في الأماكن الخالية من الأجسام الصلبة ،   ومعناه عارض القرآن بعملك فاعمل بأوامره وانته عن نواهيه السادس : أنه اسم السورة والتقدير هذه صاد ،   فإن قيل ههنا إشكالان أحدهما : أن قوله : { والقرآن ذي الذكر } قسم وأين المقسم عليه ؟

والثاني : أن كلمة ( بل ) تقتضي رفع حكم ثبت قبلها ،   وإثبات حكم بعدها يناقض الحكم السابق ،   فأين هذا المعنى ههنا ؟ والجواب : عن الأول من وجوه الأول : أن يكون معنى صاد ،   بمعنى صدق محمد صلى الله عليه وسلم ،   فيكون صاد هو المقسم عليه ،   وقوله : { والقرآن ذي الذكر } هو القسم الثاني : أن يكون المقسم عليه محذوفا ،   والتقدير سورة ( ص والقرآن ذي الذكر ) أنه لكلام معجز ،   لأنا بينا أن قوله { ص } تنبيه على التحدي والثالث : أن يكون صاد اسما للسورة ،   ويكون التقدير هذه ص والقرآن ذي الذكر ،   ولما كان المشهور ،   أن محمدا عليه السلام يدعي في هذه السورة كونها معجزة ،   كان قوله هذه ص جاريا مجرى قوله : هذه هي السورة المعجزة ،   ونظيره قولك هذا حاتم والله ،   أي هذا هو المشهور بالسخاء والجواب : عن السؤال الثاني أن الحكم المذكور قبل كلمة { بل } أما ما ذكره المفسر كون محمد صادقا في تبليغ الرسالة أو كون القرآن أو هذه السورة معجزة والحكم المذكور بعد كلمة { بل } ههنا هو المنازعة والمشاقة في كونه كذلك فحصل المطلوب ،   والله أعلم .

المسألة الثانية : قرأ الحسن صاد بكسر الدال لأجل التقاء الساكنين ،   وقرأ عيسى بن عمر بنصب صاد ونون وبحذف حرف القسم وإيصال فعله كقولهم الله لأفعلن ،   وأكثر القراء على الجزم لأن الأسماء العارية عن العوامل تذكر موقوفة الأواخر .

المسألة الثالثة : في قوله ذي الذكر وجهان الأول : المراد ذي الشرف ،   قال تعالى : { وإنه لذكر لك ولقومك } وقال تعالى : { لقد أنزلنا إليكم كتابا فيه ذكركم } ومجاز هذا من قولهم لفلان ذكر في الناس ،   كما يقولون له صيت الثاني : ذي البيانين أي فيه قصص الأولين ،   والآخرين ،   وفيه بيان العلوم الأصلية والفرعية ومجازه من قوله :

{ ولقد يسرنا القرءان للذكر فهل من مدكر } .

المسألة الرابعة : قالت المعتزلة القرآن ذي الذكر والذكر محدث بيان الأول : قوله تعالى : { وإنه لذكر لك ولقومك } { وهذا ذكر مبارك } { والقرءان ذي الذكر } { إن هو إلا ذكر وقرآن مبين } وبيان الثاني : قوله : { ما يأتيهم من ذكر من ربهم محدث } وقوله { ما يأتيهم من ذكر من الرحمن محدث } والجواب : أنا نصرف دليلكم إلى الحروف والأصوات وهي محدثه ."
38,2,أما قوله : { بل الذين كفروا } فالمراد منه الكفار من رؤساء قريش الذين يجوز على مثلهم الإجماع على الحسد والكبر على الإنقياد إلى الحق ،   والعزة ههنا التعظيم وما يعقتده الإنسان في نفسه من الأحوال التي تمنعه من متابعة الغير لقوله تعالى : { وإذا قيل له اتق الله أخذته العزة بالإثم } والشقاق هو إظهار المخالفة على جهة المساواة للمخالف أو على جهة الفضيلة عليه ،   وهو مأخوذ من الشق كأنه يرتفع عن أن يلزمه الانقياد له بل يجعل نفسه في شق وخصمه في شق ،   فيريد أن يكون في شقة نفسه ولا يجري عليه حكم خصمه ،   ومثله المعاداة وهو أن يكون أحدهما في عدوة والآخر في عدوة ،   وهي جانب الوادي ،   وكذلك المحادة أن يكون هذا في حد غير حد الآخر ،   ويقال انحرف فلان عن فلان وجانب فلان فلانا أي صار منه على حرف وفي جانب غير جانبه ،   والله أعلم .
38,3,"ثم إنه تعالى لما وصفهم بالعزة والشقاق خوفهم فقال : { كم أهلكنا قبلهم من قرن فنادوا } والمعنى أنهم نادوا عند نزول العذاب في الدنيا ولم يذكر بأي شيء نادوا ،   وفيه وجوه الأول : وهو الأظهر أنهم نادوا بالاستغاثة لأن نداء من نزل به العذاب ليس إلا بالاستغاثة الثاني : نادوا بالإيمان والتوبة عند معاينة العذاب الثالث : نادوا أي رفعوا أصواتهم ،   يقال فلان أندى صوتا من فلان أي ارفع صوتا ،   ثم قال : { ولات حين مناص } يعني ولم يكن ذلك الوقت وقت فرار من العذاب وهو كقوله : { فلما رأوا بأسنا قالوا آمنا } وقال : { حتى إذا أخذنا مترفيهم بالعذاب إذا هم يجئرون } والجؤار رفع الصوت بالتضرع والاستغاثة وكقوله : { الآن وقد عصيت قبل } وقوله : { فلم يك ينفعهم إيمانهم لما رأوا بأسنا } بقي ههنا أبحاث :

البحث الأول : في تحقيق الكلام في لفظ { لات } زعم الخليل وسيبويه أن لات هي لا المشبهة بليس زيدت عليها تاء التأنيث كما زيدت على رب وثم للتأكيد ،   وبسب هذه الزيادة حدثت لها أحكام جديدة ،   منها أنها لا تدخل إلا على الأحيان ،   ومنها أن لا يبرز إلا أحد جزءيها ،   إما الاسم وإما الخبر ويمتنع بروزهما جميعا ،   وقال الأخفش إنها لا النافية للجنس زيدت عليها التاء ،   وخصت بنفي الأحيان { وحين مناص } منصوب بها كأنك قلت ولات حين مناص لهم ويرتفع بالابتداء أي ولات حين مناص كائن لهم .

البحث الثاني : الجمهور يقفون على التاء من قوله : { ولات } والكسائي يقف عليها بالهاء كما يفق على الأسماء المؤنثة ،   قال صاحب «الكشاف » : وأما قول أبي عبيدة التاء داخلة على الحين فلا وجه له ،   واستشهاده بأن التاء ملتزقة بحين في مصحف عثمان فضعيف فكم وقعت في المصحف أشياء خارجة عن قياس الخط .

البحث الثالث : المناص المنجا والغوث ،   يقال ناصه ينوصه إذا أغاثه ،   واستناص طلب المناص ،   والله أعلم ."
38,4,"قوله تعالى : { وعجبوا أن جاءهم منذر منهم وقال الكافرون هذا ساحر كذاب ،   أجعل الآلهة إلها واحدا إن هذا لشيء عجاب ،   وانطلق الملأ منهم أن امشوا واصبروا على آلهتكم إن هذا لشيء يراد ،   ما سمعنا بهذا في الملة الآخرة إن هذا إلا اختلاق }

اعلم أنه تعالى لما حكى عن الكفار كونهم في عزة وشقاق أردفه بشرح كلماتهم الفاسدة فقال : { وعجبوا أن جاءهم منذر منهم } في قوله : { منهم } وجهان الأول : أنهم قالوا : إن محمدا مساو لنا في الخلفة الظاهرة والأخلاق الباطنة والنسب والشكل والصورة ،   فكيف يعقل أن يختص من بيننا بهذا المنصب العالي والدرجات الرفيعة والثاني : أن الغرض من هذه الكلمة التنبيه على كمال جهالتهم ،   وذلك لأنه جاءهم رجل يدعوهم إلى التوحيد وتعظيم الملائكة والترغيب في الآخرة ،   والتنفير عن الدنيا ،   ثم إن هذا الرجل من أقاربهم يعلمون أنه كان بعيدا من الكذب والتهمة ؛ وكل ذلك مما يوجب الاعتراف بتصديقه ،   ثم إن هؤلاء الأقوام لحماقتهم يتعجبون من قوله ،   ونظيره قوله : { أم لم يعرفوا رسولهم فهم له منكرون } فقال : { وعجبوا أن جاءهم منذر منهم } ومعناه أن محمدا كان من رهطهم وعشيرتهم وكان مساويا لهم في الأسباب الدنيوية فاستنكفوا من الدخول تحت طاعته ومن الانقياد لتكاليفه ،   وعجبوا أن يختص هو من بينهم برسالة الله وأن يتميز عنهم بهذه الخاصية الشريفة ،   وبالجملة فما كان لهذا التعجب سبب إلا الحسد .

ثم قال تعالى : { وقال الكافرون هذا ساحر كذاب } وإنما لم يقل وقالوا بل قال : { وقال الكافرون } إظهارا للتعجب ودلالة على أن هذا القول لا يصدر إلا عن الكفر التام ،   فإن الساحر هو الذي يمنع من طاعة الله ويدعو إلى طاعة الشيطان وهو عندكم بالعكس من ذلك والكذاب هو الذي يخبر عن الشيء لا على ما هو عليه وهو يخبر عن وجود الصانع القديم الحكيم العليم وعن الحشر والنشر وسائر الأشياء التي تثبت بدلائل العقول صحتها فكيف يكون كذابا ،   ثم إنه تعالى حكى جميع ما عولوا عليه في إثبات كونه كاذبا وهي ثلاثة أشياء أحدها : ما يتعلق بالإلهيات"
38,5,"ثم إنه تعالى حكى جميع ما عولوا عليه في إثبات كونه كاذبا وهي ثلاثة أشياء أحدها : ما يتعلق بالإلهيات وثانيها : ما يتعلق بالنبوات وثالثها : ما يتعلق بالمعاد ،   أما الشبهة المتعلقة بالإلهيات فهي قولهم : { أجعل الآلهة إلها واحدا إن هذا لشيء عجاب } روي أنه لما أسلم عمر فرح به المسلمون فرحا شديدا وشق ذلك على قريش فاجتمع خمسة وعشرون نفسا من صناديدهم ومشوا إلى أبي طالب وقالوا أنت شيخنا وكبيرنا وقد علمت ما فعل هؤلاء السفهاء يعنون المسلمين فجئناك لتقضي بيننا وبين ابن أخيك فاستحضر أبو طالب رسول الله صلى الله عليه وسلم وقال : يا ابن أخي هؤلاء قومك يسألونك السؤال فلا تمل كل الميل على قومك ،   فقال صلى الله عليه وسلم ماذا يسألونني ،   قالوا ارفضنا وارفض ذكر آلهتنا وندعك وإلهك ،   فقال صلى الله عليه وسلم : أرأيتم إن أعطيتكم ما سألتم أتعطوني أنتم كلمة واحدة تملكون بها العرب وتدين لكم العجم ؟ قالوا نعم ،   قال تقولوا لا إله إلا الله ،   فقاموا وقالوا : { أجعل الآلهة إلها واحدا وأن هذا لشيء عجاب } أي بليغ في التعجب وأقول منشأ التعجب من وجهين الأول : هو أن القوم ما كانوا من أصحاب النظر والاستدلال بل كانت أوهامهم تابعة للمحسوسات فلما وجدوا في الشاهد أن الفاعل الواحد لا تفي قدرته وعمله بحفظ الخلق العظيم قاسوا الغائب على الشاهد ،   فقالوا : لا بد في حفظ هذا العالم الكثير من آلهة كثيرة يتكفل كل واحد منهم بحفظ نوع آخر الوجه الثاني : أن أسلافهم لكثرتهم وقوة عقولهم كانوا مطبقين على الشرك ،   فقالوا من العجب العجيب أن يكون أولئك الأقوام على كثرتهم وقوة عقولهم كانوا جاهلين مبطلين ،   وهذا الإنسان الواحد يكون محقا صادقا ،   وأقول لعمري لو سلمنا إجراء حكم الشاهد على الغائب من غير دليل وحجة ،   لكانت الشبهة الأولى لازمة ،   ولما توافقنا على فسادها علمنا أن إجراء حكم الشاهد على الغائب فاسد قطعا ،   وإذا بطلت هذه القاعدة فقد بطل أصل كلام المشبهة في الذات وكلام المشبهة في الأفعال ،   أما المشبهة في الذات فهو أنهم يقولون لما كان كل موجود في الشاهد يجب أن يكون جسما ومختصا بحيز وجب في الغائب أن يكون كذلك ،   وأما المشبهة في الأفعال فهم المعتزلة الذين يقولون إن الأمر الفلاني قبيح منا ،   فوجب أن يكون قبيحا من الله ،   فثبت بما ذكرنا أنه إن صح كلام هؤلاء المشبهة في الذات وفي الأفعال لزم القطع بصحة شبهة هؤلاء المشركين ،   وحيث توافقنا على فسادها علمنا أن عمدة كلام المجسمة وكلام المعتزلة باطل فاسد .   وأما الشبهة الثانية فلعمري لو كان التقليد حقا لكانت هذه الشبهة لازمة وحيث كانت فاسدة علمنا أن التقليد باطل بقي ههنا أبحاث :

البحث الأولى : أن العجاب هو العجيب إلا أنه أبلغ من العجيب كقولهم طويل وطوال وعريض وعراض وكبير وكبار وقد يشدد للمبالغة كقوله تعالى : { ومكروا مكرا كبارا } .

الثاني : قال صاحب «الكشاف » قرئ عجاب بالتخفيف والتشديد فقال والتشديد أبلغ من التخفيف كقوله تعالى : { مكرا كبارا } ."
38,6,"ثم قال تعالى : { وانطلق الملأ منهم أن امشوا واصبروا على آلهتكم } قد ذكرنا أن الملأ عبارة عن القوم الذين إذا حضروا في المجلس فإنه تمتلئ القلوب والعيون من مهابتهم وعظمتهم ،   قوله : { منهم } أي من قريش انطلقوا عن مجلس أبي طالب ،   بعد ما بكتهم رسول الله صلى الله عليه وسلم بالجواب العتيد قائلين بعضهم لبعض { أن امشوا واصبروا على آلهتكم } وفيه مباحث :

البحث الأول : القراءة المشهورة ( أن امشوا ) وقرأ ابن أبي عبلة امشوا بحذف أن ،   قال صاحب : «الكشاف » ( أن ) بمعنى أي لأن المنطلقين عن مجلس التقاول لابد لهم من أن يتكلموا ويتفاوضوا فيما يجري في المجلس المتقدم ،   فكان انطلاقهم مضمنا معنى القول ،   وعن ابن عباس : وانطلق الملأ منهم يمشون .

البحث الثاني : معنى أن امشوا أنه قال بعضهم لبعض امشوا واصبروا ،   فلا حيلة لكم في دفع أمر محمد ،   إن هذا لشيء يراد ،   وفيه ثلاثة أوجه أحدها : ظهور دين محمد صلى الله عليه وسلم ليس له سبب ظاهر يثبت أن تزايد ظهوره ،   ليس إلا لأن الله يريده ،   وما أراد الله كونه فلا دافع له وثانيها : أن الأمر كشيء من نوائب الدهر فلا انفكاك لنا منه وثالثها : أن دينكم لشيء يراد أي يطلب ليؤخذ منكم ،   قال القفال هذه كلمة تذكر للتهديد والتخويف وكأن معناها أنه ليس غرض محمد من هذا القول تقرير الدين ،   وإنما غرضه أن يستولى علينا فيحكم في أموالنا وأولادنا بما يريد ."
38,7,ثم قال : { ما سمعنا بهذا في الملة الآخرة } والملة الآخرة هي ملة النصارى فقالوا إن هذا التوحيد الذي أتي به محمد صلى الله عليه وسلم ما سمعناه في دين النصارى ،   أو يكون المراد بالمراد بالملة الآخرة ملة قريش التي أدركوا آباءهم عليها ،   ثم قالوا : { إن هذا إلا اختلاق } افتعال وكذب ،   وحاصل الكلام من هذا الوجه أنهم قالوا نحن ما سمعنا عن أسلافنا القول بالتوحيد ،   فوجب أن يكون باطلا ،   ولو كان القول بالتقليد حقا لكان كلام هؤلاء المشركين حقا ،   وحيث كان باطلا علمنا أن القول بالتقليد باطل .
38,8,"قوله تعالى : { أأنزل عليه الذكر من بيننا بل هم في شك من ذكرى بل لما يذوقوا عذاب ،   أم عندهم خزائن رحمة ربك العزيز الوهاب ،   أم لهم ملك السماوات والأرض وما بينهما فليرتقوا في الأسباب ،   جند ما هنالك مهزوم من الأحزاب }

اعلم أن هذا هو الشبهة الثالثة لأولئك الكفار وهي الشبهة المتعلقة بالنبوات وهي قولهم إن محمدا لما كان مساويا لغيره في الذات والصفات والخلقة الظاهرة والأخلاق الباطنة فكيف يعقل أن يختص هو بهذه الدرجة العالية والمنزلة الشريفة ؟ وهو المراد من قولهم : { أأنزل عليه الذكر من بيننا } فإنه استفهام على سبيل الإنكار ،   وحكى الله تعالى عن قوم صالح أنهم قالوا مثل هذا القول فقالوا : { أألقي الذكر عليه من بيننا بل هو كذاب أشر } وحكى الله تعالى عن قوم محمد صلى الله عليه وسلم أيضا أنهم قالوا : { لولا نزل هذا القرآن على رجل من القريتين عظيم } وتمام الكلام في تقرير هذه الشبهة : أنهم قالوا النبوة أشرف المراتب ،   فوجب أن لا تحصل إلا لأشرف الناس ومحمد ليس أشرف الناس ،   فوجب أن لا تحصل له والنبوة ،   والمقدمتان الأوليان حقيتان لكن الثالثة كاذبة وسبب رواج هذا التغليط عليهم أنهم ظنوا أن الشرف لا يحصل إلا بالمال والأعوان وذلك باطل ،   فإن مراتب السعادة ثلاثة أعلاها هي النفسانية وأوسطها هي البدنية وأدونها هي الخارجية وهي المال والجاه ،   فالقوم عكسوا القضية وظنوا بأخس المراتب أشرافها فلما وجدوا المال والجاه عند غيره أكثر ظنوا أن غيره أشرف منه ،   فحينئذ انعقد هذا القياس الفاسد في أفكارهم ،   ثم إنه تعالى أجاب عن هذه الشبهة من وجوه الأول : قوله تعالى : { بل هم في شك من ذكري بل لما يذوقوا عذاب } وفيه وجهان أحدهما : أن قوله : { بل هم في شك من ذكري } أي من الدلائل التي لو نظروا فيها لزال هذا الشك عنهم وذلك لأن كل ما ذكروه من الشبهات فهي كلمات ضعيفة وأما الدلائل التي تدل بنفسها على صحة نبوته ،   فهي دلائل قاطعة فلو تأملوا حق التأمل في الكلام لوقفوا على ضعف الشبهات التي تمسكوا بها في إبطال النبوة ،   ولعرفوا صحة الدلائل الدالة على صحة نبوته ،   فحيث لم يعرفوا ذلك كان لأجل أنهم تركوا النظر والاستدلال ،   فأما قوله تعالى : { بل لما يذوقوا عذاب } فموقعه من هذا الكلام أنه تعالى يقول هؤلاء إنما تركوا النظر والاستدلال لأني لم أذقهم عذابي ،   ولو ذاقوه لم يقع منهم إلا الإقبال على أداء المأمورات والانتهاء عن المنهيات وثانيها : أن يكون المراد من قوله : { بل هم في شك من ذكرى } هو أن النبي صلى الله عليه وسلم كان يخوفهم من عذاب الله لو أصروا على الكفر ،   ثم إنهم أصروا على الكفر ،   ولم ينزل عليهم العذاب ،   فصار ذلك سببا لشكهم في صدقه ،   وقالوا : { اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء } فقال : { بل هم في شك من ذكري } معناه ما ذكرناه ،   وقوله تعالى : { بل لما يذوقوا عذاب } معناه أن ذلك الشك إنما حصل بسبب عدم نزول العذاب ."
38,9,والوجه الثاني : من الوجوه التي ذكرها الله تعالى في الجواب عن تلك الشبهة قوله تعالى : { أم عندهم خزائن رحمة ربك العزيز الوهاب } وتقرير هذا الجواب أن منصب النبوة منصب عظيم ودرجة عالية والقادر على هبتها يجب أن يكون عزيزا أي كامل القدرة ووهابا أي عظيم الجود وذلك هو الله سبحانه وتعالى ،   وإذا كان هو تعالى كامل القدرة وكامل الجود ،   لم يتوقف كونه واهبا لهذه النعمة على كون الموهوب منه غنيا أو فقيرا ،   ولم يختلف ذلك أيضا بسبب أن أعداءه يحبونه أو يكرهونه
38,10,والوجه الثالث : في الجواب عن هذه الشبهة قوله تعالى : { أم لهم ملك السماوات والأرض وما بينهما فليرتقوا في الأسباب } واعلم أنه يجب أن يكون المراد من هذا الكلام مغايرا للمراد من قوله : { أم عندهم خزائن رحمة ربك } والفرق أن خزائن الله تعالى غير متناهية كما قال : { وإن من شيء إلا عندنا خزائنه } ومن جملة تلك الخزائن هو هذه السماوات والأرض ،   فلما ذكرنا الخزائن أولا على عمومها أردفها بذكر { ملك السماوات والأرض وما بينهما } يعني أن هذه الأشياء أحد أنواع خزائن الله ،   فإذا كنتم عاجزين عن هذا القسم ،   فبأن تكونوا عاجزين عن كل خزائن الله كان أولى ،   فهذا ما أمكنني ذكره في الفرق بين الكلامين ،   أما قوله تعالى : { فليرتقوا في الأسباب } فالمعنى أنهم أن ادعوا أن لهم ملك السماوات والأرض فعند هذا يقال لهم ارتقوا في الأسباب واصعدوا في المعارج التي يتوصل بها إلى العرش حتى يرتقوا عليه ويدبروا أمر العالم وملكوت الله وينزلوا الوحي على من يختارون ،   واعلم أن حكماء الإسلام استدلوا بقوله : { فليرتقوا في الأسباب } على أن الأجرام الفلكية وما أودع الله فيها من القوى والخواص أسباب لحوادث العالم السفلي لأن الله تعالى سمي الفلكيات أسبابا وذلك يدل على ما قلناه ،   والله أعلم .
