surah_number,ayah_number,tafsir_text
42,1,"بسم الله الرحمن الرحيم

{ حم * عسق * كذلك يوحي إليك وإلى الذين من قبلك الله العزيز الحكيم * له ما في السماوات وما في الأرض وهو العلي العظيم * تكاد السموات يتفطرن من فوقهن والملائكة يسبحون بحمد ربهم ويستغفرون لمن في الأرض ألا إن الله هو الغفور الرحيم * والذين اتخذوا من دونه أولياء الله حفيظ عليهم وما أنت عليهم بوكيل } .

اعلم أن الكلام في أمثال هذه الفواتح معلوم إلا أن في هذا الموضع سؤالان زائدان ( الأول ) أن يقال إن هذه السور السبعة مصدرة بقوله { حم } فما السبب في اختصاص هذه السورة بمزيد { عسق } ؟ ( الثاني ) أنهم أجمعوا على أنه لا يفصل بين { كهيعص } وهاهنا يفصل بين { حم } وبين { عسق } فما السبب فيه ؟

واعلم أن الكلام في أمثال هذه الفواتح يضيق ،   وفتح باب المجازفات مما لا سبيل إليه ،   فالأولى أن يفوض علمها إلى الله ،   وقرأ ابن عباس وابن مسعود { حم * عسق } ."
42,2,/ت1
42,3,"أما قوله تعالى : { كذلك يوحي إليك } فالكاف معناه المثل وذا للإشارة إلى شيء سبق ذكره ،   فيكون المعنى : مثل { حم عسق كذلك يوحي إليك وإلى الذين من قبلك } وعند هذا حصل قولان :

( الأول ) نقل عن ابن عباس رضي الله عنه أنه قال : «لا نبي صاحب كتاب إلا وقد أوحي إليه حم عسق » وهذا عندي بعيد .

( الثاني ) أن يكون المعنى : مثل الكتاب المسمى ( بحم عسق ) يوحي الله إليك وإلى الذين من قبلك ،   وهذه المماثلة المراد منها المماثلة في الدعوة إلى التوحيد والعدل والنبوة والمعاد وتقبيح أحوال الدنيا والترغيب في التوجه إلى الآخرة ،   والذي يؤكد هذا أنا بينا في سورة { سبح اسم ربك الأعلى } أن أولها في تقرير التوحيد ،   وأوسطها في تقرير النبوة ،   وآخرها في تقرير المعاد ،   ولما تمم الكلام في تقرير هذه المطالب الثلاثة قال : { إن هذا لفي الصحف الأولى * صحف إبراهيم وموسى } يعني أن المقصود من إنزال جميع الكتب الإلهية ليس إلا هذه المطالب الثلاثة ،   فكذلك هاهنا يعني مثل الكتاب المسمى بحم عسق يوحي الله إليك وإلى كل من قبلك من الأنبياء ،   والمراد بهذه المماثلة الدعوة إلى هذه المطالب العالية والمباحث المقدسة الإلهية ،   قال صاحب «الكشاف » ولم يقل أوحي إليك ،   ولكن قال : { يوحي إليك } على لفظ المضارع ليدل على أن إيحاء مثله عادته ،   وقرأ ابن كثير { كذلك يوحي } بفتح الحاء على ما لم يسم فاعله وهي إحدى الروايتين عن أبي عمرو وعن بعضهم { نوحي } بالنون ،   وقرأ الباقون { يوحي إليك وإلى الذين من قبلك } بكسر الحاء ،   فإن قيل فعلى القراءة الأولى ما رافع اسم الله تعالى ؟ قلنا ما دل عليه بوحي ،   كأن قائلا قال من الموحي ؟ فقيل الله ونظيره قراءة السلمي { وكذلك زين لكثير من المشركين قتل أولادهم شركاؤهم } على البناء للمفعول ورفع شركاؤهم ،   فإن قيل فما رافعه فيمن قرأ { نوحي } بالنون ؟ قلنا يرفع بالابتداء ،   والعزيز وما بعده أخبار ،   أو { العزيز الحكيم } صفتان والظرف خبره ،   ولما ذكر أن هذا الكتاب حصل بالوحي بين أن الموحي من هو فقال إنه هو العزيز الحكيم وقد بينا في أول سورة حم المؤمن أن كونه عزيزا يدل على كونه قادرا على ما لا نهاية له وكونه حكيما يدل على كونه عالما بجميع المعلومات غنيا عن جميع الحاجات فيحصل لنا من كونه عزيزا حكيما كونه قادرا على جميع المقدورات عالما بجميع المعلومات غنيا عن جميع الحاجات ومن كان كذلك كانت أفعاله وأقواله حكمة وصوابا ،   وكانت مبرأة عن العيب والعبث ،   قال مصنف الكتاب قلت في قصيدة :

الحمد لله ذي الآلاء والنعم *** والفضل والجود والإحسان والكرم

منزه الفعل عن عيب وعن عبث *** مقدس الملك عن عزل وعن عدم"
42,4,"والصفة الثالثة قوله { له ما في السموات وما في الأرض } وهذا يدل على مطلوبين في غاية الجلال ( أحدهما ) كونه موصوفا بقدرة كاملة نافذة في جميع أجزاء السموات والأرض على عظمتها وسعتها بالإيجاد والإعدام والتكوين والإبطال ( والثاني ) أنه لما بين بقوله { له ما في السموات وما في الأرض } أن كل ما في السموات وما في الأرض فهو ملكه وملكه ،   وجب أن يكون منزها عن كونه حاصلا في السموات وفي الأرض ،   وإلا لزم كونه ملكا لنفسه ،   وإذا ثبت أنه ليس في شيء من السموات امتنع كونه أيضا في العرش ،   لأن كل ما سماك فهو سماء فإذا كان العرش موجودا فوق السموات كان في الحقيقة سماء ،   فوجب أن يكون كل ما كان حاصلا في العرش ملكا لله وملكا له ،   فوجب أن يكون منزها عن كونه حاصلا في العرش ،   وإن قالوا إنه تعالى قال : { له ما في السموات } وكلمة ما لا تتناول من يعقل قلنا هذا مدفوع من وجهين ( الأول ) أن لفظة ما واردة في حق الله تعالى قال تعالى : { والسماء وما بناها * والأرض وما طحاها } وقال : { لا أعبد ما تعبدون * ولا أنتم عابدون ما أعبد } ( والثاني ) أن صيغة من وردت في مثل هذه السورة قال تعالى : { إن كل من في السموات والأرض إلا آتي الرحمن عبدا } وكلمة من لا شك أنها واردة في حق الله تعالى فدلت هذه الآية على أن كل من في السموات والأرض فهو عبد الله فلو كان الله موجودا في السموات والأرض وفي العرش لكان هو من جملة من في السموات فوجب أن يكون عبد الله ،   ولما ثبت بهذه الآية أن كل من كان موجودا في السموات والعرش فهو عبد لله وجب فيمن تقدست كبرياؤه عن تهمة العبودية أن يكون منزها عن الكون في المكان والجهة والعرش والكرسي .

والصفة الرابعة والخامسة قوله تعالى : { وهو العلي العظيم } ولا يجوز أن يكون المراد بكونه عليا العلو في الجهة والمكان لما ثبتت الدلالة على فساده ،   ولا يجوز أن يكون المراد من العظيم العظمة بالجثة وكبر الجسم ،   لأن ذلك يقتضي كونه مؤلفا من الأجزاء والأبعاض ،   وذلك ضد قوله

{ الله أحد } فوجب أن يكون المراد من العلي المتعالي عن مشابهة الممكنات ومناسبة المحدثات ،   ومن العظيم العظمة بالقدرة والقهر بالاستعلاء وكمال الإلهية ."
42,5,"ثم قال : { تكاد السماوات يتفطرن من فوقهن } وفيه مسائل :

المسألة الأولى : قرأ أبو عمرو وعاصم في رواية أبي بكر { تكاد } بالتاء { يتفطرن } بالياء والنون ،   وقرأ ابن كثير وابن عامر وحفص عن عاصم وحمزة { تكاد } بالتاء { يتفطرن } بالياء والتاء ،   وقرأ نافع والكسائي : { يكاد } بالياء { يتفطرن } أيضا بالتاء ،   قال صاحب «الكشاف » : وروى يونس عن أبي عمرو قراءة غريبة { تتفطرن } بالتاءين مع النون ،   ونظيرها حرف نادر ،   روي في نوادر ابن الإعرابي : الإبل تتشمسن .

المسألة الثانية : في فائدة قوله { من فوقهن } وجوه ( الأول ) روى عكرمة عن ابن عباس أنه قال : { تكاد السموات يتفطرن من فوقهن } قال والمعنى أنها تكاد تتفطر من ثقل الله عليها .

واعلم أن هذا القول سخيف ،   ويجب القطع ببراءة ابن عباس عنه ،   ويدل على فساده وجوه : ( الأول ) أن قوله { من فوقهن } لا يفهم منه ممن فوقهن ( وثانيها ) هب أنه يحمل على ذلك ،   لكن لم قلتم إن هذه الحالة إنما حصلت من ثقل الله عليها ،   ولم لا يجوز أن يقال إن هذه الحالة إنما حصلت من ثقل الملائكة عليها ،   كما جاء في الحديث أنه صلى الله عليه وسلم قال : «أطت السماء وحق لها أن تئط ما فيها موضع شبر إلا وفيه ملك قائم أو راكع أو ساجد » ( وثالثها ) لم لا يجوز أن يكون المراد تكاد السموات تنشق وتنفطر من هيبة من هو فوقها فوقية بالإلهية والقهر والقدرة ؟ فثبت بهذه الوجوه أن القول الذي ذكروه في غاية الفساد والركاكة ( والوجه الثاني ) في تأويل الآية ما ذكره صاحب «الكشاف » : وهو أن كلمة الكفر إنما جاءت من الذين تحت السموات ،   وكان القياس أن يقال : يتفطرن من تحتهن من الجهة التي جاءت منها الكلمة ،   ولكنه بولغ في ذلك فقلب فجعلت مؤثرة في جهة الفوق ،   كأنه قيل : يكدن يتفطرن من الجهة التي فوقهن ،   ودع الجهة التي تحتهن ،   ونظيره في المبالغة قوله تعالى ؛ { يصب من فوق رؤوسهم الحميم * يصهر به ما في بطونهم والجلود } فجعل مؤثرا في أجزائه الباطنة ( الوجه الثالث ) في تأويل الآية أن يقال { من فوقهن } أي من فوق الأرضين ،   لأنه تعالى قال قبل هذه الآية { له ما في السموات وما في الأرض } ثم قال : { تكاد السموات يتفطرن من فوقهن } أي من فوق الأرضين ( والوجه الرابع ) في التأويل أن يقال معنى { من فوقهن } أي من الجهة التي حصلت هذه السموات فيها ،   وتلك الجهة هي فوق ،   فقوله { من فوقهن } أي من الجهة الفوقانية التي هن فيها .

المسألة الثالثة : اختلفوا في أن هذه الهيئة لم حصلت ؟ وفيه قولان ( الأول ) أنه تعالى لما بين أن الموحي لهذا الكتاب هو الله العزيز الحكيم ،   بين وصف جلاله وكبريائه ،   فقال : { تكاد السموات يتفطرن من فوقهن } أي من هيبته وجلالته ( والقول الثاني ) أن السبب في إثباتهم الولد لله لقوله { تكاد السموات يتفطرن } منه ،   وهاهنا السبب فيه إثباتهم الشركاء لله ،   لقوله بعد هذه الآية { والذين اتخذوا من دونه أولياء } والصحيح هو الأول ،   ثم قال : { والملائكة يسبحون بحمد ربهم ويستغفرون لمن في الأرض } .

واعلم أن مخلوقات الله تعالى نوعان : عالم الجسمانيات وأعظمها السموات ،   وعالم الروحانيات وأعظمها الملائكة ،   والله تعالى يقرر كمال عظمته لأجل نفاذ قدرته وهيبته في الجسمانيات ،   ثم يردفه بنفاذ قدرته واستيلاء هيبته على الروحانيات ،   والدليل عليه أنه تعالى قال في سورة { عم يتساءلون } لما أراد تقرير العظمة والكبرياء بدأ بذكر الجسمانيات ،   فقال : { رب السموات والأرض وما بينهما الرحمن لا يملكون منه خطابا } ثم انتقل إلى ذكر عالم الروحانيات ،   فقال { يوم يقوم الروح والملائكة صفا لا يتكلمون إلا من أذن له الرحمن وقال صوابا } فكذلك القول في هذه الآية بين كمال عظمته باستيلاء هيبته على الجسمانيات ،   فقال : { تكاد السموات يتفطرن من فوقهن } ثم انتقل إلى ذكر الروحانيات ،   فقال : { والملائكة يسبحون بحمد ربهم } فهذا ترتيب شريف وبيان باهر .

واعلم أن الموجودات على ثلاثة أقسام : مؤثر لا يقبل الأثر ،   وهو الله سبحانه وتعالى وهو أشرف الأقسام ،   ومتأثر لا يؤثر ،   وهو القابل وهو الجسم وهو أخس الأقسام ،   وموجود يقبل الأثر من القسم الأول ،   ويؤثر في القسم الثاني وهو الجواهر الروحانيات المقدسة ،   وهو المرتبة المتوسطة ،   إذا عرفت هذا فنقول الجواهر الروحانية لها تعلقان : تعلق بعالم الجلال والكبرياء ،   وهو تعلق القبول ،   فإن الجلايا القدسية والأضواء الصمدية إذا أشرقت على الجواهر الروحانية استضاءت جواهرها وأشرقت ماهياتها ،   ثم إن الجواهر الروحانية إذا استفادت تلك القوى الروحانية ،   قويت بها على الاستيلاء على عوالم الجسمانيات ،   وإذا كان كذلك فلها وجهان : وجه إلى جانب الكبرياء وحضرة الجلال ،   ووجه إلى عالم الأجسام والوجه الأول أشرف من الثاني .   إذا عرفت هذا فنقول :

قوله تعالى : { يسبحون بحمد ربهم } إشارة إلى الوجه الذي لهم إلى عالم الجلال والكبرياء ،   وقوله { ويستغفرون لمن في الأرض } إشارة إلى الوجه الذي لهم إلى عالم الأجسام ،   فما أحسن هذه اللطائف وما أشرفها وما أشد تأثيرها في جذب الأرواح من حضيض الخلق إلى أوج معرفة الحق ،   إذا عرفت هذا فنقول : أما الجهة الأولى وهي الجهة العلوية المقدسة ،   فقد اشتملت على أمرين : ( أحدهما ) التسبيح ،   ( وثانيهما ) التحميد ،   لأن قوله { يسبحون بحمد ربهم } يفيد هذين الأمرين ،   والتسبيح مقدم على التحميد ،   لأن التسبيح عبارة عن تنزيه الله تعالى عما لا ينبغي ،   والتحميد عبارة عن وصفه بكونه مفيضا لكل الخيرات وكونه منزها في ذاته عما لا ينبغي ،   مقدم بالرتبة على كونه فياضا للخيرات والسعادات ،   لأن وجود الشيء مقدم على إيجاد غيره ،   وحصوله في نفسه مقدم على تأثيره في حصول غيره ،   فلهذا السبب كان التسبيح مقدما على التحميد ،   ولهذا قال : { يسبحون بحمد ربهم } .

وأما الجهة الثانية : وهي الجهة التي لتلك الأرواح إلى عالم الجسمانيات ،   فالإشارة إليها بقوله { ويستغفرون لمن في الأرض } والمراد منه تأثيراتها في نظم أحوال هذا العالم وحصول الطريق الأصوب الأصلح فيها ،   فهذه ملامح من المباحث العالية الإلهية مدرجة في هذه الآيات المقدسة ،   ولنرجع إلى ما يليق بعلم التفسير ،   فإن قيل كيف يصح أن يستغفروا لمن في الأرض وفيهم الكفار ،   وقد قال تعالى : { أولئك عليهم لعنة الله والملائكة } فكيف يكونون لاعنين ومستغفرين لهم ؟ قلنا الجواب : عنه من وجوه :

( الأول ) أن قوله { لمن في الأرض } لا يفيد العموم ،   لأنه يصح أن يقال إنهم استغفروا لكل من في الأرض وأن يقال إنهم استغفروا لبعض من في الأرض دون البعض ،   ولو كان قوله { لمن في الأرض } صريحا في العموم لما صح ذلك التقسيم ( الثاني ) هب أن هذا النص يفيد العموم إلا أنه تعالى حكى عن الملائكة في سورة حام المؤمن فقال : { ويستغفرون للذين ءامنوا ربنا وسعت كل شيء رحمة وعلما فاغفر للذين تابوا واتبعوا سبيلك } ( الثالث ) يجوز أن يكون المراد من الاستغفار أن لا يعاجلهم بالعقاب كما في قوله تعالى : { إن الله يمسك السموات والأرض أن تزولا } إلى أن قال : { إنه كان حليما غفورا } ( الرابع ) يجوز أن يقال إنهم يستغفرون لكل من في الأرض ،   أما في حق الكفار فبواسطة طلب الإيمان لهم ،   وأما في حق المؤمنين فبالتجاوز عن سيئاتهم ،   فإنا نقول اللهم اهد الكافرين وزين قلوبهم بنور الإيمان وأزل عن خواطرهم وحشة الكفر ،   وهذا في الحقيقة استغفار .

واعلم أن قوله { ويستغفرون لمن في الأرض } يدل على أنهم لا يستغفرون لأنفسهم ،   ولو كانوا مصرين على المعصية لكان استغفارهم لأنفسهم قبل استغفارهم لمن في الأرض ،   وحيث لم يذكر الله عنهم استغفارهم لأنفسهم علمنا أنهم مبرءون عن كل الذنوب والأنبياء عليهم السلام لهم ذنوب والذي لا ذنب له البتة أفضل ممن له ذنب وأيضا فقوله { ويستغفرون لمن في الأرض } يدل على أنهم يستغفرون للأنبياء لأن الأنبياء في جملة من في الأرض ،   وإذا كانوا مستغفرين للأنبياء عليهم السلام كان الظاهر أنهم أفضل منهم .

ولما حكى الله تعالى عن الملائكة التسبيح والتحميد والاستغفار قال : { ألا إن الله هو الغفور الرحيم } والمقصود التنبيه على أن الملائكة وإن كانوا يستغفرون للبشر إلا أن المغفرة المطلقة والرحمة المطلقة للحق سبحانه وتعالى وبيانه ممن وجوه ( الأول ) أن إقدام الملائكة على طلب المغفرة للبشر من الله تعالى إنما كان لأن الله تعالى خلق في قلوبهم داعية لطلب تلك المغفرة ،   ولولا أن الله تعالى خلق في قلوبهم تلك الدواعي وإلا لما أقدموا على ذلك الطلب وإذا كان كذلك كان الغفور المطلق والرحيم المطلق هو الله سبحانه وتعالى ( الثاني ) أن الملائكة قالوا في أول الأمر

{ أتجعل فيها من يفسد فيها ويسفك الدماء ونحن نسبح بحمدك ونقدس لك } ثم في آخر الأمر صاروا يستغفرون لمن في الأرض ،   وأما رحمة الحق وإحسانه فقد كان موجودا في الأولى والآخر فثبت أن الغفور المطلق والرحيم المطلق هو الله تعالى ( الثالث ) أنه تعالى حكى عنهم أنهم يستغفرون لمن في الأرض ولم يحك عنهم أنهم يطلبون الرحمة لمن في الأرض فقال : { ألا إن الله هو الغفور الرحيم } يعني أنه يعطي المغفرة التي طلبوها ويضم إليها الرحمة الكاملة التامة ."
42,6,ثم قال تعالى : { والذين اتخذوا من دونه أولياء } أي جعلوا له شركاء وأندادا { الله حفيظ عليهم } أي رقيب على أحوالهم وأعمالهم ،   لا يفوته منها شيء وهو محاسبهم عليها لا رقيب عليهم إلا هو وحده وما أنت يا محمد بمفوض إليك أمرهم ولا قسرهم على الإيمان ،   إنما أنت منذر فحسب .
42,7,"قوله تعالى : { وكذلك أوحينا إليك قرآنا عربيا لتنذر أم القرى ومن حولها وتنذر يوم الجمع لا ريب فيه فريق في الجنة وفريق في السعير * ولو شاء الله لجعلهم أمة واحدة ولكن يدخل من يشاء في رحمته والظالمون ما لهم من ولي ولا نصير * أم اتخذوا من دونه أولياء فالله هو الولي وهو يحيي الموتى وهو على كل شيء قدير * وما اختلفتم فيه من شيء فحكمه إلى الله ذلكم الله ربي عليه توكلت وإليه أنيب * فاطر السماوات والأرض جعل لكم من أنفسكم أزواجا ومن الأنعام أزواجا يذرؤكم فيه ليس كمثله شيء وهو السميع البصير * له مقاليد السماوات والأرض يبسط الرزق لمن يشاء ويقدر إنه بكل شيء عليم } .

واعلم أن كلمة ( ذلك ) للإشارة إلى شيء سبق ذكره فقوله { وكذلك أوحينا إليك قرءانا عربيا } يقتضي تشبيه وحي الله بالقرآن بشيء هاهنا قد سبق ذكره ،   وليس هاهنا شيء سبق ذكره يمكن تشبيه وحي القرآن به إلا قوله { والذين اتخذوا من دونه أولياء الله حفيظ عليهم وما أنت عليهم بوكيل } يعني كما أوحينا إليك أنك لست حفيظا عليهم ولست وكيلا عليهم ،   فكذلك أوحينا إليك قرآنا عربيا لتكون نذيرا لهم وقوله تعالى : { لتنذر أم القرى } أي لتنذر أهل أم القرى لأن البلد لا تعقل وهو كقوله { واسأل القرية } وأم القرى أصل القرى وهي مكة وسميت بهذا الاسم إجلالا لها لأن فيها البيت ومقام إبراهيم ،   والعرب تسمي أصل كل شيء أمة حتى يقال هذه القصيدة من أمهات قصائد فلان ،   ومن حولها من أهل البدو والحضر وأهل المدر ،   والإنذار التخويف ،   فإن قيل فظاهر اللفظ يقتضي أن الله تعالى إنما أوحي إليه لينذر أهل مكة وأهل القرى المحيطة بمكة وهذا يقتضي أن يكون رسولا إليهم فقط وأن لا يكون رسولا إلى كل العالمين الجواب : أن التخصيص بالذكر لا يدل على نفي الحكم عما سواه ،   فهذه الآية تدل على كونه رسولا إلى هؤلاء خاصة وقوله { وما أرسلناك إلا كافة للناس } يدل على كونه رسولا إلى كل العالمين ،   أيضا لما ثبت كونه رسولا إلى أهل مكة وجب كونه صادقا ،   ثم إنه نقل إلينا بالتواتر كان يدعي أنه رسول إلى كل العالمين ،   والصادق إذا أخبر عن شيء وجب تصديقه فيه ،   فثبت أنه رسول إلى كل العالمين .

ثم قال تعالى : { وتنذر يوم الجمع } الأصل أن يقال أنذرت فلانا بكذا فكان الواجب أن يقال لتنذر أم القرى بيوم الجمع وأيضا فيه إضمار والتقدير لتنذر أهل أم القرى بعذاب يوم الجمع وفي تسميته بيوم الجمع وجوه ( الأول ) أن الخلائق يجمعون فيه قال تعالى : { يوم يجمعكم ليوم الجمع } فيجتمع فيه أهل السموات من أهل الأرض ( الثاني ) أنه يجمع بين الأرواح والأجساد ( الثالث ) يجمع بين كل عامل وعمله ( الرابع ) يجمع بين الظالم والمظلوم وقوله { لا ريب فيه } صفة ليوم الجمع الذي لا ريب فيه ،   وقوله { فريق في الجنة وفريق في السعير } تقديره ليوم الجمع الذي من صفته يكون القوم فيه فريقين ،   فريق في الجنة وفريق في السعير ،   فإن قيل قوله { يوم الجمع } يقتضي كون القوم مجتمعين وقوله { فريق في الجنة وفريق في السعير } يقتضي كونهم متفرقين ،   والجمع بين الصفتين محال ،   قلنا إنهم يجتمعون أولا ثم يصيرون فريقين ."
42,8,ثم قال : { ولو شاء الله لجعلهم أمة واحدة } والمراد تقرير قوله { والذين اتخذوا من دونه أولياء الله حفيظ عليهم وما أنت عليهم بوكيل } أي لا يكن في قدرتك أن تحملهم على الإيمان ،   فلو شاء الله ذلك لفعله لأنه أقدر منك ،   ولكنه جعل البعض مؤمنا والبعض كافرا ،   فقوله { يدخل من يشاء في رحمته } يدل على أنه تعالى هو الذي أدخلهم في الإيمان والطاعة ،   وقوله { والظالمون ما لهم من ولي ولا نصير } يعني أنه تعالى ما أدخلهم في رحمته ،   وهذا يدل على أن الأولين إنما دخلوا في رحمته ،   لأنه كان لهم ولي ونصير أدخلهم في تلك الرحمة ،   وهؤلاء ما كان لهم ولي ولا نصير يدخلهم في رحمته .
42,9,"ثم قال تعالى : { أم اتخذوا من دونه أولياء } والمعنى أنه تعالى حكى عنهم أولا أنهم اتخذوا من دونه أولياء ،   ثم قال بعده لمحمد صلى الله عليه وسلم لست عليهم رقيبا ولا حافظا ،   ولا يجب عليك أن تحملهم على الإيمان شاءوا أم أبوا ،   فإن هذا المعنى لو كان واجبا لفعله الله ،   لأنه أقدر منك ،   ثم إنه تعالى أعاد بعده ذلك الكلام على سبيل الاستنكار ،   فإن قوله { أم اتخذوا من دونه أولياء } استفهام على سبيل الإنكار .

ثم قال تعالى : { فالله هو الولي } والفاء في قوله { فالله هو الولي } جواب شرط مقدر ،   كأنه قال : إن أرادوا أولياء بحق فالله هو الولي بالحق لا ولي سواه ،   لأنه يحيي الموتى وهو على كل شيء قدير ،   فهو الحقيق بأن يتخذ وليا دون من لا يقدر على شيء ."
42,10,"ثم قال : { وما اختلفتم فيه من شيء فحكمه إلى الله } وفيه مسائل :

المسألة الأولى : وجه النظم أنه تعالى كما منع الرسول صلى الله عليه وسلم أن يحمل الكفار على الإيمان قهرا ،   فكذلك منع المؤمنين أن يشرعوا معهم في الخصومات والمنازعات فقال : { وما اختلفتم فيه من شيء فحكمه إلى الله } وهو إثابة المحقين فيه ومعاقبة المبطلين ،   وقيل وما اختلفتم فيه من شيء وتنازعتم فتحاكموا فيه إلى الرسول صلى الله عليه وسلم ،   ولا تؤثر حكومة غيره على حكومته ،   وقيل وما وقع بينكم فيه خلاف من الأمور التي لا تصل بتكليفكم ،   ولا طريق لكم إلى عمله كحقيقة الروح ،   فقولوا الله أعلم به ،   قال تعالى : { ويسألونك عن الروح قل الروح من أمر ربي } .

المسألة الثانية : تقدير الآية كأنه قال : قل يا محمد { وما اختلفتم فيه من شيء فحكمه إلى الله } والدليل عليه قوله تعالى : { ذلكم الله ربي عليه توكلت وإليه أنيب } .

المسألة الثالثة : احتج نفاة القياس بهذه الآية فقالوا قوله تعالى : { وما اختلفتم فيه من شيء فحكمه إلى الله } إما أن يكون المراد فحكمه مستفاد من نص الله عليه ،   أو المراد فحكمه مستفاد من القياس على ما نص الله عليه ،   والثاني باطل لأنه يقتضي كون كل الأحكام مثبتة بالقياس بأنه باطل فيعتبر الأول ،   فوجب كون كل الأحكام مثبتة بالنص وذلك ينفي العمل بالقياس ،   ولقائل أن يقول لم لا يجوز أن يكون المراد فحكمه يعرف من بيان الله تعالى ،   سواء كان ذلك البيان بالنص أو بالقياس ؟ أجيب عنه بأن المقصود من التحاكم إلى الله قطع الاختلاف ،   والرجوع إلى القياس يقوي حكم الاختلاف ولا يوضحه ،   فوجب أن يكون الواجب هو الرجوع إلى نصوص الله تعالى .

ثم قال تعالى : { ذلكم الله ربي } أي ذلكم الحاكم بينكم هو ربي { عليه توكلت } في دفع كيد الأعداء وفي طلب كل خير { وإليه أنيب } أي وإليه أرجع في كل المهمات ،   وقوله { عليه توكلت } يفيد الحصر ،   أي لا أتوكل إلا عليه ،   وهو إشارة إلى تزييف طريقة من اتخذ غير الله وليا ."
