surah_number,ayah_number,tafsir_text
90,1,"{ بسم اله الرحمن الرحيم لا أقسم بهذا البلد وأنت حل بهذا البلد ووالد وما ولد لقد خلقنا الإنسان في كبد }

أجمع المفسرون على أن ذلك البلد هي مكة ،   واعلم أن فضل مكة معروف ،   فإن الله تعالى جعلها حرما آمنا ،   فقال في المسجد الذي فيها { ومن دخله كان آمنا } وجعل ذلك المسجد قبلة لأهل المشرق والمغرب ،   فقال : { وحيث ما كنتم فولوا وجوهكم شطره } وشرف مقام إبراهيم بقوله : { واتخذوا من مقام إبراهيم مصلى } وأمر الناس بحج ذلك البيت فقال : { ولله على الناس حج البيت } وقال في البيت : { وإذ جعلنا البيت مثابة للناس وأمنا } وقال : { وإذ بوأنا لإبراهيم مكان البيت أن لا تشرك بي شيئا } وقال : { وعلى كل ضامر يأتين من كل فج عميق } وحرم فيه الصيد ،   وجعل البيت المعمور بإزائه ،   ودحيت الدنيا من تحته ،   فهذه الفضائل وأكثر منها لما اجتمعت في مكة لا جرم أقسم الله تعالى بها"
90,2,"فأما قوله : { وأنت حل بهذا البلد } فالمراد منه أمور ( أحدها ) : وأنت مقيم بهذا البلد نازل فيه حال به ،   كأنه تعالى عظم مكة من جهة أنه عليه الصلاة والسلام مقيم بها ( وثانيها ) : الحل بمعنى الحلال ،   أي أن الكفار يحترمون هذا البلد ولا ينتهكون فيه المحرمات ،   ثم إنهم مع ذلك ومع إكرام الله تعالى إياك بالنبوة يستحلون إيذاءك ولو تمكنوا منك لقتلوك ،   فأنت حل لهم في اعتقادهم لا يرون لك من الحرمة ما يرونه لغيرك ،   عن شرحبيل : يحرمون أن يقتلوا بها صيدا أو يعضوا بها شجرة ويستحلون إخراجك وقتلك ،   وفيه تثبيت لرسول الله صلى الله عليه وسلم وبعث على احتمال ما كان يكابد من أهل مكة ،   وتعجيب له من حالهم في عدوانهم له ( وثالثها ) : قال قتادة : { وأنت حل } أي لست بآثم ،   وحلال لك أن تقتل بمكة من شئت ،   وذلك أن الله تعالى فتح عليه مكة وأحلها له ،   وما فتحت على أحد قبله ،   فأحل ما شاء وحرم ما شاء وفعل ما شاء ،   فقتل عبد الله بن خطل وهو متعلق بأستار الكعبة ،   ومقيس بن صبابة وغيرهما ،   وحرم دار أبي سفيان ،   ثم قال : «إن الله حرم مكة يوم خلق السموات والأرض ،   فهي حرام إلى أن تقوم الساعة لم تحل لأحد قبلي ،   ولن تحل لأحد بعدي ،   ولم تحل لي إلا ساعة من نهار ،   فلا يعضد شجرها ،   ولا يختلي خلالها ،   ولا ينفر صيدها ،   ولا تحل لقطتها إلا لمنشد » فقال العباس : إلا الإذخر يا رسول الله فإنه لبيوتنا وقبورنا ،   فقال «إلا الإذخر » .

فإن قيل : هذه السورة مكية ،   وقوله : { وأنت حل } إخبار عن الحال ،   والواقعة التي ذكرتم إنما حدثت في آخر مدة هجرته إلى المدينة ،   فكيف الجمع بين الأمرين ؟ قلنا : قد يكون اللفظ للحال والمعنى مستقبلا ،   كقوله تعالى : { إنك ميت } وكما إذا قلت لمن تعده الإكرام والحباء : أنت مكرم محبو ،   وهذا من الله أحسن ،   لأن المستقبل عنده كالحاضر بسبب أنه لا يمنعه عن وعده مانع ( ورابعها ) : { وأنت حل بهذا البلد } أي وأنت غير مرتكب في هذا البلد ما يحرم عليك ارتكابه تعظيما منك لهذا البيت ،   لا كالمشركين الذين يرتكبون فيه الكفر بالله ،   وتكذيب الرسل ( وخامسها ) : أنه تعالى لما أقسم بهذا البلد دل ذلك على غاية فضل هذا البلد ،   ثم قال : { وأنت حل بهذا البلد } أي وأنت من حل هذه البلدة المعظمة المكرمة ،   وأهل هذا البلد يعرفون أصلك ونسبك وطهارتك وبراءتك طول عمرك من الأفعال القبيحة ،   وهذا هو المراد بقوله تعالى : { هو الذي بعث في الأميين رسولا منهم } وقال : { لقد جاءكم رسول من أنفسكم } وقوله : { فقد لبثت فيكم عمرا من قبله } فيكون الغرض شرح منصب رسول الله صلى الله عليه وسلم بكونه من هذا البلد ."
90,3,أما قوله : { ووالد وما ولد } فاعلم أن هذا معطوف على قوله : { لا أقسم بهذا البلد } وقوله : { وأنت حل بهذا البلد } معترض بين المعطوف والمعطوف عليه ،   وللمفسرين فيه وجوه ( أحدها ) : الولد آدم وما ولد ذريته ،   أقسم بهم إذ هم من أعجب خلق الله على وجه الأرض ،   لما فيهم من البيان والنطق والتدبير واستخراج العلوم وفيهم الأنبياء والدعاة إلى الله تعالى والأنصار لدينه ،   وكل ما في الأرض مخلوق لهم وأمر الملائكة بالسجود لآدم وعلمه الأسماء كلها ،   وقد قال الله تعالى : { ولقد كرمنا بني آدم } فيكون القسم بجميع الآدميين صالحهم وطالحهم ،   لما ذكرنا من ظهور العجائب في هذه البنية والتركيب ،   وقيل : هو قسم بآدم والصالحين من أولاده ،   بناء على أن الطالحين كأنهم ليسوا من أولاده وكأنهم بهائم .   كما قال : { إن هم إلا كالأنعام بل هم أضل سبيلا } ،   { صم بكم عمي فهم لا يرجعون } ( وثانيها ) : أن الولد إبراهيم وإسماعيل وما ولد محمد صلى الله عليه وسلم وذلك لأنه أقسم بمكة وإبراهيم بانيها وإسماعيل ومحمد عليهما السلام سكانها ،   وفائدة التنكير الإبهام المستقل بالمدح والتعجب ،   وإنما قال : { وما ولد } ولم يقل ومن ولد ،   للفائدة الموجودة في قوله : { والله أعلم بما وضعت } أي بأي شيء وضعت يعني موضوعا عجيب الشأن ( وثالثها ) : الولد إبراهيم وما ولد جميع ولد إبراهيم بحيث يحتمل العرب والعجم .   فإن جملة ولد إبراهيم هم سكان البقاع الفاضلة من أرض الشام ومصر ،   وبيت المقدس وأرض العرب ومنهم الروم لأنهم ولد عيصو بن إسحق ،   ومنهم من خص ذلك بولد إبراهيم من العرب ومنهم من خص ذلك بالعرب المسلمين ،   وإنما قلنا إن هذا القسم واقع بولد إبراهيم المؤمنين لأنه قد شرع في التشهد أن يقال : «كما صليت على إبراهيم وآل إبراهيم » وهم المؤمنين ( ورابعها ) : روي عن ابن عباس أنه قال : الولد الذي يلد ،   وما ولد الذي لا يلد ،   فما ههنا يكون للنفي ،   وعلى هذا لابد عن إضمار الموصول أي ووالد ،   والذي ما ولد ،   وذلك لا يجوز عند البصريين ( وخامسها ) : يعني كل والد ومولود ،   وهذا مناسب ،   لأن حرمة الخلق كلهم داخل في هذا الكلام .
90,4,"قوله تعالى : { لقد خلقنا الإنسان في كبد } ففيه مسائل :

المسألة الأولى : في الكبد وجوه ( أحدها ) : قال صاحب «الكشاف » : إن الكبد أصله من قولك كبد الرجل كبدا فهو كبد إذا وجعت كبده وانتفخت ،   فاتسع فيه حتى استعمل في كل تعب ومشقة ،   ومنه اشتقت المكابدة وأصله كبده إذا أصاب كبده ،   وقال آخرون : الكبد شدة الأمر ومنه تكبد اللبن إذا غلظ واشتد ،   ومنه الكبد لأنه دم يغلظ ويشتد ،   والفرق بين القولين أن الأول جعل اسم الكبد موضوعا للكبد ،   ثم اشتقت منه الشدة .   وفي الثاني جعل اللفظ موضوعا للشدة والغلظ ،   ثم اشتق منه اسم العضو ( الوجه الثاني ) : أن الكبد هو الاستواء والاستقامة ( الوجه الثالث ) : أن الكبد شدة الخلق والقوة ،   إذا عرفت هذا فنقول أما على الوجه الأول فيحتمل أن يكون المراد شدائد الدنيا فقط ،   وأن يكون المراد شدائد التكاليف فقط ،   وأن يكون المراد شدائد الآخرة فقط ،   وأن يكون المراد كل ذلك .

أما الأول : فقوله : { لقد خلقنا الإنسان في كبد } أي خلقناه أطوارا كلها شدة ومشقة ،   تارة في بطن الأم ،   ثم زمان الإرضاع ،   ثم إذا بلغ ففي الكد في تحصيل المعاش ،   ثم بعد ذلك الموت .

وأما الثاني : وهو الكبد في الدين ،   فقال الحسن : يكابد الشكر على السراء ،   والصبر على الضراء ،   ويكابد المحن في أداء العبادات .

وأما الثالث : وهو الآخرة ،   فالموت ومساءلة الملك وظلمة القبر ،   ثم البعث والعرض على الله إلى أن يستقر به القرار إما في الجنة وإما في النار .

وأما الرابع : وهو يكون اللفظ محمولا على الكل فهو الحق ،   وعندي فيه وجه آخر ،   وهو أنه ليس في هذه الدنيا لذة البتة ،   بل ذاك يظن أنه لذة فهو خلاص عن الألم ،   فإن ما يتخيل من اللذة عند الأكل فهو خلاص عند ألم الجوع ،   وما يتخيل من اللذات عند اللبس فهو خلاص عن ألم الحر والبرد ،   فليس للإنسان ،   إلا ألم أو خلاص عن ألم وانتقال إلى آخر ،   فهذا معنى قوله : { لقد خلقنا الإنسان في كبد } ويظهر منه أنه لابد للإنسان من البعث والقيامة ،   لأن الحكيم الذي دبر خلقة الإنسان إن كان مطلوبه منه أن يتألم ،   فهذا لا يليق بالرحمة ،   وإن كان مطلوبه أن لا يتألم ولا يلتذ ،   ففي تركه على العدم كفاية في هذا المطلوب ،   وإن كان مطلوبه أن يلتذ ،   فقد بينا أنه ليس في هذه الحياة لذة ،   وأنه خلق الإنسان في هذه الدنيا في كبد ومشقة ومحنة ،   فإذا لابد بعد هذه الدار من دار أخرى ،   لتكون تلك الدار دار السعادات واللذات والكرمات .

وأما على ( الوجه الثاني ) : وهو أن يفسر الكبد بالاستواء ،   فقال ابن عباس : في كبد ،   أي قائما منتصبا ،   والحيوانات الأخر تمشي منكسة ،   فهذا امتنان عليه بهذه الخلقة .

وأما على ( الوجه الثالث ) : وهو أن يفسر الكبد بشدة الخلقة ،   فقد قال الكلبي : نزلت هذه الآية في رجل من بني جمح يكنى أبا الأشد ،   وكان يجعل تحت قدميه الأديم العكاظي ،   فيجتذبونه من تحت قدميه فيتمزق الأديم ولم تزل قدماه ،   واعلم أن اللائق بالآية هو الوجه الأول .

المسألة الثانية : حرف في واللام متقاربان ،   تقول : إنما أنت للعناء والنصب ،   وإنما أنت في العناء والنصب ،   وفيه وجه آخر وهو أن قوله : { في كبد } يدل على أن الكبد قد أحاط به إحاطة الظرف بالمظروف ،   وفيه إشارة إلى ما ذكرنا أنه ليس في الدنيا إلا الكد والمحنة .

المسألة الثالثة : منهم من قال : المراد بالإنسان إنسان معين ،   وهو الذي وصفناه بالقوة ،   والأكثرون على أنه عام يدخل فيه كل أحد وإن كنا لا نمنع من أن يكون ورد عند فعل فعله ذلك الرجل ."
90,5,قوله تعالى : { أيحسب أن لن يقدر عليه أحد } اعلم أنا إن فسرنا الكبد بالشدة في القوة ،   فالمعنى أيحسب ذلك الإنسان الشديد أنه لشدته لا يقدر عليه أحد ،   وإن فسرنا المحنة والبلاء كان المعنى تسهيل ذلك على القلب ،   كأنه يقول : وهب أن الإنسان كان في النعمة والقدرة ،   أفيظن أنه في تلك الحالة لا يقدر عليه أحد ؟ ثم اختلفوا فقال : بعضهم لن يقدر على بعثه ومجازاته فكأنه خطاب مع من أنكر البعث ،   وقال آخرون : المراد لن يقدر على تغيير أحواله ظنا منه أنه قوي على الأمور لا يدافع عن مراده ،   وقوله : { أيحسب } استفهام على سبيل الإنكار .
90,6,قوله تعالى : { يقول أهلكت مالا لبدا } قال أبو عبيدة : لبد ،   فعل من التلبيد وهو المال الكثير بعضه على بعض ،   قال الزجاج : فعل للكثرة يقال رجل حطم إذا كان كثير الحطم ،   قال الفراء : واحدته لبدة ولبد جمع وجعله بعضهم واحدا ،   ونظيره قسم وحطم وهو في الوجهين جميعا الكثير ،   قال الليث : مال لبد لا يخاف فناؤه من كثرته .   وقد ذكرنا تفسير هذا الحرف عند قوله : { يكونون عليه لبدا } والمعنى أن هذا الكافر يقول : أهلكت في عداوة محمد مالا كثيرا ،   والمراد كثرة ما أنفقه فيما كان أهل الجاهلية يسمونه مكارم ،   ويدعونه معالي ومفاخر .
90,7,قوله تعالى : { أيحسب أن لم يره احد } فيه وجهان ( الأول ) قال قتادة : أيظن أن الله لم يره ولم يسأله عن ماله من أين اكتسبه وفيم أنفقه ( الثاني ) : قال الكلبي : كان كاذبا لم ينفق شيئا ،   فقال الله تعالى : أيظن أن الله تعالى ما رآى ذلك منه ،   فعل أو لم يفعل ،   أنفق أو لم ينفق ،   بل رآه وعلم منه خلاف ما قال .
90,8,"واعلم أنه تعالى لما حكى عن ذلك الكافر قوله { أيحسب أن لم يره أحد }

أقام الدلالة على كمال قدرته فقال تعالى : { ألم نجعل له عينين }

وعجائب هذه الأعضاء مذكورة في كتب التشريح ،   قال أهل العربية : النجد الطريق في ارتفاع فكأنه لما وضحت الدلائل جعلت كالطريق المرتفعة العالية بسبب أنها واضحة للعقول كوضوح الطريق العالي للأبصار ،   وإلى هذا التأويل ذهب عامة المفسرين في النجدين وهو أنهما سبيلا الخير والشر ،   وعن أبي هريرة أنه عليه السلام قال : «إنما هما النجدان ،   نجد الخير ونجد الشر ،   ولا يكون نجد الشر ،   أحب إلى أحدكم من نجد الخير » وهذه الآية كالآية في : { هل أتى على الإنسان } إلى قوله : { فجعلناه سميعا بصيرا إنا هديناه السبيل إما شاكرا وإما كفورا } وقال الحسن : قال { أهلكت مالا لبدا } فمن الذي يحاسبني عليه ؟ فقيل : الذي قدر على أن يخلق لك هذه الأعضاء قادر على محاسبتك ،   وروي عن ابن عباس وسعيد بن المسيب ،   أنهما الثديان ،   ومن قال ذلك ذهب إلى أنهما كالطريقين لحياة الولد ورزقه والله تعالى هدى الطفل الصغير حتى ارتضعها ،   قال القفال : والتأويل هو الأول .

ثم قرر وجه الاستدلال به ،   فقال : إن من قدر على أن يخلق من الماء المهين قلبا عقولا ولسانا قؤولا ،   فهو على إهلاك ما خلق قادر ،   وبما يخفيه المخلوق عالم ،   فما العذر في الذهاب عن هذا مع وضوحه وما الحجة في الكفر بالله من تظاهر نعمه ،   وما العلة في التعزيز على الله وعلى أنصار دينه بالمال وهو المعطي له ،   وهو الممكن من الانتفاع به ."
90,9,/ت8
90,10,/ت8
