surah_number,ayah_number,tafsir_text
46,1,"قوله تعالى : { حم * تنزيل الكتاب من الله العزيز الحكيم * ما خلقنا السماوات والأرض وما بينهما إلا بالحق وأجل مسمى والذين كفروا عما أنذروا معرضون * قل أرأيتم ما تدعون من دون الله أروني ماذا خلقوا من الأرض أم لهم شرك في السماوات ائتوني بكتاب من قبل هذا أو أثارة من علم إن كنتم صادقين } .

اعلم أن نظم أول هذه السورة كنظم أول سورة الجاثية ،   وقد ذكرنا ما فيه ."
46,2,/ت1
46,3,"وأما قوله { ما خلقنا السموات والأرض وما بينهما إلا بالحق } فهذا يدل على إثبات الإله بهذا العالم ،   ويدل على أن ذلك الإله يجب أن يكون عادلا رحيما بعباده ،   ناظرا لهم محسنا إليهم ،   ويدل على أن القيامة حق .

أما المطلوب الأول : وهو إثبات الإله بهذا العالم ،   وذلك لأن الخلق عبارة عن التقدير ،   وآثار التقدير ظاهرة في السموات والأرض من الوجوه العشرة المذكورة في سورة الأنعام ،   وقد بينا أن تلك الوجوه تدل على وجود الإله القادر المختار .

وأما المطلوب الثاني : وهو إثبات أن إله العالم عادل رحيم فيدل عليه قوله تعالى : { إلا بالحق } لأن قوله { إلا بالحق } معناه إلا لأجل الفضل والرحمة والإحسان ،   وأن الإله يجب أن يكون فضله زائدا وأن يكون إحسانه راجحا ،   وأن يكون وصول المنافع منه إلى المحتاجين أكثر من وصول المضار إليهم ،   قال الجبائي هذا يدل على أن كل ما بين السموات والأرض من القبائح فهو ليس من خلقه بل هو من أفعال عباده ،   وإلا لزم أن يكون خالقا لكل باطل ،   وذلك ينافي قوله { ما خلقناهما إلا بالحق } أجاب أصحابنا وقالوا : خلق الباطل غير ،   والخلق بالباطل غير ،   فنحن نقول إنه هو الذي خلق الباطل إلا أنه خلق ذلك الباطل بالحق لأن ذلك تصرف من الله تعالى في ملك نفسه وتصرف المالك في ملك نفسه يكون بالحق لا بالباطل ،   قالوا والذي يقرر ما ذكرناه أن قوله تعالى : { ما خلقنا السموات والأرض وما بينهما } يدل على كونه تعالى خالقا لكل أعمال العباد ،   لأن أعمال العباد من جملة ما بين السموات والأرض ،   فوجب كونها مخلوقة لله تعالى ووقوع التعارض في الآية الواحدة محال فلم يبق إلا أن يكون المراد ما ذكرناه فإن قالوا أفعال العباد أعراض ،   والأعراض لا توصف بأنها حاصلة بين السماوات والأرض ،   فنقول فعلى هذا التقدير سقط ما ذكرتموه من الاستدلال والله أعلم .

وأما المطلوب الثالث : فهو دلالة الآية على صحة القول بالبعث والقيامة ،   وتقريره أنه لو لم توجد القيامة لتعطل استيفاء حقوق المظلومين من الظالمين ،   ولتعطل توفية الثواب على المطيعين وتوفية العقاب على الكافرين وذلك يمنع من القول بأنه تعالى خلق السموات والأرض وما بينها إلا بالحق .

وأما قوله تعالى : { وأجل مسمى } فالمراد أنه ما خلق هذه الأشياء { إلا بالحق } وإلا لأجل مسمى وهذا يدل على أن إله العالم ما خلق هذا العالم ليبقى مخلدا سرمدا ،   بل إنما خلقه ليكون دارا للعمل ،   ثم إنه سبحانه يفنيه ثم يعيده ،   فيقع الجزاء في الدار الآخرة ،   فعلى هذا الأجل المسمى هو الوقت الذي عينه الله تعالى لإفناء الدنيا .

ثم قال تعالى : { والذين كفروا عما أنذروا معرضون } والمراد أن مع نصب الله تعالى هذه الدلائل ومع إرسال الرسل وإنزال الكتب ومع مواظبة الرسل على الترغيب والترهيب والإعذار والإنذار ،   بقي هؤلاء الكفار معرضين عن هذه الدلائل غير ملتفتين إليها ،   وهذا يدل على وجوب النظر والاستدلال ،   وعلى أن الإعراض عن الدليل مذموم في الدين والدنيا ."
46,4,"واعلم أنه تعالى لما قرر هذا الأصل الدال على إثبات الإله ،   وعلى إثبات كونه عادلا رحيما ،   وعلى إثبات البعث والقيامة بنى عليه التفاريع :

فالفرع الأول : الرد على عبدة الأصنام فقال : { قل أرأيتم ما تدعون من دون الله } وهي الأصنام { أروني } أي أخبروني { ماذا خلقوا من الأرض أم لهم شرك في السموات } والمراد أن هذه الأصنام ،   هل يعقل أن يضاف إليها خلق جزء من أجزاء هذا العالم ؟ فإن لم يصح ذلك فهل يجوز أن يقال إنها أعانت إله العالم في خلق جزء من أجزاء هذا العالم ،   ولما كان صريح العقل حاكما بأنه لا يجوز إسناد خلق جزء من أجزاء هذا العالم إليها ،   وإن كان ذلك الجزء أقل الأجزاء ،   ولا يجوز أيضا إسناد الإعانة إليها في أقل الأفعال وأذلها ،   فحينئذ صح أن الخالق الحقيقي لهذا العالم هو الله سبحانه ،   وأن المنعم الحقيقي بجميع أقسام النعم هو الله سبحانه ،   والعبادة عبارة عن الإتيان بأكمل وجوه التعظيم ،   وذلك لا يليق إلا بمن صدر عنه أكمل وجوه الإنعام ،   فلما كان الخالق الحق والمنعم الحقيقي هو الله سبحانه وتعالى ،   وجب أن لا يجوز الإتيان بالعبادة والعبودية إلا له ولأجله ،   بقي أن يقال إنا لا نعبدها لأنها تستحق هذه العبادة ،   بل إنما نعبدها لأجل أن الإله الخالق المنعم أمرنا بعبادتها ،   فعند هذا ذكر الله تعالى ما يجري مجرى الجواب عن هذا السؤال ،   فقال : { ائتوني بكتاب من قبل هذا أو أثارة من علم } وتقرير هذا الجواب أن ورود هذا الأمر لا سبيل إلى معرفته إلا بالوحي والرسالة ،   فنقول هذا الوحي الدال على الأمر بعبادة هذه الأوثان ،   إما أن يكون على محمد أو في سائر الكتب الإلهية المنزلة على سائر الأنبياء ،   وإن لم يوجد ذلك في الكتب الإلهية لكنه من تقابل العلوم المنقولة عنهم والكل باطل ،   أما إثبات ذلك بالوحي إلى محمد صلى الله عليه وسلم فهو معلوم البطلان ،   وأما إثباته بسبب اشتمال الكتب الإلهية المنزلة على الأنبياء المتقدمين عليه ،   فهو أيضا باطل ،   لأنه علم بالتواتر الضروري إطباق جميع الكتب الإلهية على المنع من عبادة الأصنام ،   وهذا هو المراد من قوله تعالى : { ائتوني بكتاب من قبل هذا } ،   وأما إثبات ذلك بالعلوم المنقولة عن الأنبياء سوى ما جاء في الكتب فهذا أيضا باطل ،   لأن العلم الضروري حاصل بأن أحدا من الأنبياء ما دعا إلى عبادة الأصنام ،   وهذا هو المراد من قوله { أو أثارة من علم } ولما بطل الكل ثبت أن الاشتغال بعبادة الأصنام عمل باطل وقول فاسد وبقي في قوله تعالى : { أو أثارة من علم } نوعان من البحث .

النوع الأول : البحث اللغوي : قال أبو عبيدة والفراء والزجاج { أثارة من علم } أي بقية وقال المبرد { أثارة } ما يؤثر من علم أي بقية ،   وقال المبرد { أثارة } تؤثر { من علم } كقولك هذا الحديث يؤثر عن فلان ،   ومن هذا المعنى سميت الأخبار بالآثار يقال جاء في الأثر كذا وكذا ،   قال الواحدي : وكلام أهل اللغة في تفسير هذا الحرف يدور على ثلاثة أقوال : ( الأول ) البقية واشتقاقها من أثرت الشيء أثيره إثارة كأنها بقية تستخرج فتثار ( الثاني ) من الأثر الذي هو الرواية ( والثالث ) هو الأثر بمعنى العلامة ،   قال صاحب «الكشاف » وقرئ { أثارة } أي من شيء أوثرتم به وخصصتم من علم لا إحاطة به لغيركم وقرئ { أثارة } بالحركات الثلاث مع سكون الثاء فالإثرة بالكسر بمعنى الأثر ،   وأما الإثر فالمرأة من مصدر أثر الحديث إذا رواه ،   وأما الأثرة بالضم فاسم ما يؤثر كالخطبة اسم لما يخطب به ،   وهاهنا قول آخر في تفسير قوله تعالى : { أو أثارة من علم } وهو ما روي عن ابن عباس أنه قال : { أو أثارة من علم } هو علم الخط الذي يخط في الرمل والعرب كانوا يخطونه وهو علم مشهور ،   وعن النبي صلى الله عليه وسلم أنه قال : «كان نبي من الأنبياء يخط فمن وافق خطه خطه علم علمه » وعلى هذا الوجه فمعنى الآية ائتوني بعلم من قبل هذا الخط الذي تخطونه في الرمل يدل على صحة مذهبكم في عبادة الأصنام ،   فإن صح تفسير الآية بهذا الوجه كان ذلك من باب التهكم بهم وبأقوالهم ودلائلهم والله تعالى أعلم ."
46,5,"قوله تعالى : { ومن أضل ممن يدعو من دون الله من لا يستجيب له إلى يوم القيامة وهم عن دعائهم غافلون * وإذا حشر الناس كانوا لهم أعداء وكانوا بعبادتهم كافرين * وإذا تتلى عليهم آياتنا بينات قال الذين كفروا للحق لما جاءهم هذا سحر مبين * أم يقولون افتراه قل إن افتريته فلا تملكون لي من الله شيئا هو أعلم بما تفيضون فيه كفى به شهيدا بيني وبينكم وهو الغفور الرحيم } .

اعلم أنه تعالى بين فيما سبق أن القول بعبادة الأصنام قول باطل ،   من حيث إنها لا قدرة لها البتة على الخلق والفعل والإيجاد والإعدام والنفع والضر ،   فأردفه بدليل آخر يدل على بطلان ذلك المذهب ،   وهي أنها جمادات فلا تسمع دعاء الداعين ،   ولا تعم حاجات المحتاجين ،   وبالجملة فالدليل الأول كان إشارة إلى نفي العلم من كل الوجوه ،   وإذا انتفى العلم والقدرة من كل الوجوه لم تبق عبادة معلومة ببديهة العقل فقوله { ومن أضل ممن يدعوا من دون الله } استفهام على سبيل الإنكار والمعنى أنه لا أمرا أبعد عن الحق ،   وأقرب إلى الجهل ممن يدعوا من دون الله الأصنام ،   فيتخذها آلهة ويعبدها وهي إذا دعيت لا تسمع ،   ولا تصح منها الإجابة لا في الحال ولا بعد ذلك اليوم إلى يوم القيامة ،   وإنما جعل ذلك غاية لأن يوم القيامة قد قيل إنه تعالى يحييها وتقع بينها وبين من يعبدها مخاطبة فلذلك جعله تعالى حدا ."
46,6,وإذا قامت القيامة وحشر الناس فهذه الأصنام تعادي هؤلاء العابدين ،   واختلفوا فيه فالأكثرون على أنه تعالى يحيي هذه الأصنام يوم القيامة وهي تظهر عداوة هؤلاء العابدين وتتبرأ منهم ،   وقال بعضهم بل المراد عبدة الملائكة وعيسى فإنهم في يوم القيامة يظهرون عداوة هؤلاء العابدين فإن قيل ما المراد بقوله تعالى : { وهم عن دعائهم غافلون } وكيف يعقل وصف الأصنام وهي جمادات بالغفلة ؟ وأيضا كيف جاز وصف الأصنام بما لا يليق إلا بالعقلاء ؟ وهي لفظة من وقوله { هم غافلون } قلنا إنهم لما عبدوها ونزلوها منزلة من يضر وينفع صح أن يقال فيها إنها بمنزلة الغافل الذي لا يسمع ولا يجيب .   وهذا هو الجواب أيضا عن قوله إن لفظة { من } ولفظة { هم } كيف يليق بها ،   وأيضا يجوز أن يريد كل معبود من دون الله من الملائكة وعيسى وعزير والأصنام إلا أنه غلب غير الأوثان على الأوثان .
46,7,واعلم أنه تعالى لما تكلم في تقرير التوحيد ونفي الأضداد والأنداد تكلم في النبوة وبين أن محمدا صلى الله عليه وسلم كلما عرض عليهم نوعا من أنواع المعجزات زعموا أنه سحر فقال وإذا تتلى عليهم الآيات البينة وعرضت عليهم المعجزات الظاهرة سموها بالسحر .
46,8,"ولما بين أنهم يسمون المعجزة بالسحر بين أنهم متى سمعوا القرآن قالوا إن محمدا افتراه واختلقه من عند نفسه ،   ومعنى الهمزة في أم للإنكار والتعجب كأنه قيل دع هذا واسمع القول المنكر العجيب ،   ثم إنه تعالى بين بطلان شبهتهم فقال إن افتريته على سبيل الفرض ،   فإن الله تعالى يعاجلني بعقوبة بطلان ذلك الافتراء وأنتم لا تقدرون على دفعه عن معاجلتي بالعقوبة فكيف أقدم على هذه الفرية ،   وأعرض نفسي لعقابه ؟ يقال فلان لا يملك نفسه إذا غضب ولا يملك عنانه إذا صمم ،   ومثله { فمن يملك من الله شيئا إن أراد أن يهلك المسيح ابن مريم } ،   { ومن يرد الله فتنته فلن تملك له من الله شيئا } ،   ومنه قوله صلى الله عليه وسلم : «لا أملك لكم من الله شيئا » .

ثم قال تعالى : { هو أعلم بما تفيضون فيه } أي تندفعون فيه من القدح في وحي الله تعالى والطعن في آياته وتسميته سحرا تارة وفرية أخرى ،   { كفى به شهيدا بيني وبينكم } يشهد لي بالصدق ويشهد عليكم بالكذب والجحود ،   ومعنى ذكر العلم والشهادة وعيد لهم على إقامتهم في الطعن والشتم .

ثم قال : { وهو الغفور الرحيم } بمن رجع عن الكفر وتاب واستعان بحكم الله عليهم مع عظم ما ارتكبوه ."
46,9,"قوله تعالى : { قل ما كنت بدعا من الرسل وما أدري ما يفعل بي ولا بكم إن أتبع إلا ما يوحى إلي وما أنا إلا نذير مبين * قل أرأيتم إن كان من عند الله وكفرتم به وشهد شاهد من بني إسرائيل على مثله فآمن واستكبرتم إن الله لا يهدي القوم الظالمين * وقال الذين كفروا للذين آمنوا لو كان خيرا ما سبقونا إليه وإذ لم يهتدوا به فسيقولون هذا إفك قديم *  ومن قبله كتاب موسى إماما ورحمة وهذا كتاب مصدق لسانا عربيا لينذر الذين ظلموا وبشرى للمحسنين } .

اعلم أنه تعالى لما حكى عنهم أنهم في كون القرآن معجزا ،   بأن قالوا إنه يختلقه من عند نفسه ثم ينسبه إلى أنه كلام الله على سبيل الفرية ،   حكى عنهم نوعا آخر من الشبهات ،   وهو أنهم كانوا يقترحون منه معجزات عجيبة قاهرة ،   ويطالبونه بأن يخبرهم عن المغيبات ،   فأجاب الله تعالى عنه بأن قال : { قل ما كنت بدعا من الرسل } والبدع والبديع من كل شيء المبدأ والبدعة ما اخترع مما لم يكن موجودا قبله بحكم السنة ،   وفيه وجوه ( الأول ) { ما كنت بدعا من الرسل } أي ما كنت أولهم ،   فلا ينبغي أن تنكروا إخباري بأني رسول الله إليكم ،   ولا تنكروا دعائي لكم إلى التوحيد ،   ونهيي عن عبادة الأصنام ،   فإن كل الرسل إنما بعثوا بهذا الطريق ،   ( الوجه الثاني ) أنهم طلبوا منه معجزات عظيمة وأخبارا عن الغيوب فقال : { قل ما كنت بدعا من الرسل } والمعنى أن الإتيان بهذه المعجزات القاهرة والإخبار عن هذه الغيوب ليس في وسع البشر ،   وأنا من جنس الرسل وأحد منهم لم يقدر على ما تريدونه فكيف أقدر عليه ؟ ( الوجه الثالث ) أنهم كانوا يعيبونه أنه يأكل الطعام ويمشي في الأسواق وبأن أتباعه فقراء فقال : { قل ما كنت بدعا من الرسل } وكلهم كانوا على هذه الصفة وبهذه المثابة فهذه الأشياء لا تقدح في نبوتي كما لا تقدح في نبوتهم .

ثم قال : { وما أدري ما يفعل بي ولا بكم } وفيه مسائل :

المسألة الأولى : في تفسير الآية وجهان : ( أحدهما ) أن يحمل ذلك على أحوال الدنيا ( والثاني ) أن يحمل على أحوال الآخرة ( أما الأول ) ففيه وجوه : ( الأول ) لا أدري ما يصير إليه أمري وأمركم ،   ومن الغالب منا والمغلوب ( والثاني ) قال ابن عباس في رواية الكلبي : لما اشتد البلاء بأصحاب النبي صلى الله عليه وسلم بمكة رأى في المنام أنه يهاجر إلى أرض ذات نخل وشجر وماء ،   فقصها على أصحابه فاستبشروا بذلك ورأوا أن ذلك فرج مما هم فيه من أذى المشركين ،   ثم إنهم مكثوا برهة من الدهر لا يرون أثر ذلك ،   فقالوا يا رسول الله ما رأينا الذي قلت ومتى نهاجر إلى الأرض التي رأيتها في المنام ؟ فسكت النبي صلى الله عليه وسلم فأنزل الله تعالى : { ما أدري ما يفعل بي ولا بكم } وهو شيء رأيته في المنام ،   وأنا لا أتبع إلا ما أوحاه الله إلي .   ( الثالث ) قال الضحاك لا أدري ما تؤمرون به ولا أومر به في باب التكاليف والشرائع والجهاد ولا في الابتلاء والامتحان وإنما أنذركم بما أعلمني الله به من أحوال الآخرة في الثواب والعقاب ،   ( والرابع ) المراد أنه يقول لا أدري ما يفعل بي في الدنيا أأموت أم أقتل كما قتل الأنبياء قبلي ولا أدري ما يفعل بكم أيها المكذبون ،   أترمون بالحجارة من السماء ،   أم يخسف بكم أم يفعل بكم ما فعل بسائر الأمم ،   أما الذين حملوا هذه الآية على أحوال الآخرة ،   فروي عن ابن عباس أنه قال : لما نزلت هذه الآية فرح المشركون والمنافقون واليهود وقالوا كيف نتبع نبيا لا يدري ما يفعل به وبنا ؟ فأنزل الله تعالى : { إنا فتحنا لك فتحا مبينا * ليغفر لك الله ما تقدم من ذنبك } إلى قوله { وكان ذلك عند الله فوزا عظيما } فبين تعالى ما يفعل به وبمن اتبعه ونسخت هذه الآية ،   وأرغم الله أنف المنافقين والمشركين .   وأكثر المحققين استبعدوا هذا القول واحتجوا عليه بوجوه : ( الأول ) أن النبي صلى الله عليه وسلم لا بد وأن يعلم من نفسه كونه نبيا ومتى علم كونه نبيا علم أنه لا تصدر عنه الكبائر وأنه مغفور له ،   وإذا كان كذلك امتنع كونه شاكا في أنه هل هو مغفور له أم لا ،   ( الثاني ) لا شك أن الأنبياء أرفع حالا من الأولياء ،   فلما قال في هذا { إن الذين قالوا ربنا الله ثم استقاموا فلا خوف عليهم ولا هم يحزنون } فكيف يعقل أن يبقى الرسول الذي هو رئيس الأتقياء وقدوة الأنبياء والأولياء شاكا في أنه هل هو من المغفورين أو من المعذبين ؟ ( الثالث ) أنه تعالى قال : { الله أعلم حيث يجعل رسالته } والمراد منه كمال حاله ونهاية قربه من حضرة الله تعالى ،   ومن هذا حاله كيف يليق به أن يبقى شاكا في أنه من المعذبين أو من المغفورين ؟ فثبت أن هذا القول ضعيف .

المسألة الثانية : قال صاحب «الكشاف » قرئ { ما يفعل } يفتح الياء أي يفعل الله عز وجل فإن قالوا { ما يفعل } مثبت وغير منفي وكان وجه الكلام أن يقال : ما يفعل بي وبكم ؟ قلنا التقدير ما أدري ما يفعل بي وما أدري ما يفعل بكم .

ثم قال تعالى : { إن أتبع إلا ما يوحى إلي } يعني إني لا أقول قولا ولا أعمل عملا إلا بمقتضى الوحي واحتج نفاة القياس بهذه الآية فقالوا النبي صلى الله عليه وسلم ما قال قولا ولا عمل عملا إلا بالنص الذي أوحاه الله إليه ،   فوجب أن يكون حالنا كذلك ،   ( بيان الأول ) قوله تعالى : { إن أتبع إلا ما يوحى إلي } ( بيان الثاني ) قوله تعالى : { واتبعوه } وقوله تعالى : { فليحذر الذين يخالفون عن أمره } .

ثم قال تعالى : { وما أنا إلا نذير مبين } كانوا يطالبونه بالمعجزات العجيبة وبالإخبار عن الغيوب فقال قل : { وما أنا إلا نذير مبين } والقادر على تلك الأعمال الخارجة عن قدرة البشر والعالم بتلك الغيوب ليس إلا الله سبحانه ."
46,10,"قوله تعالى : { قل أرءيتم إن كان من عند الله وكفرتم به وشهد شاهد من بنى إسراءيل على مثله فئامن واستكبرتم إن الله لا يهدي القوم الظالمين } وفيه مسائل :

المسألة الأولى : جواب الشرط محذوف والتقدير أن يقال إن كان هذا الكتاب من عند الله ثم كفرتم به وشهد شاهد من بني إسرائيل على صحته ثم استكبرتم لكنتم من الخاسرين ثم حذف هذا الجواب ،   ونظيره قولك إن أحسنت إليك وأسأت إلي وأقبلت عليك وأعرضت عني فقد ظلمتني ،   فكذا هاهنا التقدير أخبروني إن ثبت أن القرآن من عند الله بسبب عجز الخلق عن معارضته ثم كفرتم به وحصل أيضا شهادة أعلم بني إسرائيل بكونه معجزا من عند الله فلو استكبرتم وكفرتم ألستم أضل الناس وأظلمهم ،   واعلم أن جواب الشرط قد يحذف في بعض الآيات وقد يذكر ،   أما الحذف فكما في هذه الآية ،   وكما في قوله تعالى : { ولو أن قرءانا سيرت به الجبال أو قطعت به الأرض أو كلم به الموتى } وأما المذكور ،   فكما في قوله تعالى : { قل أرأيتم إن كان من عند الله ثم كفرتم به من أضل } وقوله { قل أرأيتم إن جعل الله عليكم الليل سرمدا إلى يوم القيامة من إله غير الله يأتيكم بضياء } .

المسألة الثانية : اختلفوا في المراد بقوله تعالى : { وشهد شاهد من بني إسراءيل } على قولين : ( الأول ) وهو الذي قال به الأكثرون أن هذا الشاهد عبد الله بن سلام ،   روى صاحب «الكشاف » أنه لما قدم رسول الله صلى الله عليه وسلم المدينة نظر إلى وجهه فعلم أنه ليس بوجه كذاب وتأمله وتحقق أنه هو النبي صلى الله عليه وسلم المنتظر ،   فقال له إني سائلك عن ثلاث ما يعلمهن إلا نبي ما أول أشراط الساعات ،   وما أول طعام يأكله أهل الجنة ،   والولد ينزع إلى أبيه أو إلى أمه ؟ فقال صلى الله عليه وسلم : «أما أول أشراط الساعة فنار تحشرهم من المشرق إلى المغرب ،   وأما أول طعام يأكله أهل الجنة فزيادة كبد الحوت ،   وأما الولد فإذا سبق ماء الرجل نزع له وإن سبق ماء المرأة نزع لها » فقال أشهد أنك لرسول الله حقا ،   ثم قال يا رسول الله إن اليهود قوم بهت وإن علموا بإسلامي قبل أن تسألهم عني بهتوني عندك ،   فجاءت اليهود فقال لهم النبي صلى الله عليه وسلم أي رجل عبد الله فيكم ؟ فقالوا خيرنا وابن خيرنا وسيدنا وابن سيدنا وأعلمنا وابن أعلمنا فقال أرأيتم إن أسلم عبد الله ؟ فقالوا أعاذه الله من ذلك فخرج عبد الله فقال أشهد أن لا إله إلا الله وأشهد أن محمدا رسول الله فقالوا شرنا وابن شرنا وانتقصوه فقال هذا ما كنت أخاف يا رسول الله فقال سعد بن أبي وقاص ما سمعت رسول الله صلى الله عليه وسلم يقول لأحد يمشي على الأرض إنه من أهل الجنة إلا لعبد الله بن سلام ،   وفيه نزل { وشهد شاهد من بني إسراءيل على مثله } .

واعلم أن الشعبي ومسروقا وجماعة آخرين أنكروا أن يكون الشاهد المذكور في هذه الآية هو عبد الله بن سلام قالوا لأن إسلامه كان بالمدينة قبل وفاة رسول الله صلى الله عليه وسلم بعامين وهذه السورة مكية فكيف يمكن حمل هذه الآية المكية على واقعة حدثت في آخر عهد رسول الله صلى الله عليه وسلم بالمدينة ،   وأجاب الكلبي بأن السورة مكية إلا هذه الآية فإنها مدنية وكانت الآية تنزل فيؤمر رسول الله صلى الله عليه وسلم بأن يضعها في سورة كذا فهذه الآية نزلت بالمدينة وإن الله تعالى أمر رسوله صلى الله عليه وسلم بأن يضعها في هذه السورة المكية في هذا الموضع المعين ،   ولقائل أن يقول إن الحديث الذي رويتم عن عبد الله بن سلام مشكل ،   وذلك لأن ظاهر الحديث يوهم أنه لما سأل النبي صلى الله عليه وسلم عن المسائل الثلاثة ،   وأجاب النبي صلى الله عليه وسلم بتلك الجوابات من عبد الله بن سلام لأجل أن النبي صلى الله عليه وسلم ذكر تلك الجوابات وهذا بعيد جدا لوجهين : ( الأول ) أن الإخبار عن أول أشراط الساعة وعن أول طعام يأكله أهل الجنة إخبار عن وقوع شيء من الممكنات ،   وما هذا سبيله فإنه لا يعرف كون ذلك الخبر صدقا إلا إذا عرف أولا كون المخبر صادقا فلو أنا عرفنا صدق المخبر يكون ذلك الخبر صدقا لزم الدور وإنه محال ،   ( والثاني ) أنا نعلم بالضرورة أن الجوابات المذكورة عن هذه المسائل لا يبلغ العلم بها إلى حد الإعجاز البتة ،   بل نقول الجوابات القاهرة عن المسائل الصعبة لما لم تبلغ إلى حد الإعجاز فأمثال هذه الجوابات عن هذه السؤالات كيف يمكن أن يقال إنها بلغت إلى حد الإعجاز والجواب : يحتمل أنه جاء في بعض كتب الأنبياء المتقدمين أن رسول آخر الزمان يسأل عن هذه المسائل وهو يجيب عنها بهذه الجوابات وكان عبد الله بن سلام عالما بهذا المعنى فلما سأل النبي صلى الله عليه وسلم وأجاب بتلك الأجوبة عرف بهذا الطريق كونه رسولا حقا من عند الله ،   وعلى هذا الوجه فلا حاجة بنا إلى أن نقول العلم بهذه الجوابات معجز ،   والله أعلم .

القول الثاني : في تفسير قوله تعالى : { وشهد شاهد من بني إسراءيل } أنه ليس المراد منه شخصا معينا بل المراد منه أن ذكر محمد صلى الله عليه وسلم موجود في التوراة والبشارة بمقدمه حاصلة فيها فتقدير الكلام لو أن رجلا منصفا عارفا بالتوراة أقر بذلك واعترف به ،   ثم إنه آمن بمحمد صلى الله عليه وسلم وأنكرتم ألستم كنتم ظالمين لأنفسكم ضالين عن الحق ؟ فهذا الكلام مقرر سواء كان المراد بذلك الشاهد شخصا معينا أو لم يكن كذلك لأن المقصود الأصلي من هذا الكلام أنه ثبت بالمعجزات القاهرة أن هذا الكتاب من عند الله وثبت أن التوراة مشتملة على البشارة بمقدم محمد صلى الله عليه وسلم ومع هذين الأمرين كيف يليق بالعقل إنكار نبوته .

المسألة الثالثة : قوله تعالى : { على مثله } ذكروا فيه وجوها ،   والأقرب أن نقول إنه صلى الله عليه وسلم قال لهم أرأيتم إن كان هذا القرآن من عند الله كما أقول وشهد شاهد من بني إسرائيل على مثل ما قلت فآمن واستكبرتم ألستم كنتم ظالمين أنفسكم .

ثم قال تعالى : { إن الله لا يهدي القوم الظالمين } وفيه مسائل :

المسألة الأولى : أنه تهديد وهو قائم مقام الجواب المحذوف والتقدير قل أرأيتم إن كان من عند الله ثم كفرتم به فإنكم لا تكونون مهتدين بل تكونون ضالين .

المسألة الثانية : قالت المعتزلة هذه الآية تدل على أنه تعالى إنما منعهم الهداية بناء على الفعل القبيح الذي صدر منهم أولا ،   فإن قوله تعالى : { إن الله لا يهدي القوم الظالمين } صريح في أنه تعالى لا يهديهم لكونهم ظالمين أنفسهم فوجب أن يعتقدوا في جميع الآيات الواردة في المنع من الإيمان والهداية أن يكون الحال فيها كما هاهنا ،   والله أعلم ."
