surah_number,ayah_number,tafsir_text
26,1,"{ بسم الله الرحمان الرحيم } { طسم تلك آيات الكتاب المبين لعلك باخع نفسك ألا يكونوا مؤمنين إن نشأ ننزل عليهم من السماء آية فظلت أعناقهم لها خاضعين } .

الطاء إشارة إلى طرب قلوب العارفين ،   والسين سرور المحبين ،   والميم مناجاة المريدين ،   وفيه مسائل :

المسألة الأولى : قرأ قتادة { باخع نفسك } على الإضافة ،   وقرئ { فظلت أعناقهم لها خاضعة } .

المسألة الثانية : البخع أن يبلغ بالذبح البخاع ،   وهو الخرم النافذ في ثقب الفقرات وذلك أقصى حد الذابح ،   ولعل للإشفاق .

المسألة الثالثة : قوله : { طسم تلك آيات الكتاب المبين } معناه : آيات هذه السورة تلك آيات الكتاب المبين ،   وتمام تقريره ما مر في قوله تعالى : { ذلك الكتاب } ولا شبهة في أن المراد بالكتاب هو القرآن والمبين ،   وإن كان في الحقيقة هو المتكلم فقد يضاف إلى الكلام من حيث يتبين به عند النظر فيه ،   فإن قيل القوم لما كانوا كفارا فكيف تكون آيات القرآن مبينة لهم ما يلزمهم ،   وإنما يتبين بذلك الأحكام ؟ قلنا ألفاظ القرآن من حيث تعذر عليهم أن يأتوا بمثله يمكن أن يستدل به على فاعل مخالف لهم كما يستدل بسائر ما لا يقدر العباد على مثله ،   فهو دليل التوحيد من هذا الوجه ودليل النبوة من حيث الإعجاز ،   ويعلم به بعد ذلك أنه إذا كان من عند الله تعالى فهو دلالة الأحكام أجمع ،   وإذا ثبت هذا صارت آيات القرآن كافية في كل الأصول والفروع أجمع ."
26,2,/ت1
26,3,"/ت1

ولما ذكر الله تعالى أنه بين الأمور قال بعده : { لعلك باخع نفسك ألا يكونوا مؤمنين } منبها بذلك على أن الكتاب وإن بلغ في البيان كل غاية فغير مدخل لهم في الإيمان لما أنه سبق حكم الله بخلافه ،   فلا تبالغ في الحزن والأسف على ذلك لأنك إن بالغت فيه كنت بمنزلة من يقتل نفسه ثم لا ينتفع بذلك أصلا فصبره وعزاه وعرفه أن غمه وحزنه لا نفع فيه كما أن وجود الكتاب على بيانه ووضوحه لا نفع لهم فيه ."
26,4,"/ت1

ثم بين تعالى أنه قادر على أن ينزل آية يذلون عندها ويخضعون ،   فإن قيل : كيف صح مجيء { خاضعين } خبرا عن الأعناق ؟ قلنا أصل الكلام : فظلوا لها خاضعين ،   فذكرت الأعناق لبيان موضع الخضوع ،   ثم ترك الكلام على أصله ،   ولما وصفت بالخضوع الذي هو للعقلاء ،   قيل { خاضعين } كقوله : { لي ساجدين } ،   وقيل أعناق الناس رؤساؤهم ومقدموهم شبهوا بالأعناق كما يقال هم الرؤوس والصدور ،   وقيل هم جماعات الناس ،   يقال جاءنا عنق من الناس لفوج منهم .

المسألة الرابعة : نظير هذه الآية قوله تعالى في سورة الكهف { فلعلك باخع نفسك } وقوله : { فلا تذهب نفسك عليهم حسرات } ."
26,5,"قوله تعالى : { وما يأتيهم من ذكر من الرحمان محدث إلا كانوا عنه معرضين فقد كذبوا فسيأتيهم أنباء ما كانوا به يستهزئون أولم يروا إلى الأرض كم أنبتنا فيها من كل زوج كريم إن في ذلك لآية وما كان أكثرهم مؤمنين وإن ربك لهو العزيز الرحيم } .

وفيه مسائل :

المسألة الأولى : قوله : { وما يأتيهم من ذكر من الرحمان محدث إلا كانوا عنه معرضين } من تمام قوله : { إن نشأ ننزل عليهم } .   فنبه تعالى على أنه مع قدرته على أن يجعلهم مؤمنين بالإلجاء رحيم بهم من حيث يأتيهم حالا بعد حال بالقرآن ،   وهو الذكر ويكرره عليهم وهم مع ذلك على حد واحد في الإعراض والتكذيب والاستهزاء ،   ثم عند ذلك زجر وتوعد لأن المرء إذا استمر على كفره فليس ينفع فيه إلا الزجر الشديد .   فلذلك قال : { فقد كذبوا } .

/خ9"
26,6,"{ فقد كذبوا } أي بلغوا النهاية في رد آيات الله تعالى { فسيأتيهم أنباء ما كانوا به يستهزئون } وذلك إما عند نزول العذاب عليهم في الدنيا أو عند المعاينة أو في الآخرة ،   فهو كقوله تعالى : { ولتعلمن نبأه بعد حين } وقد جرت العادة فيمن يسيء أن يقال له سترى حالك من بعد على وجه الوعيد .

/خ9"
26,7,"ثم إنه تعالى بين أنه مع إنزاله القرآن حالا بعد حال قد أظهر أدلة تحدث حالا بعد حال فقال : { أو لم يروا إلى الأرض كم أنبتنا فيها من كل زوج كريم } والزوج هو الصنف والكريم صفة لكل ما يرضى ويحمد في بابه ،   يقال وجه كريم إذا كان مرضيا في حسنه وجماله .   وكتاب كريم إذا كان مرضيا في فوائده ومعانيه ،   والنبات الكريم هو المرضي فيما يتعلق به من المنافع ،   وفي وصف الزوج بالكريم وجهان : أحدهما : أن النبات على نوعين نافع وضار ،   فذكر سبحانه كثرة ما أنبت في الأرض من جميع أصناف النبات النافع وترك ذكر الضار .   والثاني : أنه يعم جميع النبات نافعه وضاره ووصفهما جميعا بالكرم ،   ونبه على أنه ما أنبت شيئا إلا وفيه فائدة وإن غفل عنها الغافلون .

/خ9"
26,8,"أما قوله : { إن في ذلك لأية وما كان أكثرهم مؤمنين } فهو كقوله : { هدى للمتقين } والمعنى أن في ذلك دلالة لمن يتفكر ويتدبر وما كان أكثرهم مؤمنين أي مع كل ذلك يستمر أكثرهم على كفرهم .

/خ9"
26,9,"فأما قوله : { وإن ربك لهو العزيز الرحيم } فإنما قدم ذكر العزيز على ذكر الرحيم لأنه لو لم يقدمه لكان ربما قيل إنه رحمهم لعجزه عن عقوبتهم ،   فأزال هذا الوهم بذكر العزيز وهو الغالب القاهر ،   ومع ذلك فإنه رحيم بعباده ،   فإن الرحمة إذا كانت عن القدرة الكاملة كانت أعظم وقعا .   والمراد أنهم مع كفرهم وقدرة الله على أن يعجل عقابهم لا يترك رحمتهم بما تقدم ذكره من خلق كل زوج كريم من النبات ،   ثم من إعطاء الصحة والعقل والهداية .

/خ9"
26,10,"قوله تعالى : { وإذ نادى ربك موسى أن ائت القوم الظالمين قوم فرعون ألا يتقون } .

اختلف أهل السنة في النداء الذي سمعه موسى عليه السلام من الله تعالى ،   هل هو كلامه القديم أو هو ضرب من الأصوات ،   فقال أبو الحسن الأشعري : المسموع هو الكلام القديم ،   وكما أن ذاته تعالى لا تشبه سائر الأشياء ،   مع أن الدليل دل على أنها معلومة ومرتبة ،   فكذا كلامه منزه عن مشابهة الحروف والأصوات مع أنه مسموع ،   وقال أبو منصور الماتريدي : الذي سمعه موسى عليه السلام كان نداء من جنس الحروف والأصوات ،   وذلك لأن الدليل لما دل على أنا رأينا الجوهر والعرض ،   ولابد من علة مشتركة بينهما لصحة الرؤية ،   ولا علة إلا الوجود ،   حكمنا بأن كل موجود يصح أن يرى ،   ولم يثبت عندنا أنا نسمع الأصوات والأجسام حتى يحكم بأنه لابد من مشترك بين الجسم والصوت ،   فلم يلزم صحة كون كل موجود مسموعا فظهر الفرق ،   أما المعتزلة فقد اتفقوا على أن ذلك المسموع ما كان إلا حروفا وأصواتا ،   فعند هذا قالوا إن ذلك النداء وقع على وجه علم به موسى عليه السلام أنه من قبل الله تعالى ،   فصار معجزا علم به أن الله مخاطب له فلم يحتج مع ذلك إلى واسطة ،   وكفي في الوقت أن يحمله الرسالة التي هي { أن ائت القوم الظالمين } لأن في بدء البعثة يجب أن يأمره بالدعاء إلى التوحيد ،   ثم بعده يأمره بالأحكام ،   ولا يجوز أن يأمره تعالى بذلك إلا وقد عرفه أنه ستظهر عليه المعجزات إذا طولب بذلك .

أما قوله تعالى : { أن ائت القوم الظالمين } فالمعنى أنه تعالى سجل عليهم بالظلم ،   وقد استحقوا هذا الاسم من وجهين من وجه ظلمهم أنفسهم بكفرهم ،   ومن وجه ظلمهم لبني إسرائيل ."
