surah_number,ayah_number,tafsir_text
84,11,"فأما قوله { فسوف يدعو ثبورا }

فاعلم أن الثبور هو الهلاك ،   والمعنى أنه لما أوتي كتابه من غير يمينه علم أنه من أهل النار فيقول : واثبوراه ،   قال الفراء : العرب تقول فلان يدعوا لهفه ،   إذا قال : والهفاه ،   وفيه وجه آخر ذكره القفال ،   فقال : الثبور مشتق من المثابرة على شيء ،   وهي المواظبة عليه فسمي هلاك الآخرة ثبور لأنه لازم لا يزول ،   كما قال : { إن عذابها كان غراما } وأصل الغرام اللزوم والولوع ."
84,12,"قوله تعالى : { ويصلى سعيرا } ففيه مسألتان :

المسألة الأولى : يقال : صلى الكافر النار ،   قال الله تعالى : { وسيصلون سعيرا } وقال : { ونصله جهنم }وقال : { إلا من هو صال الجحيم } وقال : { لا يصلاها إلا الأشقى الذي كذب وتولى } والمعنى أنه إذا أعطى كتابه بشماله من وراء ظهره فإنه يدعو الثبور ثم يدخل النار ،   وهو في النار أيضا يدعو ثبورا ،   كما قال : { دعوا هنالك ثبورا } وأحدهما لا ينفي الآخر ،   وإنما هو على اجتماعهما قبل دخول النار وبعد دخولها ،   نعوذ بالله منها ومما قرب إليها من قول أو عمل .

المسألة الثانية : قرأ عاصم وحمزة وأبو عمرو ويصلى بضم الياء والتخفيف كقوله : { نصله جهنم } وهذه القراءة مطابقة للقراءة المشهورة لأنه يصلى فيصلى أي يدخل النار .   وقرأ ابن عامر ونافع والكسائي بضم الياء مثقلة كقوله : { وتصلية جحيم } وقوله : { ثم الجحيم صلوه } ."
84,13,أما قوله تعالى : { إنه كان في أهله مسرورا } فقد ذكر القفال فيه وجهين ( أحدهما ) : أنه كان في أهله مسرورا أي منعما مستريحا من التعب بأداء العبادات واحتمال مشقة الفرائض من الصلاة والصوم والجهاد مقدما على المعاصي آمنا من الحساب والثواب والعقاب لا يخاف الله ولا يرجوه فأبدله الله بذلك السرور الفاني غما باقيا لا ينقطع ،   وكان المؤمن الذي أوتي كتابه بيمينه متقيا من المعاصي غير آمن من العذاب ولم يكن في دنياه مسرورا في أهله فجعله الله في الآخرة مسرورا فأبدله الله تعالى بالغم الفاني سرورا دائما لا ينفذ ( الثاني ) : أن قوله : { إنه كان في أهله مسرورا } كقوله : { وإذا انقلبوا إلى أهلهم انقلبوا فكهين } أي متنعمين في الدنيا معجبين بما هو عليه من الكفر فكذلك ههنا يحتمل أن يكون المعنى أنه كان في أهله مسرورا بما هم عليه من الكفر بالله والتكذيب بالبعث يضحك ممن آمن به وصدق بالحساب ،   وقد روي عن النبي صلى الله عليه وسلم أنه قال : «الدنيا سجن المؤمن وجنة الكافر » .
84,14,أما قوله : { إنه ظن لن يحور } فاعلم أن الحور هو الرجوع والمحار المرجع والمصير وعن ابن عباس .   ما كنت أدري ما معنى يحور ،   حتى سمعت أعرابية تقول لابنتها حوري أي ارجعي ،   ونقل القفال عن بعضهم أن الحور هو الرجوع إلى خلاف ما كان عليه المرء كما قالوا : «نعوذ بالله من الحور بعد الكور » فعلى الوجه الأول معنى الآية أنه ظن أن لن يرجع إلى الآخرة أي لن يبعث ،   وقال مقاتل وابن عباس : حسب أن لا يرجع إلى الله تعالى ،   وعلى الوجه الثاني أنه ظن أن لن يرجع إلى خلاف ما هو عليه في الدنيا من السرور والتنعم .
84,15,"ثم قال تعالى : { بلى } أي ليبعثن ،   وعلى الوجه الثاني يكون المعنى أن الله تعالى يبدل سروره بغم لا ينقطع وتنعمه ببلاء لا ينتهي ولا يزول .

أما قوله : { إن ربه كان به بصيرا } فقال الكلبي : كان بصيرا به من يوم خلقه إلى أن بعثه ،   وقال عطاء : بصيرا بما سبق عليه في أم الكتاب من الشقاء ،   وقال مقاتل : بصيرا متى بعثه ،   وقال الزجاج : كان عالما بأن مرجعه إليه ولا فائدة في هذه الأقوال ،   إنما الفائدة في وجهين ذكرهما القفال ( الأول ) : أن ربه كان عالما بأنه سيجزيه ( والثاني ) : أن ربه كان عالما بما يعمله من الكفر والمعاصي فلم يكن يجوز في حكمته أن يهمله فلا يعاقبه على سوء أعماله ،   وهذا زجر لكل المكلفين عن جميع المعاصي ."
84,16,"قوله تعالى :{ فلا أقسم بالشفق }

اعلم أن قوله تعالى : { فلا أقسم بالشفق } فيه مسائل :

المسألة الأولى : أن هذا قسم ،   وأما حرف لا فقد تكلمنا فيه في قوله تعالى : { لا أقسم بيوم القيامة } ومن جملة الوجوه المذكورة هناك أن لا نفي ورد لكلام قبل القسم وتوجيه هذا الوجه ههنا ظاهر ،   لأنه تعالى حكى ههنا عن المشرك أنه ظن أن لن يحور فقوله لا رد لذلك القول وإبطال لذلك الظن ثم قال بعده أقسم بالشفق .

المسألة الثانية : قد عرفت اختلاف العلماء في أن القسم واقع بهذه الأشياء أو يخالفها ،   وعرفت أن المتكلمين زعموا أن القسم واقع برب الشفق وإن كان محذوفا ،   لأن ذلك معلوم من حيث ورد الحظر بأن يقسم الإنسان بغير الله تعالى .

المسألة الثالثة : تركيب لفظ الشفق في أصل اللغة لرقة الشيء ،   ومنه يقال : ثوب شفق كأنه لا تماسك لرقته ،   ويقال : للرديء من الأشياء شفق ،   وأشفق عليه إذا رق قلبه عليه والشفقة رقة القلب ثم اتفق العلماء على أنه اسم للأثر الباقي من الشمس في الأفق بعد غروبها إلا ما يحكى عن مجاهد أنه قال : الشفق هو النهار ،   ولعله إنما ذهب إلى هذا لأنه تعالى عطف عليه الليل فيجب أن يكون المذكور أولا هو النهار فالقسم على هذا الوجه واقع بالليل والنهار اللذين أحدهما معاش والثاني سكن وبهما قوام أمور العالم ،   ثم اختلفوا بعد ذلك فذهب عامة العلماء إلى أنه هو الحمرة وهو قول ابن عباس والكلبي ومقاتل ،   ومن أهل اللغة قول الليث والفراء والزجاج .   قال صاحب «الكشاف » : وهو قول عامة العلماء إلا ما يروى عن أبي حنيفة في إحدى الروايتين عنه أنه البياض وروى أسد بن عمرو أنه رجع عنه .   واحتجوا عليه بوجوه ( أحدها ) : قال الفراء : سمعت بعض العرب يقول عليه ثوب مصبوغ كأنه الشفق وكان أحمر ،   قال : فدل ذلك على أن الشفق هو الحمرة ( وثانيها ) : أنه جعل الشفق وقتا للعشاء الأخيرة فوجب أن يكون المعتبر هو الحمرة لا البياض لأن البياض يمتد وقته ويطول لبثه ،   والحمرة لما كانت بقية ضوء الشمس ثم بعدت الشمس عن الأفق ذهبت الحمرة ( وثالثها ) : أن اشتقاق الشفق لما كان من الرقة ،   ولا شك أن الضوء يأخذ في الرقة والضعف من عند غيبة الشمس فتكون الحمرة شفقا ."
84,17,أما قوله : { والليل وما وسق } فقال أهل اللغة : وسق أي جمع ومنه الوسق وهو الطعام المجتمع الذي يكال ويوزن ثم صار اسما للحمل واستوسقت الإبل إذا اجتمعت وانضمت والراعي يسقها أي يجمعها قال صاحب «الكشاف » : يقال وسقه فاتسق واستوسق ونظيره في وقوع افتعل واستفعل مطاوعين اتسع واستوسع .   وأما المعنى فقال القفال : مجموع أقاويل المفسرين يدل على أنهم فسروا قوله تعالى : { وما وسق } على جميع ما يجمعه الليل من النجوم ورجوع الحيوان عن الانتشار وتحرك ما يتحرك فيه الهوام ،   ثم هذا يحتمل أن يكون إشارة إلى الأشياء كلها لاشتمال الليل عليها فكأنه تعالى أقسم بجميع المخلوقات كما قال : { فلا أقسم بما تبصرون وما لا تبصرون } وقال سعيد بن جبير ما عمل فيه ،   قال القفال : يحتمل أن يكون ذلك هو تهجد العباد فقد مدح الله تعالى بها المستغفرين بالأسحار فيجوز أن يحلف بهم وإنما قلنا : إن الليل جمع هذه الأشياء كلها لأن ظلمته كأنها تجلل الجبال والبحار والشجر والحيوانات ،   فلا جرم صح أن يقال : وسق جميع هذه الأشياء
84,18,أما قوله : { والقمر إذا اتسق } فاعلم أن أصل الكلمة من الاجتماع يقال : وسقته فاتسق كما يقال : وصلته فاتصل ،   أي جمعته فاجتمع ويقال : أمور فلان متسقة أي مجتمعة على الصلاح كما يقال : منتظمة ،   وأما أهل المعاني فقال ابن عباس إذا اتسق أي استوى واجتمع وتكامل وتم واستدار وذلك ليلة ثلاثة عشر إلى ستة عشر
84,19,"ثم إنه سبحانه وتعالى بعد أن ذكر ما به أقسم أتبعه بذكر ما عليه أقسم فقال : { لتركبن طبقا عن طبق } وفيه مسائل :

المسألة الأولى : قرئ { لتركبن } على خطاب الإنسان في يا أيها الإنسان : { ولتركبن } بالضم على خطاب الجنس لأن النداء في قوله : { يا أيها الإنسان إنك كادح } للجنس { ولتركبن } بالكسر على خطاب النفس ،   وليركبن بالياء على المغايبة أي ليركبن الإنسان .

المسألة الثانية : الطبق ما طابق غيره يقال : ما هذا يطبق كذا أي لا يطابقه ،   ومنه قيل : للغطاء الطبق وطباق الثرى ما يطابق منه ،   قيل : للحال المطابقة لغيرها طبق ،   ومنه قوله تعالى : { طبقا عن طبق } أي حالا بعد حال كل واحدة مطابقة لأختها في الشدة والهول ،   ويجوز أن يكون جمع طبقة وهي المرتبة من قولهم هو على طبقات والمعنى لتركبن أحوالا بعد أحوال هي طبقات في الشدة بعضها أرفع من بعض وهي الموت وما بعده من أهوال القيامة ،   ولنذكر الآن وجوه المفسرين فنقول : أما القراءة برفع الياء وهو خطاب الجمع فتحتمل وجوها : ( أحدها ) : أن يكون المعنى لتركبن أيها الإنسان أمورا وأحوالا أمرا بعد أمر وحالا بعد حال ومنزلا بعد منزل إلى أن يستقر الأمر على ما يقضي به على الإنسان أول من جنة أو نار فحينئذ يحصل الدوام والخلود ،   إما في دار الثواب أو في دار العقاب ويدخل في هذه الجملة أحوال الإنسان من يكون نطفة إلى أن يصير شخصا ثم يموت فيكون في البرزخ ،   ثم يحشر ثم ينقل ،   إما إلى جنة وإما إلى نار ( وثانيها ) : أن معنى الآية أن الناس يلقون يوم القيامة أحوالا وشدائد حالا بعد حال وشدة بعد شدة كأنهم لما أنكروا البعث أقسم الله أن البعث كائن وأن الناس يلقون فيها الشدائد والأهوال إلى أن يفرغ من حسابهم فيصير كل أحد إلى ما أعد له من جنة أو نار وهو نحو قوله : { بلى وربي لتبعثن ثم لتنبؤن بما عملتم } وقوله : { يوم يكشف عن ساق } وقوله : { يوما يجعل الولدان شيبا } ( وثالثها ) : أن يكون المعنى أن الناس تنتقل أحوالهم يوم القيامة عما كانوا عليه في الدنيا فمن وضيع في الدنيا يصير رفيعا في الآخرة ،   ومن رفيع يتضع ،   ومن متنعم يشقى ،   ومن شقي يتنعم ،   وهو كقوله : { خافضة رافعة } وهذا التأويل مناسب لما قبل هذه الآية لأنه تعالى لما ذكر حال من يؤتى كتابه وراء ظهره ،   أنه كان في أهله مسرورا ،   وكان يظن أن لن يحور أخبر الله أنه يحور ،   ثم أقسم على الناس أنهم يركبون في الآخرة طبقا عن طبق أي حالا بعد حالهم في الدنيا ( ورابعها ) : أن يكون المعنى لتركبن سنة الأولين ممن كان قبلكم في التكذيب بالنبوة والقيامة ،   وأما القراءة بنصب الياء ففيها قولان :

الأول : قول من قال : إنه خطاب مع محمد صلى الله عليه وسلم وعلى هذا التقدير ذكروا وجهين ( أحدهما ) : أن يكون ذلك بشارة للنبي صلى الله عليه وسلم بالظفر والغلبة على المشركين المكذبين بالبعث ،   كأنه يقول : أقسم يا محمد لنركبن حالا بعد حال حتى يختم لك بجميل العافية فلا يحزنك تكذيبهم وتماديهم في كفرهم .   وفي هذا الوجه احتمال آخر يقرب مما ذكرنا ،   وهو أن يكون المعنى أنه يركب حال ظفر وغلبة بعد حال خوف وشدة .   واحتمال ثالث : وهو يكون المعنى أن الله تعالى يبدله بالمشركين أنصارا من المسلمين ،   ويكون مجاز ذلك من قولهم طبقات الناس ،   وقد يصلح هذا التأويل على قراءة من قرأ بضم الباء ،   كأنه خطاب للمسلمين بتعريف تنقل الأحوال بهم وتصييرهم إلى الظفر بعدوهم بعد الشدة التي يلقونها منهم ،   كما قال : { لتبلون في أموالكم وأنفسكم } الآية ( وثانيهما ) : أن يكون ذلك بشارة لمحمد صلى الله عليه وسلم بصعوده إلى السماء لمشاهدة ملكوتها ،   وإجلال الملائكة إياه فيها ،   والمعنى لتركبن يا محمد السموات طبقا عن طبق ،   وقد قال تعالى : { سبع سموات طباقا } وقد فعل الله ذلك ليلة الإسراء ،   وهذا الوجه مروي عن ابن عباس وابن مسعود ( وثالثها ) : لتركبن يا محمد درجة ورتبة بعد رتبة في القرب من الله تعالى .

القول الثاني : في هذه القراءة ،   أن هذه الآية في السماء وتغيرها من حال إلى حال ،   والمعنى لتركبن السماء يوم القيامة حالة بعد حالة ،   وذلك لأنها أولا تنشق كما قال : { إذا السماء انشقت } ثم تنفطر كما قال : { إذا السماء انفطرت } ثم تصير : { وردة كالدهان } وتارة : { كالمهل } على ما ذكر الله تعالى هذه الأشياء في آيات من القرآن فكأنه تعالى لما ذكر في أول السورة أنها تنشق أقسم في آخر السورة أنها تنتقل من أحوال إلى أحوال ،   وهذا الوجه مروي عن ابن مسعود .

المسألة الثالثة : قوله تعالى : { عن طبق } أي بعد طبق كقول الشاعر :

ما زلت أقطع منهلا عن منهل *** حتى أنخت بباب عبد الواحد

ووجه هذا أن الإنسان إذا صار من شيء إلى شيء آخر فقد صار إلى الثاني بعد الأول فصلحت بعد وعن معاقبة ،   وأيضا فلفظة عن تفيد البعد والمجاوزة فكانت مشابهة للفظة بعد ."
84,20,"قوله تعالى : { فما لهم لا يؤمنون } ففيه مسألتان :

المسألة الأولى : الأقرب أن المراد { فما لهم لا يؤمنون } بصحة البعث والقيامة لأنه تعالى حكى عن الكافر : { إنه ظن أن لن يحور } ثم أفتى سبحانه بأنه يحور فلما قال بعد ذلك : { فما لهم لا يؤمنون } دل على أن المراد : { فما لهم لا يؤمنون } بالبعث والقيامة ،   ثم اعلم أن قوله : { فما لهم لا يؤمنون } استفهام بمعنى الإنكار ،   وهذا إنما يحسن عند ظهور الحجة وزوال الشبهات ،   الأمر ههنا كذلك ،   وذلك لأنه سبحانه أقسم بتغييرات واقعة في الأفلاك والعناصر ،   فإن الشفق حالة مخالفة لما قبلها وهو ضوء النهار ،   ولما بعدها وهو ظلمة الليل ،   وكذا قوله : { والليل وما وسق } فإنه يدل على حدوث ظلمة بعد نور ،   وعلى تغير أحوال الحيوانات من اليقظة إلى النوم ،   وكذا قوله : { والقمر إذا اتسق } فأنه يدل على حصول كمال القمر بعد أن كان ناقصا ،   إنه تعالى أقسم بهذه الأحوال المتغيرة على تغير أحوال الخلق ،   وهذا يدل قطعا على صحة القول بالبعث ،   لأن القادر على تغيير الأجرام العلوية والسفلية من حال إلى حال وصفة إلى صفة بحسب المصالح ،   لا بد وأن يكون في نفسه قادرا على جميع الممكنات عالما بجميع المعلومات .   ومن كان كذلك كان لا محالة قادرا على البعث والقيامة ،   فلما كان ما قبل هذه الآية كالدلالة العقلية القاطعة على صحة البعث والقيامة لا جرم قال على سبيل الاستبعاد : { فما لهم لا يؤمنون } .

المسألة الثانية : قال القاضي : لا يجوز أن يقول الحكيم فيمن كان عاجزا عن الإيمان { فما لهم لا يؤمنون } فلما قال ذلك دل على كونهم قادرين ،   وهذا يقتضي أن تكون الاستطاعة قبل الفعل ،   وأن يكونوا موجدين لأفعالهم ،   وأن لا يكون تعالى خالقا للكفر فيهم .   فهذه الآية من المحكمات التي لا احتمال فيها البتة ،   وجوابه قد مر غير مرة ."
