surah_number,ayah_number,tafsir_text
75,1,"{ لا أقسم بيوم القيامة ولا أقسم بالنفس اللوامة } في الآية مسائل :

المسألة الأولى : المفسرون ذكروا في لفظة { لا } في قوله : { لا أقسم } ثلاثة أوجه : ( الأول ) أنها صلة زائدة والمعنى ( أقسم بيوم القيامة ) ونظيره { لئلا يعلم أهل الكتاب } وقوله : { ما منعك أن لا تسجد ،   فبما رحمة من الله } وهذا القول عندي ضعيف من وجوه : ( أولها ) أن تجويز هذا يفضي إلى الطعن في القرآن ،   لأن على هذا التقدير يجوز جعل النفي إثباتا والإثبات نفيا وتجويزه يفضي إلى أن لا يبقى الاعتماد على إثباته ولا على نفيه ( وثانيها ) أن هذا الحرف إنما يزاد في وسط الكلام لا في أوله ،   فإن قيل : [ فال ] كلام عليه من وجهين : ( الأول ) لا نسلم أنها إنما تزاد في وسط الكلام ،   ألا ترى إلى امريء القيس كيف زادها في مستهل قصيدته وهي قوله :

لا وأبيك ابنة العامري *** لا يدعى القوم أني أفر

الثاني : هب أن هذا الحرف لا يزاد في أول الكلام إلا أن القرآن كله كالسورة الواحدة لاتصال بعضه ببعض ،   والدليل عليه أنه قد يذكر الشيء في سورة ثم يجيء جوابه في سورة أخرى كقوله تعالى : { وقالوا يا أيها الذي نزل عليه الذكر إنك لمجنون } ثم جاء جوابه في سورة أخرى وهو قوله : { ما أنت بنعمة ربك بمجنون } وإذا كان كذلك ،   كان أول هذه السورة جاريا مجرى وسط الكلام ( والجواب عن الأول ) أن قوله لا وأبيك قسم عن النفي ،   وقوله : { لا أقسم } نفي للقسم ،   فتشبيه أحدهما بالآخر غير جائز ،   وإنما قلنا : إن قوله لا أقسم نفي للقسم ،   لأنه على وزان قولنا لا أقتل لا أضرب ،   لا أنصر ،   ومعلوم أن ذلك يفيد النفي .   والدليل عليه أنه لو حلف لا يقسم كان البر بترك القسم ،   والحنث بفعل القسم ،   فظهر أن البيت المذكور ،   ليس من هذا الباب ( وعن الثاني ) أن القرآن كالسورة الواحدة في عدم التناقض ،   فإما في أن يقرن بكل آية ما قرن بالآية الأخرى فذلك غير جائز ،   لأنه يلزم جواز أن يقرن بكل إثبات حرف النفي في سائر الآيات ،   وذلك يقتضي انقلاب كل إثبات نفيا وانقلاب كل نفي إثباتا ،   وإنه لا يجوز ( وثالثها ) أن المراد من قولنا : لا صلة أنه لغو باطل ،   يجب طرحه وإسقاطه حتى ينتظم الكلام ،   ومعلوم أن وصف كلام الله تعالى بذلك لا يجوز ( القول الثاني ) للمفسرين في هذه الآية ،   ما نقل عن الحسن أنه قرأ ،   لأقسم على أن اللام للابتداء ،   وأقسم خبر مبتدأ محذوف ،   معناه لأنا أقسم ويعضده أنه في مصحف عثمان بغير ألف واتفقوا في قوله ،   ولا أقسم بالنفس اللوامة على لا أقسم ،   قال الحسن معنى الآية أني أقسم بيوم القيامة لشرفها ،   ولا أقسم بالنفس اللوامة لخساستها ،   وطعن أبو عبيدة في هذه القراءة وقال لو كان المراد هذا لقال : لأقسمن لأن العرب لا تقول : لأفعل كذا ،   وإنما يقولون : لأفعلن كذا ،   إلا أن الواحدي حكى جواز ذلك عن سيبويه والفراء ،   واعلم أن هذا الوجه أيضا ضعيف ،   لأن هذه القراءة شاذة ،   فهب أن هذا الشاذ استمر ،   فما الوجه في القراءة المشهورة المتواترة ؟ ولا يمكن دفعها وإلا لكان ذلك قدحا فيما ثبت بالتواتر ،   وأيضا فلا بد من إضمار قسم آخر لتكون هذه اللام جوابا عنه ،   فيصير التقدير : والله لأقسم بيوم القيامة ،   فيكون ذلك قسما على قسم ،   وإنه ركيك ولأنه يفضي إلى التسلسل ( القول الثالث ) أن لفظة لا وردت للنفي ،   ثم هاهنا احتمالان ( الأول ) أنها وردت نفيا لكلام ذكر قبل القسم ،   كأنهم أنكروا البعث فقيل : لا ليس الأمر على ما ذكرتم ،   ثم قيل أقسم بيوم القيامة ،   وهذا أيضا فيه إشكال ،   لأن إعادة حرف النفي مرة أخرى في قوه : { ولا أقسم بالنفس اللوامة } مع أن المراد ما ذكروه تقدح في فصاحة الكلام .

الاحتمال الثاني : أن لا هاهنا لنفي القسم كأنه قال : لا أقسم عليكم بذلك اليوم وتلك النفس ولكني أسألك غير مقسم أتحسب أنا لا نجمع عظامك إذا تفرقت بالموت فإن كنت تحسب ذلك فاعلم أنا قادرون على أن نفعل ذلك ،   وهذا القول اختيار أبي مسلم وهو الأصح ،   ويمكن تقدير هذا القول على وجوه أخر ( أحدها ) كأنه تعالى يقول : { لا أقسم } بهذه الأشياء على إثبات هذا المطلوب فإن هذا المطلوب أعظم وأجل من أن يقسم عليه بهذه الأشياء ويكون الغرض من هذا الكلام تعظيم المقسم عليه وتفخيم شأنه ( وثانيها ) كأنه تعالى يقول : { لا أقسم } بهذه الأشياء على إثبات هذا المطلوب ،   فإن إثباته أظهر وأجلى وأقوى وأحرى ،   من أن يحاول إثباته بمثل هذا القسم ،   ثم قال بعده : { أيحسب الإنسان ألن نجمع عظامه } أي كيف خطر بباله هذا الخاطر الفاسد مع ظهور فساده ( وثالثها ) أن يكون الغرض منه الاستفهام على سبيل الإنكار والتقدير ألا أقسم بيوم القيامة .   ألا أقسم بالنفس اللوامة على أن الحشر والنشر حق ."
75,2,"المسألة الثانية : ذكروا في النفس اللوامة وجوها ( أحدها ) قال ابن عباس : إن كل نفس فإنها تلوم نفسها يوم القيامة سواء كانت برة أو فاجرة ،   أما البرة فلأجل أنها لم لم تزد على طاعتها ،   وأما الفاجرة فلأجل أنها لم لم تشتغل بالتقوى ،   وطعن بعضهم في هذا الوجه من وجوه ( الأول ) أن من يستحق الثواب لا يجوز أن يلوم نفسه على ترك الزيادة ،   لأنه لو جاز منه لوم نفسه على ذلك لجاز من غيره أن يلومها عليه ( الثاني ) أن الإنسان إنما يلوم نفسه عند الضجارة وضيق القلب ،   وذلك لا يليق بأهل الجنة حال كونهم في الجنة ،   ولأن المكلف يعلم أنه لا مقدار من الطاعة إلا ويمكن الإتيان بما هو أزيد منه ،   فلو كان ذلك موجبا للوم لامتنع الانفكاك عنه وما كان كذلك لا يكون مطلوب الحصول ،   ولا يلام على ترك تحصيله ( والجواب ) عن الكل أن يحمل اللوم على تمني الزيادة ،   وحينئذ تسقط هذه الأسئلة ( وثانيها ) أن النفس اللوامة هي النفوس المتقية التي تلوم النفس العاصية يوم القيامة بسبب أنها تركت التقوى .

ثالثها : أنها هي النفوس الشريفة التي لا تزال تلوم نفسها وإن اجتهدت في الطاعة ،   وعن الحسن أن المؤمن لا تراه إلا لائما نفسه ،   وأما الجاهل فإنه يكون راضيا بما هو فيه من الأحوال الخسيسة ( ورابعها ) أنها نفس آدم لم تزل تلوم على فعلها الذي خرجت به من الجنة ( وخامسها ) المراد نفوس الأشقياء حين شاهدت أحوال القيامة وأهوالها ،   فإنها تلوم نفسها على ما صدر عنها من المعاصي ،   ونظيره قوله تعالى : { أن تقول نفس يا حسرتى على ما فرطت } ( وسادسها ) أن الإنسان خلق ملولا ،   فأي شيء طلبه إذا وجده مله ،   فحينئذ يلوم نفسه على أني لم طلبته ،   فلكثرة هذا العمل سمي بالنفس اللوامة ،   ونظيره قوله تعالى : { إن الإنسان خلق هلوعا إذا مسه الشر جزوعا وإذا مسه الخير منوعا } واعلم أن قوله لوامة ،   ينبئ عن التكرار والإعادة ،   وكذا القول في لوام وعذاب وضرار .

المسألة الثالثة : اعلم أن في الآية إشكالات ( أحدها ) ما المناسبة بين القيامة وبين النفس اللوامة ،   حتى جمع الله بينهما في القسم ؟ ( وثانيها ) المقسم عليه ،   هو وقوع القيامة فيصير حاصلة أنه تعالى أقسم بوقوع القيامة ( وثالثها ) لم قال : { لا أقسم بيوم القيامة } ولم يقل : والقيامة ،   كما قال في سائر السور ،   والطور والذاريات والضحى ؟ ( والجواب ) عن الأول من وجوه ( أحدها ) أن أحوال القيامة عجيبة جدا ،   ثم المقصود من إقامة القيامة إظهار أحوال النفوس اللوامة .   أعني سعادتها وشقاوتها ،   فقد حصل بين القيامة والنفوس اللوامة هذه المناسبة الشدية ( وثانيها ) أن القسم بالنفس اللوامة تنبيه على عجائب أحوال النفس على ما قال عليه الصلاة والسلام : « من عرف نفسه فقد عرف ربه  » ومن أحوالها العجيبة ،   قوله تعالى : { وما خلقت الجن والإنس إلا ليعبدون } وقوله : { إنا عرضنا الأمانة  إلى قوله  وحملها الإنسان } وقال قائلون : القسم وقع بالنفس اللوامة على معنى التعظيم لها من حيث إنها أبدا تستحقر فعلها وجدها واجتهادها في طاعة الله ،   وقال آخرون : إنه تعالى أقسم بالقيامة ،   ولم يقسم بالنفس اللوامة ،   وهذا على القراءة الشاذة التي رويناها عن الحسن ،   فكأنه تعالى قال : { أقسم بيوم القيامة } تعظيما لها ،   ولا أقسم بالنفس تحقيرا لها ،   لأن النفس اللوامة إما أن تكون كافرة بالقيامة مع عظم أمرها ،   وإما أن تكون فاسقة مقصرة في العمل ،   وعلى التقديرين فإنها تكون مستحقرة .

وأما السؤال الثاني : فالجواب عنه ما ذكرنا أن المحققين قالوا : القسم بهذه الأشياء قسم بربها وخالقها في الحقيقة ،   فكأنه قيل : أقسم برب القيامة على وقوع يوم القيامة .

وأما السؤال الثالث : فجوابه أنه حيث أقسم قال : { والطور ،   والذريات } وأما هاهنا فإنه نفى كونه تعالى مقسما بهذه الأشياء ،   فزال السؤال ،   والله تعالى أعلم ."
75,3,"قوله تعالى : { أيحسب الإنسان أن لن نجمع عظامه ،   بلى قادرين على أن نسوي بنانه } فيه مسائل :

المسألة الأولى : ذكروا في جواب القسم وجوها ( أحدها ) وهو قول الجمهور أنه محذوف على تقدير ليبعثن ويدل عليه { أيحسب الإنسان ألن نجمع عظامه } ،   ( وثانيها ) قال الحسن : وقع القسم على قوله : { بلى قادرين } ،   ( وثالثها ) وهو أقرب أن هذا ليس بقسم بل هو نفي للقسم فلا يحتاج إلى الجواب ،   فكأنه تعالى يقول : لا أقسم بكذا وكذا على شيء ،   ولكني أسألك ( أيحسب الإنسان ألن نجمع عظامه ) .

المسألة الثانية : المشهور أن المراد من الإنسان إنسان معين ،   روي أن عدي بن أبي ربيعة ختن الأخنس بن شريق ،   وهما اللذان كان رسول الله صلى الله عليه وسلم يقول فيهما : « اللهم اكفني شر جاري السوء » قال لرسول الله صلى الله عليه وسلم : يا محمد حدثني عن يوم القيامة متى يكون وكيف أمره ؟ فأخبره رسول الله صلى الله عليه وسلم ،   فقال : لو عاينت ذلك اليوم لم أصدقك يا محمد ولم أؤمن بك كيف يجمع الله العظام ؟ فنزلت هذه الآية ،   وقال ابن عباس : يريد الإنسان هاهنا أبا جهل ،   وقال جمع من الأصوليين : بل المراد بالإنسان المكذب بالبعث على الإطلاق .

المسألة الثالثة : قرأ قتادة : { أن لن نجمع عظامه } على البناء للمفعول ،   والمعنى أن الكافر ظن أن العظام بعد تفرقها وصيرورتها ترابا واختلاط تلك الأجزاء بغيرها وبعدما نسفتها الرياح وطيرتها في أباعد الأرض لا يمكن جمعها مرة أخرى ."
75,4,وقال تعالى في جوابه : { بلى } فهذه الكلمة أوجبت ما بعد النفي وهو الجمع ،   فكأنه قيل : بل يجمعها ،   وفي قوله : { قادرين } وجهان ( الأول ) وهو المشهور أنه حال من الضمير في نجمع أي نجمع العظام قادرين على تأليفها جميعها وإعادتها إلى التركيب الأول وهذا الوجه عندي فيه إشكال وهو أن الحال إنما يحسن ذكره إذا أمكن وقوع ذلك الأمر لا على تلك الحالة تقول : رأيت زيدا راكبا لأنه يمكن أن نرى زيد غير راكب ،   وهاهنا كونه تعالى جامعا للعظام يستحيل وقوعه إلا مع كونه قادرا ،   فكان جعله حالا جاريا مجرى بيان الواضحات ،   وإنه غير جائز ( والثاني ) أن تقدير الآية كنا قادرين على أن نسوي بنانه في الابتداء فوجب أن نبقي قادرين على تلك التسوية في الانتهاء ،   وقرئ قادرون أي ونحن قادرون ،   وفي قوله : { على أن نسوى بنانه } وجوه : ( أحدها ) أنه نبه بالبنان على بقية الأعضاء ،   أي نقدر على أن نسوي بنانه بعد صيرورته ترابا كما كان ،   وتحقيقه أن من قدر على الشيء في الابتداء قدر أيضا عليه في الإعادة وإنما خص البنان بالذكر لأنه آخر ما يتم خلقه ،   فكأنه قيل : نقدر على ضم سلاماته على صغرها ولطافتها بعضها إلى بعض كما كانت أولا من غير نقصان ولا تفاوت ،   فكيف القول في كبار العظام ( وثانيها ) بلى قادرين على أن نسوي بنانه أي نجعلها مع كفه صفيحة مستوية لا شقوق فيها كخف البعير ،   فيعدم الارتفاق بالأعمال اللطيفة كالكتابة والخياطة وسائر الأعمال اللطيفة التي يستعان عليها بالأصابع ،   والقول الأول أقرب إلى الصواب .
75,5,"قوله تعالى : { بل يريد الإنسان ليفجر أمامه } .

اعلم أن قوله : { بل يريد } عطف على أيحسب ،   فيجوز فيه أن يكون أيضا استفهاما كأنه استفهم عن شيء ثم استفهم عن شيء آخر ،   ويجوز أن يكون إيجابا كأنه استفهم أولا ثم أتى بهذا الإخبار ثانيا .   وقوله : { ليفجر أمامه } فيه قولان : ( الأول ) أي ليدوم على فجوره فيما يستقبله من الزمان لا ينزع عنه ،   وعن سعيد بن جبير : يقدم الذنب ويؤخر التوبة ،   يقول : سوف أتوب حتى يأتيه الموت على شر أحواله وأسوأ أعماله ( القول الثاني ) ليفجر أمامه ،   أي ليكذب بما أمامه من البعث والحساب ،   لأن من كذب حقا كان كاذبا وفاجرا ،   والدليل عليه قوله : { يسأل أيان يوم القيامة } فالمعنى يريد الإنسان ليفجر أمامه ،   أي ليكذب بيوم القيامة وهو أمامه ،   فهو يسأل أيان يوم القيامة ،   متى يكون ذلك تكذيبا له ."
75,6,"ثم قال تعالى : { يسأل أيان يوم القيامة } أي يسأل سؤال مستنعت مستبعد لقيام الساعة ،   في قوله : أيان يوم القيامة ،   ونظيره { يقولون متى هذا الوعد } واعلم أن إنكار البعث تارة يتولد من الشبهة وأخرى من الشهوة ،   أما من الشبهة فهو الذي حكاه الله تعالى بقوله : { أيحسب الإنسان ألن نجمع عظامه } وتقريره أن الإنسان هو هذا البدن فإذا مات تفرقت أجزاء البدن واختلطت تلك الأجزاء بسائر أجزاء التراب وتفرقت في مشارق الأرض ومغاربها فكان تمييزها بعد ذلك عن غيرها محالا فكان البعث محالا ،   واعلم أن هذه الشبهة ساقطة من وجهين ( الأول ) لا نسلم أن الإنسان هو هذا البدن فلم لا يجوز أن يقال : إنه شيء مدبر لهذا البدن فإذا فسد هذا البدن بقي هو حيا كما كان .   وحينئذ يكون الله تعالى قادرا على أن يرده إلى أي بدن شاء وأراد ،   وعلى هذا القول يسقط السؤال ،   وفي الآية إشارة إلى هذا لأنه أقسم بالنفس اللوامة ،   ثم قال : أيحسب الإنسان أن لن نجمع عظامه وهو تصريح بالفرق بين النفس والبدن ( الثاني ) إن سلمنا أن الإنسان هو هذا البدن فلم قلتم : إنه بعد تفريق أجزائه لا يمكن جمعه مرة أخرى وذلك لأنه تعالى عالم بجميع الجزئيات فيكون عالما بالجزء الذي هو بدن عمرو ،   وهو تعالى قادر على كل الممكنات وذلك التركيب من الممكنات وإلا لما وجد أولا ،   فيلزم أن يكون قادرا على تركيبها .   ومتى ثبت كونه تعالى عالما بجميع الجزئيات قادرا على جميع الممكنات لا يبقى في المسألة إشكال .

وأما القسم الثاني : وهو إنكار من أنكر المعاد بناء على الشهوة فهو الذي حكاه الله تعالى بقوله : { بل يريد الإنسان ليفجر أمامه } ومعناه أن الإنسان الذي يميل طبعه إلى الاسترسال في الشهوات والاستكثار من اللذات لا يكاد يقر بالحشر والنشر وبعث الأموات لئلا تتنغص عليه اللذات الجسمانية فيكون أبدا منكرا لذلك قائلا على سبيل الهزؤ والسخرية أيان يوم القيامة ."
75,7,"ثم إنه تعالى ذكر علامات القيامة فقال : { فإذا برق البصر ،   وخسف القمر ،   وجمع الشمس والقمر يقول الإنسان يومئذ أين المفر } وفيه مسألتان :

المسألة الأولى : اعلم أنه تعالى ذكر من علامات القيامة في هذا الموضع أمورا ثلاثة ( أولها ) قوله : { فإذا برق البصر } قرئ بكسر الراء وفتحها ،   قال الأخفش : المكسورة في كلامهم أكثر والمفتوحة لغة أيضا ،   قال الزجاج : برق بصره بكسر الراء يبرق برقا إذا تحير ،   والأصل فيه أن يكثر الإنسان من النظر إلى لمعان البرق ،   فيؤثر ذلك في ناظره ،   ثم يستعمل ذلك في كل حيرة ،   وإن لم يكن هناك نظر إلى البرق ،   كما قالوا : قمر بصره إذا فسد من النظر إلى القمر ،   ثم استعير في الحيرة ،   وكذلك بعل الرجل في أمره ،   أي تحير ودهش ،   وأصله من قولهم : بعلت المرأة إذا فاجأها زوجها ،   فنظرت إليه وتحيرت ،   وأما برق بفتح الراء ،   فهو من البريق ،   أي لمع من شدة شخوصه ،   وقرأ أبو السمال بلق بمعنى انفتح ،   وانفتح يقال : بلق الباب وأبلقته وبلقته فتحته .

المسألة الثانية : اختلفوا في أن هذه الحالة متى تحصل ؟ فقيل : عند الموت ،   وقيل : عند البعث وقيل : عند رؤية جهنم ،   فمن قال : إن هذا يكون عند الموت ،   قال : إن البصر يبرق على معنى يشخص عند معاينة أسباب الموت ،   والملائكة كما يوجد ذلك في كل واحد إذا قرب موته ،   ومن مال إلى هذا التأويل ،   قال : إنهم إنما سألوه عن يوم القيامة ،   لكنه تعالى ذكر هذه الحادثة عند الموت والسبب فيه من وجهين : ( الأول ) أن المنكر لما قال : { أيان يوم القيامة } على سبيل الاستهزاء فقيل له : إذا برق البصر وقرب الموت زالت عنه الشكوك ،   وتيقن حينئذ أن الذي كان عليه من إنكار البعث والقيامة خطأ ( الثاني ) أنه إذا قرب موته وبرق بصره تيقن أن إنكار البعث لأجل طلب اللذات الدنيوية كان باطلا ،   وأما من قال بأن ذلك إنما يكون عند قيام القيامة ،   قال : لأن السؤال إنما كان عن يوم القيامة ،   فوجب أن يقع الجواب بما يكون من خواصه وآثاره ،   قال تعالى : { إنما يؤخرهم ليوم تشخص فيه الأبصار } ."
75,8,"( وثانيها ) قوله : { وخسف القمر } وفيه مسألتان :

المسألة الأولى : يحتمل أن يكون المراد من خسوف القمر ذهاب ضوئه كما نعقله من حاله إذا خسف في الدنيا ،   ويحتمل أن يكون المراد ذهابه بنفسه كقوله : { فخسفنا به وبداره الأرض } .

المسألة الثانية : قرئ { وخسف القمر } على البناء للمفعول ."
75,9,"( وثالثها ) قوله : { وجمع الشمس والقمر } وفيه مسائل :

المسألة الأولى : ذكروا في كيفية الجمع وجوها ( أحدها ) أنه تعالى قال : { لا الشمس ينبغي لها أن تدرك القمر } فإذا جاء وقت القيامة أدرك كل واحد منهما صاحبه واجتمعا ( وثانيها ) جمعا في ذهاب الضوء ،   فهو كما يقال : الشافعي يجمع ما بين كذا وكذا في حكم كذا ( وثالثها ) يجمعان أسودين مكورين كأنهما ثوران عقيران في النار ،   وقيل : يجمعان ثم يقذفان في البحر ،   فهناك نار الله الكبرى واعلم أن هذه الوجوه التي ذكرناها في قوله ،   وخسف القمر ،   وجمع الشمس والقمر إنما تستقيم على مذهب من يجعل برق البصر من علامات القيامة ،   فأما من يجعل برق البصر من علامات الموت قال معنى : { وخسف القمر } أي ذهب ضوء البصر عند الموت ،   يقال عين خاسفة ،   إذا فقئت حتى غابت حدقتها في الرأس ،   وأصلها من خسفت الأرض إذا ساخت بما عليها ،   وقوله : { وجمع الشمس والقمر } كناية عن ذهاب الروح إلى عالم الآخرة ،   كأن الآخرة كالشمس ،   فإنه يظهر فيها المغيبات وتتضح فيها المبهمات ،   والروح كالقمر فإنه كما أن القمر يقبل النور من الشمس ،   فكذا الروح تقبل نور المعارف من عالم الآخرة ،   ولا شك أن تفسير هذه الآيات بعلامات القيامة أولى من تفسيرها بعلامات الموت وأشد مطابقة لها .

المسألة الثانية : قال الفراء : إنما قال جمع ،   ولم يقل : جمعت لأن المراد أنه جمع بينهما في زوال النور وذهاب الضوء ،   وقال الكسائي ،   المعنى جمع النوران أو الضياءان ،   وقال أبو عبيدة ،   القمر شارك الشمس في الجمع ،   وهو مذكر ،   فلا جرم غلب جانب التذكير في اللفظ ،   قال الفراء ،   قلت : لمن نصر هذا القول : كيف تقولون : الشمس جمع والقمر ؟ فقالوا : جمعت ،   فقلت ما الفرق بين الموضعين ؟ فرجع عن هذا القول .

المسألة الثالثة : طعنت الملاحدة في الآية ،   وقالوا : خسوف القمر لا يحصل حال اجتماع الشمس والقمر ( والجواب ) الله تعالى قادر على أن يجعل القمر منخسفا ،   سواء كانت الأرض متوسطة بينه وبين الشمس ،   أو لم تكن ،   والدليل عليه أن الأجسام متماثلة ،   فيصح على كل واحد منها ما يصح على الآخر ،   والله قادر على كل الممكنات ،   فوجب أن يقدر على إزالة الضوء عن القمر في جميع الأحوال ."
75,10,قوله تعالى : { يقول الإنسان يومئذ أين المفر } أي يقول هذا الإنسان المنكر للقيامة إذا عاين هذه الأحوال أين المفر ،   والقراءة المشهورة بفتح الفاء ،   وقرئ أيضا بكسر الفاء ،   والمفر بفتح الفاء هو الفرار ،   قال الأخفش والزجاج : المصدر من فعل يفعل مفتوح العين .   وهو قول جمهور أهل اللغة ،   والمعنى أين الفرار ،   وقول القائل : أين الفرار يحتمل معنيين ( أحدهما ) أنه لا يرى علامات مكنة الفرار فيقول حينئذ : أين الفرار ،   كما إذا أيس من وجدان زيد يقول : أين زيد ( والثاني ) أن يكون المعنى إلى أين الفرار ،   وأما المفر بكسر الفاء فهو الموضع ،   فزعم بعض أهل اللغة أن المفر بفتح الفاء كما يكون اسما للمصدر ،   فقد يكون أيضا اسما للموضع والمفر بكسر الفاء كما يكون اسما للموضع ،   فقد يكون مصدرا ونظيره المرجع .
