surah_number,ayah_number,tafsir_text
80,1,"{ بسم الله الرحمان الرحيم عبس وتولى أن جاءه الأعمى } وفي الآية مسائل :

المسألة الأولى : أتى رسول الله صلى الله عليه وسلم ابن أم مكتوم -وأم مكتوم أم أبيه واسمه عبد الله بن شريح بن مالك بن ربيعة الفهري من بني عامر بن لؤى- وعنده صناديد قريش عتبة وشيبة ابنا ربيعة وأبو جهل بن هشام ،   والعباس بن عبد المطلب ،   وأمية بن خلف ،   والوليد بن المغيرة يدعوهم إلى الإسلام ،   رجاء أن يسلم بإسلامهم غيرهم ،   فقال للنبي صلى الله عليه وسلم أقرئني وعلمني مما علمك الله ،   وكرر ذلك ،   فكره رسول الله صلى الله عليه وسلم قطعه لكلامه ،   وعبس وأعرض عنه فنزلت هذه الآية ،   وكان رسول الله صلى الله عليه وسلم يكرمه ،   ويقول إذا رآه «مرحبا بمن عاتبني فيه ربي » ويقول : «هل لك من حاجة » واستخلفه على المدينة مرتين ،   وفي الموضع سؤالات :

الأول : أن ابن أم مكتوم كان يستحق التأديب والزجر ،   فكيف عاتب الله رسوله على أن أدب ابن أم مكتوم وزجره ؟ وإنما قلنا : إنه كان يستحق التأديب لوجوه ( أحدها ) : أنه وإن كان لفقد بصره لا يرى القوم ،   لكنه لصحة سمعه كان يسمع مخاطبة الرسول صلى الله عليه وسلم أولئك الكفار ،   وكان يسمع أصواتهم أيضا ،   وكان يعرف بواسطة استماع تلك الكلمات شدة اهتمام النبي صلى الله عليه وسلم بشأنهم ،   فكان إقدامه على قطع كلام النبي صلى الله عليه وسلم وإلقاء غرض نفسه في البين قبل تمام غرض النبي إيذاء للنبي عليه الصلاة والسلام ،   وذلك معصية عظيمة ( وثانيها ) : أن الأهم مقدم على المهم ،   وهو كان قد أسلم وتعلم ،   ما كان يحتاج إليه من أمر الدين ،   أما أولئك الكفار فما كانوا قد أسلموا ،   وهو إسلامهم سببا لإسلام جمع عظيم ،   فإلقاء ابن أم مكتوم ،   ذلك الكلام في البين كالسبب في قطع ذلك الخير العظيم ،   لغرض قليل وذلك محرم ( وثالثها ) أنه تعالى قال : { إن الذين ينادونك من وراء الحجرات أكثرهم لا يعقلون } فنهاهم عن مجرد النداء إلا في الوقت ،   فههنا هذا النداء الذي صار كالصارف للكفار عن قبول الإيمان وكالقاطع على الرسول أعظم مهماته ،   أولى أن يكون ذنبا ومعصية ،   فثبت بهذا أن الذي فعله ابن أم مكتوم كان ذنبا ومعصية ،   وأن الذي فعله الرسول كان هو الواجب ،   وعند هذا يتوجه السؤال في أنه كيف عاتبه الله تعالى على ذلك الفعل ؟ .

السؤال الثاني : أنه تعالى لما عاتبه على مجرد أنه عبس في وجهه ،   كان تعظيما عظيما من الله سبحانه لابن أم مكتوم ،   وإذا كان كذلك فكيف يليق بمثل هذا التعظيم أن يذكره باسم الأعمى مع أن ذكر الإنسان بهذا الوصف يقتضي تحقير شأنه جدا ؟ .

السؤال الثالث : الظاهر أنه عليه الصلاة والسلام كان مأذونا في أن يعامل أصحابه على حسب ما يراه مصلحة ،   وأنه عليه الصلاة والسلام كثيرا ما كان يؤدب أصحابه ويزجرهم عن أشياء ،   وكيف لا يكون كذلك وهو عليه الصلاة والسلام إنما بعث ليؤدبهم وليعلمهم محاسن الآداب ،   وإذا كان كذلك كان ذلك التعبيس داخلا في إذن الله تعالى إياه في تأديب أصحابه ،   وإذا كان ذلك مأذونا فيه ،   فكيف وقعت المعاتبة عليه ؟ فهذا جملة ما يتعلق بهذا الموضع من الإشكالات ( والجواب ) عن السؤال الأول من وجهين ( الأول ) : أن الأمر وإن كان على ما ذكرتم إلا أن ظاهر الواقعة يوهم تقديم الأغنياء على الفقراء وانكسار قلوب الفقراء ،   فلهذا السبب حصلت المعاتبة ،   ونظيره قوله تعالى : { ولا تطرد الذين يدعون ربهم بالغداة والعشي } ،   ( والوجه الثاني ) : لعل هذا العتاب لم يقع على ما صدر من الرسول عليه الصلاة والسلام من الفعل الظاهر ،   بل على ما كان منه في قلبه ،   وهو أن قلبه عليه الصلاة والسلام كان قد مال إليهم بسبب قرابتهم وشرفهم وعلو منصبهم ،   وكان ينفر طبعه عن الأعمى بسبب عماه وعدم قرابته وقلة شرفه ،   فلما وقع التعبيس والتولي لهذه الداعية وقعت المعاتبة ،   لا على التأديب بل على التأديب لأجل هذه الداعية ( والجواب ) عن السؤال الثاني أن ذكره بلفظ الأعمى ليس لتحقير شأنه ،   بل كأنه قيل : إنه بسبب عماه استحق مزيد الرفق والرأفة ،   فكيف يليق بك يا محمد أن تخصه بالغلظة ( والجواب ) عن السؤال الثالث أنه كان مأذونا في تأديب أصحابه لكن ههنا لما أوهم تقديم الأغنياء على الفقراء ،   وكان ذلك مما يوهم ترجيح الدنيا على الدين ،   فلهذا السبب جاءت هذه المعاتبة .

المسألة الثانية : القائلون بصدور الذنب عن الأنبياء عليهم السلام تمسكوا بهذه الآية وقالوا : لما عاتبه الله في ذلك الفعل ،   دل على أن ذلك الفعل كان معصية ،   وهذا بعيد فإنا قد بينا أن ذلك كان هو الواجب المتعين لا بحسب هذا الاعتبار الواحد ،   وهو أنه يوهم تقديم الأغنياء على الفقراء ،   وذلك غير لائق بصلابة الرسول عليه الصلاة والسلام ،   وإذا كان كذلك ،   كان ذلك جاريا مجرى ترك الاحتياط ،   وترك الأفضل ،   فلم يكن ذلك ذنبا البتة .

المسألة الثالثة : أجمع المفسرون على أن الذي عبس وتولى ،   هو الرسول عليه الصلاة والسلام ،   وأجمعوا [ على ] أن الأعمى هو ابن أم مكتوم ،   وقرئ عبس بالتشديد للمبالغة ونحوه كلح في كلح ،   أن جاءه منصوب بتولى أو بعبس على اختلاف المذهبين في إعمال الأقرب أو الأبعد ومعناه عبس ،   لأن جاءه الأعمى ،   وأعرض لذلك ،   وقرئ أن جاءه بهمزتين ،   وبألف بينهما وقف على { عبس وتولى } ثم ابتدأ على معنى ألآن جاءه الأعمى ،   والمراد منه الإنكار عليه ،   واعلم أن في الأخبار عما فرط من رسول الله ثم الإقبال عليه بالخطاب دليل على زيادة الإنكار ،   كمن يشكو إلى الناس جانيا جنى عليه ،   ثم يقبل على الجاني إذا حمى في الشكاية مواجها بالتوبيخ وإلزام الحجة ."
80,2,/ت1
80,3,قوله تعالى : { وما يدريك لعله يزكى أو يذكر فتنفعه الذكرى } فيه قولان : ( الأول ) : أي شيء يجعلك داريا بحال هذا الأعمى لعله يتطهر بما يتلقن منك ،   من الجهل أو الإثم ،   أو يتعظ فتنفعه ذكراك أي موعظتك ،   فتكون له لطفا في بعض الطاعات ،   وبالجملة فلعل ذلك العلم الذي يتلقفه عنك يطهره عن بعض ما لا ينبغي ،   وهو الجهل والمعصية ،   أو يشغله ببعض ما ينبغي وهو الطاعة ( الثاني ) : أن الضمير في لعله للكافر ،   بمعنى أنت طمعت في أن يزكى الكافر بالإسلام أو يذكر فتقربه الذكرى إلى قبول الحق : { وما يدريك } أن ما طمعت فيه كائن ،   وقرئ فتنفعه بالرفع عطفا على يذكر ،   وبالنصب جوابا للعلى ،   كقوله : { فأطلع إلى إله موسى } وقد مر .
80,5,ثم قال : { أما من استغنى } قال عطاء : يريد عن الإيمان ،   وقال الكلبي : استغنى عن الله ،   وقال بعضهم : استغنى أثرى وهو فاسد ههنا ،   لأن إقبال النبي عليه الصلاة والسلام لم يكن لثروتهم ومالهم حتى يقال له أما من أثرى ،   فأنت تقبل عليه ،   ولأنه قال : { وأما من جاءك يسعى وهو يخشى } ولم يقل : وهو فقير عديم ،   ومن قال : أما من استغنى بماله فهو صحيح ،   لأن المعنى أنه استغنى عن الإيمان والقرآن ،   بماله من المال .
80,6,قوله تعالى : { فأنت له تصدى } قال الزجاج : أي أنت تقبل عليه وتتعرض له وتميل إليه ،   يقال تصدى فلان لفلان ،   يتصدى إذا تعرض له ،   والأصل فيه تصدد يتصدى من الصدد ،   وهو ما استقبلك وصار قبالتك ،   وقد ذكرنا مثل هذا من قوله : { إلا مكاء وتصدية } وقرئ : ( تصدى ) بالتشديد بإدغام التاء في الصاد ،   وقرأ أبو جعفر : ( تصدى ) ،   بضم التاء ،   أي تعرض ،   ومعناه يدعوك داع إلى التصدي له من الحرص ،   والتهالك على إسلامه .
80,7,ثم قال تعالى : { وما عليك ألا يزكى } المعنى لا شيء عليك في أن لا يسلم من تدعوه إلى الإسلام ،   فإنه ليس عليك إلا البلاغ ،   أي لا يبلغن بك الحرص على إسلامهم إلى أن تعرض عمن أسلم للاشتغال بدعوتهم .
80,8,ثم قال { وأما من جاءك يسعى } أن يسرع في طلب الخير ،   كقوله : { فاسعوا إلى ذكر الله } .
80,9,وقوله : { وهو يخشى } فيه ثلاثة أوجه يخشى الله ويخافه في أن لا يهتم بأداء تكاليفه ،   أو يخشى الكفار وأذاهم في إتيانك ،   أو يخشى الكبوة فإنه كان أعمى ،   وما كان له قائد .
80,10,ثم قال : { فأنت عنه تلهى } أي تتشاغل من لهى عن الشيء والتهى وتلهى ،   وقرأ طلحة بن مصرف .   تتلهى ،   وقرأ أبو جعفر { تلهى } أي يلهيك شأن الصناديد ،   فإن قيل قوله : { فأنت له تصدى } { فأنت عنه تلهى } كان فيه اختصاصا ،   قلنا نعم ،   ومعناه إنكار التصدي والتلهي عنه ،   أي مثلك ،   خصوصا لا ينبغي أن يتصدى للغني ،   ويتلهى عن الفقير .
80,11,"ثم قال : { كلا } وهو ردع عن المعاتب عليه وعن معاودة مثله .   قال الحسن : لما تلا جبريل عن النبي صلى الله عليه وسلم هذه الآيات عاد وجهه ،   كأنما أسف الرماد فيه ينتظر ماذا يحكم الله عليه ،   فلما قال : { كلا } سرى منه ،   أي لا تفعل مثل ذلك ،   وقد بينا نحن أن ذلك محمول على ترك الأولى .

ثم قال : { إنها تذكرة } وفيه سؤالان :

الأول : قوله : { إنها } ضمير المؤنث ،   وقوله : { فمن شاء ذكره } ضمير المذكر ،   والضميران عائدان إلى شيء واحد ،   فكيف القول فيه ؟ ( الجواب ) : وفيه وجهان ( الأول ) : أن قوله : { إنها } ضمير المؤنث ،   قال مقاتل : يعني آيات القرآن ،   وقال الكلبي : يعني هذه السورة وهو قول الأخفش والضمير في قوله : { فمن شاء ذكره } عائد إلى التذكرة أيضا ،   لأن التذكرة في معنى الذكر والوعظ ( الثاني ) : قال صاحب «النظم » : { إنها تذكرة } يعني به القرآن والقرآن مذكر إلا أنه لما جعل القرآن تذكرة أخرجه على لفظ التذكرة ،   ولو ذكره لجاز كما قال في موضع آخر : { كلا إنه تذكرة } والدليل على أن قوله : { إنها تذكرة } المراد به القرآن قوله : { فمن شاء ذكره } .

السؤال الثاني : كيف اتصال هذه الآية بما قبلها ؟ ( الجواب ) : من وجهين ( الأول ) : كأنه قيل : هذا التأديب الذي أوحيته إليك وعرفته لك في إجلال الفقراء وعدم الالتفات إلى أهل الدنيا أثبت في اللوح المحفوظ الذي قد وكل بحفظه أكابر الملائكة ( الثاني ) : كأنه قيل : هذا القرآن قد بلغ في العظمة إلى هذا الحد العظيم ،   فأي حاجة به إلى أن يقبله هؤلاء الكفار ،   فسواء قبلوه أو لم يقبلوه فلا تلتفت إليهم ولا تشغل قلبك بهم ،   وإياك وأن تعرض عمن آمن به تطييبا لقلب أرباب الدنيا .

قوله تعالى : { فمن شاء ذكره في صحف مكرمة مرفوعة مطهرة } اعلم أنه تعالى وصف تلك التذكرة بأمرين ( الأول ) : قوله : { فمن شاء ذكره } أي هذه تذكرة بينة ظاهرة بحيث لو أرادوا فهمها والاتعاظ بها والعمل بموجبها لقدروا عليه ."
