surah_number,ayah_number,tafsir_text
43,1,"بسم الله الرحمن الرحيم

{ حم * والكتاب المبين * إنا جعلناه قرآنا عربيا لعلكم تعقلون * وإنه في أم الكتاب لدينا لعلي حكيم * أفنضرب عنكم الذكر صفحا أن كنتم قوما مسرفين * وكم أرسلنا من نبي في الأولين * وما يأتيهم من نبي إلا كانوا به يستهزئون * فأهلكنا أشد منهم بطشا ومضى مثل الأولين } .

اعلم أن قوله { حم * والكتاب المبين } يحتمل وجهين ( الأول ) أن يكون التقدير هذه { حم والكتاب المبين } فيكون القسم واقعا على أن هذه السورة هي سورة { حم } ويكون قوله { إنا جعلناه قرءانا عربيا } ابتداء لكلام آخر ( الثاني ) أن يكون التقدير هذه { حم } ."
43,2,"ثم قال : { والكتاب المبين * إنا جعلناه قرءانا عربيا } فيكون المقسم عليه هو قوله { إنا جعلناه قرءانا عربيا } وفي المراد بالكتاب قولان ( أحدهما ) أن المراد به القرآن ،   وعلى هذا التقدير فقد أقسم بالقرآن أنه جعله عربيا ( الثاني ) أن المراد بالكتاب الكتابة والخط وأقسم بالكتابة لكثرة ما فيها من المنافع ،   فإن العلوم إنما تكاملت بسبب الخط فإن المتقدم إذا استنبط علما وأثبته في كتاب ،   وجاء المتأخر ووقف عليه أمكنه أن يزيد في استنباط الفوائد ،   فبهذا الطريق تكاثرت الفوائد وانتهت إلى الغايات العظيمة ،   وفي وصف الكتاب بكونه مبينا من وجوه ( الأول ) أنه المبين للذين أنزل إليهم لأنه بلغتهم ولسانهم ( والثاني ) المبين هو الذي

أبان طريق الهدى من طريق الضلالة وأبان كل باب عما سواه وجعلها مفصلة ملخصة .

واعلم أن وصفه بكونه مبينا مجاز لأن المبين هو الله تعالى وسمي القرآن بذلك توسعا من حيث إنه حصل البيان عنده ."
43,3,"أما قوله { إنا جعلناه قرءانا عربيا لعلكم تعقلون } ففيه مسائل :

المسألة الأولى : القائلون بحدوث القرآن احتجوا بهذه الآية من وجوه ( الأول ) أن الآية تدل على أن القرآن مجعول ،   والمجعول هو المصنوع المخلوق ،   فإن قالوا لم لا يجوز أن يكون المراد أنه سماه عربيا ؟ قلنا هذا مدفوع من وجهين ( الأول ) أنه لو كان المراد بالجعل هذا لوجب أن من سماه عجميا أن يصير عجميا وإن كان بلغة العرب ومعلوم أنه باطل ( الثاني ) أنه لو صرف الجعل إلى التسمية لزم كون التسمية مجعولة ،   والتسمية أيضا كلام الله ،   وذلك يوجب أنه فعل بعض كلامه ،   وإذا صح ذلك في البعض صح في الكل ( الثاني ) أنه وصفه بكونه قرآنا ،   وهو إنما سمي قرآنا لأنه جعل بعضه مقرونا بالبعض وما كان كذلك كان مصنوعا معمولا ( الثالث ) أنه وصفه بكونه عربيا ،   وهو إنما كان عربيا لأن هذه الألفاظ إنما اختصت بمسمياتهم بوضع العرب واصطلاحاتهم ،   وذلك يدل على كونه معمولا ومجعولا ( والرابع ) أن القسم بغير الله لا يجوز على ما هو معلوم فكان التقدير حم ورب الكتاب المبين ،   وتأكد هذا أيضا بما روي أنه عليه السلام كان يقول يا رب طه ويس ويا رب القرآن العظيم والجواب : أن هذا الذي ذكرتموه حق ،   وذلك لأنكم إنما استدللتم بهذه الوجوه على كون هذه الحروف المتوالية والكلمات المتعاقبة محدثة مخلوقة ،   وذلك معلوم بالضرورة ومن ينازعكم فيه ،   بل كان كلامكم يرجع حاصله إلى إقامة الدليل على ما عرف ثبوته بالضرورة .

المسألة الثانية : كلمة لعل للتمني والترجي وهو لا يليق بمن كان عالما بعواقب الأمور ،   فكان المراد منها هاهنا : كي أي أنزلناه قرآنا عربيا لكي تعقلوا معناه وتحيطوا بفحواه ،   قالت المعتزلة فصار حاصل الكلام { إنا أنزلناه قرآنا عربيا } لأجل أن تحيطوا بمعناه ،   وهذا يفيد أميرين ( أحدهما ) أن أفعال الله تعالى معللة بالأغراض والدواعي ( والثاني ) أنه تعالى إنما أنزل القرآن ليهتدي به الناس ،   وذلك يدل على أنه تعالى أراد من الكل الهداية والمعرفة ،   خلاف قول من يقول إنه تعالى أراد من البعض الكفر والإعراض ،   واعلم أن هذا النوع من استدلالات المعتزلة مشهور ،   وأجوبتنا عنه مشهورة ،   فلا فائدة في الإعادة والله أعلم .

المسألة الثالثة : قوله { لعلكم تعقلون } يدل على أن القرآن معلوم وليس فيه شيء مبهم مجهول خلافا لمن يقول بعضه معلوم وبعضه مجهول ."
43,4,"ثم قال تعالى : { وإنه في أم الكتاب لدينا لعلي حكيم } وفيه مسائل :

المسألة الأولى : قرأ حمزة والكسائي { أم الكتاب } بكسر الألف والباقون بالضم .

المسألة الثانية : الضمير في قوله { وإنه } عائد إلى الكتاب الذي تقدم ذكره في { أم الكتاب لدينا } واختلفوا في المراد بأم الكتاب على قولين : ( فالقول الأول ) إنه اللوح المحفوظ لقوله { بل هو قرءان مجيد * في لوح محفوظ } .

واعلم أن على هذا التقدير فالصفات المذكورة هاهنا كلها صفات اللوح المحفوظ .

الصفة الأولى : أنه أم الكتاب والسبب فيه أن أصل كل شيء أمه والقرآن مثبت عند الله في اللوح المحفوظ ،   ثم نقل إلى سماء الدنيا ،   ثم أنزل حالا بحسب المصلحة ،   عن ابن عباس رضي الله عنه : «إن أول ما خلق الله القلم ،   فأمره أن يكتب ما يريد أن يخلق » فالكتاب عنده فإن قيل وما الحكمة في خلق هذا اللوح المحفوظ مع أنه تعالى علام الغيوب ويستحيل عليه السهو والنسيان ؟ قلنا إنه تعالى لما أثبت في ذلك أحكام حوادث المخلوقات ،   ثم إن الملائكة يشاهدون أن جميع الحوادث إنما تحدث على موافقة ذلك المكتوب ،   استدلوا بذلك على كمال حكمة الله وعلمه .

الصفة الثانية : من صفات اللوح المحفوظ قوله { لدينا } هكذا ذكره ابن عباس ،   وإنما خصه الله تعالى بهذا التشريف لكونه كتابا جامعا لأحوال جميع المحدثات ،   فكأنه الكتاب المشتمل على جميع ما يقع في ملك الله وملكوته ،   فلا جرم حصل له هذا التشريف ،   قال الواحدي ،   ويحتمل أن يكون هذا صفة القرآن والتقدير إنه لدينا في أم الكتاب .

الصفة الثالثة : كونه «عليا » والمعنى كونه عاليا عن وجوه الفساد والبطلان وقيل المراد كونه عاليا على جميع الكتب بسبب كونه معجزا باقيا على وجه الدهر .

الصفة الرابعة : كونه «حكيما » أي محكما في أبواب البلاغة والفصاحة ،   وقيل { حكيم } أي ذو حكمة بالغة ،   وقيل إن هذه الصفات كلها صفات القرآن على ما ذكرناه ( والقول الثاني ) في تفسير أم الكتاب أنه الآيات المحكمة لقوله تعالى : { هو الذي أنزل عليك الكتاب منه آيات محكمات هن أم الكتاب } ومعناه أن سورة حم واقعة في الآيات المحكمة التي هي الأصل والأم ."
43,5,"ثم قال تعالى : { أفنضرب عنكم الذكر صفحا أن كنتم قوما مسرفين } وفيه مسائل :

المسألة الأولى : قرأ نافع وحمزة والكسائي { إن كنتم } بكسر الألف تقديره : إن كنتم مسرفين لا نضرب عنكم الذكر صفحا ،   وقيل ( إن ) بمعنى إذ كقوله تعالى : { وذروا ما بقي من الربا إن كنتم مؤمنين } وبالجملة فالجزاء مقدم على الشرط ،   وقرأ الباقون بفتح الألف على التعليل أي لأن كنتم مسرفين .

المسألة الثانية : قال الفراء والزجاج يقول ضربت عنه وأضربت عنه أي تركته وأمسكت عنه وقوله { صفحا } أي إعراضا والأصل فيه أنك توليت بصفحة عنقك وعلى هذا فقوله { أفنضرب عنكم الذكر صفحا } تقديره : أفنضرب عنكم إضرابنا أو تقديره أفنصفح عنكم صفحا ،   واختلفوا في معنى الذكر فقيل معناه أفنرد عنكم ذكر عذاب الله ،   وقيل أفنرد عنكم النصائح والمواعظ ،   وقيل أفنرد عنكم القرآن ،   وهذا استفهام على سبيل الإنكار ،   يعني إنا لا نترك هذا الإعذار الإنذار بسبب كونكم مسرفين ،   قال قتادة : لو أن هذا القرآن رفع حين رده أوائل هذه الأمة لهلكوا ولكن الله برحمته كرره عليهم ودعاهم إليه عشرين سنة إذا عرفت هذا فنقول هذا الكلام يحتمل وجهين : ( الأول ) الرحمة يعني أن لا نترككم مع سوء اختياركم بل نذكركم ونعظكم إلى أن ترجعوا إلى الطريق الحق ( الثاني ) المبالغة في التغليظ يعني أتظنون أن تتركوا مع ما تريدون ،   كلا بل نلزمكم العمل وندعوكم إلى الدين ونؤاخذكم متى أخللتم بالواجب وأقدمتم على القبيح .

المسألة الثالثة : قال صاحب «الكشاف » : الفاء في قوله { أفنضرب } للعطف على محذوف تقديره أنهملكم فنضرب عنكم الذكر ."
43,6,"ثم قال تعالى : { وكم أرسلنا من نبي في الأولين * وما يأتيهم من نبي إلا كانوا به يستهزءون } والمعنى أن عادة الأمم مع الأنبياء الذين يدعونهم إلى الدين الحق هو التكذيب والاستهزاء .

فلا ينبغي أن تتأذى من قومك بسبب إقدامهم على التكذيب والاستهزاء لأن المصيبة إذا عمت خفت ."
43,7,/ت6
43,8,ثم قال تعالى : { فأهلكنا أشد منهم بطشا } يعني أن أولئك المتقدمين الذين أرسل الله إليهم الرسل كانوا أشد بطشا من قريش يعني أكثر عددا وجلدا ،   ثم قال : { ومضى مثل الأولين } والمعنى أن كفار مكة سلكوا في الكفر والتكذيب مسلك من كان قبلهم فليحذروا أن ينزل بهم من الخزي مثل ما نزل بهم فقد ضربنا لهم مثلهم كما قال : { وكلا ضربنا له الأمثال } وكقوله { وسكنتم في مساكن الذين ظلموا أنفسهم } إلى قوله { وضربنا لكم الأمثال } ،   والله أعلم .
43,9,"قوله تعالى : { ولئن سألتهم من خلق السماوات والأرض ليقولن خلقهن العزيز العليم * الذي جعل لكم الأرض مهدا وجعل لكم فيها سبلا لعلكم تهتدون * والذي نزل من السماء ماء بقدر فأنشرنا به بلدة ميتا كذلك تخرجون * والذي خلق الأزواج كلها وجعل لكم من الفلك والأنعام ما تركبون * لتستووا على ظهوره ثم تذكروا نعمة ربكم إذا استويتم عليه وتقولوا سبحان الذي سخر لنا هذا وما كنا له مقرنين * وإنا إلى ربنا لمنقلبون } .

اعلم أنه قد تقدم ذكر المسرفين وهم المشركون وتقدم أيضا ذكر الأنبياء فقوله { ولئن سألتهم } يحتمل أن يرجع إلى الأنبياء ،   ويحتمل أن يرجع إلى الكفار إلا أن الأقرب رجوعه إلى الكفار ،   فبين تعالى أنهم مقرون بأن خالق السماوات والأرض وما بينهما هو الله العزيز الحكيم ،   والمقصود أنهم مع كونهم مقرين بهذا المعنى يعبدون معه غيره وينكرون قدرته على البعث ،   وقد تقدم الإخبار عنهم ."
43,10,"ثم إنه تعالى ابتدأ دالا على نفسه بذكر مصنوعاته فقال : { الذي جعل لكم الأرض مهدا } ولو كان هذا من جملة كلام الكفار ولوجب أن يقولوا : الذي جعل لنا الأرض مهدا ،   ولأن قوله في أثناء الكلام { فأنشرنا به بلدة ميتا } لا يتعلق إلا بكلام الله ونظيره من كلام الناس أن يسمع الرجل رجلا يقول الذي بنى هذا المسجد فلان العالم فيقول السامع لهذا الكلام الزاهد الكريم كأن ذلك السامع يقول أنا أعرفه بصفات حميدة فوق ما تعرفه فأزيد في وصفه فيكون النعتان جميعا من رجلين لرجل واحد .   إذا عرفت كيفية النظم في الآية فنقول إنها تدل على أنواع من صفات الله تعالى .

الصفة الأولى : كونه خالقا للسموات والأرض والمتكلمون بينوا أن أول العمل بالله العلم بكونه محدثا للعالم فاعلا له ،   فلهذا السبب وقع الابتداء بذكر كونه خالقا ،   وهذا إنما يتم إذا فسرنا الخلق بالإحداث والإبداع .

الصفة الثانية : العزيز وهو الغالب وما لأجله يحصل المكنة من الغلبة هو القدرة وكان العزيز إشارة إلى كمال القدرة .

الصفة الثالثة : العليم وهو إشارة إلى كمال العلم ،   واعلم أن كمال العلم والقدرة إذا حصل كان الموصوف به قادرا على خلق جميع الممكنات ،   فلهذا المعنى أثبت تعالى كونه موصوفا بهاتين الصفتين ثم فرع عليه سائر التفاصيل .

الصفة الرابعة : قوله { الذي جعل لكم الأرض مهدا } وقد ذكرنا في هذا الكتاب أن كون الأرض مهدا إنما حصل لأجل كونها واقفة ساكنة ولأجل كونها موصوفة بصفات مخصوصة باعتبارها يمكن الانتفاع بها في الزراعة وبناء الأبنية في كونها ساترة لعيوب الأحياء والأموات ،   ولما كان المهد موضع الراحة للصبي جعل الأرض مهدا لكثرة ما فيها من الراحات .

الصفة الخامسة : قوله { وجعل لكم فيها سبلا } والمقصود أن انتفاع الناس إنما يكمل إذا قدر كل أحد أن يذهب من بلد إلى بلد ومن إقليم إلى إقليم ،   ولولا أن الله تعالى هيأ تلك السبل ووضع عليها علامات مخصوصة وإلا لما حصل هذا الانتفاع .

ثم قال تعالى : { لعلكم تهتدون } يعني المقصود من وضع السبل أن يحصل لكم المكنة من الاهتداء ،   والثاني المعنى لتهتدوا إلى الحق في الدين ."
