surah_number,ayah_number,tafsir_text
92,1,"{ بسم الله الرحمن الرحيم والليل إذا يغشى والنهار إذا تجلى }

اعلم أنه تعالى أقسم بالليل الذي يأوي فيه كل حيوان إلى مأواه ويسكن الخلق عن الاضطراب ويغشاهم النوم الذي جعله الله راحة لأبدانهم وغذاء لأرواحهم ،   ثم أقسم بالنهار إذا تجلى ،   لأن النهار إذا جاء انكشف بضوئه ما كان في الدنيا من الظلمة ،   وجاء الوقت الذي يتحرك فيه الناس لمعاشهم وتتحرك الطير من أوكارها والهوام من مكامنها ،   فلو كان الدهر كله ليلا لتعذر المعاش ولو كان كله نهارا لبطلت الراحة ،   لكن المصلحة كانت في تعاقبهما على ما قال سبحانه : { وهو الذي جعل الليل والنهار خلفة } { وسخر لكم الليل والنهار } أما قوله : { والليل إذا يغشى } فاعلم أنه تعالى لم يذكر مفعول يغشى ،   فهو إما الشمس من قوله : { والليل إذا يغشاها } وإما النهار من قوله : { يغشى الليل والنهار } وإما كل شيء يواريه بظلامه من قوله : { إذا وقب }"
92,2,وقوله : { والنهار إذا تجلى } أي ظهر بزوال ظلمة الليل ،   أو ظهر وانكشف بطلوع الشمس .
92,3,"قوله تعالى : { وما خلق الذكر والأنثى } وفيه مسائل :

المسألة الأولى : في تفسيره وجوه ( أحدها ) : أي والقادر العظيم القدرة الذي قدر على خلق الذكر والأنثى من ماء واحد ،   وقيل : هما آدم وحواء ( وثانيها ) : أي وخلقه الذكر والأنثى ( وثالثها ) : ما بمعنى من أي ومن خلق الذكر والأنثى ،   أي والذي خلق الذكر والأنثى .

المسألة الثانية : قرأ النبي صلى الله عليه وسلم { والذكر والأنثى } وقرأ ابن مسعود : ( والذي خلق الذكر والأنثى ) وعن الكسائي : { وما خلق الذكر والأنثى } بالجر ،   ووجهه أن يكون معنى : { وما خلق } أي وما خلقه الله تعالى ،   أي مخلوق الله ،   ثم يجعل الذكر والأنثى بدلا منه ،   أي ومخلوق الله الذكر والأنثى ،   وجاز إضمار اسم الله لأنه معلوم أنه لا خالق إلا هو .

المسألة الثالثة : القسم بالذكر والأنثى يتناول القسم بجميع ذوي الأرواح الذين هم أشرف المخلوقات ،   لأن كل حيوان فهو إما ذكر أو أنثى والخنثى فهو في نفسه لابد وأن يكون إما ذكرا أو أنثى ،   بدليل أنه لو حلف بالطلاق ،   أنه لم يلق في هذا اليوم لا ذكرا ولا أنثى ،   وكان قد لقي خنثى فإنه يخنث في يمينه ."
92,4,قوله تعالى : { إن سعيكم لشتى } هذا الجواب القسم ،   فأقسم تعالى بهذه الأشياء ،   أن أعمال عباده لشتى أي مختلفة في الجزاء وشتى جمع شتيت مثل مرضى ومريض ،   وإنما قيل للمختلف : شتى ،   لتباعد ما بين بعضه وبعضه ،   والشتات هو التباعد والافتراق ،   فكأنه قيل : إن عملكم لمتباعد بعضه من بعض ،   لأن بعضه ضلال وبعضه هدى ،   وبعضه يوجب الجنان ،   وبعضه يوجب النيران ،   فشتان ما بينهما ،   ويقرب من هذه الآية قوله : { لا يستوي أصحاب النار وأصحاب الجنة } وقوله : { أفمن كان مؤمنا كمن كان فاسقا لا يستوون } وقوله : { أم حسب الذين اجترحوا السيئات أن نجعلهم كالذين آمنوا وعملوا الصالحات سواء محياهم ومماتهم ساء ما يحكمون } وقال : { ولا الظل ولا الحرور } قال المفسرون : نزلت هذه الآية في أبي بكر وأبي سفيان .
92,5,"ثم إنه سبحانه بين معنى اختلاف الأعمال فيما قلناه من العاقبة المحمودة والمذمومة والثواب والعقاب فقال { فأما من أعطى واتقى وصدق بالحسنى فسنيسره لليسرى وأما من بخل واستغنى وكذب بالحسنى فسنيسره للعسرى }

وفي قوله { أعطى } وجهان : ( أحدهما ) أن يكون المراد إنفاق المال في جميع وجوه الخير من عتق الرقاب وفك الأسارى وتقوية المسلمين على عدوهم كما كان يفعله أبو بكر سواء كان ذلك واجبا أو نفلا ،   وإطلاق هذا كالإطلاق في قوله : { ومما رزقناهم ينفقون } فإن المراد منه كل ذلك إنفاقا في سبيل الله سواء كان واجبا أو نفلا ،   وقد مدح الله قوما فقال : { ويطعمون الطعام على حبه مسكينا ويتيما وأسيرا } وقال في آخر هذه السورة : { وسيجنبها الأتقى الذي يؤتي ماله يتزكى وما لأحد عنده من نعمة تجزى إلا ابتغاء وجه ربه الأعلى } ( وثانيهما ) : أن قوله : { أعطى } يتناول إعطاء حقوق المال وإعطاء حقوق النفس في طاعة الله تعالى ،   يقال : فلان أعطى الطاعة وأعطى السعة وقوله : { واتقى } فهو إشارة إلى الاحتراز عن كل مالا ينبغي ،   وقد ذكرنا أنه هل من شرط كونه متقيا أن يكون محترزا عن الصغائر أم لا في تفسير قوله تعالى : { هدى للمتقين } ."
92,6,"وقوله : { وصدق بالحسنى } فالحسنى فيها وجوه ( أحدها ) : أنها قول لا إله إلا الله ،   والمعنى : فأما من أعطى واتقى وصدق بالتوحيد والنبوة حصلت له الحسنى ،   وذلك لأنه لا ينفع مع الكفر إعطاء مال ولا اتقاء محارم ،   وهو كقوله : { أو إطعام في يوم ذي مسغبة } إلى قوله : { ثم كان من الذين آمنوا } .

( وثانيها ) : أن الحسنى عبارة عما فرضه الله تعالى من العبادات على الأبدان وفي الأموال كأنه قيل : أعطى في سبيل الله واتقى المحارم وصدق بالشرائع ،   فعلم أنه تعالى لم يشرعها إلا لما فيها من وجوه الصلاح والحسن ( وثالثها ) : أن الحسنى هو الخلف الذي وعده الله في قوله : { وما أنفقتم من شيء فهو يخلفه } والمعنى : أعطى من ماله في طاعة الله مصدقا بما وعده الله من الخلف الحسن ،   وذلك أنه قال : { مثل الذين ينفقون أموالهم في سبيل الله } فكان الخلف لما كان زائدا صح إطلاق لفظ الحسنى عليه ،   وعلى هذا المعنى : { وكذب بالحسنى } أي لم يصدق بالخلف ،   فبخل بماله لسوء ظنه بالمعبود ،   كما قال بعضهم : منع الموجود ،   سوء ظن بالمعبود ،   وروي عن أبي الدرداء أنه قال : «ما من يوم غربت فيه الشمس إلا وملكان يناديان يسمعهما خلق الله كلهم إلا الثقلين .   اللهم أعط كل منفق خلفا وكل ممسك تلفا » ( ورابعها ) : أن الحسنى هو الثواب ،   وقيل : إنه الجنة ،   والمعنى واحد ،   قال قتادة : صدق بموعود الله فعمل لذلك الموعود ،   قال القفال : وبالجملة أن الحسنى لفظة تسع كل خصلة حسنة ،   قال الله تعالى : { قل هل تربصون بنا إلا إحدى الحسنيين } يعني النصر أو الشهادة ،   وقال تعالى : { ومن يقترف حسنة نزد له فيها حسنا } فسمى مضاعفة الأجر حسنى ،   وقال : { إن لي عنده للحسنى } ."
92,7,"وأما قوله : { فسنيسره لليسرى } ففيه مسائل :

المسألة الأولى : في تفسير هذه اللفظة وجوه ( أحدها ) : أنها الجنة ( وثانيها ) : أنها الخير وقالوا في العسرى : أنها الشرك ( وثالثها ) : المراد منه أن يسهل عليه كل ما كلف به من الأفعال والتروك ،   والمراد من العسرى تعسير كل ذلك عليه ( ورابعها ) : اليسرى هي العود إلى الطاعة التي أتى بها أولا ،   فكأنه قال فسنيسره لأن يعود إلى الإعطاء في سبيل الله ،   وقالوا : في العسرى ضد ذلك أي نيسره لأن يعود إلى البخل والامتناع من أداء الحقوق المالية ،   قال القفال : ولكل هذه الوجوه مجاز من اللغة ،   وذلك لأن الأعمال بالعواقب ،   فكل ما أدت عاقبته إلى يسر وراحة وأمور محمودة ،   فإن ذلك من اليسرى ،   وذلك وصف كل الطاعات ،   وكل ما أدت عاقبته إلى عسر وتعب فهو من العسرى ،   وذلك وصف كل المعاصي .

المسألة الثانية : التأنيث في لفظ اليسرى ،   ولفظ العسرى فيه وجوه ( أحدها ) : أن المراد من اليسرى والعسرى إن كان جماعة الأعمال ،   فوجه التأنيث ظاهر ،   وإن كان المراد عملا واحدا رجع التأنيث إلى الخلة أو الفعلة ،   وعلى هذا من جعل يسرى هو تيسير العود[ ة ] إلى ما فعله الإنسان من الطاعة رجع التأنيث إلى العود[ ة ] ،   وكأنه قال : فسنيسره للعود[ ة ] التي هي كذا ( وثانيها ) : أن يكون مرجع التأنيث إلى الطريقة فكأنه قال : للطريقة اليسرى والعسرى ( وثالثها ) : أن العبادات أمور شاقة على البدن ،   فإذا علم المكلف أنها تفضي إلى الجنة سهلت تلك الأفعال الشاقة عليه ،   بسبب توقعه للجنة ،   فسمى الله تعالى الجنة يسرى ،   ثم علل حصول اليسرى في أداء الطاعات بهذه اليسرى وقوله : { فسنيسره لليسرى } بالضد من ذلك .

المسألة الثالثة : في معنى التيسير لليسرى والعسرى وجوه : وذلك لأن من فسر اليسرى بالجنة فسر التيسير لليسرى بإدخال الله تعالى إياهم في الجنة بسهولة وإكرام ،   على ما أخبر الله تعالى عنه بقوله : { والملائكة يدخلون عليهم من كل باب سلام عليكم } وقوله : { طبتم فادخلوها خالدين } وقوله : { سلام عليكم بما صبرتم فنعم عقبى الدار } وأما من فسر اليسرى بأعمال الخير فالتيسير لها هو تسهيلها على من أراد حتى لا يعتريه من التثاقل ما يعتري المرائين والمنافقين من الكسل ،   قال الله تعالى : { وإنها لكبيرة إلا على الخاشعين } وقال : { وإذا قاموا إلى الصلاة قاموا كسالى } وقال : { ما لكم إذا قيل لكم انفروا في سبيل الله اثاقلتم إلى الأرض } فكان التيسير هو التنشيط .

المسألة الرابعة : استدل الأصحاب بهذه الآية على صحة قولهم في التوفيق والخذلان ،   فقالوا : إن قوله تعالى : { فسنيسره لليسرى } يدل على أنه تعالى خص المؤمن بهذا التوفيق ،   وهو أنه جعل الطاعة بالنسبة إليه أرجح من المعصية"
92,10,"وقوله : { فسنيسره للعسرى } يدل على أنه خص الكافر بهذا الخذلان ،   وهو أنه جعل المعصية بالنسبة إليه أرجح من الطاعة ،   وإذا دلت الآية على حصول الرجحان لزم القوم بالوجوب لأنه لا واسطة بين الفعل والترك ،   ومعلوم أن حال الاستواء يمتنع الرجحان ،   فحال المرجوحية أولى بالامتناع ،   وإذا امتنع أحد الطرفين وجب حصول الطرف الآخر ضرورة أنه لا خروج عن طرفي النقيض .

أجاب القفال رحمه الله عن وجه التمسك بالآية من وجوه ( أحدها ) : أن تسمية أحد الضدين باسم الآخر مجاز مشهور ،   قال تعالى : { وجزاء سيئة سيئة مثلها } وقال : { فبشرهم بعذاب أليم } فلما سمى الله فعل الألطاف الداعية إلى الطاعات تيسيرا لليسرى ،   سمى ترك هذه الألطاف تيسيرا للعسرى ( وثانيها ) : أن يكون ذلك على جهة إضافة الفعل إلى المسبب له دون الفاعل .   كما قيل في الأصنام : { رب إنهن أضللن كثيرا من الناس } ( وثالثها ) : أن يكون ذلك على سبيل الحكم به والإخبار عنه ( والجواب ) : عن الكل أنه عدول عن الظاهر ،   وذلك غير جائز ،   لاسيما أنا بينا أن الظاهر من جانبنا متأكد بالدليل العقلي القاطع ،   ثم إن أصحابنا أكدوا ظاهر هذه الآية بما روى عن علي عليه السلام عن النبي صلى الله عليه وسلم أنه قال : «ما من نفس منفوسة إلا وقد علم الله مكانها من الجنة والنار ،   قلنا : أفلا نتكل ؟ قال : لا اعملوا فكل ميسر لما خلق له » أجاب القفال عنه بأن الناس كلهم خلقوا ليعبدوا الله ،   كما قال : { وما خلقت الجن والإنس إلا ليعبدون } واعلم أن هذا ضعيف لأنه عليه السلام إنما ذكر هذا جوابا عن سؤالهم ،   يعني اعملوا فكل ميسر لما وافق معلوم الله ،   وهذا يدل على قولنا : أن ما قدره الله على العبد وعلمه منه فإنه ممتنع التغيير ،   والله أعلم .

المسألة الخامسة : في دخول السين في قوله : { فسنيسره } وجوه ( أحدها ) : أنه على سبيل الترفيق والتلطيف وهو من الله تعالى قطع ويقين ،   كما في قوله : { اعبدوا ربكم } إلى قوله { لعلكم تتقون } ( وثانيها ) : أن يحمل ذلك على أن المطيع قد يصير عاصيا ،   والعاصي قد يصير بالتوبة مطيعا ،   فهذا السبب كان التغيير فيه محالا ( وثالثها ) : أن الثواب لما كان أكثره واقعا في الآخرة ،   وكان ذلك مما لم يأت وقته ،   ولا يقف أحد على وقته إلا الله ،   لا جرم دخله تراخ ،   فأدخلت السين لأنها حرف التراخي ليدل بذلك على أن الوعد آجل غير حاضر ،   والله أعلم ."
92,11,أما قوله تعالى : { وما يغني عنه ماله إذا تردى } فاعلم أن ( ما ) هنا يحتمل أن يكون استفهاما بمعنى الإنكار ،   ويحتمل أن يكون نفيا .   وأما { تردى } ففيه وجهان ( الأول ) : أن يكون ذلك مأخوذا من قولك : تردى من الجبل : قال الله تعالى : { والمتردية والنطيحة } فيكون المعنى : تردى في الحفرة إذا قبر ،   أو تردى في قعر جهنم ،   وتقدير الآية : إنا إذا يسرناه للعسرى ،   وهي النار تردى في جهنم ،   فماذا يغني عنه ماله الذي بخل به وتركه لوارثه ،   ولم يصحبه منه إلى آخرته ،   التي هي موضع فقره وحاجته شيء ،   كما قال : { ولقد جئتمونا فرادى كما خلقناكم أول مرة وتركتم ما خولناكم وراء ظهوركم } وقال : { ونرثه ما يقول ويأتينا فردا } أخبر أن الذي ينتفع الإنسان به هو ما يقدمه الإنسان من أعمال البر وإعطاء الأموال في حقوقها ،   دون المال الذي يخلفه على ورثته ( الثاني ) : أن تردى تفعل من الردى وهو الهلاك يريد الموت .
92,12,أما قوله تعالى : { إن علينا للهدى } فاعلم أنه تعالى لما عرفهم أن سعيهم شتى في العواقب وبين ما للمحسن من اليسرى وللمسيء من العسرى ،   أخبرهم أنه قد قضى ما عليه من البيان والدلالة والترغيب والترهيب والإرشاد والهداية فقال : { إن علينا للهدى } أي إن الذي يجب علينا في الحكمة إذا خلقنا الخلق للعبادة أن نبين لهم وجوه التعبد وشرح ما يكون المتعبد به مطيعا مما يكون به عاصيا ،   إذ كنا إنما خلقناهم لننفعهم ونرحمهم ونعرضهم للنعيم المقيم ،   فقد فعلنا ما كان فعله واجبا علينا في الحكمة ؛ والمعتزل احتجوا بهذه الآية على صحة مذهبهم في مسائل ( إحداها ) : أنه تعالى أباح الأعذار وما كلف المكلف إلا ما في وسعه وطاقته ،   فثبت أنه تعالى لا يكلف بما لا يطاق ( وثانيها ) : أن كلمة على للوجوب ،   فتدل على أنه قد يجب للعبد على الله شيء ( وثالثها ) : أنه لو لم يكن العبد مستقلا بالإيجاد لما كان في وضع الدلائل فائدة ،   وأجوبة أصحابنا عن مثل هذه الوجوه مشهورة ،   وذكر الواحدي وجها آخر نقله عن الفراء فقال المعنى : إن علينا للهدى والإضلال ،   فترك الإضلال كما قال : { سرابيل تقيكم الحر } وهي تقي الحر والبرد ،   وهذا معنى قول ابن عباس في رواية عطاء ،   قال : يريد أرشد أوليائي إلى العمل بطاعتي ،   وأحول بين أعدائي أن يعملوا بطاعتي فذكر معنى الإضلال ،   قالت المعتزلة : هذا التأويل ساقط لقوله تعالى : { وعلى الله قصد السبيل ومنها جائر } فبين أن قصد السبيل على الله ،   وأما جور السبيل فبين أنه ليس على الله ولا منه ،   واعلم أن الاستقصاء قد سبق في تلك الآية .
