surah_number,ayah_number,tafsir_text
70,1,"{ سأل سائل بعذاب واقع ،   للكافرين ليس له دافع ،   من الله ذي المعارج } .

اعلم أن قوله تعالى : { سأل } فيه قراءتان منهم من قرأه بالهمزة ،   ومنهم من قرأه بغير همزة ،   أما الأولون وهم الجمهور فهذه القراءة تحتمل وجوها من التفسير : ( الأول ) أن النضر بن الحرث لما قال : { اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء أو ائتنا بعذاب أليم } فأنزل الله تعالى هذه الآية ومعنى قوله : { سأل سائل } أي دعا داع بعذاب واقع من قولك دعا بكذا إذا استدعاه وطلبه ،   ومنه قوله تعالى : { يدعون فيها بكل فاكهة آمنين } قال ابن الأنباري : وعلى هذا القول تقدير الباء الإسقاط ،   وتأويل الآية : سأل سائل عذابا واقعا ،   فأكد بالباء كقوله تعالى : { وهزي إليك بجذع النخلة } وقال صاحب الكشاف لما كان { سأل } معناه هاهنا دعا لا جرم عدى تعديته كأنه قال دعا داع بعذاب من الله ( الثاني ) قال الحسن وقتادة لما بعث الله محمدا صلى الله عليه وسلم وخوف المشركين بالعذاب قال المشركون : بعضهم لبعض سلوا محمدا لمن هذا العذاب وبمن يقع فأخبره الله عنه بقوله : { سأل سائل بعذاب واقع } قال ابن الأنباري : والتأويل على هذا القول : سأل سائل عن عذاب والباء بمعنى عن ،   كقوله :

فإن تسألوني بالنساء فإنني *** بصير بأدواء النساء طبيب

وقال تعالى : { فاسأل به خبيرا } وقال صاحب الكشاف : { سأل } على هذا الوجه في تقدير عنى واهتم كأنه قيل : اهتم مهتم بعذاب واقع ( الثالث ) قال بعضهم : هذا السائل هو رسول الله استعجل بعذاب الكافرين ،   فبين الله أن هذا العذاب واقع بهم ،   فلا دافع له قالوا : والذي يدل على صحة هذا التأويل قوله تعالى في آخر الآية : { فاصبر صبرا جميلا } وهذا يدل على أن ذلك السائل هو الذي أمره بالصبر الجميل ،   أما القراءة الثانية وهي ( سال ) بغير همز فلها وجهان : ( أحدهما ) أنه أراد { سأل } بالهمزة فخفف وقلب قال :

سألت قريش رسول الله فاحشة *** ضلت هذيل بما سالت ولم تصب

( والوجه الثاني ) أن يكون ذلك من السيلان ويؤيده قراءة ابن عباس سال سيل والسيل مصدر في معنى السائل ،   كالغور بمعنى الغائر ،   والمعنى اندفع عليهم واد بعذاب ،   وهذا قول زيد بن ثابت وعبد الرحمن بن زيد قالا : سال واد من أودية جهنم ( بعذاب واقع ) أما سائل ،   فقد اتفقوا على أنه لا يجوز فيه غير الهمز لأنه إن كان من سأل المهموز فهو بالهمز ،   وإن لم يكن من المهموز كان بالهمز أيضا نحو قائل وخائف إلا أنك إن شئت خففت الهمزة فجعلتها بين بين ،   وقوله تعالى : { بعذاب واقع للكافرين } فيه وجهان ،   وذلك لأنا إن فسرنا قوله : { سأل } بما ذكرنا من أن النضر طلب العذاب ،   كان المعنى أنه طلب طالب عذابا هو واقع لا محالة سواء طلب أو لم يطلب ،   وذلك لأن ذلك العذاب نازل للكافرين في الآخرة واقع بهم لا يدفعه عنهم أحد ،   وقد وقع بالنضر في الدنيا لأنه قتل يوم بدر ،   وهو المراد من قوله : { ليس له دافع } وأما إذا فسرناه بالوجه الثاني وهو أنهم سألوا الرسول عليه السلام ،   أن هذا العذاب بمن ينزل فأجاب الله تعالى عنه بأنه واقع للكافرين ،   والقول الأول وهو السديد ."
70,2,/ت1
70,3,وقوله : { من الله } فيه وجهان ( الأول ) أن يكون تقدير الآية بعذاب واقع من الله للكافرين ( الثاني ) أن يكون التقدير ليس له دافع من الله ،   أي ليس لذلك العذاب الصادر من الله دافع من جهته ،   فإنه إذا أوجبت الحكمة وقوعه امتنع أن لا يفعله الله وقوله : { ذي المعارج } المعارج جمع معرج وهو المصعد ،   ومنه قوله تعالى : { ومعارج عليها يظهرون } والمفسرون ذكروا فيه وجوها ( أحدها ) قال ابن عباس في رواية الكلبي : { ذي المعارج } ،   أي ذي السموات ،   وسماها معارج لأن الملائكة يعرجون فيها ( وثانيها ) قال قتادة : ذي الفواضل والنعم وذلك لأن لأياديه ووجوه إنعامه مراتب ،   وهي تصل إلى الناس على مراتب مختلفة ( وثالثها ) أن المعارج هي الدرجات التي يعطيها أولياءه في الجنة ،   وعندي فيه ( وجه رابع ) وهو أن هذه السموات كما أنها متفاوتة في الارتفاع والانخفاض والكبر والصغر ،   فكذا الأرواح الملكية مختلفة في القوة والضعف والكمال والنقص وكثرة المعارف الإلهية وقوتها وشدة القوة على تدبير هذا العالم وضعف تلك القوة ،   ولعل نور إنعام الله وأثر فيض رحمته لا يصل إلى هذا العالم إلا بواسطة تلك الأرواح ،   إما على سبيل العادة أولا كذلك على ما قال : { فالمقسمات أمرا } ،   { فالمدبرات أمرا } فالمراد بقوله : { من الله ذي المعارج } الإشارة إلى تلك الأرواح .   المختلفة التي هي كالمصاعد لارتفاع مراتب الحاجات من هذا العالم إليها وكالمنازل لنزول أثر الرحمة من ذلك العالم إلى ما هاهنا .
70,4,"قوله تعالى : { تعرج الملائكة والروح إليه في يوم كان مقداره خمسين ألف سنة } وهاهنا مسائل :

المسألة الأولى : اعلم أن عادة الله تعالى في القرآن أنه متى ذكر الملائكة في معرض التهويل والتخويف أفرد الروح بعدهم بالذكر ،   كما في هذه الآية ،   وكما في قوله : { يوم يقوم الروح والملائكة صفا } وهذا يقتضي أن الروح أعظم [ من ] الملائكة قدرا ،   ثم هاهنا دقيقة وهي أنه تعالى ذكر عند العروج الملائكة أولا والروح ثانيا ،   كما في هذه الآية ،   وذكر عند القيام الروح أولا والملائكة ثانيا ،   كما في قوله : { يوم يقوم الروح والملائكة صفا } وهذا يقتضي كون الروح أولا في درجة النزول وآخرا في درجة الصعود ،   وعند هذا قال بعض المكاشفين : إن الروح نور عظيم هو أقرب الأنوار إلى جلال الله ،   ومنه تتشعب أرواح سائر الملائكة والبشر في آخر درجات منازل الأرواح ،   وبين الطرفين معارج مراتب الأرواح الملكية ومدارج منازل الأنوار القدسية ،   ولا يعلم كميتها إلا الله ،   وأما ظاهر قول المتكلمين وهو أن الروح هو جبريل عليه السلام فقد قررنا هذه المسألة في تفسير قوله : { يوم يقوم الروح والملائكة صفا } .

المسألة الثانية : احتج القائلون بأن الله في مكان ،   إما في العرش أو فوقه بهذه الآية من وجهين : ( الأول ) أن الآية دلت على أن الله تعالى موصوف بأنه ذو المعارج وهو إنما يكون كذلك لو كان في جهة فوق ( والثاني ) قوله : { تعرج الملائكة والروح إليه } فبين أن عروج الملائكة وصعودهم إليه ،   وذلك يقتضي كونه تعالى في جهة فوق ( والجواب ) لما دلت الدلائل على امتناع كونه في المكان والجهة ثبت أنه لا بد من التأويل ،   فأما وصف الله بأنه ذو المعارج فقد ذكرنا الوجوه فيه ،   وأما حرف ( إلى ) في قوله : { تعرج الملائكة والروح إليه } فليس المراد منه المكان بل المراد انتهاء الأمور إلى مراده كقوله : { وإليه يرجع الأمر كله } المراد الانتهاء إلى موضع العز والكرامة كقوله : { إني ذاهب إلى ربي } ويكون هذا إشارة إلى أن دار الثواب أعلى الأمكنة وأرفعها .

المسألة الثالثة : الأكثرون على أن قوله : { في يوم } من صلة قوله { تعرج } ،   أي يحصل العروج في مثل هذا اليوم ،   وقال مقاتل : بل هذا من صلة قوله : { بعذاب واقع } وعلى هذا القول يكون في الآية تقديم وتأخير والتقدير : سأل سائل بعذاب واقع في يوم كان مقداره خمسين ألف سنة وعلى التقدير الأول ،   فذلك اليوم ،   إما أن يكون في الآخرة أو في الدنيا ،   وعلى تقدير أن يكون في الآخرة ،   فذلك الطول إما أن يكون واقعا ،   وإما أن يكون مقدرا فهذه هي الوجوه التي تحملها هذه الآية ،   ونحن نذكر تفصيلها ( القول الأول ) هو أن معنى الآية أن ذلك العروج يقع في يوم من أيام الآخرة طوله خمسون ألف سنة ،   وهو يوم القيامة ،   وهذا قول الحسن : قال وليس يعني أن مقدار طوله هذا فقط ،   إذ لو كان كذلك لحصلت له غاية ولفنيت الجنة والنار عند تلك الغاية وهذا غير جائز ،   بل المراد أن موقفهم للحساب حتى يفصل بين الناس خمسون ألف سنة من سني الدنيا .   ثم بعد ذلك يستقر أهل النار في دركات النيران نعوذ بالله منها .   واعلم أن هذا الطول إنما يكون في حق الكافر ،   أما في حق المؤمن فلا ،   والدليل عليه الآية والخبر ،   أما الآية فقوله تعالى : { أصحاب الجنة يومئذ خير مستقرا وأحسن مقيلا } واتفقوا على أن ذلك المقيل والمستقر هو الجنة وأما الخبر فما روي عن أبي سعيد الخدري أنه قال : قيل لرسول الله صلى الله عليه وسلم ما طول هذا اليوم ؟ فقال : «والذي نفسي بيده إنه ليخفف عن المؤمن حتى يكون عليه أخف من صلاة مكتوبة يصليها في الدنيا » ومن الناس من قال : إن ذلك الموقف وإن طال فهو يكون سببا لمزيد السرور والراحة لأهل الجنة ،   ويكون سببا لمزيد الحزن والغم لأهل النار ( الجواب ) عنه أن الآخرة دار جزاء فلا بد من أن يعجل للمثابين ثوابهم ،   ودار الثواب هي الجنة لا الموقف ،   فإذن لا بد من تخصيص طول الموقف بالكفار ( القول الثاني ) هو أن هذه المدة واقعة في الآخرة ،   لكن على سبيل التقدير لا على سبيل التحقق ،   والمعنى أنه لو اشتغل بذلك القضاء والحكومة أعقل الخلق وأذكاهم لبقي فيه خمسين ألف سنة ثم إنه تعالى يتمم ذلك القضاء والحكومة في مقدار نصف يوم من أيام الدنيا ،   وأيضا الملائكة يعرجون إلى مواضع لو أراد واحد من أهل الدنيا أن يصعد إليها لبقي في ذلك الصعود خمسين ألف سنة ثم إنهم يصعدون إليها في ساعة قليلة ،   وهذا قول وهب وجماعة من المفسرين ( القول الثالث ) وهو قول أبي مسلم : إن هذا اليوم هو يوم الدنيا كلها من أول ما خلق الله إلى آخر الفناء ،   فبين تعالى أنه لا بد في يوم الدنيا من عروج الملائكة ونزولهم ،   وهذا اليوم مقدر بخمسين ألف سنة ،   ثم لا يلزم على هذا أن يصير وقت القيامة معلوما ،   لأنا لا ندري كم مضى وكم بقي ( القول الرابع ) تقدير الآية : سأل سائل بعذاب واقع من الله في يوم كان مقداره خمسين ألف سنة ،   ثم يحتمل أن يكون المراد منه استطالة ذلك اليوم لشدته على الكفار ،   ويحتمل أن يكون المراد تقدير مدته ،   وعلى هذا فليس المراد تقدير العذاب بهذا المقدار ،   بل المراد التنبيه على طول مدة العذاب ،   ويحتمل أيضا أن العذاب الذي سأله ذلك السائل يكون مقدرا بهذه المدة ،   ثم إنه تعالى ينقله إلى نوع آخر من العذاب بعد ذلك ،   فإن قيل : روى ابن أبي مليكة أن ابن عباس سئل عن هذه الآية ،   وعن قوله : { في يوم كان مقداره ألف سنة } فقال : أيام سماها الله تعالى هو أعلم بها كيف تكون ،   وأكره أن أقول فيها مالا أعلم ،   فإن قيل : فما قولكم في التوفيق بين هاتين الآيتين ؟ قلنا : قال وهب في الجواب عن هذا ما بين أسفل العالم إلى أعلى شرفات العرش مسيرة خمسين ألف سنة ومن أعلى السماء الدنيا إلى الأرض مسيرة ألف سنة ،   لأن عرض كل سماء مسيرة خمسمائة سنة ،   وما بين أسفل السماء إلى قرار الأرض خمسمائة أخرى ،   فقوله تعالى : { في يوم } يريد من أيام الدنيا وهو مقدار ألف سنة لو صعدوا فيه إلى سماء الدنيا ،   ومقدار ألف سنة لو صعدوا إلى أعالي العرش ."
70,5,"قوله تعالى : { فاصبر صبرا جميلا } فيه مسألتان :

المسألة الأولى : اعلم أن هذا متعلق بسأل سائل ،   لأن استعجال النضر بالعذاب إنما كان على وجه الاستهزاء برسول الله والتكذيب بالوحي ،   وكان ذلك مما يضجر رسول الله صلى الله عليه وسلم فأمر بالصبر عليه ،   وكذلك من يسأل عن العذاب لمن هو فإنما يسأل على طريق التعنت من كفار مكة ،   ومن قرأ : { سأل سائل } فمعناه جاء العذاب لقرب وقوعه فاصبر فقد جاء وقت الانتقام .

المسألة الثانية : قال الكلبي : هذه الآية نزلت قبل أن يؤمر الرسول بالقتال ."
70,6,"قوله تعالى : { إنهم يرونه بعيدا ،   ونراه قريبا } .

الضمير في { يرونه } إلى ماذا يعود ؟ فيه وجهان ( الأول ) أنه عائد إلى العذاب الواقع ( والثاني ) أنه عائد إلى : { يوم كان مقداره خمسين ألف سنة } أي يستبعدونه على جهة الإحالة .

ونحن نراه قريبا هينا في قدرتنا غير بعيد علينا ولا متعذر .   فالمراد بالبعيد البعيد من الإمكان ،   وبالقريب القريب منه ."
70,7,/ت6
70,8,"قوله تعالى : { يوم تكون السماء كالمهل ،   وتكون الجبال كالعهن ،   ولا يسأل حميم حميما } فيه مسألتان :

المسألة الأولى : { يوم تكون } منصوب بماذا ؟ فيه وجوه ( أحدها ) بقريبا ،   والتقدير : ونراه قريبا ،   يوم تكون السماء كالمهل ،   أي يمكن ولا يتعذر في ذلك اليوم ( وثانيها ) التقدير : سأل سائل بعذاب واقع يوم تكون السماء كالمهل ( والثالث ) التقدير يوم تكون السماء كالمهل كان كذا وكذا ( والرابع ) أن يكون بدلا من { يوم } ،   والتقدير سأل سائل بعذاب واقع في يوم كان مقداره خمسين ألف سنة يوم تكون السماء كالمهل .

المسألة الثانية : أنه ذكر لذلك اليوم صفات :

الصفة الأولى : أن السماء تكون فيه كالمهل وذكرنا تفسير المهل عند قوله : { بماء كالمهل } قال ابن عباس : كدردى الزيت ،   وروى عنه عطاء : كعكر القطران ،   وقال الحسن : مثل الفضة إذا أذيبت ،   وهو قول ابن مسعود ."
70,9,الصفة الثانية : أن تكون الجبال فيه كالعهن ،   ومعنى العهن في اللغة : الصوف المصبوغ ألوانا ،   وإنما وقع التشبيه به ،   لأن الجبال جدد بيض وحمر مختلف ألوانها وغرابيب سود فإذا بست وطيرت في الجو أشبهت العهن المنفوش إذا طيرته الريح .
70,10,"الصفة الثالثة : قوله : { ولا يسأل حميم } وفيه مسألتان :

المسألة الأولى : قال ابن عباس الحميم القريب الذي يعصب له ،   وعدم السؤال إنما كان لاشتغال كل أحد بنفسه ،   وهو كقوله : { تذهل كل مرضعة عما أرضعت } وقوله : { يوم يفر المرء من أخيه  إلى قوله  لكل امرىء منهم يومئذ شأن يغنيه } ثم في الآية وجوه ( أحدها ) أن يكون التقدير : لا يسأل حميم عن حميمه فحذف الجار وأوصل الفعل ( الثاني ) لا يسأل حميم حميمه كيف حالك ولا يكلمه ،   لأن لكل أحد ما يشغله عن هذا الكلام ( الثالث ) لا يسأل حميم حميما شفاعة ،   ولا يسأل حميم حميما إحسانا إليه ولا رفقا به .

المسألة الثانية : قرأ ابن كثير : { ولا يسأل } بضم الياء ،   والمعنى لا يسأل حميم عن حميمه ليتعرف شأنه من جهته ،   كما يتعرف خبر الصديق من جهة صديقه ،   وهذا أيضا على حذف الجار قال الفراء : أي لا يقال لحميم أين حميمك ولست أحب هذه القراءة لأنها مخالفة لما أجمع عليه القراء ."
