surah_number,ayah_number,tafsir_text
21,1,"بسم الله الرحمن الرحيم

{ اقترب للناس حسابهم وهم في غفلة معرضون ،   ما يأتيهم من ذكر من ربهم محدث إلا استمعوه وهم يلعبون ،   لاهية قلوبهم وأسروا النجوى الذين ظلموا هل هذا إلا بشر مثلكم أفتأتون السحر وأنتم تبصرون }

اعلم أن قوله تعالى : { اقترب للناس حسابهم } فيه مسائل :

المسألة الأولى : القرب لا يعقل إلا في المكان والزمان ،   والقرب المكاني ههنا ممتنع فتعين القرب الزماني ،   والمعنى اقترب للناس وقت حسابهم .

المسألة الثانية : لقائل أن يقول كيف وصف بالاقتراب ،   وقد عبر بعد هذا القول قريب من ستمائة عام والجواب من ثلاثة أوجه : أحدها : أنه مقترب عند الله تعالى والدليل عليه قوله تعالى : { ويستعجلونك بالعذاب ولن يخلف الله وعده وإن يوما عند ربك كألف سنة مما تعدون } .   وثانيها : أن كل آت قريب وإن طالت أوقات ترقبه ،   وإنما البعيد هو الذي انقرض قال الشاعر :

فلا زال ما تهواه أقرب من غد*** ولا زال ما تخشاه أبعد من أمس

وثالثها : أن المعاملة إذا كانت مؤجلة إلى سنة ثم انقضى منها شهر ،   فإنه لا يقال اقترب الأجل أما إذا كان الماضي أكثر من الباقي فإنه يقال : اقترب الأجل ،   فعلى هذا الوجه قال العلماء : إن فيه دلالة على قرب القيامة ،   ولهذا الوجه قال عليه السلام : «بعثت أنا والساعة كهاتين  » وهذا الوجه قيل إنه عليه السلام ختم به النبوة ،   كل ذلك لأجل أن الباقي من مدة التكليف أقل من الماضي .

المسألة الثالثة : إنما ذكر تعالى هذا الاقتراب لما فيه من المصلحة للمكلفين فيكون أقرب إلى تلافي الذنوب والتحرر عنها خوفا من ذلك ،   والله أعلم .

المسألة الرابعة : إنما لم يعين الوقت لأجل أن كتمانه أصلح ،   كما أن كتمان وقت الموت أصلح .

المسألة الخامسة : الفائدة في تسمية يوم القيامة بيوم الحساب أن الحساب هو الكاشف عن حال المرء فالخوف من ذكره أعظم .

المسألة السادسة : يجب أن يكون المراد بالناس من له مدخل في الحساب وهم المكلفون دون من لا مدخل له ،   ثم قال ابن عباس : المراد بالناس المشركون .   وهذا من إطلاق اسم الجنس على بعضه للدليل القائم وهو ما يتلوه من صفات المشركين أما قوله تعالى : { وهم في غفلة معرضون } فاعلم أنه تعالى وصفهم بأمرين الغفلة والإعراض .   أما الغفلة فالمعنى أنهم غافلون عن حسابهم ساهون لا يتفكرون في عاقبتهم مع اقتضاء عقولهم أنه لا بد من جزاء المحسن والمسيء ثم إذا انتبهوا من سنة الغفلة ورقدة الجهالة مما يتلى عليهم من الآيات والنذر أعرضوا وسدوا أسماعهم ."
21,2,"أما قوله : { ما يأتيهم من ذكر من ربهم محدث } ففيه مسائل :

المسألة الأولى : قرأ ابن أبي عبلة محدث بالرفع صفة للمحل .

المسألة الثانية : إنما ذكر الله تعالى ذلك بيانا لكونهم معرضين ،   وذلك لأن الله تعالى يجدد لهم الذكر وقتا فوقتا ويظهر لهم الآية بعد الآية والسورة بعد السورة ليكرر على أسماعهم التنبيه والموعظة لعلهم يتعظون ،   فما يزيدهم ذلك إلا لعبا واستسخارا .

المسألة الثالثة : المعتزلة احتجوا على حدوث القرآن بهذه الآية فقالوا : القرآن ذكر والذكر محدث فالقرآن محدث ،   بيان أن القرآن ذكر قوله تعالى في صفة القرآن : { إن هو إلا ذكر للعالمين } وقوله : { وإنه لذكر لك ولقومك } وقوله : { ص والقرآن ذي الذكر } وقوله : { إنا نحن نزلنا الذكر } وقوله : { إن هو إلا ذكر وقرآن مبين } وقوله : { وهذا ذكر مبارك أنزلناه } وبيان أن الذكر محدث قوله في هذا الموضع : { ما يأتيهم من ذكر من ربهم محدث } وقوله في سورة الشعراء : { ما يأتيهم من ذكر من الرحمن محدث } ثم قالوا : فصار مجموع هاتين المقدمتين المنصوصتين كالنص في أن القرآن محدث والجواب من وجهين : الأول : أن قوله : { إن هو إلا ذكر للعالمين } وقوله : { وهذا ذكر مبارك } إشارة إلى المركب من الحروف والأصوات فإذا ضممنا إليه قوله : { ما يأتيهم من ذكر من ربهم محدث } لزم حدوث المركب من الحروف والأصوات وذلك مما لا نزاع فيه بل حدوثه معلوم بالضرورة ،   وإنما النزاع في قدم كلام الله تعالى بمعنى آخر .   الثاني : أن قوله : { ما يأتيهم من ذكر من ربهم محدث } لا يدل على حدوث كل ما كان ذكرا بل على ذكر ما محدث كما أن قول القائل لا يدخل هذه البلدة رجل فاضل إلا يبغضونه ،   فإنه لا يدل على أن كل رجل يجب أن يكون فاضلا بل على أن في الرجال من هو فاضل وإذا كان كذلك فالآية لا تدل إلا على أن بعض الذكر محدث فيصير نظم الكلام هكذا القرآن ذكر وبعض الذكر محدث وهذا لا ينتج شيئا كما أن قول القائل : الإنسان حيوان وبعض الحيوان فرس لا ينتج شيئا فظهر أن الذي ظنوه قاطعا لا يفيد ظنا ضعيفا فضلا عن القطع .   أما قوله : { إلا استمعوه وهم يلعبون لاهية قلوبهم } ففيه مسائل :

المسألة الأولى : أن ذلك ذم للكفار وزجر لغيرهم عن مثله لأن الانتفاع بما يسمع لا يكون إلا بما يرجع إلى القلب من تدبر وتفكر ،   وإذا كانوا عند استماعه لاعبين حصلوا على مجرد الاستماع الذي قد تشارك البهيمة فيه الإنسان"
21,3,"ثم أكد تعالى ذمهم بقوله : { لاهية قلوبهم } واللاهية من لهى عنه إذا ذهل وغفل ،   وإنما ذكر اللعب مقدما على اللهو كما في قوله تعالى : { إنما الحياة الدنيا لعب ولهو } تنبيها على أن اشتغالهم باللعب الذي معناه السخرية والإستهزاء معلل باللهو الذي معناه الذهول والغفلة ،   فإنهم أقدموا على اللعب للهوهم وذهولهم عن الحق ،   والله أعلم بالصواب .

المسألة الثانية : قال صاحب الكشاف : { وهم يلعبون لاهية قلوبهم } حالان مترادفان أو متداخلان ومن قرأ لاهية بالرفع فالحال واحدة لأن لاهية قلوبهم خبر بعد خبر لقوله : { وهم } .

أما قوله : { وأسروا النجوى الذين ظلموا } ففيه سؤالان :

السؤال الأول : النجوى وهي اسم من التناجي لا تكون إلا خفية فما معنى قوله : { وأسروا النجوى } .   الجواب : معناه بالغوا في إخفائها وجعلوها بحيث لا يفطن أحد لتناجيهم .

السؤال الثاني : لم قال : { وأسروا النجوى الذين ظلموا } .   الجواب : أبدل الذين ظلموا من أسروا إشعارا بأنهم هم الموسومون بالظلم الفاحش فيما أسروا به أو جاء على لغة من قال : أكلوني البراغيث أو هو منصوب المحل على الذم أو هو مبتدأ خبره : { أسروا النجوى } قدم عليه والمعنى وهؤلاء أسروا النجوى فوضع المظهر موضع المضمر تسجيلا على فعلهم بأنه ظلم .

أما قوله : { هل هذا إلا بشر مثلكم أفتأتون السحر وأنتم تبصرون } ففيه مسائل :

المسألة الأولى : قال صاحب « الكشاف  » هذا الكلام كله في محل النصب بدلا من النجوى أي وأسروا هذا الحديث ويحتمل أن يكون التقدير وأسروا النجوى وقالوا هذا الكلام .

المسألة الثانية : إنما أسروا هذا الحديث لوجهين : أحدهما : أنه كان ذلك شبهة التشاور فيما بينهم والتحاور في طلب الطريق إلى هدم أمره ،   وعادة المتشاورين أن يجتهدوا في كتمان سرهم عن أعدائهم .   الثاني : يجوز أن يسروا نجواهم بذلك ثم يقولوا لرسول الله والمؤمنين إن كان ما تدعونه حقا فأخبرونا بما أسررناه .

المسألة الثالثة : أنهم طعنوا في نبوته بأمرين : أحدهما : أنه بشر مثلهم .   والثاني : أن الذي أتى به سحر ،   وكلا الطعنين فاسد .   أما الأول : فلأن النبوة تقف صحتها على المعجزات والدلائل لا على الصور إذ لو بعث الملك إليهم لما علم كونه نبيا لصورته ،   وإنما كان يعلم بالعلم فإذا ظهر ذلك على من هو بشر فيجب أن يكون نبيا ،   بل الأولى أن يكون المبعوث إلى البشر بشرا لأن المرء إلى القبول من أشكاله أقرب وهو به آنس .   وأما الثاني : وهو أن ما أتى به الرسول عليه السلام سحر وأنهم يرون كونه سحرا فجهل أيضا ،   لأن كل ما أتى به الرسول من القرآن وغيره ظاهر الحال لا تمويه فيه ولا تلبيس فيه .   فقد كان عليه السلام يتحداهم بالقرآن حالا بعد حال مدة من الزمان وهم أرباب الفصاحة والبلاغة ،   وكانوا في نهاية الحرص على إبطال أمره وأقوى الأمور في إبطال أمره معارضة القرآن فلو قدروا على المعارضة لامتنع أن لا يأتوا بها لأن الفعل عند توافر الدواعي وارتفاع الصارف واجب الوقوع ،   فلما لم يأتوا بها دلنا ذلك على أنه في نفسه معجزة وأنهم عرفوا حاله .   فكيف يجوز أن يقال : إنه سحر والحال على ما ذكرناه ،   وكل ذلك يدل على أنهم كانوا عالمين بصدقه ،   إلا أنهم كانوا يموهون على ضعفائهم بمثل هذا القول وإن كانوا فيه مكابرين ."
21,4,"قوله تعالى :{ قال ربي يعلم القول في السماء والأرض وهو السميع العليم ،   بل قالوا أضغاث أحلام بل افتراه بل هو شاعر فليأتنا بآية كما أرسل الأولون ،   ما آمنت قبلهم من قرية أهلكناها أفهم يؤمنون }

أما قوله : { قال ربي يعلم القول في السماء والأرض وهو السميع العليم } ففيه مسائل :

المسألة الأولى : قرئ { قال ربي } حكاية لقول رسول الله صلى الله عليه وسلم وهي قراءة حمزة والكسائي وحفص عن عاصم وقرأ الباقون قل بضم القاف وحذف الألف وسكون اللام .

المسألة الثانية : أنه تعالى لما أورد هذا الكلام عقيب ما حكى عنهم وجب أن يكون كالجواب لما قالوه فكأنه قال إنكم وإن أخفيتم قولكم ،   وطعنكم فإن ربي عالم بذلك وإنه من وراء عقوبته ،   فتوعدوا بذلك لكي لا يعودوا إلى مثله .

المسألة الثالثة : قال صاحب « الكشاف  » : فإن قلت فهلا قيل له يعلم السر لقوله : { وأسروا النجوى } قلت القول علام يشمل السر والجهر فكأن في العلم به العلم بالسر وزيادة فكأن أكد في بيان الإطلاع على نجواهم من أن يقول : { يعلم السر } كما أن قوله تعالى : { يعلم السر } أكد من أن يقول يعلم سرهم فإن قلت فلم ترك الآكد في سورة الفرقان في قوله : { قل أنزله الذي يعلم السر في السماوات والأرض } قلت : ليس بواجب أن يجيء بالآكد في قوله في كل موضع ،   ولكن يجيء بالتوكيد مرة وبالآكد مرة أخرى ،   ثم الفرق أنه قدم ههنا أنهم أسروا النجوى ،   فكأنه أراد أن يقول : إن ربي يعلم ما أسروه ،   فوضع القول موضع ذلك للمبالغة وثمة قصد وصف ذاته بأن قال : { أنزله الذي يعلم السر في السماوات والأرض } فهو كقوله : { علام الغيوب } ،   { عالم الغيب لا يعزب عنه مثقال ذرة } .

المسألة الرابعة : إنما قدم السميع على العليم لأنه لا بد من سماع الكلام أولا ثم من حصول العلم بمعناه ."
21,5,"أما قوله : { بل قالوا أضغاث أحلام بل افتراه بل هو شاعر فليأتنا بآية كما أرسل الأولون } فاعلم أنه تعالى عاد إلى حكاية قولهم المتصل بقوله : { هل هذا إلا بشر مثلكم أفتأتون السحر } .

ثم قال : { بل قالوا أضغاث أحلام بل افتراه بل هو شاعر } فحكى عنهم ثم هذه الأقوال الخمسة فترتيب كلامهم كأنهم قالوا : ندعي أن كونه بشرا مانع من كونه رسولا لله تعالى .   سلمنا أنه غير مانع ،   ولكن لا نسلم أن هذا القرآن معجز ،   ثم إما أن يساعد على أن فصاحة القرآن خارجة عن مقدور البشر ،   قلنا : لم لا يجوز أن يكون ذلك سحرا وإن لم يساعد عليه فإن ادعينا كونه في نهاية الركاكة قلنا : إنها أضغاث أحلام ،   وإن ادعينا أنه متوسط بين الركاكة والفصاحة قلنا إنه افتراه ،   وإن ادعينا إنه كلام فصيح قلنا إنه من جنس فصاحة سائر الشعراء ،   وعلى جميع هذه التقديرات فإنه لا يثبت كونه معجزا ،   ولما فرغوا من تعديد هذه الاحتمالات قالوا : { فليأتنا بآية كما أرسل الأولون } فالمراد أنهم طلبوا آية جلية لا يتطرق إليها شيء من هذه الاحتمالات كالآيات المنقولة عن موسى وعيسى عليهما السلام ."
21,6,ثم إن الله تعالى بدأ بالجواب عن هذا السؤال الأخير بقوله : { ما آمنت قبلهم من قرية أهلكناها أفهم يؤمنون } والمعنى أنهم في العتو أشد من الذين اقترحوا على أنبيائهم الآيات وعهدوا أنهم يؤمنون عندها فلما جاءتهم نكثوا وخالفوا ،   فأهلكهم الله ،   فلو أعطيناهم ما يقترحون لكانوا أشد نكثا .   قال الحسن رحمه الله تعالى : إنهم لم يجابوا لأن حكم الله تعالى أن من كذب بعد الإجابة إلى ما اقترحه من الآيات فلا بد من أن ينزل به عذاب الاستئصال وقد مضى حكمه في أمة محمد صلى الله عليه وسلم خاصة بخلافه فلذلك لم يجبهم .
21,7,"قوله تعالى :{ وما أرسلنا قبلك إلا رجالا نوحي إليهم فاسألوا أهل الذكر إن كنتم لا تعلمون ،   وما جعلناهم جسدا لا يأكلون الطعام وما كانوا خالدين ،   ثم صدقناهم الوعد فأنجيناهم ومن نشاء وأهلكنا المسرفين ،   لقد أنزلنا إليكم كتابا فيه ذكركم أفلا تعقلون }

اعلم أنه تعالى أجاب عن سؤالهم الأول وهو قولهم : { ما هذا إلا بشر مثلكم } بقوله : { وما أرسلنا قبلك إلا رجالا نوحي إليهم } فبين أن هذه عادة الله تعالى في الرسل من قبل محمد صلى الله عليه وسلم ولم يمنع ذلك من كونهم رسلا للآيات التي ظهرت عليهم فإذا صح ذلك فيهم فقد ظهر على محمد مثل آياتهم فلا مقال عليه في كونه بشرا فأما قوله تعالى : { فاسألوا أهل الذكر } فالمعنى أنه تعالى أمرهم أن يسألوا أهل الذكر وهم أهل الكتاب حتى يعلموهم أن رسل الله الموحى إليهم كانوا بشرا ولم يكونوا ملائكة ،   وإنما أحالهم على هؤلاء لأنهم كانوا يتابعون المشركين في معاداة رسول الله صلى الله عليه وسلم قال تعالى : { ولتسمعن من الذين أوتوا الكتاب من قبلكم ومن الذين أشركوا أذى كثيرا } فإن قيل إذا لم يوثق باليهود والنصارى ،   فكيف يجوز أن يأمرهم بأن يسألوهم عن الرسل قلنا : إذا تواتر خبرهم وبلغ حد الضرورة جاز ذلك ،   كما قد يعمل بخبر الكفار إذا تواتر ،   مثل ما يعمل بخبر المؤمنين .   ومن الناس من قال : المراد بأهل الذكر أهل القرآن وهو بعيد لأنهم كانوا طاعنين في القرآن وفي الرسول صلى الله عليه وسلم فأما تعلق كثير من الفقهاء بهذه الآية في أن للعامي أن يرجع إلى فتيا العلماء وفي أن للمجتهد أن يأخذ بقول مجتهد آخر فبعيد لأن هذه الآية خطاب مشافة وهي واردة في هذه الواقعة المخصوصة ومتعلقة باليهود والنصارى على التعيين ."
21,8,"ثم بين تعالى أنه لم يجعل الرسل قبله جسدا لا يأكلون الطعام وفيه أبحاث :

البحث الأول : قوله : { لا يأكلون الطعام } صفة جسد والمعنى وما جعلنا الأنبياء ذوي جسد غير طاعمين .

البحث الثاني : وحد الجسد لإرادة الجنس كأنه قال ذوي ضرب من الأجساد .

البحث الثالث : أنهم كانوا يقولون : { ما لهذا الرسول يأكل الطعام ويمشي في الأسواق لولا أنزل إليه ملك فيكون معه نذيرا } فأجاب الله بقوله : { وما جعلناهم جسدا لا يأكلون الطعام } فبين تعالى أن هذه عادة الله في الرسل من قبل وأنه لم يجعلهم جسدا لا يأكلون بل جسدا يأكلون الطعام ولا يخلدون في الدنيا بل يموتون كغيرهم ،   ونبه بذلك على أن الذي صاروا به رسلا غير ذلك وهو ظهور المعجزات على أيديهم وبراءتهم عن الصفات القادحة في التبليغ ،"
21,9,أما قوله تعالى : { ثم صدقناهم الوعد } فقال صاحب «الكشاف » : هو مثل قوله : { واختار موسى قومه سبعين رجلا } والأصل في الوعد ومن قومه ومنه صدقوهم المقال : { ومن نشاء } هم المؤمنون ،   قال المفسرون : المراد منه أنه تقدم وعده جل جلاله بأنه إنما يهلك بعذاب الاستئصال من كذب الرسل دون نفس الرسل ودون من صدق بهم ،   وجعل الوفاء بما وعد صدقا من حيث يكشف عن الصدق ومعنى : { وأهلكنا المسرفين } أي بعذاب الاستئصال وليس المراد عذاب الآخرة لأنه إخبار عما مضى وتقدم ،
21,10,ثم بين تعالى بقوله : { لقد أنزلنا إليكم كتابا فيه ذكركم } عظيم نعمته عليهم بالقرآن في الدين والدنيا ،   فلذلك قال فيه : { ذكركم } وفيه ثلاثة أوجه : أحدها ؛ ذكر شرفكم وصيتكم ،   كما قال :{ وإنه لذكر لك ولقومك } .   وثانيها : المراد فيه تذكرة لكم لتحذروا ما لا يحل وترغبوا فيما يجب ،   ويكون المراد بالذكر الوعد والوعيد ،   كما قال : { وذكر فإن الذكرى تنفع المؤمنين } .   وثالثها : المراد ذكر دينكم ما يلزم وما لا يلزم لتفوزوا بالجنة إذا تمسكتم به وكل ذلك محتمل ،   وقوله : { أفلا تعقلون } كالبعث على التدبر في القرآن لأنهم كانوا غفلاء لأن الخوض من لوازم الغفلة والتدبر دافع لذلك الخوض ودفع الضرر عن النفس من لوازم الفعل فمن لم يتدبر فكأنه خرج عن العقل .
