surah_number,ayah_number,tafsir_text
79,1,"{ بسم الله الرحمن الرحيم والنازعات غرقا والناشطات نشطا والسابحات سبحا فالسابقات سبقا فالمدبرات أمرا } فيه مسألتان :

المسألة الأولى : اعلم أن هذه الكلمات الخمس ،   يحتمل أن تكون صفات لشيء واحد ،   ويحتمل أن لا تكون كذلك ،   أما على الاحتمال الأول فقد ذكروا في الآية وجوها ( أحدها ) : أنها بأسرها صفات الملائكة ،   فقوله : { والنازعات غرقا } هي الملائكة الذين ينزعون نفوس بني آدم فإذا نزعوا نفس الكفار نزعوها بشدة ،   وهو مأخوذ من قولهم نزع في القوس فأغرق يقال : أغرق النازع في القوس إذا بلغ غاية المدى حتى ينتهي إلى النصل ،   فتقدير الآية : والنازعات إغراقا ،   والغرق والإغراق في اللغة بمعنى واحد

/خ5"
79,2,"وقوله : { والناشطات نشطا } النشط هو الجذب يقال : نشطت الدلو أنشطها وأنشطتها نشطا نزعتها برفق ،   والمراد هي الملائكة التي تنشط روح المؤمن فتقبضها ،   وإنما خصصنا هذا بالمؤمن والأول بالكافر لما بين النزع والنشط من الفرق فالنزاع جذب بشدة ،   والنشط جذب برفق ولين فالملائكة ،   تنشط أرواح المؤمنين كما تنشط الدلو من البئر فالحاصل أن قوله : { والنازعات غرقا والناشطات نشطا } قسم بملك الموت وأعوانه إلا أن الأول إشارة إلى كيفية قبض أرواح الكفار ،   والثاني إشارة إلى كيفية قبض أرواح المؤمنين

/خ5"
79,3,"أما قوله : { والسابحات سبحا } فمنهم من خصصه أيضا بملائكة قبض الأرواح ،   ومنهم من حمله على سائل طوائف الملائكة ،   أما ( الوجه الأول ) : فنقل عن علي عليه السلام ،   وابن عباس ومسروق ،   أن الملائكة يسلون أرواح المؤمنين سلا رفيقا ،   فهذا هو المراد من قوله : { والناشطات نشطا } ثم يتركونها حتى تستريح رويدا ،   ثم يستخرجونها بعد ذلك برفق ولطافة كالذي يسبح في الماء فإنه يتحرك برفق ولطافة لئلا يغرق ،   فكذا ههنا يرفقون في ذلك الاستخراج ،   لئلا يصل إليه ألم وشدة فذاك هو المراد من قوله : { والسابحات سبحا } وأما الذين حملوه على سائر طوائف الملائكة فقالوا : إن الملائكة ينزلون من السماء مسرعين ،   فجعل نزولهم من السماء كالسباحة ،   والعرب تقول للفرس الجواد ،   إنه السابح

/خ5"
79,4,"وأما قوله : { فالسابقات سبقا } فمنهم من فسره بملائكة قبض الأرواح يسبقون بأرواح الكفار إلى النار ،   وبأرواح المؤمنين إلى الجنة ،   ومنهم من فسره بسائر طوائف الملائكة ،   ثم ذكروا في هذا السبق وجوها ( أحدها ) : قال مجاهد وأبو روق إن الملائكة سبقت ابن آدم بالإيمان والطاعة ،   ولا شك أن المسابقة في الخيرات درجة عظيمة قال تعالى : { والسابقون السابقون أولئك المقربون } ( وثانيها ) : قال الفراء والزجاج : إن الملائكة تسبق الشياطين بالوحي إلى الأنبياء لأن الشياطين كانت تسترق السمع ( وثالثها ) : ويحتمل أن يكون المراد أنه تعالى وصفهم فقال : { لا يسبقونه بالقول } يعني قبل الإذن لا يتحركون ولا ينطقون تعظيما لجلال الله تعالى وخوفا من هيبته ،   وههنا وصفهم بالسبق يعني إذا جاءهم الأمر ،   فإنهم يتسارعون إلى امتثاله ويتبادرون إلى إظهار طاعته ،   فهذا هو المراد من قوله : { فالسابقات سبقا }

/خ5"
79,5,"وأما قوله : { فالمدبرات أمرا } فأجمعوا على أنهم هم الملائكة : قال مقاتل يعني جبريل وميكائيل ،   وإسرافيل وعزرائيل عليهم السلام يدبرون أمر الله تعالى في أهل الأرض ،   وهم المقسمات أمرا ،   أما جبريل فوكل بالرياح والجنود ،   وأما ميكائيل فوكل بالقطر والنبات ،   وأما ملك الموت فوكل بقبض الأنفس ،   وأما إسرافيل فهو ينزل بالأمر عليهم ،   وقوم منهم موكلون بحفظ بني آدم ،   وقوم آخرون بكتابة أعمالهم وقوم آخرون بالخسف والمسخ والرياح والسحاب والأمطار ،   بقي على الآية سؤالان :

السؤال الأول : لم قال : { فالمدبرات أمرا } ،   ولم يقل : أمورا فإنهم يدبرون أمورا كثيرة لا أمرا واحدا ؟ ( والجواب ) : أن المراد به الجنس ،   وإذا كان كذلك قام مقام الجمع .

السؤال الثاني : قال تعالى : إن الأمر كله لله فكيف أثبت لهم ههنا تدبير الأمر .   ( والجواب ) : لما كان ذلك الإتيان به كان الأمر كأنه له .

/خ5"
79,6,"قوله تعالى : { يوم ترجف الراجفة تتبعها الرادفة قلوب يومئذ واجفة أبصارها خاشعة } فيه مسائل :

المسألة الأولى : جواب القسم المتقدم محذوف أو مذكور فيه وجهان ( الأول ) : أنه محذوف ،   ثم على هذا الوجه في الآية احتمالات :

الأول : قال الفراء التقدير : لتبعثن ،   والدليل عليه ما حكى الله تعالى عنهم ،   أنهم قالوا : { أئذا كنا عظاما نخرة } أي أنبعث إذا صرنا عظاما نخرة ( الثاني ) : قال الأخفش والزجاج : لننفخن في الصور نفختين ودل على هذا المحذوف ذكر الراجفة والرادفة وهما النفختان ( الثالث ) : قال الكسائي : الجواب المضمر هو أن القيامة واقعة وذلك لأنه سبحانه وتعالى قال : { والذريات ذروا } ثم قال : { إنما توعدون لصادق } وقال : { والمرسلات عرفا إنما توعدون لواقع } فكذلك ههنا فإن القرآن كالسورة الواحدة

( القول الثاني ) : أن الجواب مذكور وعلى هذا القول احتمالات

( الأول ) المقسم عليه هو قوله : { قلوب يومئذ واجفة أبصارها خاشعة } والتقدير والنازعات غرقا أن يوم ترجف الراجفة تحصل قلوب واجفة وأبصارها خاشعة

( الثاني ) : جواب القسم هو قوله : { هل أتاك حديث موسى } فإن هل ههنا بمعنى قد ،   كما في قوله : { هل أتاك حديث الغاشية } أي قد أتاك حديث الغاشية

( الثالث ) : جواب القسم هو قوله : { إن في ذلك لعبرة لمن يخشى } .

المسألة الثانية : ذكروا في ناصب يوم بوجهين ( أحدهما ) : أنه منصوب بالجواب المضمر والتقدير لتبعثن يوم ترجف الراجفة ،   فإن قيل كيف يصح هذا مع أنهم لا يبعثون عند النفخة الأولى والراجفة هي النفخة الأولى ؟ قلنا المعنى لتبعثن في الوقت الواسع الذي يحصل فيه النفختان ،   ولا شك أنهم يبعثون في بعض ذلك الوقت الواسع وهو وقت النفخة الأخرى .

ويدل على ما قلناه أن قوله : { تتبعها الرادفة } جعل حالا عن الراجفة .   ( والثاني ) : أن ينصب ( يوم ترجف ) بما دل عليه : { قلوب يومئذ واجفة } أي يوم ترجف وجفت القلوب .

المسألة الثالثة : الرجفة في اللغة تحتمل وجهين ( أحدهما ) الحركة لقوله : { يوم ترجف الأرض والجبال } ( الثاني ) : الهدة المنكرة والصوت الهائل من قولهم : رجف الرعد يرجف رجفا ورجيفا ،   وذلك تردد أصواته المنكرة وهدهدته في السحاب ،   ومنه قوله تعالى : { فأخذتهم الرجفة } فعلى هذا الوجه الراجفة صيحة عظيمة فيها هول وشدة كالرعد .

/خ9"
79,7,"وأما الرادفة فكل شيء جاء بعد شيء آخر يقال ردفه ،   أي جاء بعده .

/خ9"
79,8,"وأما القلوب الواجفة فهي المضطربة الخائفة ،   يقال : وجف قلبه يجف وجافا إذا اضطرب ،   ومنه إيجاف الدابة ،   وحملها على السير الشديد ،   وللمفسرين عبارات كثيرة في تفسير الواجفة ومعناها واحد ،   قالوا : خائفة وجلة زائدة عن أماكنها قلقة مستوفزة مرتكضة شديدة الاضطراب غير ساكنة .

/خ9"
79,9,"أبصار أهلها خاشعة ،   وهو كقوله : { خاشعين من الذل ينظرون من طرف خفي } إذا عرفت هذا فنقول :

/خ9"
79,10,"ثم قالوا : { أئنا لمردودون في الحافرة } أي نرجع إلى الدنيا حتى نتحمل هذا الخوف لأجلها وقالوا أيضا : { تلك إذا كرة خاسرة } فأول هذا الكلام حكاية لحال من غزا رسول الله صلى الله عليه وسلم من المشركين وأوسطه حكاية لحال المنافقين وآخره حكاية لكلام المنافقين في إنكار الحشر ،   ثم إنه سبحانه وتعالى أجاب عن كلامهم بقوله : { فإنما هي زجرة واحدة فإذا هم بالساهرة } وهذا كلام أبي مسلم واللفظ محتمل له وإن كان على خلاف قول الجمهور .

قوله تعالى : { قلوب يومئذ واجفة أبصارها خاشعة } اعلم أنه تعالى لم يقل : القلوب يومئذ واجفة ،   فإنه ثبت بالدليل أن أهل الإيمان لا يخافون بل المراد منه قلوب الكفار ،   ومما يؤكد ذلك أنه تعالى حكى عنهم أنهم يقولون : { أئنا لمردودون في الحافرة } وهذا كلام الكفار لا كلام المؤمنين ،   وقوله : { أبصارها خاشعة } لأن المعلوم من حال المضطرب الخائف أن يكون نظره نظر خاشع ذليل خاضع يترقب ما ينزل به من الأمر العظيم ،   وفي الآية سؤالان :

السؤال الأول : كيف جاز الابتداء بالنكرة ؟ ( الجواب ) : قلوب مرفوعة بالابتداء وواجفة صفتها وأبصارها خاشعة خبرها فهو كقوله : { لعبد مؤمن خير من مشرك } .

السؤال الثاني : كيف صحت إضافة الأبصار إلى القلوب ؟ ( الجواب ) : معناه أبصار أصحابها بدليل قوله يقولون ،   ثم اعلم أنه تعالى حكى ههنا عن منكري البعث أقوالا ثلاثة :

أولها : قوله تعالى : { يقولون أئنا لمردودون في الحافرة } يقال رجع فلان في حافرته أي في طريقه التي جاء فيها فحفرها أي أثر فيها بمشيه فيها جعل أثر قدميه حفرا فهي في الحقيقة محفورة إلا أنها سميت حافرة ،   كما قيل : { في عيشة راضية } و{ ماء دافق } أي منسوبة إلى الحفر والرضا والدفق أو كقولهم نهارك صائم ،   ثم قيل لمن كان في أمر فخرج منه ثم عاد إليه رجع إلى حافرته ،   أي إلى طريقته وفي الحديث : ( إن هذا الأمر لا يترك على حاله حتى يرد على حافرته ) أي على أول تأسيسه وحالته الأولى وقرأ أبو حيوة في الحفرة ،   والحفرة بمعنى المحفورة يقال : حفرت أسنانه ،   فحفرت حفرا ،   وهي حفرة ،   هذه القراءة دليل على أن الحافرة في أصل الكلمة بمعنى المحفور ،   إذا عرفت هذا ظهر أن معنى الآية : أنرد إلى أول حالنا وابتداء أمرنا فنصير أحياء كما كنا ."
