surah_number,ayah_number,tafsir_text
69,1,"{ الحاقة ما الحاقة وما أدراك ما الحاقة } فيه مسائل :

المسألة الأولى : أجمعوا على أن ( الحاقة ) هي القيامة واختلفوا في معنى الحاقة على وجوه : ( أحدها ) أن الحق هو الثابت الكائن ،   فالحاقة الساعة الواجبة الوقوع الثابتة المجيء التي هي آتية لا ريب فيها ( وثانيها ) أنها التي تحق فيها الأمور أي تعرف على الحقيقة من قولك لا أحق هذا أي لا أعرف حقيقته جعل الفعل لها وهو لأهلها ( وثالثها ) أنها ذوات الحواق من الأمور وهي الصادقة الواجبة الصدق ،   والثواب والعقاب وغيرهما من أحوال القيامة أمور واجبة الوقوع والوجود فهي كلها حواق ( ورابعها ) أن ( الحاقة ) بمعنى الحقة والحقة أخص من الحق وأوجب تقول : هذه حقتي أي حقي ،   وعلى هذا ( الحاقة ) بمعنى الحق ،   وهذا الوجه قريب من الوجه الأول ( وخامسها ) قال الليث : { الحاقة } النازلة التي حقت بالجارية فلا كاذبة لها وهذا معنى قوله تعالى : { ليس لوقعتها كاذبة } ،   ( وسادسها ) { الحاقة } الساعة التي يحق فيها الجزاء على كل ضلال وهدى وهي القيامة ( وسابعها ) { الحاقة } هو الوقت الذي يحق على القوم أن يقع بهم ( وثامنها ) أنها الحق بأن يكون فيها جميع آثار أعمال المكلفين فإن في ذلك اليوم يحصل الثواب والعقاب ويخرج عن حد الانتظار وهو قول الزجاج ( وتاسعها ) قال الأزهري : والذي عندي في الحاقة أنها سميت بذلك لأنها تحق كل محاق في دين الله بالباطل أي تخاصم كل مخاصم وتغلبه من قولك : حاققته فحققته أي غالبته فغلبته وفلجت عليه ( وعاشرها ) قال أبو مسلم : { الحاقة } الفاعلة من حقت كلمة ربك ."
69,2,المسألة الثانية : { الحاقة } مرفوعة بالابتداء وخبرها { ما الحاقة } والأصل { الحاقة } ما هي أي أي شيء هي ؟ تفخيما لشأنها ،   وتعظيما لهولها فوضع الظاهر موضع المضمر لأنه أهول لها ومثله قوله : { القارعة ما القارعة } .
69,3,وقوله : { وما أدراك } أي وأي شيء أعلمك { ما الحاقة } يعني إنك لا علم لك بكنهها ومدى عظمها ،   يعني أنه في العظم والشدة بحيث لا يبلغه دراية أحد ولا وهمه وكيفما قدرت حالها فهي أعظم من ذلك { وما } في موضع الرفع على الابتداء و{ أدراك } معلق عنه لتضمنه معنى الاستفهام .
69,4,قوله تعالى : { كذبت ثمود وعاد بالقارعة } { القارعة } هي التي تقرع الناس بالإفزاع والأهوال ،   والسماء بالانشقاق والانفطار ،   والأرض والجبال بالدك والنسف ،   والنجوم بالطمس والانكدار ،   وإنما قال : { كذبت ثمود وعاد بالقارعة } ولم يقل : بها ،   ليدل على أن معنى القرع حاصل في الحاقة ،   فيكون ذلك زيادة على وصف شدتها .   ولما ذكرها وفخمها أتبع ذلك بذكر من كذب بها ،   وما حل بهم بسبب التكذيب تذكيرا لأهل مكة ،   وتخويفا لهم من عاقبة تكذيبهم .
69,5,"قوله تعالى : { فأما ثمود فأهلكوا بالطاغية } .

اعلم أن في الطاغية أقوالا : ( الأول ) أن الطاغية هي الواقعة المجاوزة للحد في الشدة والقوة ،   قال تعالى : { إنا لما طغى الماء } أي جاوز الحد ،   وقال : { ما زاغ البصر وما طغى } فعلى هذا القول : الطاغية نعت محذوف ،   واختلفوا في ذلك المحذوف ،   فقال بعضهم : إنها الصيحة المجاوزة في القوة والشدة للصيحات ،   قال تعالى : { إنا أرسلنا عليهم صيحة واحدة فكانوا كهشيم المحتظر } وقال بعضهم : إنها الرجفة ،   وقال آخرون : إنها الصاعقة ( والقول الثاني ) أن الطاغية هاهنا الطغيان ،   فهي مصدر كالكاذبة والباقية والعاقبة والعافية ،   أي أهلكوا بطغيانهم على الله إذ كذبوا رسله وكفروا به ،   وهو منقول عن ابن عباس ،   والمتأخرون طعنوا فيه من وجهين ( الأول ) وهو الذي قاله الزجاج : أنه لما ذكر في الجملة الثانية نوع الشيء الذي وقع به العذاب ،   وهو قوله تعالى : { بريح صرصر } وجب أن يكون الحال في الجملة الأولى كذلك حتى تكون المناسبة حاصلة ( والثاني ) وهو الذي قاله القاضي : وهو أنه لو كان المراد ما قالوه ،   لكان من حق الكلام أن يقال : أهلكوا لها ولأجلها ( والقول الثالث ) { بالطاغية } أي بالفرقة التي طغت من جملة ثمود ،   فتآمروا بعقر الناقة فعقروها ،   أي أهلكوا بشؤم فرقتهم الطاغية ،   ويجوز أن يكون المراد بالطاغية ذلك الرجل الواحد الذي أقدم على عقر الناقة وأهلك الجميع ،   لأنهم رضوا بفعله وقيل له طاغية ،   كما يقول : فلان راوية الشعر ،   وداهية وعلامة ونسابة ."
69,6,قوله تعالى : { وأما عاد فأهلكوا بريح صرصر عاتية } الصرصر الشديدة الصوت لها صرصرة وقيل : الباردة من الصر كأنها التي كرر فيها البرد وكثر فهي تحرق بشدة بردها ،   وأما العاتية ففيها أقوال : ( الأول ) قال الكلبي : عتت على خزنتها يومئذ ،   فلم يحفظوا كم خرج منها ،   ولم يخرج قبل ذلك ،   ولا بعده منها شيء إلا بقدر معلوم ،   قال عليه الصلاة والسلام : طغى الماء على خزانه يوم نوح ،   وعتت الريح على خزانها يوم عاد ،   فلم يكن لها عليها سبيل ،   فعلى هذا القول : هي عاتية على الخزان ( الثاني ) قال عطاء عن ابن عباس : يريد الريح عتت على عاد فما قدروا على ردها بحيلة من استتار ببناء أو ( استناد إلى جبل ) ،   فإنها كانت تنزعهم من مكامنهم وتهلكهم ( القول الثالث ) أن هذا ليس من العتو الذي هو عصيان ،   إنما هو بلوغ الشيء وانتهاؤه ومنه قولهم : عتا النبت ،   أي بلغ منتهاه وجف ،   قال تعالى : { وقد بلغت من الكبر عتيا } فعاتية أي بالغة منتهاها في القوة والشدة .
69,7,"قوله تعالى : { سخرها عليهم سبع ليال وثمانية أيام حسوما } قال مقاتل : سلطها عليهم .   وقال الزجاج : أقلعها عليهم ،   وقال آخرون : أرسلها عليهم ،   هذه هي الألفاظ المنقولة عن المفسرين ،   وعندي أن فيه لطيفة ،   وذلك لأن من الناس من قال : إن تلك الرياح إنما اشتدت ،   لأن اتصالا فلكيا نجوميا اقتضى ذلك ،   فقوله : { سخرها } فيه إشارة إلى نفي ذلك المذهب ،   وبيان أن ذلك إنما حصل بتقدير الله وقدرته ،   فإنه لولا هذه الدقيقة لما حصل منه التخويف والتحذير عن العقاب .   وقوله : { سبع ليال وثمانية أيام حسوما } الفائدة فيه أنه تعالى لو لم يذكر ذلك لما كان مقدار زمان هذا العذاب معلوما ،   فلما قال : { سبع ليال وثمانية أيام } صار مقدار هذا الزمان معلوما ،   ثم لما كان يمكن أن يظن ظان أن ذلك العذاب كان متفرقا في هذه المدة أزال هذا الظن ،   بقوله : { حسوما } أي متتابعة متوالية ،   واختلفوا في الحسوم على وجوه ( أحدها ) وهو قول الأكثرين ( حسوما ) ،   أي متتابعة ،   أي هذه الأيام تتابعت عليهم بالريح المهلكة ،   فلم يكن فيها فتور ولا انقطاع ،   وعلى هذا القول : حسوم جمع حاسم .   كشهود وقعود ،   ومعنى هذا الحسم في اللغة القطع بالاستئصال ،   وسمي السيف حساما ،   لأنه يحسم العدو عما يريد ،   من بلوغ عداوته فلما كانت تلك الرياح متتابعة ما سكنت ساعة حتى أتت عليهم أشبه تتابعها عليهم تتابع فعل الحاسم في إعادة الكي ،   على الداء كرة بعد أخرى ،   حتى ينحسم ( وثانيها ) أن الرياح حسمت كل خير ،   واستأصلت كل بركة ،   فكانت حسوما أو حسمتهم ،   فلم يبق منهم أحد ،   فالحسوم على هذين القولين جمع حاسم ( وثالثها ) أن يكون الحسوم مصدرا كالشكور والكفور ،   وعلى هذا التقدير فإما أن ينتصب بفعله مضمرا ،   والتقدير : يحسم حسوما ،   يعني استأصل استئصالا ،   أو يكون صفة ،   كقولك : ذات حسوم ،   أو يكون مفعولا له ،   أي سخرها عليهم للاستئصال ،   وقرأ السدي : { حسوما } بالفتح حالا من الريح ،   أي سخرها عليهم مستأصلة ،   وقيل : هي أيام العجوز ،   وإنما سميت بأيام العجوز ،   لأن عجوزا من عاد توارت في سرب ،   فانتزعتها الريح في اليوم الثامن فأهلكتها ،   وقيل : هي أيام العجز وهي آخر الشتاء .

قوله تعالى : { فترى القوم فيها صرعى } أي في مهابها ،   وقال آخرون : أي في تلك الليالي والأيام : { صرعى } جمع صريع .   قال مقاتل : يعني موتى يريد أنهم صرعوا بموتهم ،   فهم مصرعون صرع الموت .

ثم قال : { كأنهم أعجاز نخل خاوية } أي كأنهم أصول نخل خالية الأجواف لا شيء فيها ،   والنخل يؤنث ويذكر ،   قال الله تعالى في موضع آخر : { كأنهم أعجاز نخل منقعر } وقرئ : أعجاز نخيل ،   ثم يحتمل أنهم شبهوا بالنخيل التي قلعت من أصلها ،   وهو إخبار عن عظيم خلقهم وأجسامهم ويحتمل أن يكون المراد به الأصول دون الجذوع ،   أي أن الريح قد قطعتهم حتى صاروا قطعا ضخاما كأصول النخل .   وأما وصف النخل بالخواء ،   فيحتمل أن يكون وصفا للقوم ،   فإن الريح كانت تدخل أجوافهم فتصرعهم كالنخل الخاوية الجوف ،   ويحتمل أن تكون الخالية بمعنى البالية لأنها إذا بليت خلت أجوافها ،   فشبهوا بعد أن أهلكوا بالنخيل البالية ثم قال : { فهل ترى لهم من باقية } ."
69,8,"{ فهل ترى لهم من باقية } وفيه مسألتان :

المسألة الأولى : في الباقية ثلاثة أوجه ( أحدها ) إنها البقية ( وثانيها ) المراد من نفس باقية ( وثالثها ) المراد بالباقية البقاء ،   كالطاغية بمعنى الطغيان .

المسألة الثانية : ذهب قوم إلى أن المراد أنه لم يبق من نسل أولئك القوم أحد ،   واستدل بهذه الآية على قوله قال ابن جريج : كانوا سبع ليال وثمانية أيام أحياء في عقاب الله من الريح ،   فلما أمسوا في اليوم الثامن ماتوا ،   فاحتملتهم الريح فألقتهم في البحر ،   فذاك هو قوله : { فهل ترى لهم من باقية } وقوله : { فأصبحوا لا يرى إلا مساكنهم } ."
69,9,"القصة الثانية قصة فرعون

قوله تعالى : { وجاء فرعون ومن قبله والمؤتفكات بالخاطئة } أي ومن كان قبله من الأمم التي كفرت كما كفر هو ،   ومن لفظ عام ومعناه خاص في الكفار دون المؤمنين ،   قرأ أبو عمرو وعاصم والكسائي ،   { ومن قبله } بكسر القاف وفتح الباء ،   قال سيبويه : قبل لما ولي الشيء تقول : ذهب قبل السوق ،   ولى قبلك حق ،   أي فيما يليك ،   واتسع فيه حتى صار بمنزلة لي عليك ،   فمعنى { من قبله } أي من عنده من أتباعه وجنوده والذي يؤكد هذه القراءة ما روي أن ابن مسعود وأبيا وأبا موسى قرؤا : { ومن تلقاءه } روى عن أبي وحده أنه قرأ : { ومن معه } أما قوله : { والمؤتفكات } فقد تقدم تفسيرها ،   وهم الذين أهلكوا من قوم لوط ،   على معنى والجماعات المؤتفكات ،   وقوله : { بالخاطئة } فيه وجهان ( الأول ) أن الخاطئة مصدر كالخطأ ( والثاني ) أن يكون المراد بالفعلة أو الأفعال ذات الخطأ العظيم ."
69,10,قوله تعالى : { فعصوا رسول ربهم فأخذهم أخذة رابية } الضمير إن كان عائدا إلى { فرعون ومن قبله } ،   فرسول ربهم هو موسى عليه السلام ،   وإن كان عائدا إلى أهل المؤتفكات فرسول ربهم هو لوط ،   قال الواحدي : والوجه أن يقال : المراد بالرسول كلاهما للخبر عن الأمتين بعد ذكرهما بقوله ،   { فعصوا } فيكون كقوله : { إنا رسول رب العالمين } وقوله : { فأخذهم أخذة رابية } يقال : ربا الشيء يربو إذا زاد ثم فيه وجهان ( الأول ) أنها كانت زائدة في الشدة على عقوبات سائر الكفار كما أن أفعالهم كانت زائدة في القبح على أفعال سائر الكفار ( الثاني ) أن عقوبة آل فرعون في الدنيا كانت متصلة بعذاب الآخرة ،   لقوله : { أغرقوا فأدخلوا نارا } وعقوبة الآخرة أشد من عقوبة الدنيا ،   فتلك العقوبة كأنها كانت تنمو وتربو .
