surah_number,ayah_number,tafsir_text
64,1,"/ت0

وقوله تعالى : { له الملك وله الحمد } معناه إذا سبح لله ما في السماوات وما في الأرض فله الملك وله الحمد ،   ولما كان له الملك فهو متصرف في ملكه والتصرف مفتقر إلى القدرة فقال : { والله على كل شيء قدير } وقال في الكشاف : قدم الظرفان ليدل بتقديمهما على معنى اختصاص الملك والحمد بالله تعالى وذلك لأن الملك في الحقيقة له لأنه مبدىء لكل شيء ومبدعه والقائم به والمهيمن عليه ،   كذلك الحمد فإن أصول النعم وفروعها منه ،   وأما ملك غيره فتسليط منه واسترعاء ،   وحمده اعتداد بأن نعمة الله جرت على يده ،   وقوله تعالى : { وهو على كل شيء قدير } قيل : معناه وهو على كل شيء أراده قدير ،   وقيل : قدير يفعل ما يشاء بقدر ما يشاء لا يزيد عليه ولا ينقص .   وقد مر ذلك ،   وفي الآية مباحث :

الأول : أنه تعالى قال في الحديد : { سبح } والحشر والصف كذلك ،   وفي الجمعة والتغابن { يسبح لله } فما الحكمة فيه ؟ نقول : الجواب عنه قد تقدم .

البحث الثاني : قال في موضع : { سبح لله ما في السماوات وما في الأرض } وفي موضع آخر { سبح لله ما في السماوات والأرض } فما الحكمة فيه ؟ قلنا : الحكمة لا بد منها ،   ولا نعلمها كما هي ،   لكن نقول : ما يخطر بالبال ،   وهو أن مجموع السماوات والأرض شيء واحد ،   وهو عالم مؤلف من الأجسام الفلكية والعنصرية ،   ثم الأرض من هذا المجموع شيء والباقي منه شيء آخر ،   فقوله تعالى : { يسبح لله ما في السماوات وما في الأرض } بالنسبة إلى هذا الجزء من المجموع وبالنسبة إلى ذلك الجزء منه كذلك ،   وإذا كان كذلك فلا يبعد أن يقال ،   قال تعالى في بعض السور كذا وفي البعض هذا ليعلم أن هذا العالم الجسماني من وجه شيء واحد ،   ومن وجه شيئان بل أشياء كثيرة ،   والخلق في المجموع غير ما في هذا الجزء ،   وغير ما في ذلك أيضا ولا يلزم من وجود الشيء في المجموع أن يوجد في كل جزء من أجزائه إلا بدليل منفصل ،   فقوله تعالى : { سبح لله ما في السماوات وما في الأرض } على سبيل المبالغة من جملة ذلك الدليل لما أنه يدل على تسبيح ما في السماوات وعلى تسبيح ما في الأرض ،   كذلك بخلاف قوله تعالى : { سبح لله ما في السماوات والأرض } ."
64,2,ثم قال تعالى : { هو الذي خلقكم فمنكم كافرا ومنكم مؤمن والله بما تعملون بصير ،   خلق السماوات والأرض بالحق وصوركم فأحسن صوركم وإليه المصير ،   يعلم ما في السماوات والأرض ويعلم ما تسرون وما تعلنون والله عليم بذات الصدور } قال ابن عباس رضي الله عنهما : إنه تعالى خلق بني آدم مؤمنا وكافرا ،   ثم يعيدهم يوم القيامة كما خلقهم مؤمنا وكافرا ،   وقال عطاء : إنه يريد فمنكم مصدق ،   ومنكم جاحد ،   وقال الضحاك : مؤمن في العلانية كافر في السر كالمنافق ،   وكافر في العلانية مؤمن في السر كعمار بن ياسر ،   قال الله تعالى : { إلا من أكره وقلبه مطمئن بالإيمان } وقال الزجاج : فمنكم كافر بأنه تعالى خلقه ،   وهو من أهل الطبائع والدهرية ،   ومنكم مؤمن بأنه تعالى خلقه كما قال : { قتل الإنسان ما أكفره من أي شيء خلقه } وقال : { أكفرت بالذي خلقك من تراب ثم من نطفة } وقال أبو إسحاق : خلقكم في بطون أمهاتكم كفارا ومؤمنين ،   وجاء في بعض التفاسير أن يحي خلق في بطن أمه مؤمنا وفرعون خلق في بطن أمه كافرا ،   دل عليه قوله تعالى : { إن الله يبشرك بيحيى مصدقا بكلمة من الله } وقوله تعالى : { والله بما تعملون بصير } أي عالم بكفركم وإيمانكم اللذين من أعمالكم ،   والمعنى أنه تعالى تفضل عليكم بأصل النعم التي هي الخلق فأنظروا النظر الصحيح وكونوا بأجمعكم عبادا شاكرين ،   فما فعلتم مع تمكنكم بل تفرقتم فرقا فمنكم كافر ومنكم مؤمن .
64,3,"وقوله تعالى : { خلق السماوات والأرض بالحق } أي بالإرادة القديمة على وفق الحكمة ،   ومنهم من قال : بالحق ،   أي للحق ،   وهو البعث ،   وقوله : { وصوركم فأحسن صوركم } يحتمل وجهين ( أحدهما ) أحسن أي أتقن وأحكم على وجه لا يوجد بذلك الوجه في الغير ،   وكيف يوجد وقد وجد في أنفسهم من القوى الدالة على وحدانية الله تعالى وربوبيته دلالة مخصوصة لحسن هذه الصورة ( وثانيهما ) أن نصرف الحسن إلى حسن المنظر ،   فإن من نظر في قد الإنسان وقامته وبالنسبة بين أعضائه فقد علم أن صورته أحسن صورة وقوله تعالى : { وإليه المصير } أي البعث وإنما أضافه إلى نفسه لأنه هو النهاية في خلقهم والمقصود منه ،   ثم قال تعالى : { وصوركم فأحسن صوركم } لأنه لا يلزم من خلق الشيء أن يكون مصورا بالصورة ،   ولا يلزم من الصورة أن تكون على أحسن الصور ،   ثم قال : { وإليه المصير } أي المرجع ليس إلا له ،   وقوله تعالى : { يعلم ما في السماوات والأرض ويعلم ما تسرون وما تعلنون والله عليم بذات الصدور } نبه بعلمه ما في السماوات والأرض ،   ثم بعلمه ما يسره العباد وما يعلنونه ،   ثم بعلمه ما في الصدور من الكليات والجزئيات على أنه لا يخفى عليه شيء لما أنه تعالى لا يعزب عن علمه مثقال ذرة البتة أزلا وأبدا ،   وفي الآية مباحث :

الأول : أنه تعالى حكيم ،   وقد سبق في علمه أنه إذا خلقهم لم يفعلوا إلا الكفر ،   والإصرار عليه فأي حكمة دعته إلى خلقهم ؟ نقول : إذا علمنا أنه تعالى حكيم ،   علمنا أن أفعاله كلها على وفق الحكمة ،   وخلق هذه الطائفة فعله ،   فيكون على وفق الحكمة ،   ولا يلزم من عدم علمنا بذلك أن لا يكون كذلك بل اللازم أن يكون خلقهم على وفق الحكمة .

الثاني : قال : { وصوركم فأحسن صوركم } وقد كان من أفراد هذا النوع من كان مشوه الصورة سمج الخلقة ؟ نقول : لا سماجة ثمة لكن الحسن كغيره من المعاني على طبقات ومراتب فلانحطاط بعض الصور عن مراتب ما فوقها انحطاطا بينا لا يظهر حسنه ،   وإلا فهو داخل في حيز الحسن غير خارج عن حده .

الثالث : قوله تعالى : { وإليه المصير } يوهم الانتقال من جانب إلى جانب ،   وذلك لا يمكن إلا أن يكون الله في جانب ،   فكيف هو ؟ قلت : ذلك الوهم بالنسبة إلينا وإلى زماننا لا بالنسبة إلى ما يكون في نفس الأمر ،   فإن نفس الأمر بمعزل عن حقيقة الانتقال من جانب إلى جانب إذا كان المنتقل إليه منزها عن الجانب وعن الجهة ."
64,5,"ثم قال تعالى : { ألم يأتكم الذين كفروا من قبل فذاقوا وبال أمرهم ولهم عذاب أليم ،   ذلك بأنه كانت تأتيهم رسلهم بالبينات ،   فقالوا أبشر يهدوننا فكفروا وتولوا واستغنى الله والله غني حميد ،   زعم الذين كفروا أن لن يبعثوا قل بلى وربي لتبعثن ثم لتنبؤن بما عملتم وذلك على الله يسير } .

اعلم أن قوله : { ألم يأتكم نبأ الذين كفروا } خطاب لكفار مكة وذلك إشارة إلى الويل الذي ذاقوه في الدنيا وإلى ما أعد لهم من العذاب في الآخرة .   فقوله : { فذاقوا وبال أمرهم } أي شدة أمرهم مثل قوله : { ذق إنك أنت العزيز الكريم } ."
64,6,وقوله : { ذلك بأنه } أي بأن الشأن والحديث أنكروا أن يكون الرسول بشرا .   ولم ينكروا أن يكون معبودهم حجرا فكفروا وتولوا ،   وكفروا بالرسل وأعرضوا واستغنى الله عن طاعتهم وعبادتهم من الأزل ،   وقوله تعالى : { والله غني حميد } من جملة ما سبق ،   والحميد بمعنى المحمود أي المستحق للحمد بذاته ويكون بمعنى الحامد .
64,7,"وقوله تعالى : { زعم الذين كفروا } قال في الكشاف : الزعيم ادعاء العلم ،   ومنه قوله صلى الله عليه وسلم :  ""  زعموا مطية الكذب  ""  وعن شريح لكل شيء كنية وكنية الكذب زعموا ،   ويتعدى إلى مفعولين ،   تعدى ،   العلم ،   قال الشاعر :

ولم أزعمك عن ذلك معزولا ***

والذين كفروا هم أهل مكة { بلى } إثبات لما بعد أن وهو البعث وقيل : قوله تعالى : { قل بلى وربي } يحتمل أن يكون تعليما للرسول صلى الله عليه وسلم ،   أي يعلمه القسم تأكيدا لما كان يخبر عن البعث وكذلك جميع القسم في القرآن وقوله تعالى : { وذلك على الله يسير } أي لا يصرفه صارف ،   وقيل : إن أمر البعث على الله يسير ،   لأنهم أنكروا البعث بعد أن صاروا ترابا ،   فأخبر أن إعادتهم أهون في العقول من إنشائهم ،   وفي الآية مباحث :

الأول : قوله : { فكفروا } يتضمن قوله : { وتولوا } فما الحاجة إلى ذكره ؟ نقول : إنهم كفروا وقالوا : { أبشر يهدوننا } وهذا في معنى الإنكار والإعراض بالكلية ،   وذلك هو التولي ،   فكأنهم كفروا وقالوا قولا يدل على التولي ،   ولهذا قال : { فكفروا وتولوا } .

الثاني : قوله : { وتولوا واستغنى الله } يوهم وجود التولي والاستغناء معا ،   والله تعالى لم يزل غنيا ،   قال في الكشاف : معناه أنه ظهر استغناء الله حيث لم يلجئهم إلى الإيمان ،   ولم يضطرهم إليه مع قدرته على ذلك .

الثالث : كيف يفيد القسم في إخباره عن البعث وهم قد أنكروا رسالته .   نقول : إنهم وإن أنكروا الرسالة لكنهم يعتقدون أنه يعتقد ربه اعتقادا لا مزيد عليه فيعلمون أنه لا يقدم على القسم بربه إلا وأن يكون صدق هذا الإخبار أظهر من الشمس عنده وفي اعتقاده ،   والفائدة في الإخبار مع القسم ليس إلا هذا ،   ثم إنه أكد الخبر باللام والنون فكأنه قسم بعد قسم ."
64,8,"ولما بالغ في الإخبار عن البعث والاعتراف بالبعث من لوازم الإيمان قال :

{ فآمنوا بالله ورسوله والنور الذي أنزلنا والله بما تعملون خبير ،   يوم يجمعكم ليوم الجمع ذلك يوم التغابن ومن يؤمن بالله ويعمل صالحا يكفر عنه سيئاته ويدخله جنات تجري من تحتها الأنهار خالدين فيها أبدا دلك الفوز العظيم ،   والذين كفروا وكذبوا بآياتنا أولئك أصحاب النار خالدين فيها وبئس المصير } .

قوله : { فآمنوا } يجوز أن يكون صلة لما تقدم لأنه تعالى لما ذكر ما نزل من العقوبة بالأمم الماضية ،   وذلك لكفرهم بالله وتكذيب الرسل قال : { فآمنوا } أنتم { بالله ورسوله } لئلا ينزل بكم ما نزل بهم من العقوبة { والنور الذي أنزلنا } وهو القرآن فإنه يهتدي به في الشبهات كما يهتدي بالنور في الظلمات ،   وإنما ذكر النور الذي هو القرآن لما أنه مشتمل على الدلالات الظاهرة على البعث ،   ثم ذكر في الكشاف أنه عنى برسوله والنور محمدا صلى الله عليه وسلم والقرآن { والله بما تعملون خبير } أي بما تسرون وما تعلنون فراقبوه وخافوه في الحالين جميعا ."
64,9,وقوله تعالى : { يوم يجمعكم ليوم الجمع } يريد به يوم القيامة جمع فيه أهل السماوات وأهل الأرض ،   و { ذلك يوم التغابن } والتغابن تفاعل من الغبن في المجازاة والتجارات ،   يقال : غبنه يغبنه غبنا إذا أخذ الشيء منه بدون قيمته ،   قال ابن عباس رضي الله عنهما : إن قوما في النار يعذبون وقوما في الجنة يتنعمون ،   وقيل : هو يوم يغبن فيه أهل الحق ،   أهل الباطل ،   وأهل الهدى أهل الضلالة ،   وأهل الإيمان .   أهل الكفر ،   فلا غبن أبين من هذا ،   وفي الجملة فالغبن في البيع والشراء وقد ذكر تعالى في حق الكافرين أنهم اشتروا الحياة الدنيا بالآخرة واشتروا الضلالة بالهدى ،   ثم ذكر أنهم ما ربحت تجارتهم ودل المؤمنين على تجارة رابحة ،   فقال : { هل أدلكم على تجارة } الآية ،   وذكر أنهم باعوا أنفسهم بالجنة فخسرت صفقة الكفار وربحت صفقة المؤمنين ،   وقوله تعالى : { ومن يؤمن بالله ويعمل صالحا } يؤمن بالله على ما جاءت به الرسل من الحشر والنشر والجنة والنار وغير ذلك ،   ويعمل صالحا أي يعمل في إيمانه صالحا إلى أن يموت ،   قرئ يجمعكم ويكفر ويدخل بالياء والنون .
64,10,"وقوله : { والذين كفروا } أي بوحدانية الله تعالى وبقدرته { وكذبوا بآياتنا } أي بآياته الدالة على البعث { أولئك أصحاب النار خالدين فيها وبئس المصير } ثم في الآية مباحث :

الأول : قال : { فآمنوا بالله رسوله } بطريق الإضافة ،   ولم يقل : ونوره الذي أنزلنا بطريق الإضافة مع أن النور هاهنا هو القرآن والقرآن كلامه ومضاف إليه ؟ نقول : الألف واللام في النور بمعنى الإضافة كأنه قال : ورسوله ونوره الذي أنزلنا .

الثاني : بم انتصب الظرف ؟ نقول : قال الزجاج : بقوله : { لتبعثن } وفي الكشاف بقوله : { لتنبؤن } أو بخبير لما فيه من معنى الوعيد .   كأنه قيل : والله معاقبكم يوم يجمعكم أو بإضمار اذكر .

الثالث : قال تعالى في الإيمان : { ومن يؤمن بالله } بلفظ المستقبل ،   وفي الكفر وقال : { والذين كفروا } بلفظ الماضي ،   فنقول : تقدير الكلام : ومن يؤمن بالله من الذين كفروا وكذبوا بآياتنا يدخله جنات ومن لم يؤمن منهم أولئك أصحاب النار .

الرابع : قال تعالى : { ومن يؤمن } بلفظ الواحد و { خالدين فيها } بلفظ الجمع ،   نقول : ذلك بحسب اللفظ ،   وهذا بحسب المعنى .

الخامس : ما الحكمة في قوله : { وبئس المصير } بعد قوله : { خالدين فيها } وذلك بئس المصير فنقول : ذلك وإن كان في معناه فلا يدل عليه بطريق التصريح فالتصريح مما يؤكده ."
64,11,"ثم قال تعالى : { ما أصاب من مصيبة إلا بإذن الله ومن يؤمن بالله يهد قلبه والله بكل شيء عليم ،   وأطيعوا الله وأطيعوا الرسول فإن توليتم فإنما على رسولنا البلاغ المبين ،   الله لا إله إلا هو وعلى الله فليتوكل المؤمنون } .

قوله تعالى : { إلا بإذن الله } أي بأمر الله قاله الحسن ،   وقيل : بتقدير الله وقضائه ،   وقيل : بإرادة الله تعالى ومشيئته ،   وقال ابن عباس رضي الله عنهما : بعلمه وقضائه وقوله تعالى : { يهد قلبه } أي عند المصيبة أو عند الموت أو المرض أو الفقر أو القحط ،   ونحو ذلك فيعلم أنها من الله تعالى فيسلم لقضاء الله تعالى ويسترجع ،   فذلك قوله : { يهد قلبه } أي للتسليم لأمر الله ،   ونظيره قوله : { الذين إذا أصابتهم مصيبة } إلى قوله : { أولئك هم المهتدون } ،   قال أهل المعاني : يهد قلبه للشكر عند الرخاء والصبر عند البلاء ،   وهو معنى قول ابن عباس رضي الله عنهما يهد قلبه إلى ما يحب ويرضى وقرئ { نهد قلبه } بالنون وعن عكرمة { يهد قلبه } بفتح الدال وضم الياء ،   وقرئ { يهدأ } قال الزجاج : هدأ قلبه يهدأ إذا سكن ،   والقلب بالرفع والنصب ووجه النصب أن يكون مثل سفه نفسه { والله بكل شيء عليم } يحتمل أن يكون إشارة إلى اطمئنان القلب عند المصيبة ،   وقيل : عليم بتصديق من صدق رسوله فمن صدقه فقد هدى قلبه : { وأطيعوا الله وأطيعوا الرسول فإن توليتم فإنما على رسولنا البلاغ المبين } ."
