surah_number,ayah_number,tafsir_text
81,11,العاشر : قوله تعالى : { وإذا السماء كشطت } .   أي كشفت وأزيلت عما فوقها ،   وهو الجنة وعرش الله ،   كما يكشط الإهاب عن الذبيحة ،   والغطاء عن الشيء ،   وقرأ ابن مسعود : قشطت ،   واعتقاب القاف والكاف كثير ،   يقال لبكت الثريد ولبقته ،   والكافور والقافور .   قال الفراء : نزعت فطويت .
81,12,الحادي عشر : قوله تعالى : { وإذا الجحيم سعرت } أوقدت إيقادا شديدا ،   وقرئ سعرت بالتشديد للمبالغة ،   قيل : سعرها غضب الله ،   وخطايا بني آدم ،   واحتج بهذه الآية من قال : النار غير مخلوقة الآن ،   قالوا : لأنها تدل على أن تسعيرها معلق بيوم القيامة .
81,13,الثاني عشر : قوله تعالى { وإذا الجنة أزلفت } .   أي أدنيت من المتقين ،   كقوله : { وأزلفت الجنة للمتقين } .
81,14,ولما ذكر الله تعالى هذه الأمور الاثني عشر ذكر الجزاء المرتب على الشروط الذي هو مجموع هذه الأشياء فقال : { علمت نفس ما أحضرت } .   ومن المعلوم أن العمل لا يمكن إحضاره ،   فالمراد إذن ما أحضرته في صحائفها ،   وما أحضرته عند المحاسبة ،   وعند الميزان من آثار تلك الأعمال ،   والمراد : ما أحضرت من استحقاق الجنة والنار ( فإن قيل ) كل نفس تعلم ما أحضرت ،   لقوله : { يوم تجد كل نفس ما عملت من خير محضرا } فما معنى قوله : { علمت نفس } ؟ قلنا : ( الجواب ) : من وجهين ( الأول ) : أن هذا هو من عكس كلامهم الذي يقصدون به الإفراط ،   وإن كان اللفظ موضوعا للقليل ،   ومنه قوله تعالى : { ربما يود الذين كفروا } كمن يسأل فاضلا مسألة ظاهرة ويقول : هل عندك فيها شيء ؟ فيقول : ربما حضر شيء وغرضه الإشارة إلى أن عنده في تلك المسألة ما لا يقول به غيره .   فكذا ههنا ( الثاني ) : لعل الكفار كانوا يتعبون أنفسهم في الأشياء التي يعتقدونها طاعات ثم بدا لهم يوم القيامة خلاف ذلك فهو المراد من هذه الآية .
81,15,قوله تعالى : { فلا أقسم بالخنس الجوار الكنس } .   الكلام في قوله : { لا أقسم } قد تقدم في قوله : { لا أقسم بيوم القيامة }
81,16,"{ الجوار الكنس } فيه قولان ( الأول ) : وهو المشهور الظاهرة أنها النجوم الخنس جمع خانس ،   والخنوس والانقباض والاستخفاء تقول : خنس من بين القوم وانخنس ،   وفي الحديث ( الشيطان يوسوس إلى العبد فإذا ذكر الله خنس ) أي انقبض ولذلك سمي الخناس { والكنس } جمع كانس وكانسة يقال : كنس إذا دخل الكناس وهو مقر الوحش يقال كنس الظباء في كنسها ،   وتكنست المرأة إذا دخلت هودجها تشبه بالظبي إذا دخل الكناس .   ثم اختلفوا في خنوس النجوم وكنوسها على ثلاثة أوجه ( فالقول الأظهر ) : أن ذلك إشارة إلى رجوع الكواكب الخمسة السيارة واستقامتها فرجوعها هو الخنوس وكنوسها اختفاؤها تحت ضوء الشمس ،   ولا شك أن هذه حالة عجيبة وفيها أسرار عظيمة باهرة ( القول الثاني ) : ما روي عن علي عليه السلام وعطاء ومقاتل وقتادة أنها هي جميع الكواكب وخنوسها عبارة عن غيبوبتها عن البصر في النهار وكنوسها عبارة عن ظهورها للبصر في الليل أي تظهر في أماكنها كالوحش في كنسها ( والقول الثالث ) : أن السبعة السيارة تختلف مطالعها ومغاربها على ما قال تعالى : { رب المشارق والمغارب } ولا شك أن فيها مطلعا واحدا ومغربا واحدا هما أقرب المطالع والمغارب إلى سمت رؤوسنا ،   ثم إنها تأخذ في التباعد من ذلك المطلع إلى سائر المطالع طول السنة ،   ثم ترجع إليه فخنوسها عبارة عن تباعدها عن ذلك المطلع ،   وكنوسها عبارة عن عودها إليه ،   فهذا محتمل فعلى القول الأول يكون القسم واقعا بالخمسة المتحيرة ،   وعلى القول الثاني يكون القسم واقعا بجميع الكواكب وعلى هذا الاحتمال الذي ذكرته يكون القسم واقعا بالسبعة السيارة ،   والله أعلم بمراده .

والقول الثاني : أن { الجوار الكنس } وهو قول ابن مسعود والنخعي أنها بقر الوحش ،   وقال سعيد بن جبير : هي الظباء ،   وعلى هذا الخنس من الخنس في الأنف وهو تقعير في الأنف فإن البقر والظباء أنوفها على هذه الصفة { والكنس } جمع كانس وهي التي تدخل الكناس والقول هو الأول

والدليل عليه أمران :

الأول : انه قال بعد ذلك { والليل إذا عسعس } وهذا بالنجوم أليق منه ببقر الوحش .

الثاني : أن محل قسم الله كلما كان أعظم وأعلى رتبة كان أولى ،   ولا شك أن الكواكب أعلى رتبة من بقر الوحش .

الثالث : أن ( الخنس ) جمع خانس من الخنوس ،   وإما جمع خنساء وأخنس من الخنس خنس بالسكون والتخفيف ،   ولا يقال : الخنس فيه بالتشديد إلا أن يجعل الخنس في الوحشية أيضا من الخنوس وهو اختفاؤها في الكناس إذا غابت عن الأعين ."
81,17,"قوله تعالى : { والليل إذا عسعس } ذكر أهل اللغة أن عسعس من الأضداد ،   يقال : عسعس الليل إذا أقبل ،   وعسعس إذا أدبر ،   وأنشدوا في ورودها بمعنى أدبر قول العجاج :

حتى إذا الصبح لها تنفسا *** وانجاب عنها ليلها وعسعسا

وأنشد أبو عبيدة في معنى أقبل :

مدرجات الليل لما عسعسا *** .   .   .

ثم منهم من قال : المراد ههنا أقبل الليل ،   لأن على هذا التقدير يكون القسم واقعا بإقبال الليل وهو قوله : { إذا عسعس } وبإدباره أيضا وهو قوله : { والصبح إذا تنفس } ومنهم من قال : بل المراد أدبر وقوله : { والصبح إذا تنفس } أي امتد ضوءه وتكامل فقوله : { والليل إذا عسعس } إشارة إلى أول طلوع الصبح ،   وهو مثل قوله : { والليل إذا أدبر والصبح إذا أسفر } وقوله : { والصبح إذا تنفس } إشارة إلى تكامل طلوع الصبح فلا يكون فيه تكرار .

وأما قوله تعالى : { والصبح إذا تنفس } أي إذا أسفر كقوله : { والصبح إذا أسفر } ثم في كيفية المجاز قولان :

أحدهما : أنه إذا أقبل الصبح أقبل الصبح بإقباله روح ونسيم ،   فجعل ذلك نفسا له على المجاز ،   وقيل تنفس الصبح .

والثاني : أنه شبه الليل المظلم بالمكروب المحزون الذي جلس بحيث لا يتحرك ،   واجتمع الحزن في قلبه ،   فإذا تنفس وجد راحة .   فههنا لما طلع الصبح فكأنه تخلص من ذلك الحزن فعبر عنه بالتنفس وهو استعارة لطيفة ."
81,18,/ت17
81,19,"واعلم أنه تعالى لما ذكر المقسم به أتبعه بذكر المقسم عليه فقال : { إنه لقول رسول كريم } وفيه قولان :

الأول : وهو المشهور أن المراد أن القرآن نزل به جبريل : فإن قيل : ههنا إشكال قوي وهو أنه حلف أنه قول جبريل ،   فوجب علينا أن نصدقه في ذلك ،   فإن لم نقطع بوجوب حمل اللفظ على الظاهر ،   فلا أقل من الاحتمال ،   وإذا كان الأمر كذلك ثبت أن هذا القرآن يحتمل أن يكون كلام جبريل لا كلام الله ،   وبتقدير أن يكون كلام جبريل يخرج عن كونه معجزا ،   لاحتمال أن جبريل ألقاه إلى محمد صلى الله عليه وسلم على سبيل الإضلال ،   ولا يمكن أن يجاب عنه بأن جبريل معصوم لا يفعل الإضلال ،   لأن العلم بعصمة جبريل ،   مستفاد من صدق النبي ،   وصدق النبي مفرع على كون القرآن معجزا ،   وكون القرآن معجزا يتفرع على عصمة جبريل ،   فيلزم الدور وهو محال ( والجواب ) : الذين قالوا : بأن القرآن إنما كان معجزا للصرفة ،   إنما ذهبوا إلى ذلك المذهب فرارا من هذا السؤال ،   لأن الإعجاز على ذلك القول ليس في الفصاحة ،   بل في سلب تلك العلوم والدواعي عن القلوب ،   وذلك مما لا يقدر عليه أحد إلا الله تعالى .

القول الثاني : أن هذا الذي أخبركم به محمد من أمر الساعة على ما ذكر في هذه السورة ليس بكهانة ولا ظن ولا افتعال ،   إنما هو قول جبريل أتاه به وحيا من عند الله تعالى ،   واعلم أنه تعالى وصف جبريل ههنا بصفات ست ( أولها ) : أنه رسول ولا شك أنه رسول الله إلى الأنبياء فهو رسول وجميع الأنبياء أمته ،   وهو المراد من قوله : { ينزل الملائكة بالروح من أمره على من يشاء من عباده } وقال : { نزل به الروح الأمين على قلبك } ( وثانيها ) : أنه كريم ،   ومن كرمه أنه يعطي أفضل العطايا ،   وهو المعرفة والهداية والإرشاد ."
81,20,"وثالثها : قوله : { ذي قوة } ثم منهم من حمله على الشدة ،   روي أنه عليه الصلاة والسلام قال لجبريل  "" ذكر الله قوتك ،   فماذا بلغت ؟ قال رفعت قريات قوم لوط الأربع على قوادم جناحي حتى إذا سمع أهل السماء نباح الكلاب وأصوات الدجاج قلبتها ""  وذكر مقاتل أن شيطانا يقال له الأبيض صاحب الأنبياء قصد أن يفتن النبي صلى الله عليه وسلم فدفعه جبريل دفعة رقيقة وقع بها من مكة إلى أقصى الهند ،   ومنهم من حمله على القوة في أداء طاعة الله وترك الإخلال بها من أول الخلق إلى آخر زمان التكليف ،   وعلى القوة في معرفة الله وفي مطالعة جلال الله .

ورابعها : قوله تعالى : { عند ذي العرش مكين } وهذه العندية ليست عندية المكان ،   مثل قوله : { ومن عنده لا يستكبرون } وليست عندية الجهة بدليل قوله «أنا عند المنكسرة قلوبهم » بل عندية الإكرام والتشريف والتعظيم .   وأما { مكين } فقال الكسائي : يقال قد مكن فلان عند فلان بضم الكاف مكنا ومكانة ،   فعلى هذا المكين هو ذو الجاه الذي يعطي ما يسأل ."
81,21,"وخامسها : قوله تعالى : { مطاع ثم } اعلم أن قوله : { ثم } إشارة إلى الظرف المذكور أعني { عند ذي العرش } والمعنى أنه عند الله مطاع في ملائكته المقربين يصدرون عن أمره ويرجعون إلى رأيه ،   وقرئ { ثم } تعظيما للأمانة وبيانا لأنها أفضل صفاته المعدودة .

وسادسها : قوله : { أمين } أي هو { أمين } على وحي الله ورسالاته ،   قد عصمه الله من الخيانة والزلل ."
81,22,ثم قال تعالى : { وما صاحبكم بمجنون } واحتج بهذه الآية من فضل جبريل على محمد صلى الله عليه وسلم فقال : إنك إذا وازنت بين قوله : { إنه لقول رسول كريم ذي قوة عند ذي العرش مكين مطاع ثم أمين } وبين قوله : { وما صاحبكم بمجنون } ظهر التفاوت العظيم .
81,23,{ ولقد رآه بالأفق المبين } يعني حيث تطلع الشمس في قول الجميع ،   وهذا مفسر في سورة النجم
81,24,{ وما هو على الغيب بضنين } أي وما محمد ( على الغيب بظنين ) والغيب ههنا القرآن وما فيه من الأنباء والقصص والظنين المتهم يقال : ظننت زيدا في معنى اتهمته ،   وليس من الظن الذي يتعدى إلى مفعولين ،   والمعنى ما محمد على القرآن بمتهم أي هو ثقة فيما يؤدي عن الله ،   ومن قرأ بالضاد فهو من البخل يقال ضننت به أضن أي بخلت ،   والمعنى ليس ببخيل فيما أنزل الله ،   قال الفراء : يأتيه غيب السماء ،   وهو شيء نفيس فلا يبخل به عليكم ،   وقال أبو علي الفارسي : المعنى أنه يخبر بالغيب فيبينه ولا يكتمه كما يكتم الكاهن ذلك ويمتنع من إعلامه حتى يأخذ عليه حلوانا ،   واختار أبو عبيدة القراءة الأولى لوجهين : ( أحدهما ) : أن الكفار لم يبخلوه ،   وإنما اتهموه فنفي التهمة أولى من نفي البخل ( وثانيها ) : قوله : { على الغيب } ولو كان المراد البخل لقال بالغيب لأنه يقال : فلان ضنين بكذا وقلما يقال على كذا .
81,25,ثم قال تعالى : { وما هو بقول شيطان رجيم } كان أهل مكة يقولون : إن هذا القرآن يجيء به شيطان فيلقيه على لسانه ،   فنفى الله ذلك ،   فإن قيل القول بصحة النبوة موقوف على نفي هذا الاحتمال ،   فكيف يمكن نفي هذا الاحتمال بالدليل السمعي ؟ { قلنا } بينا أن على القول بالصرفة لا تتوقف صحة النبوة على نفي هذا الاحتمال ،   فلا جرم يمكن نفي هذا الاحتمال بالدليل السمعي .
81,26,ثم قال تعالى : { فأين تذهبون } وهذا استضلال لهم يقال لتارك الجادة اعتسافا ،   أين تذهب ؟ مثلت حالهم بحالة في تركهم الحق وعدولهم عنه إلى الباطل ،   والمعنى أي طريق تسلكون أبين من هذه الطريقة التي قد بينت لكم ،   قال الفراء : العرب تقول إلى أين تذهب وأين تذهب ،   وتقول ذهبت الشام وانطلقت السوق ،   واحتج أهل الاعتزال بهذه الآية وجهه ظاهر .
81,27,ثم بين أن القرآن ما هو ،   فقال : { إن هو إلا ذكر للعالمين } أي هو بيان وهداية للخلق أجمعين .
81,28,ثم قال : { لمن شاء منكم أن يستقيم } وهو بدل من العالمين ،   والتقدير : إن هو إلا ذكر لمن شاء منكم أن يستقيم ،   وفائدة هذا الإبدال أن الذين شاؤوا الاستقامة بالدخول في الإسلام هم المنتفعون بالذكر ،   فكأنه لم يوعظ به غيرهم ،   والمعنى أن القرآن إنما ينتفع به من شاء أن يستقيم .
81,29,ثم بين أن مشيئة الاستقامة موقوفة على مشيئة الله فقال تعالى : { وما تشاءون إلا أن يشاء الله رب العالمين } أي إلا أن يشاء الله تعالى أن يعطيه تلك المشيئة ،   لأن فعل تلك المشيئة صفة محدثة فلا بد في حدوثها من مشيئة أخرى فيظهر من مجموع هذه الآيات أن فعل الاستقامة موقوف على إرادة الاستقامة .   وهذه الإرادة موقوفة الحصول على أن يريد الله أن يعطيه تلك الإرادة ،   والموقوف على الموقوف على الشيء موقوف على ذلك الشيء ،   فأفعال العباد في طرفي ثبوتها وانتفائها ،   موقوفة على مشيئة الله وهذا هو قول أصحابنا ،   وقول بعض المعتزلة إن هذه الآية مخصوصة بمشيئة القهر والإلجاء ضعيف لأنا بينا أن المشيئة الاختيارية شيء حادث ،   فلا بد له من محدث فيتوقف حدوثها على أن يشاء محدثها إيجادها ،   وحينئذ يعود الإلزام ،   والله أعلم بالصواب .
