surah_number,ayah_number,tafsir_text
51,1,"بسم الله الرحمن الرحيم

{ والذاريات ذروا * فالحاملات وقرا * فالجاريات يسرا * فالمقسمات أمرا } .

أول هذه السورة مناسب لآخر ما قبلها ،   وذلك لأنه تعالى لما بين الحشر بدلائله وقال : { ذلك حشر علينا يسير } وقال : { وما أنت عليهم بجبار } أي تجبرهم وتلجئهم إلى الإيمان إشارة إلى إصرارهم على الكفر بعد إقامة البرهان وتلاوة القرآن عليهم لم يبق إلا اليمين فقال : { والذاريات ذروا .   .   .   إنما توعدون لصادق } وأول هذه السورة وآخرها متناسبان حيث قال في أولها : { إنما توعدون لصادق } وقال في آخرها : { فويل للذين كفروا من يومهم الذي يوعدون } وفي تفسير الآيات مسائل :

المسألة الأولى : قد ذكرنا الحكمة وهي في القسم من المسائل الشريفة والمطالب العظيمة في سورة والصافات ،   ونعيدها هاهنا وفيها وجوه : ( الأول ) أن الكفار كانوا في بعض الأوقات يعترفون بكون النبي صلى الله عليه وسلم غالبا في إقامة الدليل وكانوا ينسبونه إلى المجادلة وإلى أنه عارف في نفسه بفساد ما يقوله ،   وإنه يغلبنا بقوة الجدل لا بصدق المقال ،   كما أن بعض الناس إذا أقام عليه الخصم الدليل ولم يبق له حجة ،   يقول إنه غلبني لعلمه بطريق الجدل وعجزي عن ذلك ،   وهو في نفسه يعلم أن الحق بيدي فلا يبقى للمتكلم المبرهن طريق غير اليمين ،   فيقول والله إن الأمر كما أقول ،   ولا أجادلك بالباطل ،   وذلك لأنه لو سلك طريقا آخر من ذكر دليل آخر ،   فإذا تم الدليل الآخر يقول الخصم فيه مثل ما قال في الأول إن ذلك تقرير بقوة علم الجدل فلا يبقى إلا السكوت أو التمسك بالإيمان وترك إقامة البرهان ،   ( الثاني ) هو أن العرب كانت تحترز عن الأيمان الكاذبة وتعتقد أنها تدع الديار بلافع ،   ثم إن النبي صلى الله عليه وسلم أكثر من الأيمان بكل شريف ولم يزده ذلك إلا رفعة وثباتا ،   وكان يحصل لهم العلم بأنه لا يحلف بها كاذبا ،   وإلا لأصابه شؤم الإيمان ولناله المكروه في بعض الأزمان ،   ( الثالث ) وهو أن الأيمان التي حلف الله تعالى بها كلها دلائل أخرجها في صورة الأيمان مثاله قول القائل لمنعمه : وحق نعمك الكثيرة إني لا أزال أشكرك فيذكر النعم وهي سبب مفيد لدوام الشكر ويسلك مسلك القسم ،   كذلك هذه الأشياء كلها دليل على قدرة الله تعالى على الإعادة ،   فإن قيل فلم أخرجها مخرج الإيمان ؟ نقول لأن المتكلم إذا شرع في أول كلامه يحلف بعلم السامع أنه يريد أن يتكلم بكلام عظيم فيصغي إليه أكثر من أن يصغي إليه حيث يعلم أن الكلام ليس بمعتبر فبدأ بالحلف وأدرج الدليل في صورة اليمين حتى أقبل القوم على سماعه فخرج لهم البرهان المبين ،   والتبيان المتين في صورة اليمين ،   وقد استوفينا الكلام في سورة الصافات .

المسألة الثانية : في جميع السور التي أقسم الله في ابتدائها بغير الحروف كان القسم لإثبات أحد الأصول الثلاثة وهي : الوحدانية والرسالة والحشر ،   وهي التي يتم بها الإيمان ،   ثم إنه تعالى لم يقسم لإثبات الوحدانية إلا في سورة واحدة من تلك السور وهي { والصافات } حيث قال فيها : { إن إلهكم لواحد } وذلك لأنهم وإن كانوا يقولون : { أجعل الآلهة إلها واحدا } على سبيل الإنكار ،   وكانوا يبالغون في الشرك ،   لكنهم في تضاعيف أقوالهم ،   وتصاريف أحوالهم كانوا يصرحون بالتوحيد ،   وكانوا يقولون : { ما نعبدهم إلا ليقربونا إلى الله زلفى } وقال تعالى : { ولئن سألتهم من خلق السموات والأرض ليقولن الله } فلم يبالغوا في الحقيقة في إنكار المطلوب الأول ،   فاكتفى بالبرهان ،   ولم يكثر من الأيمان ،   وفي سورتين منها أقسم لإثبات صدق محمد صلى الله عليه وسلم ،   وكونه رسولا في إحداهما بأمر واحد ،   وهو قوله تعالى : { والنجم إذا هوى * ما ضل صاحبكم } وفي الثانية بأمرين وهو قوله تعالى : { والضحى * والليل إذا سجى * ما ودعك ربك وما قلى } وذلك لأن القسم على إثبات رسالته قد كثر بالحروف والقرآن ،   كما في قوله تعالى : { يس * والقرءان الحكيم * إنك لمن المرسلين } وقد ذكرنا الحكم فيه أن معجزات النبي صلى الله عليه وسلم القرآن ،   فأقسم به ليكون في القسم الإشارة واقعة إلى البرهان ،   وفي باقي السور كان المقسم عليه الحشر والجزاء وما يتعلق به لكون إنكارهم في ذلك خارجا عن الحد ،   وعدم استيفاء ذلك في صورة القسم بالحروف .

المسألة الثالثة : أقسم الله تعالى بجموع السلامة المؤنثة في سور خمس ،   ولم يقسم بجموع السلامة المذكورة في سورة أصلا ،   فلم يقل : والصالحين من عبادي ،   ولا المقربين إلى غير ذلك ،   مع أن المذكر أشرف ،   وذلك لأن جموع السلام بالواو والنون في الأمر الغالب لمن يعقل ،   وقد ذكرنا أن القسم بهذه الأشياء ليس لبيان التوحيد إلا في صورة ظهور الأمر فيه ،   وحصول الاعتراف منهم به ،   ولا للرسالة لحصول ذلك في صور القسم بالحروف والقرآن .

بقي أن يكون المقصود إثبات الحشر والجزاء ،   لكن إثبات الحشر لثواب الصالح ،   وعذاب الصالح ،   ففائدة ذلك راجع إلى من يعقل ،   فكان الأمر يقتضي أن يكون القسم بغيرهم ،   والله أعلم .

المسألة الرابعة : في السورة التي أقسم لإثبات الوحدانية ،   أقسم في أول الأمر بالساكنات حيث قال : { والصافات } وفي السور الأربع الباقية أقسم بالمتحركات ،   فقال : { والذاريات } وقال : { والمرسلات } وقال : { والنازعات } ويؤيده قوله تعالى : { والسابحات .   .   .   فالسابقات } وقال : { والعاديات } وذلك لأن الحشر فيه جمع وتفريق ،   وذلك بالحركة أليق ،   أو أن نقول في جميع السور الأربع أقسم بالرياح على ما بين وهي التي تجمع وتفرق ،   فالقادر على تأليف السحاب المتفرق بالرياح الذارية والمرسلة ،   قادر على تأليف الأجزاء المتفرقة بطريق من الطرق التي يختارها بمشيئته تعالى .

المسألة الخامسة : في الذاريات أقوال : ( الأول ) هي الرياح تذرو التراب وغيره ،   كما قال تعالى : { تذروه الرياح } .   ( الثاني ) هي الكواكب من ذرا يذرو إذا أسرع ،   ( الثالث ) هي الملائكة ،   ( الرابع ) رب الذاريات ،   والأول أصح .

المسألة السادسة : الأمور الأربعة جاز أن تكون أمورا متباينة ،   وجاز أن تكون أمرا له أربع اعتبارات ،   ( والأول ) هي ما روي عن علي عليه السلام ،   أن الذاريات هي الرياح والحاملات هي السحاب ،   والجاريات هي السفن ،   والمقسمات هي الملائكة الذين يقسمون الأرزاق ،   ( والثاني ) وهو الأقرب أن هذه صفات أربع للرياح ،   فالذاريات هي الرياح التي تنشئ السحاب أولا ،   والحاملات هي الرياح التي تحمل السحب التي هي بخار المياه التي إذا سحت جرت السيول العظيمة ،   وهي أوقار أثقل من جبال ،   والجاريات هي الرياح التي تجري بالسحب بعد حملها ،   والمقسمات هي الرياح التي تفرق الأمطار على الأقطار ،   ويحتمل أن يقال هذه أمور أربعة مذكورة في مقابلة أمور أربعة بها تتم الإعادة ،   وذلك لأن الأجزاء التي تفرقت بعضها في تخوم الأرضين ،   وبعضها في قعور البحور ،   وبعضها في جو الهواء ،   وهي الأجزاء اللطيفة البخارية التي تنفصل عن الأبدان ،   فقوله تعالى : { والذاريات } يعني الجامع للذاريات من الأرض ،   على أن الذارية هي التي تذرو التراب عن وجه الأرض .

/خ4"
51,2,"وقوله تعالى : { فالحاملات وقرا } هي التي تجمع الأجزاء من الجو وتحمله حملا ،   فإن التراب لا ترفعه الرياح حملا ،   بل تنقله من موضع ،   وترميه في موضع بخلاف السحاب ،   فإنه يحمله وينقله في الجو حملا لا يقع منه شيء .

/خ4"
51,3,"وقوله : { فالجاريات يسرا } إشارة إلى الجامع من الماء ،   فإن من يجري السفن الثقيلة من تيار البحار إلى السواحل يقدر على نقل الأجزاء من البحر إلى البر .

/خ4"
51,4,"فإذا تبين أن الجمع من الأرض وجو الهواء ووسط البحار ممكن ،   وإذا اجتمع يبقى نفخ الروح لكن الروح من أمر الله كما قال تعالى : { ويسئلونك عن الروح قل الروح من أمر ربى } فقال : { فالمقسمات أمرا } الملائكة التي تنفخ الروح في الجسد بأمر الله ،   وإنما ذكرهم بالمقسمات ،   لأن الإنسان في الأجزاء الجسمية غير مخالف تخالفا بينا ،   فإن لكل أحد رأسا ورجلا ،   والناس متقاربة في الأعداد والأقدار ،   لكن التفاوت الكثير في النفوس ،   فإن الشريفة والخسيسة بينهما غاية الخلاف ،   وتلك القسمة المتفاوتة تتقسم بمقسم مختار ومأمور مختار فقال : { فالمقسمات أمرا } .

/خ4"
51,5,ثم قال تعالى : { إنما توعدون لصادق } ،   ( ما ) يحتمل أن يكون مصدرية معناه الإيعاد صادق و( إن ) تكون موصولة أي الذي توعدون صادق ،   والصادق معناه ذو صدق كعيشة راضية ووصف المصدر بما يوصف به الفاعل بالمصدر فيه إفادة مبالغة ،   فكما أن من قال فلان لطف محض وحلم يجب أن يكون قد بالغ كذلك من قال كلام صادق وبرهان قاهر للخصم أو غير ذلك يكون قد بالغ ،   والوجه فيه هو أنه إذا قال هو لطف بدل قوله لطيف فكأنه قال اللطيف شيء له لطف ففي اللطيف لطف وشيء آخر ،   فأراد أن يبين كثرة اللطف فجعله كله لطفا ،   وفي الثاني لما كان الصدق يقوم بالمتكلم بسبب كلامه ،   فكأنه قال هذا الكلام لا يحوج إلى شيء آخر حتى يصح إطلاق الصادق عليه ،   بل هو كاف في إطلاق الصادق لكونه سببا قويا وقوله تعالى : { توعدون } يحتمل أن يكون من وعد ،   ويحتمل أن يكون من أوعد ،   والثاني هو الحق لأن اليمين مع المنكر بوعيد لا بوعد .
51,6,وقوله تعالى { وإن الدين لواقع } أي الجزاء كائن ،   وعلى هذا فالإبعاد بالحشر في الموعد هو الحساب والجزاء هو العقاب ،   فكأنه بين بقوله : { إن ما توعدون لصادق * وإن الدين لواقع } أن الحساب يستوفى والعقاب يوفى .
51,7,"ثم قال : { والسماء ذات الحبك } وفي تفسيره مباحث :

الأول : { والسماء ذات الحبك } قيل : الطرائق ،   وعلى هذا فيحتمل أن يكون المراد طرائق الكواكب وممراتها كما يقال في المحابك ،   ويحتمل أن يكون المراد ما في السماء من الأشكال بسبب النجوم ،   فإن في سمت كواكبها طريق التنين والعقرب والنسر الذي يقول به أصحاب الصور ومنطقة الجوزاء وغير ذلك كالطرائق ،   وعلى هذا فالمراد به السماء المزينة بزينة الكواكب ،   ومثله قوله تعالى : { والسماء ذات البروج } وقيل : حبكها صفاقها يقال في الثوب الصفيق حسن الحبك وعلى هذا فهو كقوله تعالى : { والسماء ذات الرجع } لشدتها وقوتها وهذا ما قيل فيه ."
51,8,البحث الثاني : في المقسم عليه وهو قوله تعالى : { إنكم لفي قول مختلف } وفي تفسيره أقوال مختلفة كلها محكمة ،   ( الأول ) إنكم لفي قول مختلف ،   في حق محمد صلى الله عليه وسلم ،   تارة يقولون إنه أمين وأخرى إنه كاذب ،   وتارة تنسبونه إلى الجنون ،   وتارة تقولون إنه كاهن وشاعر وساحر ،   وهذا محتمل لكنه ضعيف إذ لا حاجة إلى اليمين على هذا ،   لأنهم كانوا يقولون ذلك من غير إنكار حتى يؤكد بيمين ،   ( الثاني ) { إنكم لفي قول مختلف } أي غير ثابتين على أمر ومن لا يثبت على قول لا يكون متيقنا في اعتقاده فيكون كأنه قال تعالى ،   والسماء إنكم غير جازمين في اعتقادكم وإنما تظهرون الجزم لشدة عنادكم وعلى هذا القول فيه فائدة وهي أنهم لما قالوا للنبي صلى الله عليه وسلم إنك تعلم أنك غير صادق في قولك ،   وإنما تجادل ونحن نعجز عن الجدل قال : { والذاريات ذروا } أي أنك صادق ولست معاندا ،   ثم قال تعالى : بل أنتم والله جازمون بأني صادق فعكس الأمر عليهم ،   ( الثالث ) إنك لفي قول مختلف ،   أي متناقض ،   أما في الحشر فلأنكم تقولون لا حشر ولا حياة بعد الموت ثم تقولون إنا وجدنا آباءنا على أمة ،   فإذا كان لا حياة بعد الموت ولا شعور للميت ،   فماذا يصيب آباءكم إذا خالفتموهم ؟ وإنما يصح هذا ممن يقولون بأن بعد الموت عذابا فلو علمنا شيئا يكرهه الميت يبدي فلا معنى لقولكم إنا لا ننسب آباءنا بعد موتهم إلى الضلال ،   وكيف وأنتم تربطون الركائب على قبور الأكابر ،   وأما في التوحيد فتقولون خالق السموات والأرض هو الله تعالى لا غيره ثم تقولون هو إله الآلهة وترجعون إلى الشرك ،   وأما في قول النبي صلى الله عليه وسلم فتقولون إنه مجنون ثم تقولون له إنك تغلبنا بقوة جدلك ،   والمجنون كيف يقدر على الكلام المنتظم المعجز ،   إلى غير ذلك من الأمور المتناقضة .
51,9,ثم قال تعالى { يؤفك عنه من أفك } وفيه وجوه ( أحدها ) أنه مدح للمؤمنين ،   أي يؤفك عن القول المختلف ويصرف من صرف عن ذلك القول ويرشد إلى القول المستوي ،   ( وثانيها ) أنه ذم معناه يؤفك عن الرسول ( ثالثها ) يؤفك عن القول بالحشر ،   ( رابعها ) يؤفك عن القرآن ،   وقرئ يؤفن عنه من أفن ،   أي يحرم ،   وقرئ يؤفك عنه من أفك ،   أي كذب .
51,10,ثم قال تعالى { قتل الخراصون } وهذا يدل على أن المراد من قوله : { لفي قول مختلف } أنهم غير ثابتين على أمر وغير جازمين بل هم يظنون ويخرصون ،   ومعناه لعن الخراصون دعاء عليهم بمكروه .
