surah_number,ayah_number,tafsir_text
101,1,"{ بسم الله الرحمن الرحيم القارعة ما القارعة وما أدراك ما القارعة } اعلم أن فيه مسائل :

المسألة الأولى : القرع الضرب بشدة واعتماد ،   ثم سميت الحادثة العظيمة من حوادث الدهر قارعة ،   قال الله تعالى : { ولا يزال الذين كفروا تصيبهم بما صنعوا قارعة } ومنه قولهم : العبد يقرع بالعصا ،   ومنه المقرعة وقوارع القرآن وقرع الباب ،   وتقارعوا تضاربوا بالسيوف ،   واتفقوا على أن القارعة اسم من أسماء القيامة ،   واختلفوا في لمية هذه التسمية على وجوه ( أحدها ) : أن سبب ذلك هو الصيحة التي تموت منها الخلائق ،   لأن في الصيحة الأولى تذهب العقول ،   قال تعالى : { فصعق من في السموات ومن في الأرض } وفي الثانية تموت الخلائق سوى إسرافيل ،   ثم يميته الله ثم يحييه ،   فينفخ الثالثة فيقومون .   وروي أن الصور له ثقب على عدد الأموات لكل واحد ثقبة معلومة ،   فيحيي الله كل جسد بتلك النفخة الواصلة إليه من تلك الثقبة المعينة ،   والذي يؤكد هذا الوجه قوله تعالى : { ما ينظرون إلا صيحة واحدة } { فإنما هي زجرة واحدة } ( وثانيها ) : أن الأجرام العلوية والسفلية يصطكان اصطكاكا شديدا عند تخريب العالم ،   فبسبب تلك القرعة سمي يوم القيامة بالقارعة ( وثالثها ) : أن القارعة هي التي تقرع الناس بالأهوال والإفزاع ،   وذلك في السموات بالانشقاق والانفطار ،   وفي الشمس والقمر بالتكور ،   وفي الكواكب بالانتثار ،   وفي الجبال بالدك والنسف ،   وفي الأرض بالطي والتبديل ،   وهو قول الكلبي ( ورابعها ) : أنها تقرع أعداء الله بالعذاب والخزي والنكال ،   وهو قول مقاتل ،   قال بعض المحققين وهذا أولى من قول الكلبي لقوله تعالى : { وهم من فزع يومئذ آمنون } .

المسألة الثانية : في إعراب قوله : { القارعة ما القارعة } وجوه ( أحدها ) : أنه تحذير وقد جاء التحذير بالرفع والنصب تقول : الأسد الأسد ،   فيجوز الرفع والنصب ( وثانيها ) : وفيه إضمار أي ستأتيكم القارعة على ما أخبرت عنه في قوله : { إذا بعثر ما في القبور }

( وثالثها ) : رفع بالابتداء وخبره : { ما القارعة } وعلى قول قطرب الخبر .   { وما أدراك ما القارعة } فإن قيل : إذا أخبرت عن شيء بشيء فلابد وأن تستفيد منه علما زائدا ،   وقوله : { وما أدراك } يفيد كونه جاهلا به فكيف يعقل أن يكون هذا خبرا ؟ قلنا : قد حصل لنا بهذا الخبر علم زائد ،   لأنا كنا نظن أنها قارعة كسائر القوارع ،   فبهذا التجهيل علمنا أنها قارعة فاقت القوارع في الهول والشدة ."
101,2,/ت1
101,3,"المسألة الثالثة : قوله : { وما أدراك ما القارعة } فيه وجوه ( أحدها ) : معناه لا علم لك بكنهها ،   لأنها في الشدة بحيث لا يبلغها وهم أحد ولا فهمه ،   وكيفما قدرته فهو أعظم من تقديرك كأنه تعالى قال : قوارع الدنيا في جنب تلك القارعة كأنها ليست بقوارع ،   ونار الدنيا في جنب نار الآخرة كأنها ليست بنار ،   ولذلك قال في آخر السورة : { نار حامية } تنبيها على أن نار الدنيا في جنب تلك ليست بحامية ،   وصار آخر السورة مطابقا لأولها من هذا الوجه .   فإن قيل : ههنا قال : { وما أدراك ما القارعة } وقال في آخر السورة : { فأمه هاويه وما أدراك ماهيه } ولم يقل : وما أدراك ما هاوية فما الفرق ؟ قلنا : الفرق أن كونها قارعة أمر محسوس ،   أما كونها هاوية فليس كذلك ،   فظهر الفرق بين الموضعين ( وثانيها ) : أن ذلك التفصيل لا سبيل لأحد إلى العلم به إلا بأخبار الله وبيانه ،   لأنه بحث عن وقوع الوقعات لا عن وجوب الواجبات ،   فلا يكون إلى معرفته دليل إلا بالسمع .

المسألة الرابعة : نظير هذه الآية قوله : { الحاقة ما الحاقة وما أدراك ما الحاقة } ثم قال المحققون قوله : { القارعة ما القارعة } أشد من قوله : { الحاقة ما الحاقة } لأن النازل آخرا لابد وأن يكون أبلغ لأن المقصود منه زيادة التنبيه ،   وهذه الزيادة لا تحصل إلا إذا كانت أقوى ،   وأما بالنظر إلى المعنى ،   فالحاقة أشد لكونه راجعا إلى معنى العدل ،   والقارعة أشد لما أنها تهجم على القلوب بالأمر الهائل ."
101,4,"قوله تعالى : { يوم يكون الناس كالفراش المبثوث وتكون الجبال كالعهن المنفوش } .

قال صاحب الكشاف : الظرف نصب بمضمر دلت عليه القارعة ،   أي تقرع يوم يكون الناس كذا .

واعلم أنه تعالى وصف ذلك اليوم بأمرين ( الأول ) : كون الناس فيه : { كالفراش المبثوث } قال الزجاج : الفراش هو الحيوان الذي يتهافت في النار ،   وسمي فراشا لتفرشه وانتشاره ،   ثم إنه تعالى شبه الخلق وقت البعث ههنا بالفراش المبثوث ،   وفي آية أخرى بالجراد المنتشر .   أما وجه التشبيه بالفراش ،   فلأن الفراش إذا ثار لم يتجه لجهة واحدة ،   بل كل واحدة منها تذهب إلى غير جهة الأخرى ،   يدل هذا على أنهم إذا بعثوا فزعوا ،   واختلفوا في المقاصد على جهات مختلفة غير معلومة ،   والمبثوث المفرق ،   يقال : بثه إذا فرقه .   وأما وجه التشبيه بالجراد فهو في الكثرة .   قال الفراء : كغوغاء الجراد يركب بعضه بعضا ،   وبالجملة فالله سبحانه وتعالى شبه الناس في وقت البعث بالجراد المنتشر ،   وبالفراش المبثوث ،   لأنهم لما بعثوا يموج بعضهم في بعض كالجراد والفراش ،   ويؤكد ما ذكرنا بقوله تعالى : { فتأتون أفواجا } وقوله : { يوم يقوم الناس لرب العالمين } وقوله في قصة يأجوج ومأجوج : { وتركنا بعضهم يومئذ يموج في بعض } فإن قيل : الجراد بالنسبة إلى الفراش كبار ،   فكيف شبه الشيء الواحد بالصغير والكبير معا ؟ قلنا : شبه الواحد بالصغير والكبير لكن في وصفين .   أما التشبيه بالفراش فبذهاب كل واحدة إلى غير جهة الأخرى .   وأما بالجراد فبالكثرة والتتابع ،   ويحتمل أن يقال : إنها تكون كبارا أولا كالجراد ،   ثم تصير صغارا كالفراش بسبب احتراقهم بحر الشمس ،   وذكروا في التشبيه بالفراش وجوها أخرى ( أحدها ) : ما روي أنه عليه السلام قال :( الناس عالم ومتعلم ،   وسائر الناس همج رعاع ) فجعلهم الله في الأخرى كذلك : { جزاء وفاقا } ( وثانيها ) : أنه تعالى إنما أدخل حرف التشبيه ،   فقال : { كالفراش } لأنهم يكونون في ذلك اليوم أذل من الفراش ،   لأن الفراش لا يعذب ،   وهؤلاء يعذبون ،   ونظيره : { كالأنعام بل هم أضل }

الصفة الثانية : من صفات ذلك اليوم قوله تعالى : { وتكون الجبال كالعهن المنفوش } العهن الصوف ذو الألوان ،   وقد مر تحقيقه عند قوله : { وتكون الجبال كالعهن } والنفش فك الصوف حتى ينتفش بعضه عن بعض ،   وفي قراءة ابن مسعود : كالصوف المنفوش .

واعلم أن الله تعالى أخبر أن الجبال مختلفة الألوان على ما قال : { ومن الجبال جدد بيض وحمر مختلف ألوانها وغرابيب سود } ثم إنه سبحانه يفرق أجزاءها ويزيل التأليف والتركيب عنها فيصير ذلك مشابها للصوف الملون بالألوان المختلفة إذا جعل منفوشا ،   وههنا مسائل :

المسألة الأولى : إنما ضم بين حال الناس وبين حال الجبال ،   كأنه تعالى نبه على أن تأثير تلك القرعة في الجبال هو أنها صارت كالعهن المنفوش ،   فكيف يكون حال الإنسان عند سماعها ! فالويل ثم الويل لابن آدم إن لم تتداركه رحمة ربه ،   ويحتمل أن يكون المراد أن جبال النار تصير كالعهن المنفوش لشدة حمرتها ."
101,5,"المسألة الثانية : قد وصف الله تعالى تغير الأحوال على الجبال من وجوه ( أولها ) : أن تصير قطعا ،   كما قال : { وحملت الأرض والجبال فدكتا دكة واحدة } ،   ( وثانيها ) : أن تصير كثيبا مهيلا ،   كما قال : { وترى الجبال تحسبها جامدة وهي تمر مر السحاب } ثم تصير كالعهن المنفوش ،   وهي أجزاء كالذر تدخل من كوة البيت لا تمسها الأيدي ،   ثم قال : في الرابع تصير سرابا ،   كما قال : { وسيرت الجبال فكانت سرابا }

المسألة الثالثة : لم يقل : يوم يكون الناس كالفراش المبثوث والجبال كالعهن المنفوش بل قال : { وتكون الجبال كالعهن المنفوش } لأن التكوير في مثل هذا المقام أبلغ في التحذير ."
101,6,واعلم أنه تعالى لما وصف يوم القيامة قسم الناس فيه إلى قسمين فقال : { فأما من ثقلت موازينه } واعلم أن في الموازين قولين : ( أحدهما ) أنه جمع موزون وهو العمل الذي له وزن وخطر عند الله ،   وهذا قول الفراء قال : ونظيره يقال : عندي درهم بميزان درهمك ووزن درهمك وداري بميزان دارك ووزن دارك أي بحذائها ( والثاني ) : أنه جمع ميزان ،   قال ابن عباس : الميزان له لسان وكفتان لا يوزن فيه إلا الأعمال فيؤتى بحسنات المطيع في أحسن صورة ،   فإذا رجح فالجنة له ويؤتى بسيئات الكافر في أقبح صورة فيخف وزنه فيدخل النار .   وقال الحسن : في الميزان له كفتان ولا يوصف ،   قال المتكلمون : إن نفس الحسنات والسيئات لا يصح وزنهما ،   خصوصا وقد نقضيا ،   بل المراد أن الصحف المكتوب فيها الحسنات والسيئات توزن ،   أو يجعل النور علامة الحسنات والظلمة علامة السيئات ،   أو تصور صحيفة الحسنات بالصورة الحسنة وصحيفة السيئات بالصورة القبيحة فيظهر بذلك الثقل والخفة ،   وتكون الفائدة في ذلك ظهور حال صاحب الحسنات في الجمع العظيم فيزداد سرورا ،   وظهور حال صاحب السيئات فيكون ذلك كالفضيحة له عند الخلائق .
101,7,أما قوله تعالى : { فهو في عيشة راضية } فالعيشة مصدر بمعنى العيش ،   كالخيفة بمعنى الخوف ،   وأما الراضية فقال الزجاج : معناه أي عيشة ذات رضا يرضاها صاحبها وهي كقولهم لابن وتامر بمعنى ذو لبن وذو تمر ،   ولهذا قال المفسرون : تفسيرها مرضية على معنى يرضاها صاحبها .
101,8,ثم قال تعالى : { وأما من خفت موازينه } أي قلت : حسناته فرجحت السيئات على الحسنات قال أبو بكر رضي الله عنه : إنما ثقلت موازين من ثقلت موازينه باتباعهم الحق في الدنيا وثقله عليهم ،   وحق لميزان لا يوضع فيه إلا الحق أن يكون ثقيلا ،   وإنما خفت موازين من خفت موازينه باتباعهم الباطل في الدنيا وخفته عليهم ،   وحق لميزان يوضع فيه الباطل أن يكون خفيفا ،   وقال مقاتل : إنما كان كذلك لأن الحق ثقيل والباطل خفيف .
101,9,أما قوله تعالى : { فأمه هاوية } ففيه وجوه : ( أحدها ) أن الهاوية من أسماء النار وكأنها النار العميقة يهوى أهل النار فيها مهوى بعيدا ،   والمعنى فمأواه النار ،   وقيل : للمأوى أم على سبيل التشبيه بالأم التي لا يقع الفزع من الولد إلا إليها ( وثانيها ) : فأم رأسه هاوية في النار ذكره الأخفش ،   والكلبي ،   وقتادة قال : لأنهم يهوون في النار على رؤوسهم ( وثالثها ) : أنهم إذا دعوا على الرجل بالهلاك قالوا : هوت أمه لأنه إذا هوى أي سقط وهلك فقد هوت أمه حزنا وثكلا ،   فكأنه قيل : { وأما من خفت موازينه } فقد هلك .
101,10,ثم قال تعالى : { وما أدراك ما هيه } قال صاحب الكشاف : ( هيه ) ضمير الداهية التي دل عليها قوله : { فأمه هاوية } في التفسير ( الثالث ) : أو ضمير ( هاوية ) : والهاء للسكت فإذا وصل جاز حذفها والاختيار الوقف بالهاء لاتباع المصحف والهاء ثابتة فيه ،   وذكرنا الكلام في هذه الهاء عند قوله : { لم يتسنه } { فبهداهم اقتده } { ما أغنى عني ماليه } .
