surah_number,ayah_number,tafsir_text
96,1,"{ بسم الله الرحمن الرحيم اقرأ باسم ربك } اعلم أن في الباء من قوله : { باسم ربك } قولين : ( أحدهما ) : قال أبو عبيدة : الباء زائدة ،   والمعنى : اقرأ اسم ربك ،   كما قال الأخطل :

هن الحرائر لا ربات أخمرة *** سود المحاجر لا يقرأن بالسور

ومعنى اقرأ اسم ربك ،   أي أذكر اسمه ،   وهذا القول ضعيف لوجوه ( أحدها ) : أنه لو كان معناه اذكر اسم ربك ما حسن منه أن يقول : ما أنا بقارئ ،   أي لا أذكر اسم ربي ( وثانيها ) : أن هذا الأمر لا يليق بالرسول ،   لأنه ما كان له شغل سوى ذكر الله ،   فكيف يأمره بأن يشتغل بما كان مشغولا به أبدا ( وثالثها ) : أن فيه تضييع الباء من غير فائدة .

القول الثاني : أن المراد من قوله : { اقرأ } أي اقرأ القرآن ،   إذ القراءة لا تستعمل إلا فيه قال تعالى : { فإذا قرأناه فاتبع قرآنه } وقال : { وقرآنا فرقناه لتقرأه على الناس على مكث } وقوله : { باسم ربك } يحتمل وجوها ( أحدها ) : أن يكون محل باسم ربك النصب على الحال فيكون التقدير : اقرأ القرآن مفتتحا باسم ربك أي قل : باسم الله ثم اقرأ ،   وفي هذا دلالة على أنه يجب قراءة التسمية في ابتداء كل سورة كما أنزل الله تعالى وأمر به ،   وفي هذه الآية رد على من لا يرى ذلك واجبا ولا يبتدئ بها ( وثانيها ) : أن يكون المعنى اقرأ القرآن مستعينا باسم ربك كأنه يجعل الاسم آلة فيما يحاوله من أمر الدين والدنيا ،   نظيره كتبت بالقلم ،   وتحقيقه أنه لما قال له : { اقرأ } فقال له : لست بقارئ ،   فقال : { اقرأ باسم ربك } أي استعن باسم ربك واتخذه آلة في تحصيل هذا الذي عسر عليك ( وثالثها ) : أن قوله : { اقرأ باسم ربك } أي اجعل هذا الفعل لله وافعله لأجله كما تقول : بنيت هذه الدار باسم الأمير وصنعت هذا الكتاب باسم الوزير ولأجله ،   فإن العبادة إذا صارت لله تعالى ،   فكيف يجترئ الشيطان أن يتصرف فيما هو لله تعالى ؟ فإن قيل : كيف يستمر هذا التأويل في قولك : قبل الأكل بسم الله ،   وكذا قبل كل فعل مباح ؟ قلنا : فيه وجهان ( أحدهما ) : أن ذلك إضافة مجازية كما تضيف ضيعتك إلى بعض الكبار لتدفع بذلك ظلم الظلمة ،   كذا تضيف فعلك إلى الله ليقطع الشيطان طمعه عن مشاركتك ،   فقد روى أن من لم يذكر اسم الله شاركه الشيطان في ذلك الطعام ( والثاني ) : أنه ربما استعان بذلك المباح على التقوى على طاعة الله فيصير المباح طاعة فيصح ذلك التأويل فيه .

أما قوله : { ربك } ففيه سؤالان :

أحدها : وهو أن الرب من صفات الفعل ،   والله من أسماء الذات وأسماء الذات أشرف من أسماء الفعل ،   ولأنا قد دللنا بالوجوه الكثيرة على أن اسم الله أشرف من اسم الرب ،   ثم إنه تعالى قال ههنا : { باسم ربك } ولم يقل : اقرأ باسم الله كما قال في التسمية المعروفة : { بسم الله الرحمن الرحيم } ( وجوابه ) : أنه أمر بالعبادة ،   وبصفات الذات ،   وهو لا يستوجب شيئا ،   وإنما يستوجب العبادة بصفات الفعل ،   فكان ذلك أبلغ في الحث على الطاعة ،   ولأن هذه السورة كانت من أوائل ما نزل على ما كان الرسول عليه السلام قد فزع فاستماله ليزول الفزع ،   فقال : هو الذي رباك فكيف يفزعك ؟ فأفاد هذا الحرف معنيين ( أحدهما ) : ربيتك فلزمك القضاء فلا تتكاسل ( والثاني ) : أن الشروع ملزم للإتمام ،   وقد ربيتك منذ كذا فكيف أضيعك ،   أي حين كنت علقا لم أدع تربيتك فبعد أن صرت خلقا نفيسا موحدا عارفا بي كيف أضيعك !

السؤال الثاني : ما الحكمة في أنه أضاف ذاته إليه ،   فقال : { باسم ربك } ؟ ( الجواب ) : تارة يضيف ذاته إليه بالربوبية كما ههنا ،   وتارة يضيفه إلى نفسه بالعبودية ،   أسرى بعبده ،   نظيره قوله عليه السلام : «علي مني وأنا منه » كأنه تعالى يقول : هو لي وأنا له ،   يقرره قوله تعالى : { من يطع الرسول فقد أطاع الله } أو نقول : إضافة ذاته إلى عبده أحسن من إضافة العبد إليه ،   إذ قد علم في الشاهد أن من له ابنان ينفعه أكبرهما دون الأصغر ،   يقول : هو ابني فحسب لما أنه ينال منه المنفعة ،   فيقول الرب تعالى : المنفعة تصل مني إليك ،   ولم تصل منك إلى خدمة ولا طاعة إلى الآن ،   فأقول : أنا لك ولا أقول أنت لي ،   ثم إذا أتيت بما طلبته منك من طاعة أو توبة أضفتك إلى نفسي فقلت : أنزل على عبده { يا عبادي الذين أسرفوا } .

السؤال الثالث : لم ذكر عقيب قوله : { ربك } قوله : { الذي خلق } ؟ ( الجواب ) : كأن العبد يقول : ما الدليل على أنك ربي ؟ فيقول : لأنك كنت بذاتك وصفاتك معدوما .   ثم صرت موجودا فلابد لك في ذاتك وصفاتك من خالق ،   وهذا الخلق والإيجاد تربية فدل ذلك على أني ربك وأنت مربوبي ."
96,2,"قوله تعالى : { الذي خلق خلق الإنسان من علق } ففيه مسائل :

المسألة الأولى : في تفسير هذه الآية ثلاثة أوجه ( أحدها ) : أن يكون قوله : { الذي خلق } لا يقدر له مفعول ،   ويكون المعنى أنه الذي حصل منه الخلق واستأثر به لا خالق سواه ( والثاني ) : أن يقدر له مفعول ويكون المعنى أنه الذي خلق كل شيء ،   فيتناول كل مخلوق ،   لأنه مطلق ،   فليس حمله على البعض أولى من حمله على الباقي ،   كقولنا : الله أكبر ،   أي من كل شيء ،   ثم قوله بعد ذلك : { خلق الإنسان من علق } تخصيص للإنسان بالذكر من بين جملة المخلوقات ،   إما لأن التنزيل إليه أو لأنه أشرف ما على وجه الأرض ( والثالث ) : أن يكون قوله : { اقرأ باسم ربك الذي خلق } مبهما ثم فسره بقوله : { خلق الإنسان من علق } تفخيما لخلق الإنسان ودلالة على عجيب فطرته .

المسألة الثانية : احتج الأصحاب بهذه الآية على أنه لا خالق غير الله تعالى ،   قالوا : لأنه سبحانه جعل الخالقية صفة مميزة لذات الله تعالى عن سائر الذوات ،   وكل صفة هذا شأنها فإنه يستحيل وقوع الشركة فيها ،   قالوا : وبهذا الطريق عرفنا أن خاصية الإلهية هي القدرة على الاختراع ومما يؤكد ذلك أن فرعون لما طلب حقيقة الإله ،   فقال : { وما رب العالمين } قال موسى : { ربكم ورب آبائكم الأولين } والربوبية إشارة إلى الخالقية التي ذكرها ههنا ،   وكل ذلك يدل على قولنا .

المسألة الثالثة : اتفق المتكلمون على أن أول الواجبات معرفة الله تعالى ،   أو النظر في معرفة الله أو القصد إلى ذلك النظر على الاختلاف المشهور فيما بينهم ،   ثم إن الحكيم سبحانه لما أراد أن يبعثه رسولا إلى المشركين ،   لو قال له : اقرأ باسم ربك الذي لا شريك له ،   لأبوا أن يقبلوا ذلك منه ،   لكنه تعالى قدم ذلك مقدمة تلجئهم إلى الاعتراف به كما يحكى إن زفر لما بعثه أبو حنيفة إلى البصرة لتقرير مذهبه ،   فلما ذكر أبو حنيفة زيفوه ولم يلتفتوا إليه ،   فرجع إلى أبي حنيفة .   وأخبره بذلك ،   فقال إنك لم تعرف طريق التبليغ ،   لكن ارجع إليهم ،   واذكر في المسألة أقاويل أئمتهم ثم بين ضعفها ،   ثم قل بعد ذلك : ههنا قول آخر ،   واذكر قولي وحجتي ،   فإذا تمكن ذلك في قلبهم ،   فقل : هذا قول أبي حنيفة لأنهم حينئذ يستحيون فلا يردون ،   فكذا ههنا أن الحق سبحانه يقول : إن هؤلاء عباد الأوثان ،   فلو أثنيت علي وأعرضت عن الأوثان لأبوا ذلك ،   لكن اذكر لهم أنهم هم الذين خلقوا من العلقة فلا يمكنهم إنكاره ،   ثم قل : ولابد للفعل من فاعل فلا يمكنهم أن يضيفوا ذلك إلى الوثن لعلمهم بأنهم نحتوه ،   فبهذا التدريج يقرون بأني أنا المستحق للثناء دون الأوثان ،   كما قال تعالى : { ولئن سألتهم من خلقهم ليقولن الله } ثم لما صارت الإلهية موقوفة على الخالقية وحصل القطع بأن من لم يخلق لم يكن إلها ،   فلهذا قال تعالى : { أفمن يخلق كمن لا يخلق } ودلت الآية على أن القول بالطبع باطل ،   لأن المؤثر فيه إن كان حادثا افتقر إلى مؤثر آخر ،   وإن كان قديما فإما أن يكون موجبا أو قادرا ،   فإن كان موجبا لزم أن يقارنه الأثر فلم يبق إلا أنه مختار وهو عالم لأن التغير حصل على الترتيب الموافق للمصلحة .

المسألة الرابعة : إنما قال : { من علق } على الجمع لأن الإنسان في معنى الجمع ،   كقوله : { إن الإنسان لفي خسر } ."
96,3,"أما قوله تعالى : { اقرأ وربك الأكرم الذي علم بالقلم } ففيه مسائل :

المسألة الأولى : قال بعضهم : اقرأ أولا لنفسك ،   والثاني للتبليغ أو الأول للتعلم من جبريل والثاني للتعليم .   أو اقرأ في صلاتك ،   والثاني خارج صلاتك .

المسألة الثانية : الكرم إفادة ما ينبغي لا لعوض ،   فمن يهب السكين ممن يقتل به نفسه فهو ليس بكريم ،   ومن أعطى ثم طلب عوضا فهو ليس بكريم ،   وليس يجب أن يكون العوض عينا بل المدح والثواب والتخلص عن المذمة كله عوض ،   ولهذا قال أصحابنا : إنه تعالى يستحيل أن يفعل فعلا لغرض لأنه لو فعل فعلا لغرض لكان حصول ذلك الغرض أولى له من لا حصوله ،   فحينئذ يستفيد بفعل ذلك الشيء حصول تلك الأولوية ،   ولو لم يفعل ذلك الفعل لما كان يحصل له تلك الأولوية ،   فيكون ناقصا بذاته مستكملا بغيره وذلك محال ،   ثم ذكروا في بيان أكرميته تعالى وجوها ( أحدها ) : أنه كم من كريم يحلم وقت الجناية ،   لكنه لا يبقى إحسانه على الوجه الذي كان قبل الجناية ،   وهو تعالى أكرم لأنه يزيد بإحسانه بعد الجناية ،   ومنه قول القائل :

متى زدت تقصيرا تزد لي تفضلا *** كأني بالتقصير أستوجب الفضلا

( وثانيها ) : إنك كريم لكن ربك أكرم وكيف لا وكل كريم ينال بكرمه نفعا إما مدحا أو ثوابا أو يدفع ضررا .   أما أنا فالأكرم إذ لا أفعله إلا لمحض الكرم ( وثالثها ) : أنه الأكرم لأن له الابتداء في كل كرم وإحسان وكرمه غير مشوب بالتقصير ( ورابعها ) : يحتمل أن يكون هذا حثا على القراءة أي هذا الأكرم لأنه يجازيك بكل حرف عشرا أو حثا على الإخلاص ،   أي لا تقرأ لطمع ولكن لأجلي ودع علي أمرك فأنا أكرم من أن لا أعطيك ما لا يخطر ببالك ،   ويحتمل أن المعنى تجرد لدعوة الخلق ولا تخف أحدا فأنا أكرم من أن آمرك بهذا التكليف الشاق ثم لا أنصرك .

المسألة الثالثة : أنه سبحانه وصف نفسه بأنه : { خلق الإنسان من علق } وثانيا بأنه علقة وهي بالقلم ،   ولا مناسبة في الظاهر بين الأمرين ،   لكن التحقيق أن أول أحوال الإنسان كونه علقة وهي أخس الأشياء وآخر أمره هو صيرورته عالما بحقائق الأشياء ،   وهو أشرف مراتب المخلوقات فكأنه تعالى يقول : انتقلت من أخس المراتب إلى أعلى المراتب فلا بد لك من مدبر مقدر ينقلك من تلك الحالة الخسيسة إلى هذه الحالة الشريفة ،   ثم فيه تنبيه على أن العلم أشرف الصفات الإنسانية ،   كأنه تعالى يقول : الإيجاد والإحياء والإقدار والرزق كرم وربوبية ،   أما الأكرم هو الذي أعطاك العلم لأن العلم هو النهاية في الشرف .

المسألة الرابعة : قوله : { باسم ربك الذي خلق خلق الإنسان من علق } إشارة إلى الدلالة العقلية الدالة على كمال القدرة والحكمة والعلم والرحمة"
96,4,"وقوله : { الذي علم بالقلم } إشارة إلى الأحكام المكتوبة التي لا سبيل إلى معرفتها إلا بالسمع ،   فالأول كأنه إشارة إلى معرفة الربوبية والثاني إلى النبوة ،   وقدم الأول على الثاني تنبيها على أن معرفة الربوبية غنية عن النبوة ،   وأما النبوة فإنها محتاجة إلى معرفة الربوبية .

المسألة الخامسة : في قوله : { علم بالقلم } وجهان ( أحدهما ) : أن المراد من القلم الكتابة التي تعرف بها الأمور الغائبة ،   وجعل القلم كناية عنها ( والثاني ) : أن المراد علم الإنسان الكتاب بالقلم وكلا القولين متقارب ،   إذ المراد التنبيه على فضيلة الكتابة ،   يروى أن سليمان عليه السلام سأل عفريتا عن الكلام ،   فقال : ريح لا يبقى ،   قال : فما قيده ،   قال : الكتابة ،   فالقلم صياد يصيد العلوم يبكي ويضحك ،   بركوعه تسجد الأنام ،   وبحركته تبقى العلوم على مر الليالي والأيام ،   نظيره قول زكريا : { إذ نادى ربه نداء خفيا } أخفى وأسمع فكذا القلم لا ينطق ثم يسمع الشرق والغرب ،   فسبحانه من قادر بسوادها جعل الدين منورا ،   كما أنه جعلك بالسواد مبصرا ،   فالقلم قوام الإنسان والإنسان قوام العين ،   ولا تقل القلم نائب اللسان ،   فإن القلم ينوب عن اللسان واللسان لا ينوب عن القلم ،   التراب طهور ،   ولو إلى عشر حجج ،   والقلم بدل عن اللسان ولو بعث إلى المشرق والمغرب ."
96,5,أما قوله تعالى : { علم الإنسان ما لم يعلم } فيحتمل أن يكون المراد علمه بالقلم وعلمه أيضا غير ذلك ولم يذكر واو النسق ،   وقد يجري مثل هذا في الكلام تقول : أكرمتك أحسنت إليك ملكتك الأموال وليتك الولايات ،   ويحتمل أن يكون المراد من اللفظين واحدا ويكون المعنى : علم الإنسان بالقلم ما لم يعلمه ،   فيكون قوله : { علم الإنسان ما لم يعلم } بيانا لقوله : { علم بالقلم } .
96,6,"قوله تعالى : { كلا إن الإنسان ليطغى } وفيه مسائل :

المسألة الأولى : أكثر المفسرين على أن المراد من الإنسان ههنا إنسان واحد وهو أبو جهل ،   ثم منهم من قال : نزلت السورة من ههنا إلى آخرها في أبي جهل .   وقيل : نزلت من قوله : { أرأيت الذي ينهى عبدا } إلى آخر السورة في أبي جهل .   قال ابن عباس : كان النبي صلى الله عليه وسلم يصلي فجاء أبو جهل ،   فقال : ألم أنهك عن هذا ؟ فزجره النبي صلى الله عليه وسلم ،   فقال أبو جهل : والله إنك لتعلم أني أكثر أهل الوادي ناديا ،   فأنزل الله تعالى : { فليدع ناديه سندع الزبانية } قال ابن عباس : والله لو دعا ناديه لأخذته زبانية الله ،   فكأنه تعالى لما عرفه أنه مخلوق من علق فلا يليق به التكبر ،   فهو عند ذلك ازداد طغيانا وتعززا بماله ورياسته في مكة .   ويروى أنه قال : ليس بمكة أكرم مني .   ولعله لعنه الله قال ذلك ردا لقوله : { وربك الأكرم } ثم القائلون بهذا القول منهم من زعم أنه ليست هذه السورة من أوائل ما نزل .   ومنهم من قال : يحتمل أن يكون خمس آيات من أول السورة نزلت أولا ،   ثم نزلت البقية بعد ذلك في شأن أبي جهل ،   ثم أمر النبي صلى الله عليه وسلم بضم ذلك إلى أول السورة ،   لأن تأليف الآيات إنما كان يأمر الله تعالى ،   ألا ترى أن قوله تعالى : { واتقوا يوما ترجعون فيه إلى الله } آخر ما نزل عند المفسرين ثم هو مضموم إلى ما نزل قبله بزمان طويل ( القول الثاني ) : أن المراد من الإنسان المذكور في هذه الآية جملة الإنسان ،   والقول الأول وإن كان أظهر بحسب الروايات ،   إلا أن هذا القول أقرب بحسب الظاهر ،   لأنه تعالى بين أن الله سبحانه مع أنه خلقه من علقة ،   وأنعم عليه بالنعم التي قدمنا ذكرها ،   إذ أغناه ،   وزاد في النعمة عليه فإنه يطغى ويتجاوز الحد في المعاصي واتباع هوى النفس ،   وذلك وعيد وزجر عن هذه الطريقة ،   ثم إنه تعالى أكد هذا الزجر بقوله : { إن إلى ربك الرجعى } أي إلى حيث لا مالك سواه ،   فتقع المحاسبة على ما كان منه من العمل والمؤاخذة بحسب ذلك .

المسألة الثانية : قوله : { كلا } فيه وجوه ( أحدها ) : أنه ردع وزجر لمن كفر بنعمة الله بطغيانه ،   وإن لم يذكر لدلالة الكلام عليه ( وثانيها ) قال مقاتل : كلا لا يعلم الإنسان إن الله هو الذي خلقه من العلقة وعلمه بعد الجهل ،   وذلك لأنه عند صيرورته غنيا يطغى ويتكبر ،   ويصير مستغرق القلب في حب الدنيا فلا يتفكر في هذه الأحوال ولا يتأمل فيها ( وثالثها ) : ذكر الجرجاني صاحب «النظم » أن ( كلا ) ههنا بمعنى حقا لأنه ليس قبله ولا بعده شيء تكون { كلا } ردا له ،   وهذا كما قالوه في : { كلا والقمر } فإنهم زعموا أنه بمعنى : أي والقمر .

المسألة الثالثة : الطغيان هو التكبر والتمرد ،   وتحقيق الكلام في هذه الآية أن الله تعالى لما ذكر في مقدمة السورة دلائل ظاهرة على التوحيد والقدرة والحكمة بحيث يبعد من العاقل أن لا يطلع عليها ولا يقف على حقائقها .   أتبعها بما هو السبب الأصلي في الغفلة عنها وهو حب الدنيا والاشتغال بالمال والجاه والثروة والقدرة ،   فإنه لا سبب لعمى القلب في الحقيقة إلا ذلك .   فإن قيل : إن فرعون ادعى الربوبية ،   فقال الله تعالى في حقه : { اذهب إلى فرعون إنه طغى } وههنا ذكر في أبي جهل : { ليطغى } فأكده بهذه اللام ،   فما السبب في هذه الزيادة ؟ قلنا : فيه وجوه ( أحدها ) : أنه قال لموسى : { اذهب إلى فرعون إنه طغى } وذلك قبل أن يلقاه موسى ،   وقبل أن يعرض عليه الأدلة ،   وقبل أن يدعي الربوبية .   وأما ههنا فإنه تعالى ذكر هذه الآية تسلية لرسوله حين رد عليه أقبح الرد ( وثانيها ) : أن فرعون مع كمال سلطته ما كان يزيد كفره على القول ،   وما كان ليتعرض لقتل موسى عليها السلام ولا لإيذائه .   وأما أبو جهل فهو مع قلة جاهه كان يقصد قتل النبي صلى الله عليه وسلم وإيذاءه ( وثالثها ) : أن فرعون أحسن إلى موسى أولا ،   وقال آخرا : { آمنت } وأما أبو جهل فكان يحسد النبي في صباه ،   وقال في آخر رمقه : بلغوا عني محمدا أني أموت ولا أحد أبغض إلي منه ( ورابعها ) : أنهما وإن كانا رسولين لكن الحبيب في مقابلة الكليم كاليد في مقابلة العين ،   والعاقل يصون عينه فوق ما يصون يده ،   بل يصون عينه باليد ،   فلهذا السبب كانت المبالغة ههنا أكثر ."
96,7,"قوله تعالى : { أن رآه استغنى } ففيه مسائل :

المسألة الأولى : قال الأخفش : لأن رآه فحذف اللام ،   كما يقال : أنكم لتطغون أن رأيتم غناكم .

المسألة الثانية : قال الفراء إنما قال : { أن رآه } ولم يقل : رأى نفسه كما يقال : قتل نفسه لأن رأى من الأفعال التي تستدعي اسما وخبرا نحو الظن والحسبان ،   والعرب تطرح النفس من هذا الجنس فتقول : رأيتني وظننتني وحسبتني فقوله : { أن رآه استغنى } من هذا الباب .

المسألة الثالثة : في قوله : { استغنى } وجهان : ( أحدهما ) : استغنى بماله عن ربه ،   والمراد من الآية ليس هو الأول ،   لأن الإنسان قد ينال الثروة فلا يزيد إلا تواضعا كسليمان عليه السلام ،   فإنه كان يجالس المساكين ويقول : «مسكين جالس مسكينا » وعبد الرحمن بن عوف ما طغى مع كثرة أمواله ،   بل العاقل يعلم أنه عند الغنى يكون أكثر حاجة إلى الله تعالى منه حال فقره ،   لأنه في حال فقره لا يتمنى إلا سلامة نفسه ،   وأما حال الغنى فإنه يتمنى سلامة نفسه وماله ومماليكه ،   وفي الآية ( وجه ثاني ) : وهو أن سين { استغنى } سين الطالب والمعنى أن الإنسان رأى أن نفسه إنما نالت الغنى لأنها طلبته وبذلت الجهد في الطلب فنالت الثروة والغنى بسبب ذلك الجهد ،   لا أنه نالها بإعطاء الله وتوفيقه ،   وهذا جهل وحمق فكم من باذل وسعه في الحرص والطلب وهو يموت جوعا ،   ثم ترى أكثر الأغنياء في الآخرة يصيرون مدبرين خائفين ،   يريهم الله أن ذلك الغنى ما كان بفعلهم وقوتهم .

المسألة الرابعة : أول السورة يدل على مدح العلم وآخرها على مذمة المال ،   وكفى بذلك مرغبا في الدين والعلم ومنفرا عن الدنيا والمال ."
96,8,"قوله تعالى : { إن إلى ربك الرجعى } وفيه مسائل :

المسألة الأولى : هذا الكلام واقع على طريقة الالتفات إلى الإنسان تهديدا له وتحذيرا من عاقبة الطغيان .

المسألة الثانية : { الرجعى } المرجع والرجوع وهي بأجمعها مصادر ،   يقال : رجع إليه رجوعا ومرجعا ورجعى على وزن فعلى ،   وفي معنى الآية وجهان : ( أحدهما ) أنه يرى ثواب طاعته وعقاب تمرده وتكبره وطغيانه ،   ونظيره قوله : { ولا تحسبن الله غافلا } إلى قوله : { إنما يؤخرهم ليوم تشخص فيه الأبصار } وهذه الموعظة لا تؤثر إلا في قلب من له قدم صدق ،   أما الجاهل فيغضب ولا يعتقد إلا الفرح العاجل ( والقول الثاني ) : أنه تعالى يرده ويرجعه إلى النقصان والفقر والموت ،   كما رده من النقصان إلى الكمال ،   حيث نقله من الجمادية إلى الحياة ،   ومن الفقر إلى الغنى ،   ومن الذل إلى العز ،   فما هذا التعزز والقوة .

المسألة الثالثة : روي أن أبا جهل قال للرسول عليه الصلاة والسلام : أتزعم أن من استغنى طغى ،   فاجعل لنا جبال مكة ذهبا وفضة لعلنا نأخذ منها فنطغى ،   فندع ديننا ونتبع دينك ،   فنزل جبريل وقال : إن شئت فعلنا ذلك ،   ثم إن لم يؤمنوا فعلنا بهم مثل ما فعلنا بأصحاب المائدة ،   فكف رسول الله صلى الله عليه وسلم عن الدعاء إبقاء عليهم ."
96,9,"قوله تعالى : { أرأيت الذي ينهى عبدا إذا صلى } وفيه مسائل :

المسألة الأولى : روي عن أبي جهل لعنه الله أنه قال : هل يعفر محمد وجهه بين أظهركم ؟ قالوا : نعم ،   قال : فو الذي يحلف به لئن رأيته لأطأن عنقه ،   ثم إنه رأى رسول الله صلى الله عليه وسلم في الصلاة فنكص على عقبيه ،   فقالوا له : مالك يا أبا الحكم ؟ فقال : إن بيني وبينه لخندقا من نار وهولا شديدا .   وعن الحسن أن أمية بن خلف كان ينهى سلمان عن الصلاة .

واعلم أن ظاهر الآية أن المراد في هذه الآية هو الإنسان المتقدم ذكره ،   فلذلك قالوا : إنه ورد في أبي جهل ،   وذكروا ما كان منه من التوعد لمحمد عليه الصلاة والسلام حين رآه يصلي ،   ولا يمتنع أن يكون نزولها في أبي جهل ،   ثم يعم في الكل ،   لكن ما بعده يقتضي أنه في رجل بعينه .

المسألة الثانية : قوله : { أرأيت } خطاب مع الرسول على سبيل التعجب ،   ووجه التعجب فيه أمور ( أحدها ) : أنه عليه السلام قال : اللهم أعز الإسلام إما بأبي جهل بن هشام أو بعمر ،   فكأنه تعالى قال له : كنت تظن أنه يعز به الإسلام ،   أمثله يعز به الإسلام ،   وهو : { ينهى عبدا إذا صلى } ( وثانيها ) : أنه كان يلقب بأبي الحكم ،   فكأنه تعالى يقول : كيف يليق به هذا اللقب وهو ينهى العبد عن خدمة ربه ،   أيوصف بالحكمة من يمنع عن طاعة الرحمن ويسجد للأوثان ! ( وثالثها ) : أن ذلك الأحمق يأمر وينهى ،   ويعتقد أنه يجب على الغير طاعته ،   مع أنه ليس بخالق ولا رب ،   ثم إنه ينهى عن طاعة الرب والخالق ،   ألا يكون هذا غاية الحماقة .

المسألة الثالثة : قال : { ينهى عبدا } ولم يقل : ينهاك ،   وفيه فوائد ( أحدها ) : أن التنكير في عبدا يدل على كونه كاملا في العبودية ،   كأنه يقول : إنه عبد لا يفي العالم بشرح بيانه وصفة إخلاصه في عبوديته ( يروى ) : في هذا المعنى أن يهوديا من فصحاء اليهود جاء إلى عمر في أيام خلافته فقال : أخبرني عن أخلاق رسولكم ،   فقال عمر : اطلبه من بلال فهو أعلم به مني .   ثم إن بلالا دله على فاطمة ثم فاطمة دلته على علي عليه السلام ،   فلما سأل عليا عنه قال : صف لي متاع الدنيا حتى أصف لك أخلاقه ،   فقال الرجل : هذا لا يتيسر لي ،   فقال علي : عجزت عن وصف متاع الدنيا وقد شهد الله على قلته حيث قال : { قل متاع الدنيا قليل } فكيف أصف أخلاق النبي وقد شهد الله تعالى بأنه عظيم حيث قال : { وإنك لعلى خلق عظيم } فكأنه تعالى قال : ينهى أشد الخلق عبودية عن العبودية وذلك عين الجهل والحمق ( وثانيها ) : أن هذا أبلغ في الذم لأن المعنى أن هذا دأبه وعادته فينهى كل من يرى ( وثالثها ) : أن هذا تخويف لكل من نهى عن الصلاة ،   روي عن علي عليه السلام أنه رأى في المصلى أقواما يصلون قبل صلاة العيد ،   فقال : ما رأيت رسول الله صلى الله عليه وسلم يفعل ذلك ،   فقيل له : ألا تنهاهم ؟ فقال : أخشى أن أدخل تحت قوله : { أرأيت الذي ينهى عبدا إذا صلى } فلم يصرح بالنهي عن الصلاة ،   وأخذ أبو حنيفة منه هذا الأدب الجميل حيث قال له أبو يوسف : أيقول المصلي حين يرفع رأسه من الركوع : اللهم اغفر لي ؟ قال : يقول ربنا لك الحمد ويسجد ولم يصرح بالنهي ( ورابعها ) : أيظن أبو جهل أنه لو لم يسجد محمد لي لا أجد ساجدا غيره ،   إن محمدا عبد واحد ،   ولي من الملائكة المقربين مالا يحصيهم إلا أنا وهم دائما في الصلاة والتسبيح ( وخامسها ) : أنه تفخيم لشأن النبي عليه السلام يقول : إنه مع التنكير معرف ،   نظيره الكناية في سورة القدر حملت على القرآن ولم يسبق له ذكر { أسرى بعبده } { أنزل على عبده } { وأنه لما قام عبد الله }"
96,10,/ت9
