surah_number,ayah_number,tafsir_text
85,1,"{ بسم الله الرحمن الرحيم والسماء ذات البروج واليوم الموعود وشاهد ومشهود }

اعلم أن في البروج ثلاثة أقوال : ( أحدها ) أنها هي البروج الإثنا عشر وهي مشهورة وإنما حسن القسم بها لما فيها من عجيب الحكمة ،   وذلك لأن سير الشمس فيها ولا شك أن مصالح العالم السفلي مرتبطة بسير الشمس فيدل ذلك على أن لها صانعا حكيما ،   قال الجبائي : وهذه اليمين واقعة على السماء الدنيا لأن البروج فيها ،   واعلم أن هذا خطأ وتحقيقه ذكرناه في قوله تعالى : { إنا زينا السماء الدنيا بزينة الكواكب } ،   ( وثانيها ) : أن البروج هي منازل القمر ،   وإنما حسن القسم بها لما في سير القمر وحركته من الآثار العجيبة ( وثالثها ) : أن البروج هي عظام الكواكب سميت بروجا لظهورها ."
85,2,وأما اليوم الموعود فهو يوم القيامة ،   رواه أبو هريرة عن النبي صلى الله عليه وسلم ،   قال القفال : يحتمل أن يكون المراد { واليوم الموعود } لانشقاق السماء وفنائها وبطلان بروجها .
85,3,"وأما الشاهد والمشهود ،   فقد اضطرب أقاويل المفسرين فيه ،   والقفال أحسن الناس كلاما فيه ،   قال : إن الشاهد يقع على شيئين ( أحدهما ) : الشاهد الذي تثبت به الدعاوى والحقوق ( والثاني ) : الشاهد الذي هو بمعنى الحاضر ،   كقوله : { عالم الغيب والشهادة } ويقال : فلان شاهد وفلان غائب ،   وحمل الآية على هذا الاحتمال الثاني أولى ،   إذ لو كان المراد هو الأول لما خلا لفظ المشهود عن حرف الصلة ،   فيقال : مشهود عليه ،   أو مشهود له .   هذا هو الظاهر ،   وقد يجوز أن يكون المشهود معناه المشهود عليه فحذفت الصلة ،   كما في قوله : { إن العهد كان مسئولا } أي مسئولا عنه ،   إذا عرفت هذه المقدمة فنقول : إن حملنا الشهود على الحضور احتملت الآية وجوها من التأويل ( أحدها ) : أن المشهود هو يوم القيامة ،   والشاهد هو الجمع الذي يحضرون فيه ،   وهو مروي عن ابن عباس والضحاك ،   ويدل على صحة هذا الاحتمال وجوه ( الأول ) : أنه لا حضور أعظم من ذلك الحضور ،   فإن الله تعالى يجمع فيه خلق الأولين والآخرين من الملائكة والأنبياء والجن والإنس ،   وصرف اللفظ إلى المسمى الأكمل أولى ( والثاني ) : أنه تعالى ذكر اليوم الموعود ،   وهو يوم القيامة ،   ثم ذكر عقيبه : { وشاهد ومشهود } وهذا يناسب أن يكون المراد بالشاهد من يحضر في ذلك اليوم من الخلائق ،   وبالمشهود ما في ذلك اليوم من العجائب ( الثالث ) : أن الله تعالى وصف يوم القيامة بكونه مشهودا في قوله : { فويل للذين كفروا من مشهد يوم عظيم } وقال : { ذلك يوم مجموع له الناس وذلك يوم مشهود } وقال : { يوم يدعوكم فتستجيبون بحمده } وقال : { إن كانت إلا صيحة واحدة فإذا هم جميع لدينا محضرون } وطريق تنكيرهما إما ما ذكرناه في تفسير قوله تعالى : { علمت نفس ما أحضرت } كأنه قيل : وما أفرطت كثرته من شاهد ومشهود ،   وأما الإبهام في الوصف كأنه قيل : وشاهد ومشهود لا يكتنه وصفهما ،   وإنما حسن القسم بيوم القيامة للتنبيه على القدرة إذ كان هو يوم الفصل والجزاء ويوم تفرد الله تعالى فيه بالملك والحكم ،   وهذا الوجه اختيار ابن عباس ومجاهد وعكرمة والحسن بن علي وابن المسيب والضحاك والنخعي والثوري ( وثانيها ) : أن يفسر المشهود بيوم الجمعة وهو قول ابن عمر وابن الزبير : وذلك لأنه يوم يشهده المسلمون للصلاة ولذكر الله .

ومما يدل على كون هذا اليوم مسمى بالمشهود خبران ( الأول ) : ما روى أبو الدرداء قال : قال رسول الله صلى الله عليه وسلم : «أكثروا الصلاة علي يوم الجمعة فإنه يوم مشهود تشهده الملائكة » ( والثاني ) : ما روى أبو هريرة أنه صلى الله عليه وسلم قال : «تحضر الملائكة أبواب المسجد فيكتبون الناس فإذا خرج الإمام طويت الصحف » وهذه الخاصية غير موجودة إلا في هذا اليوم فيجوز أن يسمى مشهودا لهذا المعنى ،   قال الله تعالى : { وقرآن الفجر إن قرآن الفجر كان مشهودا } وروي : «أن ملائكة الليل والنهار يحضرون وقت صلاة الفجر فسميت هذه الصلاة مشهودة لشهادة الملائكة » فكذا يوم الجمعة ( وثالثها ) : أن يفسر المشهود بيوم عرفة والشاهد من يحضره من الحاج وحسن القسم به تعظيما لأمر الحج روي أن الله تعالى يقول للملائكة يوم عرفة : «انظروا إلى عبادي شعثا غبرا أتوني من كل فج عميق أشهدكم أني قد غفرت لهم وأن إبليس يصرخ ويضع التراب على رأسه لما يرى من ذلك » والدليل على أن يوم عرفة مسمى بأنه مشهود قوله تعالى : { وعلى كل ضامر يأتين من كل فج عميق ليشهدوا منافع لهم } ( ورابعها ) : أن يكون المشهود يوم النحر وذلك لأنه أعظم المشاهد في الدنيا فإنه يجتمع أهل الشرق والغرب في ذلك اليوم بمنى والمزدلفة وهو عيد المسلمين ،   ويكون الغرض من القسم به تعظيم أمر الحج ( وخامسها ) : حمل الآية على يوم الجمعة ويوم عرفة ويوم النحر جميعا لأنها أيام عظام فأقسم الله بها كما أقسم بالليالي العشر والشفع والوتر ،   ولعل الآية عامة لكل يوم عظيم من أيام الدنيا ولكل مقام جليل من مقاماتها وليوم القيامة أيضا لأنه يوم عظيم كما قال : { ليوم عظيم يوم يقوم الناس لرب العالمين } وقال : { فويل للذين كفروا من مشهد يوم عظيم } ويدل على صحة هذا التأويل خروج اللفظ في الشاهد والمشهود على النكرة ،   فيحتمل أن يكون ذلك على معنى أن القصد لم يقع فيه إلى يوم بعينه فيكون معرفا ( أما الوجه الأول ) : وهو أن يحمل الشاهد على من تثبت الدعوى بقوله ،   فقد ذكروا على هذا التقدير وجوها كثيرة ( أحدها ) : أن الشاهد هو الله تعالى لقوله : { شهد الله أنه لا إله إلا هو }

وقوله : { قل أي شيء أكبر شهادة قل الله } وقوله : { أو لم يكف بربك أنه على كل شيء شهيد } والمشهود هو التوحيد ،   لقوله : { شهد الله أنه لا إله إلا هو } أو النبوة : { قل كفى بالله شهيدا بيني وبينكم } ( وثانيها ) : أن الشاهد محمد صلى الله عليه وسلم ،   والمشهود عليه سائر الأنبياء ،   لقوله تعالى : { فكيف إذا جئنا من كل أمة بشهيد وجئنا بك على هؤلاء شهيدا } ولقوله تعالى : { إنا أرسلناك شاهدا } ( وثالثها ) : أن يكون الشاهد هو الأنبياء ،   والمشهود عليه هو الأمم ،   لقوله تعالى : { فكيف إذا جئنا من كل أمة بشهيد } ،   ( ورابعها ) : أن يكون الشاهد هو جميع الممكنات والمحدثات ،   والمشهود عليه واجب الوجود ،   وهذا احتمال ذكرته أنا وأخذته من قول الأصوليين هذا الاستدلال بالشاهد على الغائب ،   وعلى هذا التقدير يكون القسم واقعا بالخلق والخالق ،   والصنع والصانع ( وخامسها ) : أن يكون الشاهد هو الملك ،   لقوله تعالى : { وجاءت كل نفس معها سائق وشهيد } والمشهود عليه هم المكلفون ( وسادسها ) : أن يكون الشاهد هو الملك ،   والمشهود عليه هو الإنسان الذي تشهد عليه جوارحه يوم القيامة ،   قال : { يوم تشهد عليهم ألسنتهم وأيديهم وأرجلهم } { وقالوا لجلودهم لم شهدتم علينا } وهذا قول عطاء الخراساني .   ( وأما الوجه الثالث ) : وهو أقوال مبنية على الروايات لا على الاشتقاق ( فأحدها ) : أن الشاهد يوم الجمعة ،   والمشهود يوم عرفة ،   روى أبو موسى الأشعري أنه عليه الصلاة والسلام قال : «اليوم الموعود يوم القيامة ،   والشاهد يوم الجمعة ،   والمشهود يوم عرفة ،   ويوم الجمعة ذخيرة الله لنا » وعن أبي هريرة مرفوعا قال : «المشهود يوم عرفة ،   والشاهد يوم الجمعة ،   ما طلعت الشمس ولا غربت على أفضل منه فيه ساعة لا يوافقها عبد مؤمن يدعو الله بخير إلا استجاب له ،   ولا يستعيذ من شر إلا أعاذه منه » وعن سعيد بن المسيب مرسلا عن النبي صلى الله عليه وسلم ،   قال : «سيد الأيام يوم الجمعة وهو الشاهد ،   والمشهود يوم عرفة » وهذا قول كثير من أهل العلم كعلي بن أبي طالب عليه السلام ،   وأبي هريرة وابن المسيب والحسن البصري والربيع بن أنس ،   قال قتادة : شاهد ومشهود ،   يومان عظمهما الله من أيام الدنيا ،   كما يحدث أن الشاهد يوم الجمعة والمشهود يوم عرفة ( وثانيها ) : أن الشاهد يوم عرفة والمشهود يوم النحر وذلك لأنهما يومان عظمهما الله وجعلهما من أيام أركان أيام الحج ،   فهذان اليومان يشهدان لمن يحضر فيهما بالإيمان واستحقاق الرحمة ،   وروي أنه عليه السلام ذبح كبشين ،   وقال في أحدهما : «هذا عمن يشهد لي بالبلاغ » فيحتمل لهذا المعنى أن يكون يوم النحر شاهدا لمن حضره بمثل ذلك لهذا الخبر ( وثالثها ) : أن الشاهد هو عيسى لقوله تعالى حكاية عنه : { وكنت عليهم شهيدا } ،   ( ورابعها ) : الشاهد هو الله والمشهود هو يوم القيامة ،   قال تعالى : { يا ويلنا من بعثنا من مرقدنا هذا ما وعد الرحمن وصدق المرسلون } وقوله : { ثم ينبئهم بما عملوا } ،   ( وخامسها ) : أن الشاهد هو الإنسان ،   والمشهود هو التوحيد لقوله تعالى : { وأشهدهم على أنفسهم ألست بربكم قالوا بلى } ( وسادسها ) : أن الشاهد الإنسان والمشهود هو يوم القيامة ،   أما كون الإنسان شاهدا فلقوله تعالى : { قالوا بلى شهدنا } وأما كون يوم القيامة مشهودا فلقوله : { أن تقولوا يوم القيامة إنا كنا عن هذا غافلين } فهذه هي الوجوه الملخصة ،   والله أعلم بحقائق القرآن ."
85,4,"قوله تعالى : { قتل أصحاب الأخدود النار ذات الوقود إذ هم عليها قعود وهم على ما يفعلون بالمؤمنين شهود }

اعلم أنه لابد للقسم من جواب ،   واختلفوا فيه على وجوه ( أحدها ) : ما ذكره الأخفش وهو أن جواب القسم قوله : { قتل أصحاب الأخدود } واللام مضمرة فيه ،   كما قال : { والشمس وضحاها } { قد أفلح من زكاها } يريد .   لقد أفلح ،   قال : وإن شئت على التقديم كأنه قيل : قتل أصحاب الأخدود والسماء ذات البروج ( وثانيها ) : ما ذكره الزجاج ،   وهو أن جواب القسم : { إن بطش ربك لشديد } وهو قول ابن مسعود وقتادة ( وثالثها ) : أن جواب القسم قوله : { إن الذين فتنوا } الآية كما تقول : والله إن زيدا لقائم ،   إلا أنه اعترض بين القسم وجوابه ،   قوله : { قتل أصحاب الأخدود } إلى قوله : { إن الذين فتنوا } ( ورابعها ) : ما ذكره جماعة من المتقدمين أن جواب القسم محذوف ،   وهذا اختيار صاحب «الكشاف » إلا أن المتقدمين ،   قالوا : ذلك المحذوف هو أن الأمر حق في الجزاء على الأعمال وقال صاحب «الكشاف » : جواب القسم هو الذي يدل عليه قوله : { قتل أصحاب الأخدود } كأنه قيل : أقسم بهذه الأشياء ،   أن كفار قريش ملعونون كما لعن أصحاب الأخدود ،   وذلك لأن السورة وردت في تثبيت المؤمنين وتصبيرهم على أذى أهل مكة وتذكيرهم بما جرى على من تقدمهم من التعذيب على الإيمان حتى يقتدوا بهم ويصبروا على أذى قومهم ،   ويعلموا أن كفار مكة عند الله بمنزلة أولئك الذين كانوا في الأمم السالفة يحرقون أهل الإيمان بالنار ،   وأحقاء بأن يقال فيهم : قتلت قريش كما : { قتل أصحاب الأخدود } أما قوله تعالى : { قتل أصحاب الأخدود } ففيه مسائل :

المسألة الأولى : ذكروا قصة أصحاب الأخدود على طرق متباينة ونحن نذكر منها ثلاثة :

أحدها : أنه كان لبعض الملوك ساحر ،   فلما كبر ضم إليه غلام ليعلمه السحر ،   وكان في طريق الغلام راهب ،   فمال قلب الغلام إلى ذلك الراهب ثم رأى الغلام في طريقه ذات يوم حية قد حبست الناس فأخذ حجرا ،   وقال : اللهم إن كان الراهب أحب إليك من الساحر فقوني على قتلها بواسطة رمي الحجر إليها ،   ثم رمى فقتلها ،   فصار ذلك سببا لإعراض الغلام عن السحر واشتغاله بطريقة الراهب ،   ثم صار إلى حيث يبرئ الأكمه والأبرص ويشفي من الأدواء ،   فاتفق أن عمي جليس للملك فأبرأه فلما رآه الملك قال : من رد عليك نظرك ؟ فقال ربي فغضب فعذبه فدل على الغلام فعذبه فدل على الراهب فأحضر الراهب وزجره عن دينه فلم يقبل الراهب قوله فقد بالمنشار ،   ثم أتوا بالغلام إلى جبل ليطرح من ذروته فدعا الله ،   فرجف بالقوم فهلكوا ونجا ،   فذهبوا به إلى سفينة لججوا بها ليغرقوه ،   فدعا الله فانكفأت بهم السفينة فغرقوا ونجا ،   فقال للملك : لست بقاتلي حتى تجمع الناس في صعيد وتصلبني على جذع وتأخذ سهما من كنانتي ،   وتقول : بسم الله رب الغلام ثم ترميني به ،   فرماه فوقع في صدغه فوضع يده عليه ومات ،   فقال الناس : آمنا برب الغلام .

فقيل للملك : نزل بك ما كنت تحذر ،   فأمر بأخاديد في أفواه السكك ،   وأوقدت فيها النيران ،   فمن لم يرجع منهم طرحه فيها ،   حتى جاءت امرأة معها صبي فتقاعست أن تقع فيها فقال الصبي : يا أماه اصبري فإنك على الحق ،   فصبرت على ذلك .

الرواية الثانية : روي عن علي عليه السلام أنهم حين اختلفوا في أحكام المجوس قال : هم أهل الكتاب وكانوا متمسكين بكتابهم وكانت الخمر قد أحلت لهم فتناولها بعض ملوكها فسكر فوقع على أخته فلما صحا ندم وطلب المخرج فقالت له : المخرج أن تخطب الناس فتقول : إن الله تعالى قد أحل نكاح الأخوات ثم تخطبهم بعد ذلك فتقول : بعد ذلك حرمه ،   فخطب فلم يقبلوا منه ذلك فقالت له : أبسط فيهم السوط فلم يقبلوا ،   فقالت : أبسط فيهم السيف فلم يقبلوا ،   فأمرته بالأخاديد وإيقاد النيران وطرح من أتى فيها الذين أرادهم الله بقوله : { قتل أصحاب الأخدود } .

الرواية الثالثة : أنه وقع إلى نجران رجل ممن كان على دين عيسى فدعاهم فأجابوه فصار إليهم ذو نواس اليهودي بجنود من حمير فخيرهم بين النار واليهودية فأبوا ،   فأحرق منهم اثني عشر ألفا في الأخاديد ،   وقيل سبعين ألفا ،   وذكر أن طول الأخدود أربعون ذراعا وعرضه اثنا عشر ذراعا ،   وعن النبي صلى الله عليه وسلم : «أنه كان إذا ذكر أصحاب الأخدود تعوذ بالله من جهد البلاء » فإن قيل : تعارض هذه الروايات يدل على كذبها ،   قلنا : لا تعارض فقيل : إن هذا كان في ثلاث طوائف ثلاث مرات مرة باليمن ،   ومرة بالعراق ،   ومرة بالشام ،   ولفظ الأخدود ،   وإن كان واحدا إلا أن المراد هو الجمع وهو كثير من القرآن ،   وقال القفال : ذكروا في قصة أصحاب الأخدود روايات مختلفة وليس في شيء منها ما يصح إلا أنها متفقة في أنهم قوم من المؤمنين خالفوا قومهم أو ملكا كافرا كان حاكما عليهم فألقاهم في أخدود وحفر لهم ،   ثم قال : وأظن أن تلك الواقعة كانت مشهورة عند قريش فذكر الله تعالى ذلك لأصحاب رسوله تنبيها لهم على ما يلزمهم من الصبر على دينهم واحتمال المكاره فيه فقد كان مشركوا قريش يؤذون المؤمنين على حسب ما اشتهرت به الأخبار من مبالغتهم في إذاء عمار وبلال .

المسألة الثانية : الأخدود : الشق في الأرض يحفر مستطيلا وجمعه الأخاديد ومصدره الخد وهو الشق يقال : خد في الأرض خدا وتخدد لحمه إذا صار طرائق كالشقوق .

المسألة الثالثة : يمكن أن يكون المراد بأصحاب الأخدود القاتلين ،   ويمكن أن يكون المراد بهم المقتولين ،   والرواية المشهورة أن المقتولين هم المؤمنون ،   وروي أيضا أن المقتولين هم الجبابرة لأنهم لما ألقوا المؤمنين في النار عادت النار على الكفرة فأحرقتهم ونجى الله المؤمنين منها سالمين ،   وإلى هذا القول ذهب الربيع بن أنس والواقدي وتأولوا قوله :

{ فلهم عذاب جهنم ولهم عذاب الحريق } أي لهم عذاب جهنم في الآخرة ولهم عذاب الحريق في الدنيا .   إذا عرفت هذه المقدمة فنقول : ذكروا في تفسير قوله تعالى : { قتل أصحاب الأخدود } وجوها ثلاثة وذلك لأنا إما أن نفسر أصحاب الأخدود بالقاتلين أو بالمقتولين .   أما على الوجه الأول ففيه تفسيران ( أحدهما ) : أن يكون هذا دعاء عليهم أي لعن أصحاب الأخدود ،   ونظيره قوله تعالى : { قتل الإنسان ما أكفره } { قتل الخراصون } ( والثاني ) : أن يكون المراد أن أولئك القاتلين قتلوا بالنار على ما ذكرنا أن الجبابرة لما أرادوا قتل المؤمنين بالنار عادت النار عليهم فقتلتهم ،   وأما إذا فسرنا ،   أصحاب الأخدود بالمقتولين كان المعنى أن أولئك المؤمنين قتلوا بالإحراق بالنار ،   فيكون ذلك خبرا لا دعاء .

المسألة الرابعة : قرئ قتل بالتشديد ."
85,5,"أما قوله تعالى : { النار ذات الوقود } ففيه مسائل :

المسألة الأولى : النار إنما تكون عظيمة إذا كان هناك شيء يحترق بها إما حطب أو غيره ،   فالوقود اسم لذلك الشيء لقوله تعالى : { وقودها النار والحجارة } وفي : { ذات الوقود } تعظيم أمر ما كان في ذلك الأخدود من الحطب الكثير .

المسألة الثانية : قال أبو علي : هذا بدل الاشتمال كقولك : سلب زيد ثوبه فإن الأخدود مشتمل على النار .

المسألة الثالثة : قرئ الوقود بالضم ."
85,6,"أما قوله تعالى : { إذ هم عليها قعود } ففيه مسألتان :

المسألة الأولى : العامل في إذ قتل والمعنى لعنوا في ذلك الوقت الذي هم فيه قعود عند الأخدود يعذبون المؤمنين .

المسألة الثانية : في الآية إشكال وهو أن قوله : { هم } ضمير عائد إلى أصحاب الأخدود ،   لأن ذلك أقرب المذكورات والضمير في قوله : { عليها } عائد إلى النار فهذا يقتضي أن أصحاب الأخدود كانوا قاعدين على النار ،   ومعلوم أنه لم يكن الأمر كذلك ( والجواب ) : من وجوه ( أحدها ) : أن الضمير في هم عائد إلى أصحاب الأخدود ،   لكن المراد ههنا من أصحاب الأخدود المقتولون لا القاتلون فيكون المعنى إذ المؤمنين قعود على النار يحترقون مطرحون على النار ( وثانيها ) : أن يجعل الضمير في { عليها } عائدا إلى طرف النار وشفيرها والمواضع التي يمكن الجلوس فيها ،   ولفظ ،   على مشعر بذلك تقول مررت عليها تريد مستعليا بمكان يقرب منه ،   فالقائلون كانوا جالسين فيها وكانوا يعرضون المؤمنين على النار ،   فمن كان يترك دينه تركوه ومن كان يصبر على دينه ألقوه في النار ( وثالثها ) : هب أنا سلمنا أن الضمير في هم عائد إلى أصحاب الأخدود بمعنى القاتلين ،   والضمير في عليها عائد إلى النار ،   فلم لا يجوز أن يقال : إن أولئك القاتلين كانوا قاعدين على النار ،   فإنا بينا أنهم لما ألقوا المؤمنين في النار ارتفعت النار إليهم فهلكوا بنفس ما فعلوه بأيديهم لأجل إهلاك غيرهم ،   فكانت الآية دالة على أنهم في تلك الحالة كانوا ملعونين أيضا ،   ويكون المعنى أنهم خسروا الدنيا والآخرة ( ورابعها ) : أن تكون على بمعنى عند ،   كما قيل في قوله : { ولهم علي ذنب } أي عندي ."
85,7,"أما قوله تعالى : { وهم على ما يفعلون بالمؤمنين شهود } فاعلم أن قوله : { شهود } يحتمل أن يكون المراد منه حضور ،   ويحتمل أن يكون المراد منه الشهود الذين تثبت الدعوى بشهادتهم ،   أما على الوجه الأول ،   فالمعنى إن أولئك الجبابرة القاتلين كانوا حاضرين عند ذلك العمل يشاهدون ذلك فيكون الغرض من ذكر ذلك أحد أمور ثلاثة : إما وصفهم بقسوة القلب إذ كانوا عند التعذيب بالنار حاضرين مشاهدين له ،   وأما وصفهم بالجد في تقرير كفرهم وباطلهم حيث حضروا في تلك المواطن المنفرة والأفعال الموحشة ،   وأما وصف أولئك المؤمنين المقتولين بالجد دينهم والإصرار على حقهم ،   فإن الكفار إنما حضروا في ذلك الموضع طمعا في أن هؤلاء المؤمنين إذا نظروا إليهم هابوا حضورهم واحتشموا من مخالفتهم ،   ثم إن أولئك المؤمنين لم يلتفتوا إليهم وبقوا مصرين على دينهم الحق ،   فإن قلت المراد من الشهود إن كان هذا المعنى ،   فكان يجب أن يقال : وهم لما يفعلون شهود ولا يقال : وهم على ما يفعلون شهود ؟ قلنا : إنما ذكر لفظة على بمعنى أنهم على قبح فعلهم بهؤلاء المؤمنين ،   وهو إحراقهم بالنار كانوا حاضرين مشاهدين لتلك الأفعال القبيحة .

أما الاحتمال الثاني : وهو أن يكون المراد من الشهود الشهادة التي تثبت الدعوى بها ففيه وجوه أحدها : أنهم جعلوا شهودا يشهد بعضهم لبعض عند الملك أن أحدا منهم لم يفرط فيما أمر به ،   وفوض إليه من التعذيب ( وثانيها ) : أنهم شهود على ما يفعلون بالمؤمنين يؤدون شهادتهم يوم القيامة : { يوم تشهد عليهم ألسنتهم وأيديهم وأرجلهم بما كانوا يعملون } ( وثالثها ) : أن هؤلاء الكفار مشاهدون لما يفعلون بالمؤمنين من الإحراق بالنار حتى لو كان ذلك من غيرهم لكانوا شهودا عليه ،   ثم مع هذا لم تأخذهم بهم رأفة ،   ولا حصل في قلوبهم ميل ولا شفقة ."
85,8,"قوله تعالى : { وما نقموا منهم إلا أن يؤمنوا بالله العزيز الحميد الذي له ملك السماوات والأرض والله على كل شيء شهيد } المعنى وما عابوا منهم وما أنكروا الإيمان ،   كقوله :

ولا عيب فيهم غير أن سيوفهم *** بهن فلول من قراع الكتائب

ونظيره قوله تعالى : { هل تنقمون منا إلا أن آمنا بالله } وإنما قال : { إلا أن يؤمنوا } لأن التعذيب إنما كان واقعا على الإيمان في المستقبل ،   ولو كفروا في المستقبل لم يعذبوا على ما مضى ،   فكأنه قيل : إلا أن يدوموا على إيمانهم ،   وقرأ أبو حيوة : { نقموا } بالكسر ،   والفصيح هو الفتح ،   ثم إنه ذكر الأوصاف التي بها يستحق الإله أن يؤمن به ويعبد ( فأولها ) : العزيز وهو القادر الذي لا يغلب ،   والقاهر الذي لا يدفع ،   وبالجملة فهو إشارة إلى القدرة التامة ( وثانيها ) : الحميد وهو الذي يستحق الحمد والثناء على ألسنة عباده المؤمنين وإن كان بعض الأشياء لا يحمده بلسانه فنفسه شاهدة على أن المحمود في الحقيقة هو هو ،   كما قال : { وإن من شيء إلا يسبح بحمده } وذلك إشارة إلى العلم لأن من لا يكون عالما بعواقب الأشياء لا يمكنه أن يفعل الأفعال الحميدة ،   فالحميد يدل على العلم التام من هذا الوجه ( وثالثها ) : الذي له ملك السموات والأرض وهو مالكها والقيم بهما ولو شاء لأفناهما ،   وهو إشارة إلى الملك التام وإنما أخر هذه الصفة عن الأولين لأن الملك التام لا يحصل إلا عند حصول الكمال في القدرة والعلم ،   فثبت أن من كان موصوفا بهذه الصفات كان هو المستحق للإيمان به وغيره لا يستحق ذلك البتة ،   فكيف حكم أولئك الكفار الجهال يكون مثل هذا الإيمان ذنبا .

/م8"
85,9,/م8
85,10,"قوله تعالى : { إن الذين فتنوا المؤمنين والمؤمنات ثم لم يتوبوا فلهم عذاب جهنم ولهم عذاب الحريق }

اعلم أنه سبحانه لما ذكر قصة أصحاب الأخدود ،   أتبعها بما يتفرع عليها من أحكام الثواب والعقاب فقال : { إن الذين فتنوا المؤمنين } وههنا مسائل :

المسألة الأولى : يحتمل أن يكون المراد منه أصحاب الأخدود فقط ،   ويحتمل أن يكون المراد كل من فعل ذلك وهذا أولى لأن اللفظ عام والحكم عام فالتخصيص ترك للظاهر من غير دليل .

المسألة الثانية : أصل الفتنة الابتلاء والامتحان ،   وذلك لأن أولئك الكفار امتحنوا أولئك المؤمنين وعرضوهم على النار وأحرقوهم ،   وقال بعض المفسرين الفتنة هي الإحراق بالنار وقال ابن عباس ومقاتل : { فتنوا المؤمنين } حرقوهم بالنار ،   قال الزجاج : يقال فتنت الشيء أحرقته والفتن أحجار سود كأنها محترقة ،   ومنه قوله تعالى : { يوم هم على النار يفتنون } المسألة الثالثة : قوله تعالى : { ثم لم يتوبوا } يدل على أنهم لو تابوا لخرجوا عن هذا الوعيد وذلك يدل على القطع بأن الله تعالى يقبل التوبة ،   ويدل على أن توبة القاتل عمدا مقبولة خلاف ما يروى عن ابن عباس .

المسألة الرابعة : في قوله : { فلهم عذاب جهنم ولهم عذاب الحريق } قولان :

الأول : أن كلا العذابين يحصلان في الآخرة ،   إلا أن عذاب جهنم وهو العذاب الحاصل بسبب كفرهم ،   وعذاب الحريق هو العذاب الزائد على عذاب الكفر بسبب أنهم أحرقوا المؤمنين ،   فيحتمل أن يكون العذاب الأول عذاب برد والثاني عذاب إحراق وأن يكون الأول عذاب إحراق والزائد على الإحراق أيضا إحراق ،   إلا أن العذاب الأول كأنه خرج عن أن يسمى إحراقا بالنسبة إلى الثاني ،   لأن الثاني قد اجتمع فيه نوعا الإحراق فتكامل جدا فكان الأول ضعيفا ،   فلا جرم لم يسم إحراقا .

القول الثاني : أن قوله : { فلهم عذاب جهنم } إشارة إلى عذاب الآخرة : { ولهم عذاب الحريق } إشارة إلى ما ذكرنا أن أولئك الكفار ارتفعت عليهم نار الأخدود فاحترقوا بها ."
