surah_number,ayah_number,tafsir_text
54,1,{ اقتربت الساعة وانشق القمر } أول السورة مناسب لآخر ما قبلها ،   وهو قوله : { أزفت الآزفة } فكأنه أعاد ذلك مع الدليل ،   وقال قلت : { أزفت الآزفة } وهو حق ،   إذ القمر انشق ،   والمفسرون بأسرهم على أن المراد أن القمر انشق ،   وحصل فيه الانشقاق ،   ودلت الأخبار على حديث الانشقاق ،   وفي الصحيح خبر مشهور رواه جمع من الصحابة ،   وقالوا : سئل رسول الله صلى الله عليه وسلم آية الانشقاق بعينها معجزة ،   فسأل ربه فشقه ومضى ،   وقال بعض المفسرين المراد سينشق ،   وهو بعيد ولا معنى له ،   لأن من منع ذلك وهو الفلسفي يمنعه في الماضي والمستقبل ،   ومن يجوزه لا حاجة إلى التأويل ،   وإنما ذهب إليه ذلك الذاهب ،   لأن الانشقاق أمر هائل ،   فلو وقع لعم وجه الأرض فكان ينبغي أن يبلغ حد التواتر ،   نقول : النبي صلى الله عليه وسلم لما كان يتحدى بالقرآن ،   وكانوا يقولون : إنا نأتي بأفصح ما يكون من الكلام ،   وعجزوا عنه ،   فكان القرآن معجزة باقية إلى قيام القيامة لا يتمسك بمعجزة أخرى فلم ينقله العلماء بحيث يبلغ حد التواتر .   وأما المؤرخون فتركوه ،   لأن التواريخ في أكثر الأمر يستعملها المنجم ،   وهو لما وقع الأمر قالوا : بأنه مثل خسوف القمر ،   وظهور شيء في الجو على شكل نصف القمر في موضع آخر فتركوا حكايته في تواريخهم ،   والقرآن أدل دليل وأقوى مثبت له ،   وإمكانه لا يشك فيه ،   وقد أخبر عنه الصادق فيجب اعتقاد وقوعه ،   وحديث امتناع الخرق والالتئام حديث اللئام ،   وقد ثبت جواز الخرق والتخريب على السماوات ،   وذكرناه مرارا فلا نعيده .
54,2,"قوله تعالى : { وإن يروا آية يعرضوا ويقولوا سحر مستمر } تقديره : وبعد هذا إن يروا آية يقولوا سحر ،   فإنهم رأوا آيات أرضية ،   وآيات سماوية ،   ولم يؤمنوا ،   ولم يتركوا عنادهم ،   فإن يروا ما يرون بعد هذا لا يؤمنون ،   وفيه وجه آخر وهو أن يقال : المعنى أن عادتهم أنهم إن يروا آية يعرضوا ،   فلما رأوا انشقاق القمر أعرضوا لتلك العادة ،   وفيه مسائل :

الأولى : قوله : { آية } ماذا ؟ نقول آية اقتراب الساعة ،   فإن انشقاق القمر من آياته ،   وقد ردوا وكذبوا ،   فإن يروا غيرها أيضا يعرضوا ،   أو آية الانشقاق فإنها معجزة ،   أما كونها معجزة ففي غاية الظهور ،   وأما كونها آية الساعة ،   فلأن منكر خراب العالم ينكر انشقاق السماء وانفطارها وكذلك قوله : في كل جسم سماوي من الكواكب ،   فإذا انشق بعضها ثبت خلاف ما يقول به ،   وبان جواز خراب العالم ،   وقال أكثر المفسرين : معناه أن من علامات قيام الساعة انشقاق القمر عن قريب ،   وهذا ضعيف حملهم على هذا القول ضيق المكان ،   وخفاء الأمر على الأذهان ،   وبيان ضعفه هو أن الله تعالى لو أخبر في كتابه أن القمر ينشق ،   وهو علامة قيام الساعة ،   لكان ذلك أمرا لا بد من وقوعه مثل خروج دابة الأرض ،   وطلوع الشمس من المغرب ،   فلا يكون معجزة النبي صلى الله عليه وسلم ،   كما أن هذه الأشياء عجائب ،   وليست بمعجزة للنبي ،   لا يقال : الإخبار عنها قبل وقوعها معجزة ،   لأنا نقول : فحينئذ يكون هذا من قبيل الإخبار عن الغيوب ،   فلا يكون هو معجزة برأسه وذلك فاسد ،   ولا يقال : بأن ذلك كان معجزة وعلامة ،   فأخبر الله في الصحف والكتب السالفة أن ذلك يكون معجزة للنبي صلى الله عليه وسلم وتكون الساعة قريبة حينئذ ،   وذلك لأن بعثة النبي صلى الله عليه وسلم علامة كائنة حيث قال : « بعثت أنا والساعة كهاتين  » ولهذا يحكى عن سطيح أنه لما أخبر بوجود النبي صلى الله عليه وسلم قال عن أمور تكون ،   فكان وجوده دليل أمور ،   وأيضا القمر لما انشق كان انشقاقه عند استدلال النبي صلى الله عليه وسلم على المشركين ،   وهم كانوا غافلين عما في الكتب ،   وأما أصحاب الكتب فلم يفتقروا إلى بيان علامة الساعة ،   لأنهم كانوا يقولون بها وبقربها ،   فهي إذن آية دالة على جواز تخريب السماوات وهو العمدة الكبرى ،   لأن السماوات إذا طويت وجوز ذلك ،   فالأرض ومن عليها لا يستبعد فناؤهما ،   إذا ثبت هذا فنقول : معنى { اقتربت الساعة } يحتمل أن يكون في العقول والأذهان ،   يقول : من يسمع أمرا لا يقع هذا بعيد مستبعد ،   وهذا وجه حسن ،   وإن كان بعض ضعفاء الأذهان ينكره ،   وذلك لأن حمله على قرب الوقوع زمانا لا إمكانا يمكن الكافر من مجادلة فاسدة ،   فيقول : قال الله تعالى في زمان النبي صلى الله عليه وسلم : { اقتربت } ويقولون بأن من قبل أيضا في الكتب [ السابقة ] كان يقول : ( اقترب الوعد ) ثم مضى مائة سنة ولم يقع ،   ولا يبعد أن يمضي ألف آخر ولا يقع ،   ولو صح إطلاق لفظ القرب زمانا على مثل هذا لا يبقى وثوق بالإخبارات ،   وأيضا قوله : { اقتربت } لانتهاز الفرصة ،   والإيمان قبل أن لا يصح الإيمان ،   فللكافر أن يقول ،   إذا كان القرب بهذا المعنى فلا خوف منها ،   لأنها لا تدركني ،   ولا تدرك أولادي ،   ولا أولاد أولادي ،   وإذا كان إمكانها قريبا في العقول يكون ذلك ردا بالغا على المشركين والفلاسفة ،   والله سبحانه وتعالى أول ما كلف الاعتراف بالوحدانية واليوم الآخر ،   وقال : اعلموا أن الحشر كائن فخالف المشرك والفلسفي ،   ولم يقنع بمجرد إنكار ما ورد الشرع ببيانه ،   ولم يقل لا يقع أو ليس بكائن ،   بل قال ذلك بعيد ،   ولم يقنع بهذا أيضا ،   بل قال ذلك غير ممكن ،   ولم يقنع به أيضا ،   بل قال فإن امتناعه ضروري ،   فإن مذهبهم أن إعادة المعدوم وإحياء الموتى محال بالضرورة ،   ولهذا قالوا : { أئذا متنا ،   أئذا كنا عظاما ،   أئذا ضللنا في الأرض } بلفظ الاستفهام بمعنى الإنكار مع ظهور الأمر ،   فلما استبعدوا لم يكتف الله ورسوله ببيان وقوعه ،   بل قال : { إن الساعة ءاتية لا ريب فيها } ولم يقتصر عليه بل قال : { وما يدريك لعل الساعة تكون قريبا } ولم يتركها حتى قال ( اقتربت الساعة ،   واقترب الوعد الحق ،   اقترب للناس حسابهم ) اقترابا عقليا لا يجوز أن ينكر ما يقع في زمان طرفة عين ،   لأنه على الله يسير ،   كما أن تقليب الحدقة علينا يسير ،   بل هو أقرب منه بكثير ،   والذي يقويه قول العامة : إن زمان وجود العالم زمان مديد ،   والباقي بالنسبة إلى الماضي شيء يسير ،   فلهذا قال : { اقتربت الساعة } .

وأما قوله صلى الله عليه وسلم : « بعثت أنا والساعة كهاتين  » فمعناه لا نبي بعدي فإن زماني يمتد إلى قيام الساعة ،   فزماني والساعة متلاصقان كهاتين ،   ولا شك أن الزمان زمان النبي صلى الله عليه وسلم ،   وما دامت أوامره نافذة فالزمان زمانه وإن كان ليس هو فيه ،   كما أن المكان الذي تنفذ فيه أوامر الملك مكان الملك يقال له بلاد فلان ،   فإن قيل : كيف يصح حمله على القرب بالمعقول مع أنه مقطوع به ؟ قلت : كما صح قوله تعالى : { لعل الساعة تكون قريبا } فإن لعل للترجي والأمر عند الله معلوم ،   وفائدته أن قيام الساعة ممكن لا إمكانا بعيدا عن العادات كحمل الآدمي في زماننا حملا في غاية الثقل أو قطعة مسافة بعيدة في زمان يسير ،   فإن ذلك ممكن إمكانا بعيدا ،   وأما تقليب الحدقة فممكن إمكانا في غاية القرب .

المسألة الثانية : الجمع الذين تكون الواو ضميرهم في قوله { يروا } و{ يعرضوا } غير مذكور فمن هم ؟ نقول : هم معلومون وهم الكفار تقديره : وهؤلاء الكفار إن يروا آية يعرضوا .

المسألة الثالثة : التنكير في الآية للتعظيم أي إن يروا آية قوية أو عظيمة يعرضوا .

المسألة الرابعة : قوله تعالى : { ويقولوا سحر مستمر } ما الفائدة فيه ؟ نقول : فائدته بيان كون الآية خالية عن شوائب الشبه ،   وأن الاعتراف لزمهم لأنهم لم يقدروا أن يقولوا : نحن نأتي بمثلها وبيان كونهم معرضين لا إعراض معذور ،   فإن من يعرض إعراض مشغول بأمر مهم فلم ينظر في الآية لا يستقبح منه الإعراض مثل ما يستقبح لمن ينظر فيها إلى آخرها ويعجز عن نسبتها إلى أحد ودعوى الإتيان بمثلها ،   ثم يقول : هذا ليس بشيء هذا سحر لأن ما من آية إلا ويمكن المعاند أن يقول فيها هذا القول .

المسألة الخامسة : ما المستمر ؟ نقول : فيه وجوه ( أحدها ) : دائم فإن محمدا صلى الله عليه وسلم كان يأتي كل زمان بمعجزة قولية أو فعلية أرضية أو سماوية ،   فقالوا : هذا سحر مستمر دائم لا يختلف بالنسبة إلى النبي عليه السلام بخلاف سحر السحرة ،   فإن بعضهم يقدر على أمر وأمرين وثلاثة ويعجز عن غيرها وهو قادر على الكل و( ثانيها ) : مستمر أي قوى من حبل مرير الفتل من المرة وهي الشدة و( ثالثها ) : من المرارة أي سحر مر مستبشع ( ورابعها ) : مستمر أي مار ذاهب ،   فإن السحر لا بقاء له ."
54,3,"ثم قال تعالى : { وكذبوا واتبعوا أهواءهم } وهو يحتمل أمرين أحدهما : وكذبوا محمدا المخبر عن اقتراب الساعة وثانيهما : كذبوا بالآية وهي انشقاق القمر ،   فإن قلنا : كذبوا محمدا صلى الله عليه وسلم فقوله : { واتبعوا أهواءهم } أي تركوا الحجة وأولوا الآيات وقالوا : هو مجنون تعينه الجن وكاهن يقول : عن النجوم ويختار الأوقات للأفعال وساحر ،   فهذه أهواءهم ،   وإن قلنا : كذبوا بانشقاق القمر ،   فقوله : { واتبعوا أهواءهم } في أنه سحر القمر ،   وأنه خسوف والقمر لم يصبه شيء فهذه أهواءهم ،   وكذلك قولهم في كل آية .

وقوله تعالى : { وكل أمر مستقر } فيه وجوه ( أحدها ) : كل أمر مستقر على سنن الحق يثبت والباطل يزهق ،   وحينئذ يكون تهديدا لهم ،   وتسلية للنبي صلى الله عليه وسلم ،   وهو كقوله تعالى : { ثم إلى ربكم مرجعكم فينبئكم } أي بأنها حق ( ثانيها ) : وكل أمر مستقر في علم الله تعالى : لا يخفى عليه شيء فهم كذبوا واتبعوا أهواءهم ،   والأنبياء صدقوا وبلغوا ما جاءهم ،   كقوله تعالى : { لا يخفى على الله منهم شيء } ،   وكما قال تعالى في هذه السورة : { وكل شيء فعلوه في الزبر ،   وكل صغير وكبير مستطر } ،   ( ثالثها ) : هو جواب قولهم : { سحر مستمر } أي ليس أمره بذاهب بل كل أمر من أموره مستقر ."
54,4,ثم قال تعالى : { ولقد جاءهم من الأنباء ما فيه مزدجر } إشارة إلى أن كل ما هو لطف بالعباد قد وجد ،   فأخبرهم الرسول باقتراب الساعة ،   وأقام الدليل على صدقه ،   وإمكان قيام الساعة عقيب دعواه بانشقاق القمر الذي هو آية لأن من يكذب بها لا يصدق بشيء من الآيات فكذبوا بها واتبعوا الأباطيل الذاهبة ،   وذكروا الأقاويل الكاذبة فذكر لهم أنباء المهلكين بالآيتين تخويفا لهم ،   وهذا هو الترتيب الحكمي ،   ولهذا قال بعد الآيات : { حكمة بالغة } أي هذه حكمة بالغة ،   والأنباء هي الأخبار العظام ،   ويدلك على صدقه أن في القرآن لم يرد النبأ والأنباء إلا لما له وقع قال : { وجئتك من سبإ بنبإ يقين } لأنه كان خبرا عظيما وقال : { إن جاءكم فاسق بنبإ } [ الحجرات : 6 ] أي محاربة أو مسالمة وما يشبهه من الأمور العرفية ،   وإنما يجب التثبت فيما يتعلق به حكم ويترتب عليه أمر ذو بال ،   وكذلك قال تعالى : { ذلك من أنباء الغيب نوحيه إليك } فكذلك الأنباء هاهنا ،   وقال تعالى عن موسى : { لعلي آتيكم منها بخبر أو جذوة } حيث لم يكن يعلم أنه يظهر له شيء عظيم يصلح أن يقال له : نبأ ولم يقصده ،   والظاهر أن المراد أنباء المهلكين بسبب التكذيب وقال بعضهم : المراد القرآن ،   وتقديره جاء فيه الأنباء ،   وقيل قوله : { جاءكم من الأنباء } يتناول جميع ما ورد في القرآن من الزواجر والمواعظ وما ذكرناه أظهر لقوله : { فيه مزدجر } وفي : { ما } وجهان ( أحدهما ) : أنها موصولة أي جاءكم الذي فيه مزدجر ثانيهما : موصوفة تقديره : ( جاءكم من الأنباء ) شيء موصوف بأن فيه ( مزدجر ) وهذا أظهر والمزدجر فيه وجهان أحدهما ازدجار وثانيهما موضع ازدجار ،   كالمرتقى ،   ولفظ المفعول بمعنى المصدر كثير لأن المصدر هو المفعول الحقيقي .
54,5,"ثم قال تعالى : { حكمة بالغة } وفيه وجوه ( الأول ) : على قول من قال : { ولقد جاءهم من الأنباء } المراد منه القرآن ،   قال : { حكمة بالغة } بدل كأنه قال : ولقد جاءهم حكمة بالغة ( ثانيها ) : أن يكون بدلا عن ما في قوله : { ما فيه مزدجر } ( الثاني ) : حكمة بالغة خبر مبتدأ محذوف تقديره هذه حكمة بالغة والإشارة حينئذ تحتمل وجوها ( أحدها ) : هذا الترتيب الذي في إرسال الرسول وإيضاح الدليل والإنذار بمن مضى من القرون وانقضى حكمة بالغة ( ثانيها ) : إنزال ما فيه الأنباء : { حكمة بالغة } ( ثالثها ) : هذه الساعة المقتربة والآية الدالة عليها حكمة ( الثالث ) : قرئ بالنصب فيكون حالا وذو الحال ما في قوله : { ما فيه مزدجر } أي جاءكم ذلك حكمة ،   فإن قيل : إن كان ما موصولة تكون معرفة فيحسن كونه ذا الحال فأما إن كانت بمعنى جاءهم من الأنباء شيء فيه ازدجار يكون منكرا وتنكير ذي الحال قبيح نقول : كونه موصوفا يحسن ذلك .

وقوله : { فما تغن النذر } فيه وجهان ( أحدهما ) : أن { ما } نافية ،   ومعناه أن النذر لم يبعثوا ليغنوا ويلجئوا قومهم إلى الحق ،   وإنما أرسلوا مبلغين وهو كقوله تعالى : { فإن أعرضوا فما أرسلناك عليهم حفيظا } ويؤيد هذا قوله تعالى : { فتولى عنهم } أي ليس عليك ولا على الأنبياء الإغناء والإلجاء ،   فإذا بلغت فقد أتيت بما عليك من الحكمة البالغة التي أمرت بها بقوله تعالى : { ادع إلى سبيل ربك بالحكمة والموعظة الحسنة } وتول إذا لم تقدر ( ثانيهما ) : { ما } استفهامية ،   ومعنى الآيات حينئذ أنك أتيت بما عليك من الدعوى وإظهار الآية عليها وكذبوا فأنذرتهم بما جرى على المكذبين فلم يفدهم فهذه حكمة بالغة وما الذي تغني النذر غير هذا فلم يبق عليك شيء آخر ."
54,6,"قوله تعالى : { فتول عنهم } قد ذكرنا أن المفسرين يقولون إلى قوله : { تولى } منسوخ وليس كذلك ،   بل المراد منه لا تناظرهم بالكلام .

ثم قال تعالى : { يوم يدعو الداع إلى شيء نكر } قد ذكرنا أيضا أن من ينصح شخصا ولا يؤثر فيه النصح يعرض عنه ويقول مع غيره : ما فيه نصح المعرض عنه ،   ويكون فيه قصد إرشاده أيضا فقال بعدما قال : { فتول عنهم يوم يدعو الداع } { يخرجون من الأجداث } للتخويف ،   والعامل في : { يوم } هو ما بعده ،   وهو قوله : { يخرجون من الأجداث } والداعي معرف كالمنادي في قوله : { يوم يناد المناد } لأنه معلوم قد أخبر عنه ،   فقيل : إن مناديا ينادي وداعيا يدعو وفي الداعي وجوه ( أحدها ) أنه إسرافيل و( ثانيها ) : أنه جبريل ( و( ثالثها ) : أنه ملك موكل بذلك والتعريف حينئذ لا يقطع حد العلمية ،   وإنما يكون ذلك كقولنا : جاء رجل فقال : الرجل ،   وقوله تعالى : { إلى شيء نكر } أي منكر وهو يحتمل وجوها ( أحدها ) : إلى شيء نكر في يومنا هذا لأنهم أنكروه أي يوم يدعو الداعي إلى الشيء الذي أنكروه يخرجون ( ثانيها ) : نكر أي منكر يقول : ذلك القائل كان ينبغي أن لا يكون أي من شأنه أن لا يوجد يقال : فلان ينهى عن المنكر ،   وعلى هذا فهو عندهم كان ينبغي أن لا يقع لأنه يرديهم في الهاوية ،   فإن قيل : ما ذلك الشيء النكر ؟ نقول : الحساب أو الجمع له أو النشر للجمع ،   وهذا أقرب ،   فإن قيل : النشر لا يكون منكرا فإنه إحياء ولأن الكافر من أين يعرف وقت النشر وما يجري عليه لينكره ؟ نقول : يعرف ويعلم بدليل قوله تعالى عنهم : { يا ويلنا من بعثنا من مرقدنا } ."
54,7,ثم قال تعالى : { خشعا أبصارهم يخرجون من الأجداث كأنهم جراد منتشر } وفيه قراءات خاشعا وخاشعة وخشعا ،   فمن قرأ خاشعا على قول القائل : يخشع أبصارهم على ترك التأنيث لتقدم الفعل ومن قرأ خاشعة على قوله : { تخشع أبصارهم } ومن قرأ خشعا فله وجوه ( أحدها ) : على قول من يقول : يخشعن أبصارهم على طريقة من يقول : أكلوني البراغيث ( ثانيها ) : في : { خشعا } ضمير أبصارهم بدل عنه ،   تقديره يخشعون أبصارهم على بدل الاشتمال كقول القائل : أعجبوني حسنهم .   ( ثالثها ) : فيه فعل مضمر يفسره يخرجون تقديره يخرجون خشعا أبصارهم على بدل الاشتمال والصحيح خاشعا ،   روي أن مجاهدا رأى النبي صلى الله عليه وسلم في منامه فقال له : يا نبي الله خشعا أبصارهم أو خاشعا أبصارهم ؟ فقال عليه السلام : خاشعا ،   ولهذه القراءة وجه آخر أظهر مما قالوه وهو أن يكون خشعا منصوبا على أنه مفعول بقوله : { يوم يدعو الداع } خشعا أي يدعو هؤلاء ،   فإن قيل : هذا فاسد من وجوه ( أحدها ) : أن التخصيص لا فائدة فيه لأن الداعي يدعو كل أحد ،   ( ثانيها ) : قوله : { يخرجون من الأجداث } بعد الدعاء فيكونون خشعا قبل الخروج وإنه باطل ،   ( ثالثها ) : قراءة خاشعا تبطل هذا ،   نقول أما الجواب عن الأول فهو أن يقال قوله : { إلى شيء نكر } يدفع ذلك لأن كل أحد لا يدعى إلى شيء نكر وعن الثاني المراد : ( من شيء نكر ) الحساب العسر يعني يوم يدع الداع إلى الحساب العسر خشعا ولا يكون العامل في : { يوم يدعو } يخرجون بل اذكروا ،   أو : { فما تغني النذر } كما قال تعالى : { فما تنفعهم شفاعة الشافعين } ويكون يخرجون ابتداء كلام ،   وعن الثالث أنه لا منافاة بين القراءتين ؛ وخاشعا نصب على الحال أو على أنه مفعول يدعو كأنه يقول : يدعو الداعي قوما خاشعة أبصارهم والخشوع السكون قال تعالى : { وخشعت الأصوات } وخشوع الأبصار سكونها على كل حال لا تنفلت يمنة ولا يسرة كما في قوله تعالى : { لا يرتد إليهم طرفهم } وقوله تعالى : { يخرجون من الأجداث كأنهم جراد منتشر } مثلهم بالجراد المنتشر في الكثرة والتموج ،   ويحتمل أن يقال : المنتشر مطاوع نشره إذا أحياه فكأنهم جراد يتحرك من الأرض ويدب إشارة إلى كيفية خروجهم من الأجداث وضعفهم .
54,8,ثم قال تعالى : { مهطعين إلى الداع } أي مسرعين إليه انقيادا { يقول الكافرون هذا يوم عسر } يحتمل أن يكون العامل الناصب ليوم في قوله تعالى : { يوم يدعو الداع } أي يوم يدعو الداعي : { يقول الكافرون هذا يوم عسر } ،   وفيه فائدتان ( إحداهما ) : تنبيه المؤمن أن ذلك اليوم على الكافر عسير فحسب ،   كما قال تعالى : { فذلك يومئذ يوم عسير ،   على الكافرين غير يسير } يعني له عسر لا يسر معه ( ثانيتهما ) : هي أن الأمرين متفقان مشتركان بين المؤمن والكافر ،   فإن الخروج من الأجداث كأنهم جراد والانقطاع إلى الداعي يكون للمؤمن فإنه يخاف ولا يأمن العذاب إلا بإيمان الله تعالى إياه فيؤتيه الله الثواب فيبقى الكافر فيقول : { هذا يوم عسر } .
54,9,"ثم إنه تعالى أعاد بعض الأنباء فقال : { كذبت قبلهم قوم نوح فكذبوا عبدنا وقالوا مجنون وازدجر } فيها تهوين وتسلية لقلب محمد صلى الله عليه وسلم فإن حاله كحال من تقدمه وفيه مسائل :

المسألة الأولى : إلحاق ضمير المؤنث بالفعل قبل ذكر الفاعل جائز بالاتفاق وحسن ،   وإلحاق ضمير الجمع به قبيح عند الأكثرين ،   فلا يجوزون كذبوا قوم نوح ،   ويجوزون كذبت فما الفرق ؟ نقول : التأنيث قبل الجمع لأن الأنوثة والذكورة للفاعل أمر لا يتبدل ولا تحصل الأنوثة للفاعل بسبب فعلها الذي هو فاعله فليس إذا قلنا : ضربت هذه كانت هذه أنثى لأجل الضرب بخلاف الجمع ،   لأن الجمع للفاعلين بسبب فعلهم الذي هم فاعلوه ،   فإنا إذا قلنا : جمع ضربوا وهم ضاربون ليس مجرد اجتماعهم في الوجود يصحح قولنا : ضربوا وهم ضاربون ،   لأنهم إن اجتمعوا في مكان فهم جمع ،   ولكن إن لم يضرب الكل لا يصح قولنا : ضربوا ،   فضمير الجمع من الفعل فاعلون جمعهم بسبب الاجتماع في الفعل والفاعلية ،   وليس بسبب الفعل ،   فلم يجز أن يقال : ضربوا جمع ،   لأن الجمع لم يفهم إلا بسبب أنهم ضربوا جميعهم ،   فينبغي أن يعلم أولا اجتماعهم في الفعل ،   فيقول : الضاربون ضربوا ،   وأما ضربت هند فصحيح ،   لأنه لا يصح أن يقال : التأنيث لم يفهم إلا بسبب أنها ضربت ،   بل هي كانت أنثى فوجد منها ضرب فصارت ضاربة ،   وليس الجمع كانوا جمعا فضربوا فصاروا ضاربين ،   بل صاروا ضاربين لاجتماعهم في الفعل ولهذا ورد الجمع على اللفظ بعد ورود التأنيث عليه فقيل : ضاربة وضاربات ولم يجمع اللفظ أولا لأنثى ولا لذكر ،   ولهذا لم يحسن أن يقال : ضرب هند ،   وحسن بالإجماع ضرب قوم والمسلمون .

المسألة الثانية : لما قال تعالى : { كذبت } ما الفائدة في قوله تعالى : { فكذبوا عبدنا } ؟ نقول : الجواب عنه من وجوه الأول : أن قوله : { كذبت قبلهم قوم نوح } أي بآياتنا وآية الانشقاق فكذبوا ( الثاني ) { كذبت قوم نوح الرسل } وقالوا : لم يبعث الله رسولا وكذبوهم في التوحيد : فكذبوا عبدنا كما كذبوا غيره وذلك لأن قوم نوح مشركون يعبدون الأصنام ومن يعبد الأصنام يكذب كل رسول وينكر الرسالة لأنه يقول : لا تعلق لله بالعالم السفلي وإنما أمره إلى الكواكب فكان مذهبهم التكذيب فكذبوا ( الثالث ) : قوله تعالى : { فكذبوا عبدنا } للتصديق والرد عليهم تقديره : كذبت قوم نوح وكان تكذيبهم عبدنا أي لم يكن تكذيبا بحق كما يقول القائل : كذبني فكذب صادقا .

المسألة الثالثة : كثيرا ما يخص الله الصالحين بالإضافة إلى نفسه كما في قوله تعالى : { إن عبادي ،   يا عبادي ،   واذكر عبدنا ،   إنه من عبادنا } وكل واحد عبده فما السر فيه ؟ نقول : الجواب عنه من وجوه ( الأول ) : ما قيل : في المشهور أن الإضافة إليه تشريف منه فمن خصصه بكونه عبده شرف وهذا كقوله تعالى : { أن طهرا بيتي } وقوله تعالى : { ناقة الله } ( الثاني ) : المراد من عبدنا أي الذي عبدنا فالكل عباد لأنهم مخلوقون للعبادة لقوله : { وما خلقت الجن والإنس إلا ليعبدون } لكن منهم من عبد فحقق المقصود فصار عبده ،   ويؤيد هذا قوله تعالى : { كونوا عبادا لي } أي حققوا المقصود ( الثالث ) : الإضافة تفيد الحصر فمعنى عبدنا هو الذي لم يقل : بمعبود سوانا ،   ومن اتبع هواه فقد اتخذ إلها فالعبد المضاف هو الذي بكليته في كل وقت لله فأكله وشربه وجميع أموره لوجه الله تعالى وقليل ما هم .

المسألة الرابعة : ما الفائدة في اختيار لفظ العبد مع أنه لو قال رسولنا لكان أدل على قبح فعلهم ؟ نقول : قوله عبدنا أدل على صدقه وقبح تكذيبهم من قوله رسولنا لو قاله لأن العبد أقل تحريفا لكلام السيد من الرسول ،   فيكون كقوله تعالى : { ولو تقول علينا بعض الأقاويل لأخذنا منه باليمين ثم لقطعنا منه الوتين } .

المسألة الخامسة : قوله تعالى وقالوا { مجنون } إشارة إلى أنه أتى بالآيات الدالة على صدقه حيث رأوا ما عجزوا منه ،   وقالوا : هو مصاب الجن أو هو لزيادة بيان قبح صنعهم حيث لم يقنعوا بقولهم إنه كاذب ،   بل قالوا مجنون ،   أي يقول مالا يقبله عاقل ،   والكاذب العاقل يقول ما يظن به أنه صادق فقالوا : { مجنون } أي يقول ما لم يقل به عاقل فبين مبالغتهم في التكذيب .

المسألة السادسة : { وازدجر } إخبار من الله تعالى أو حكاية قولهم ،   نقول : فيه خلاف منهم من قال : إخبار من الله تعالى وهو عطف على كذبوا ،   وقالوا : أي هم كذبوا وهو { ازدجر } أي أوذي وزجر ،   وهو كقوله تعالى : { كذبوا وأوذوا } وعلى هذا إن قيل : لو قال كذبوا عبدنا وزجروه كان الكلام أكثر مناسبة ،   نقول : لا بل هذا أبلغ لأن المقصود تقوية قلب النبي صلى الله عليه وسلم بذكر من تقدمه فقال : وازدجر أي فعلوا ما يوجب الانزجار من دعائهم حتى ترك دعوتهم وعدل عن الدعاء إلى الإيمان إلى الدعاء عليهم ،   ولو قال : زجروه ما كان يفيد أنه تأذى منهم لأن في السعة يقال : آذوني ولكن ما تأذيت ،   وأما أوذيت فهو كاللازم لا يقال إلا عند حصول الفعل لا قبله ،   ومنهم من قال : { وازدجر } حكاية قولهم أي هم قالوا ازدجر ،   تقديره قالوا : مجنون مزدجر ،   ومعناه : ازدجره الجن أو كأنهم قالوا : جن وازدجر ،   والأول أصح ويترتب عليه قوله تعالى : { فدعا ربه أني مغلوب فانتصر } ترتيبا في غاية الحسن لأنهم لما زجروه وانزجر هو عن دعائهم دعا ربه أني مغلوب ."
54,10,"{ فدعا ربه أني مغلوب فانتصر }

وفيه مسائل :

المسألة الأولى : قرئ إني بكسر الهمزة على أنه دعاء ،   فكأنه قال : إني مغلوب ،   وبالفتح على معنى بأني .

المسألة الثانية : ما معنى مغلوب ؟ نقول فيه وجوه ( الأول ) : غلبني الكفار فانتصر لي منهم ( الثاني ) : غلبتني نفسي وحملتني على الدعاء عليهم فانتصر لي من نفسي ،   وهذا الوجه نقله ابن عطية وهو ضعيف ( الثالث ) : وجه مركب من الوجهين وهو أحسن منهما وهو أن يقال : إن النبي صلى الله عليه وسلم لا يدعو على قومه ما دام في نفسه احتمال وحلم ،   واحتمال نفسه يمتد ما دام الإيمان منهم محتملا ،   ثم إن يأسه يحصل والاحتمال يفر بعد اليأس بمدة ،   بدليل قوله تعالى لمحمد صلى الله عليه وسلم : { لعلك باخع نفسك } ،   { فلا تذهب نفسك عليهم حسرات } وقال تعالى : { ولا تخاطبني في الذين ظلموا إنهم مغرقون } فقال نوح : يا إلهي إن نفسي غلبتني وقد أمرتني بالدعاء عليهم فأهلكهم ،   فيكون معناه [ إني ] مغلوب بحكم البشرية أي غلبت وعيل صبري فانتصر لي منهم لا من نفسي .

المسألة الثالثة : فانتصر معناه انتصر لي أو لنفسك فإنهم كفروا بك وفيه وجوه ( أحدها ) : فانتصر لي مناسب لقوله مغلوب ( ثانيها ) : فانتصر لك ولدينك فإني غلبت وعجزت عن الانتصار لدينك ( ثالثها ) : فانتصر للحق ولا يكون فيه ذكره ولا ذكر ربه ،   وهذا يقوله قوي النفس بكون الحق معه ،   يقول القائل : اللهم أهلك الكاذب منا ،   وانصر المحق منا ."
