surah_number,ayah_number,tafsir_text
34,1,"{ الحمد لله الذي له ما في السماوات وما في الأرض وله الحمد في الآخرة وهو الحكيم الخبير }

السور المفتتحة بالحمد خمس سور سورتان منها في النصف الأول وهما الأنعام والكهف وسورتان في الأخير وهما هذه السورة وسورة الملائكة والخامسة وهي فاتحة الكتاب تقرأ مع النصف الأول ومع النصف الأخير والحكمة فيها أن نعم الله مع كثرتها وعدم قدرتنا على إحصائها منحصرة في قسمين نعمة الإيجاد ونعمة الإبقاء ،   فإن الله تعالى خلقنا أولا برحمته وخلق لنا ما نقوم به وهذه النعمة توجد مرة أخرى بالإعادة فإنه يخلقنا مرة أخرى ويخلق لنا ما يدوم فلنا حالتان الابتداء والإعادة وفي كل حالة له تعالى علينا نعمتان نعمة الإيجاد ونعمة الإبقاء فقال في النصف الأول : { الحمد لله الذي خلق السماوات والأرض وجعل الظلمات والنور } إشارة إلى الشكر على نعمة الإيجاد ويدل عليه قوله تعالى فيه : { هو الذي خلقكم من طين } إشارة إلى الإيجاد الأول وقال في السورة الثانية وهي الكهف { الحمد لله الذي أنزل على عبده الكتاب ولم يجعل له عوجا * قيما } إشارة إلى الشكر على نعمة الإبقاء ،   فإن الشرائع بها البقاء ولولا شرع ينقاد له الخلق لاتبع كل واحد هواه ولو وقعت المنازعات في المشتبهات وأدى إلى التقاتل والتفاني ،   ثم قال في هذه السورة { الحمد لله } إشارة إلى نعمة الإيجاد الثاني ويدل عليه قوله تعالى : { وله الحمد في الآخرة } وقال في الملائكة : { الحمد لله } إشارة إلى نعمة الإبقاء ويدل عليه قوله تعالى : { جاعل الملائكة رسلا } والملائكة بأجمعهم لا يكونون رسلا إلى يوم القيامة يرسلهم الله مسلمين كما قال تعالى : { وتتلقاهم الملائكة } وقال تعالى عنهم : { سلام عليكم طبتم فادخلوها خالدين } وفاتحة الكتاب لما اشتملت على ذكر النعمتين بقوله تعالى : { الحمد لله رب العالمين } إشارة إلى النعمة العاجلة وقوله : { مالك يوم الدين } إشارة إلى النعمة الآجلة قرئت في الافتتاح وفي الاختتام ،   ثم في الآية مسائل :

المسألة الأولى : الحمد شكر والشكر على النعمة والله تعالى جعل ما في السماوات وما في الأرض لنفسه بقوله : { له ما في السماوات وما في الأرض } ولم يبين أنه لنا حتى يجب الشكر نقول جوابا عنه الحمد يفارق الشكر في معنى وهو أن الحمد أعم فيحمد من فيه صفات حميدة وإن لم ينعم على الحامد أصلا ،   فإن الإنسان يحسن منه أن يقول في حق عالم لم يجتمع به أصلا أنه عالم عامل بارع كامل فيقال له إنه يحمد فلانا ولا يقال إنه يشكره إلا إذا ذكر نعمه أو ذكره على نعمه فالله تعالى محمود في الأزل لاتصافه بأوصاف الكمال ونعوت الجلال ومشكور ولا يزال على ما أبدى من الكرم وأسدى من النعم فلا يلزم ذكر النعمة للحمد بل يكفي ذكر العظمة وفي كونه مالك ما في السماوات وما في الأرض عظمة كاملة فله الحمد على أنا نقول قوله : { له ما في السماوات وما في الأرض } يوجب شكرا أتم مما يوجبه قوله تعالى :

{ خلق لكم ما في الأرض } وذلك لأن ما في السماوات والأرض إذا كان لله ونحن المنتفعون به لا هو ،   يوجب ذلك شكرا لا يوجبه كون ذلك لنا .

المسألة الثانية : قد ذكرتم أن الحمد ههنا إشارة إلى النعمة التي في الآخرة ،   فلم ذكر الله السماوات والأرض ؟ فنقول نعم الآخرة غير مرئية فذكر الله النعم المرئية وهي ما في السماوات وما في الأرض ،   ثم قال : { وله الحمد في الآخرة } ليقاس نعم الآخرة بنعم الدنيا ويعلم فضلها بدوامها وفناء العاجلة ولهذا قال : { وهو الحكيم الخبير } إشارة إلى أن خلق هذه الأشياء بالحكمة والخير ،   والحكمة صفة ثابتة لله لا يمكن زوالها فيمكن منه إيجاد أمثال هذه مرة أخرى في الآخرة .

المسألة الثالثة : الحكمة هي العلم الذي يتصل به الفعل فإن من يعلم أمرا ولم يأت بما يناسب علمه لا يقال له حكيم ،   فالفاعل الذي فعله على وفق العلم هو الحكيم ،   والخبير هو الذي يعلم عواقب الأمور وبواطنها فقوله : ( حكيم ) أي في الابتداء يخلق كما ينبغي وخبير أي بالانتهاء يعلم ماذا يصدر من المخلوق وما لا يصدر إلى ماذا يكون مصير كل أحد فهو حكيم في الابتداء خبير في الانتهاء ."
34,2,"ثم بين الله تعالى كما أخبره بقوله : { يعلم ما يلج في الأرض وما يخرج منها وما ينزل من السماء وما يعرج فيها وهو الرحيم الغفور }

ما يلج في الأرض من الحبة والأموات ويخرج منها من السنابل والأحياء وما ينزل من السماء من أنواع رحمته منها المطر ومنها الملائكة ومنها القرآن ،   وما يعرج فيها منها الكلم الطيب لقوله تعالى : { إليه يصعد الكلم الطيب } ومنها الأرواح ومنها الأعمال الصالحة لقوله : { والعمل الصالح يرفعه } وفيه مسائل :

المسألة الأولى : قدم ما يلج في الأرض على ما ينزل من السماء ،   لأن الحبة تبذر أولا ثم تسقى ثانيا .

المسألة الثانية : قال { وما يعرج فيها } ولم يقل يعرج إليها إشارة إلى قبول الأعمال الصالحة ومرتبة النفوس الزكية وهذا لأن كلمة إلى للغاية ،   فلو قال وما يعرج إليها لفهم الوقوف عند السماوات فقال : { وما يعرج فيها } ليفهم نفوذها فيها وصعودها منها ولهذا قال في الكلم الطيب : { إليه يصعد الكلم الطيب } لأن الله هو المنتهى ولا مرتبة فوق الوصول إليه ،   وأما السماء فهي دنيا وفوقها المنتهى .

المسألة الثالثة : قال : { وهو الرحيم الغفور } رحيم بالإنزال حيث ينزل الرزق من السماء ،   غفور عندما تعرج إليه الأرواح والأعمال فرحم أولا بالإنزال وغفر ثانيا عند العروج ."
34,3,"ثم بين أن هذه النعمة التي يستحق الله بها الحمد وهي نعمة الآخرة أنكرها قوم فقال تعالى : { وقال الذين كفروا لا تأتينا الساعة } ثم رد عليهم وقال : { قل بلى وربي لتأتينكم عالم الغيب لا يعزب عنه مثقال ذرة في السماوات ولا في الأرض ولا أصغر من ذلك ولا أكبر إلا في كتاب مبين * ليجزى الذين ءامنوا وعملوا الصالحات أولئك لهم مغفرة ورزق كريم } .

أخبر بإتيانها وأكده باليمين ،   قال الزمخشري رحمه الله : لو قال قائل كيف يصح التأكيد باليمين مع أنهم يقولون لا رب وإن كانوا يقولون به ،   لكن المسألة الأصولية لا تثبت باليمين وأجاب عنه بأنه لم يقتصر على اليمين بل ذكر الدليل وهو قوله : { ليجزي الذين آمنوا وعملوا الصالحات } وبيان كونه دليلا هو أن المسيء قد يبقى في الدنيا مدة مديدة في اللذات العاجلة ويموت عليها والمحسن قد يدوم في دار الدنيا في الآلام الشديدة مدة ويموت فيها ،   فلولا دار تكون الأجزية فيها لكان الأمر على خلاف الحكمة ،   والذي أقوله أنا هو أن الدليل المذكور في قوله : { عالم الغيب لا يعزب عنه مثقال ذرة } أظهر ،   وذلك لأنه إذا كان عالما بجميع الأشياء يعلم أجزاء الأحياء ويقدر على جمعها فالساعة ممكنة القيام ،   وقد أخبر عنها الصادق فتكون واقعة ،   وعلى هذا فقوله تعالى : { في السماوات ولا في الأرض } فيه لطيفة وهي أن الإنسان له جسم وروح والأجسام أجزاؤها في الأرض والأرواح في السماء فقوله : { لا يعزب عنه مثقال ذرة في السماوات } إشارة إلى علمه بالأرواح وقوله : { ولا في الأرض } إشارة إلى علمه بالأجسام ،   وإذا علم الأرواح والأشباح وقدر على جمعها لا يبقى استبعاد في المعاد .   وقوله : { ولا أصغر من ذلك } إشارة إلى أن ذكر مثقال الذرة ليس للتحديد بل الأصغر منه لا يعزب ،   وعلى هذا فلو قال قائل فأي حاجة إلى ذكر الأكبر ،   فإن من علم الأصغر من الذرة لا بد من أن يعلم الأكبر ؟ فنقول لما كان الله تعالى أراد بيان إثبات الأمور في الكتاب ،   فلو اقتصر على الأصغر لتوهم متوهم أنه يثبت الصغائر ،   لكونها محل النسيان ،   أما الأكبر فلا ينسى فلا حاجة إلى إثباته ،   فقال الإثبات في الكتاب ليس كذلك فإن الأكبر أيضا مكتوب فيه ،"
34,4,"ثم لما بين علمه بالصغائر والكبائر ذكر أن جمع ذلك وإثباته للجزاء فقال : { ليجزى الذين آمنوا وعملوا الصالحات أولئك لهم مغفرة ورزق كريم } ذكر فيهم أمرين الإيمان والعمل الصالح ،   وذكر لهم أمرين المغفرة والرزق الكريم ،   فالمغفرة جزاء الإيمان فكل مؤمن مغفور له ويدل عليه قوله تعالى : { إن الله لا يغفر أن يشرك به ويغفر ما دون ذلك لمن يشاء }

وقوله عليه السلام فيما أخبرنا به تاج الدين عيسى بن أحمد بن الحاكم البندهي قال : أخبرني والدي عن جدي عن محيي السنة عن عبد الواحد المليجي عن أحمد بن عبد الله النعيمي عن محمد بن يوسف الفربري عن محمد بن إسماعيل البخاري « يخرج من النار من قال لا إله إلا الله وفي قلبه وزن ذرة من إيمان  » والرزق الكريم من العمل الصالح وهو مناسب فإن من عمل لسيد كريم عملا ،   فعند فراغه من العمل لا بد من أن ينعم عليه إنعاما ويطعمه طعاما ،   ووصف الرزق بالكريم قد ذكرنا أنه بمعنى ذي كرم أو مكرم ،   أو لأنه يأتي من غير طلب بخلاف رزق الدنيا ،   فإنه ما لم يطلب ويتسبب فيه لا يأتي ،   وفي التفسير مسائل :

المسألة الأولى : قوله : { أولئك لهم مغفرة ورزق كريم } يحتمل وجهين أحدهما : أن يكون لهم ذلك جزاء فيوصله إليهم لقوله : { ليجزى الذين ءامنوا } ،   وثانيهما : أن يكون ذلك لهم والله يجزيهم بشيء آخر لأن قوله : { أولئك لهم } جملة تامة إسمية ،   وقوله تعالى : { ليجزى الذين آمنوا } جملة فعلية مستقلة ،   وهذا أبلغ في البشارة من قول القائل .   ليجزي الذين آمنوا رزقا .

المسألة الثانية : اللام في ليجزي للتعليل ،   معناه الآخرة للجزاء ،   فإن قال قائل : فما وجه المناسبة ؟ فنقول : الله تعالى أراد أن لا ينقطع ثوابه فجعل للمكلف دارا باقية ليكون ثوابه واصلا إليه دائما أبدا ،   وجعل قبلها دارا فيها الآلام والأسقام وفيها الموت ليعلم المكلف مقدار ما يكون فيه في الآخرة إذا نسبه إلى ما قبلها وإذا نظر إليه في نفسه .

المسألة الثالثة : ميز الرزق بالوصف بقوله كريم ولم يصف المغفرة واحدة هي للمؤمنين والرزق منه شجرة الزقوم والحميم ،   ومنه الفواكه والشراب الطهور ،   فميز الرزق لحصول الانقسام فيه ،   ولم يميز المغفرة لعدم الانقسام فيها ."
34,5,"ثم قال تعالى : { والذين سعوا في آياتنا معاجزين أولئك لهم عذاب من رجز أليم }

لما بين حال المؤمنين يوم القيامة بين حال الكافرين ،   وقوله : { والذين سعوا في آياتنا } أي بالإبطال ،   ويكون معناه الذين كذبوا بآياتنا وحينئذ يكون هذا في مقابلة ما تقدم لأن قوله تعالى : { ءامنوا } معناه صدقوا وهذا معناه كذبوا فإن قيل من أين علم كون سعيهم في الإبطال مع أن المذكور مطلق السعي ؟ فنقول فهم من قوله تعالى : { معاجزين } وذلك لأنه حال معناه سعوا فيها وهم يريدون التعجيز وبالسعي في التقرير والتبليغ لا يكون الساعي معاجزا لأن القرآن وآيات الله معجزة في نفسها لا حاجة لها إلى أحد ،   وأما المكذب فهو آت بإخفاء آيات بينات فيحتاج إلى السعي العظيم والجد البليغ ليروج كذبه لعله يعجز المتمسك به ،   وقيل بأن المراد من قوله : { معاجزين } أي ظانين أنهم يفوتون الله ،   وعلى هذا يكون كون الساعي ساعيا بالباطل في غاية الظهور ،   ولهم عذاب في مقابلة لهم رزق ،   وفي الآية لطائف الأولى : قال ههنا : { لهم عذاب } ولم يقل يجزيهم الله ،   وقد تقدم القول منا أن قوله تعالى : { ليجزى الذين ءامنوا } يحتمل أن يكون الله يجزيهم بشيء آخر ،   وقوله : { أولئك لهم مغفرة } إخبار عن مستحقهم المعد لهم ،   وعلى الجملة فاحتمال الزيادة هناك قائم نظرا إلى قوله : { ليجزى } وههنا لم يقل ليجازيهم فلم يوجد ذلك الثانية : قال هناك لهم مغفرة ثم زادهم فقال : { ورزق كريم } وههنا لم يقل إلا لهم عذاب من رجز أليم ،   والجواب تقدم في مثله الثالثة : قال هناك : { لهم مغفرة ورزق كريم } ولم يقلله بمن التبعيضية فلم يقل لهم نصيب من رزق ولا رزق من جنس كريم ،   وقال ههنا : { لهم عذاب من رجز أليم } بلفظة صالحة للتبعيض وكل ذلك إشارة إلى سعة الرحمة وقلة الغضب بالنسبة إليها والرجز قيل أسوأ العذاب ،   وعلى هذا { من } لبيان الجنس كقول القائل خاتم من فضة ،   وفي الأليم قراءتان الجر والرفع فالرفع على أن الأليم وصف العذاب كأنه قال عذاب أليم من أسوأ العذاب والجر على أنه وصف للرجز والرفع أقرب نظرا إلى المعنى ،   والجر نظرا إلى اللفظ ،   فإن قيل فلم تنحصر الأقسام في المؤمن الصالح عمله والمكذب الساعي المعجز لجواز أن يكون أحد مؤمنا ليس له عمل صالح أو كافر متوقف ،   فنقول إذا علم حال الفريقين المذكورين يعلم أن المؤمن قريب الدرجة ممن تقدم أمره والكافر قريب الدرجة ممن سبق ذكره وللمؤمن مغفرة ورزق كريم ،   وإن لم يكن في الكرامة مثل رزق الذي عمل صالحا وللكافر غير المعاند عذاب وإن لم يكن من أسوأ الأنواع التي للمكذبين المعاندين .   ثم قال تعالى :"
34,6,"قوله تعالى : { ويرى الذين أوتوا العلم الذي أنزل إليك من ربك هو الحق ويهدي إلى صراط العزيز الحميد }

لما بين حال من يسعى في التكذيب في الآخرة بين حاله في الدنيا وهو أن سعيه باطل فإن من أوتي علما لا يغتر بتكذيبه ويعلم أن ما أنزل إلى محمد صلى الله عليه وسلم حق وصدق ،   وقوله : { هو الحق } يفيد الحصر أي ليس الحق إلا ذلك ،   وأما قول المكذب فباطل ،   بخلاف ما إذا تنازع خصمان ،   والنزاع لفظي فيكون قول كل واحد حقا في المعنى ،   وقوله تعالى : { ويهدى إلى صراط العزيز الحميد } يحتمل أن يكون بيانا لكونه هو الحق فإنه هاد إلى هذا الصراط ،   ويحتمل أن يكون بيانا لفائدة أخرى ،   وهي أنه مع كونه حقا هاديا والحق واجب القبول فكيف إذا كان فيه فائدة في الاستقبال وهي الوصول إلى الله ،   وقوله : { العزيز الحميد } يفيد رغبة ورهبة ،   فإنه إذا كان عزيزا يكون ذا انتقام ينتقم من الذي يسعى في التكذيب ،   وإذا كان حميدا يشكر سعي من يصدق ويعمل صالحا ،   فإن قيل كيف قدم الصفة التي للهيبة على الصفة التي للرحمة مع أنك أبدا تسعى في بيان تقديم جانب الرحمة ؟ نقول كونه عزيزا تام الهيبة شديد الانتقام يقوي جانب الرغبة لأن رضا الجبار العزيز أعز وأكرم من رضا من لا يكون كذلك ،   فالعزة كما تخوف ترجى أيضا ،   وكما ترغب عن التكذيب ترغب في التصديق ليحصل القرب من العزيز ."
34,7,"قوله تعالى : { وقال الذين كفروا هل ندلكم على رجل ينبئكم إذا مزقتم كل ممزق إنكم لفي خلق جديد }

وجه الترتيب : هو أن الله تعالى لما بين أنهم أنكروا الساعة ورد عليهم بقوله : { قل بلى وربى لتأتينكم } وبين ما يكون بعد إتيانها من جزاء المؤمن على عمله الصالح وجزاء الساعي في تكذيب الآيات بالتعذيب على السيئات ،   بين حال المؤمن والكافر بعد قوله : { قل بلى وربى لتأتينكم } فقال المؤمن : هو الذي يقول الذي أنزل إليك الحق وهو يهدي ،   وقال الكافر هو الذي يقول هو باطل ،   ومن غاية اعتقادهم وعنادهم في إبطال ذلك قالوا على سبيل التعجب : { هل ندلكم على رجل ينبئكم إذا مزقتم كل ممزق إنكم لفي خلق جديد } وهذا كقول القائل في الاستبعاد ،   جاء رجل يقول : إن الشمس تطلع من المغرب إلى غير ذلك من المحالات ."
34,8,"قوله تعالى : { أفترى على الله كذبا أم به جنة بل الذين لا يؤمنون بالآخرة في العذاب والضلال البعيد }

هذا يحتمل وجهين أحدهما : أن يكون تمام قول الذين كفروا أولا أعني هو من كلام من قال : { هل ندلكم } ويحتمل أن يكون من كلام السامع المجيب لمن قال : { هل ندلكم } كأن السامع لما سمع قول القائل : { هل ندلكم على رجل } قال له : أهو يفتري على الله كذبا ؟ إن كان يعتقد خلافه ،   أم به جنة [ أي ] جنون ؟ إن كان لا يعتقد خلافه وفي هذا لطيفة : وهي أن الكافر لا يرضى بأن يظهر كذبه ،   ولهذا قسم ولم يجزم بأنه مفتر ،   بل قال مفتر أو مجنون ،   احترازا من أن يقول قائل كيف يقول بأنه مفتر ،   مع أنه جائز أن يظن أن الحق ذلك فظن الصدق يمنع تسمية القائل مفتريا وكاذبا في بعض المواضع ،   ألا ترى أن من يقول جاء زيد ،   فإذا تبين أنه لم يجيء وقيل له كذبت ،   يقول ما كذبت ،   وإنما سمعت من فلان أنه جاء ،   فظننت أنه صادق فيدفع الكذب عن نفسه بالظن ،   فهم احترزوا عن تبين كذبهم ،   فكل عاقل ينبغي أن يحترز عن ظهور كذبه عند الناس ،   ولا يكون العاقل أدنى درجة من الكافر ،   ثم إنه تعالى أجابهم مرة أخرى وقال : { بل الذين لا يؤمنون بالآخرة في العذاب } في مقابلة قولهم : { افترى على الله كذبا } وقوله : { والضلال البعيد } في مقابلة قولهم : { به جنة } وكلاهما مناسب .   أما العذاب فلأن نسبة الكذب إلى الصادق مؤذية ،   لأنه شهادة عليه بأنه يستحق العذاب فجعل العذاب عليهم حيث نسبوه إلى الكذب .   وأما الجنون فلأن نسبة الجنون إلى العاقل دونه في الإيذاء ،   لأنه لا يشهد عليه بأنه يعذب ،   ولكن ينسبه إلى عدم الهداية فبين أنهم هم الضالون ،   ثم وصف ضلالهم بالبعد ،   لأن من يسمي المهتدي ضالا يكون هو الضال ،   فمن يسمي الهادي ضالا يكون أضل ،   والنبي عليه الصلاة والسلام كان هادي كل مهتد ."
34,9,"ثم قال تعالى : { أفلم يروا إلى ما بين أيديهم وما خلفهم من السماء والأرض إن نشأ نخسف بهم الأرض أو نسقط عليهم كسفا من السماء } لما ذكر الدليل بكونه عالم الغيب وكونه جازيا على السيئات والحسنات ذكر دليلا آخر وذكر فيه تهديدا .   أما الدليل فقوله : { من السماء والأرض } فإنهما يدلان على الوحدانية كما بيناه مرارا ،   وكما قال تعالى : { ولئن سألتهم من خلق السماوات والأرض ليقولن الله } ويدلان على الحشر لأنهما يدلان على كمال قدرته ومنها الإعادة ،   وقد ذكرناه مرارا ،   وقال تعالى : { أو ليس الذي خلق السماوات والأرض بقادر على أن يخلق مثلهم } وأما التهديد فبقوله : { إن نشأ نخسف بهم الأرض } يعني نجعل عين نافعهم ضارهم بالخسف والكسف .

ثم قال تعالى : { إن في ذلك لآية لكل عبد منيب } أي لكل من يرجع إلى الله ويترك التعصب ثم إن الله تعالى لما ذكر من ينيب من عباده ،   ذكر منهم من أناب وأصاب ومن جملتهم داود كما قال تعالى عنه : { فاستغفر ربه وخر راكعا وأناب } وبين ما أتاه الله على أنابته ."
34,10,"{ ولقد آتينا داود منا فضلا يا جبال أوبي معه والطير وألنا له الحديد }

وفي الآية مسائل :

المسألة الأولى : قوله تعالى : { منا } إشارة إلى بيان فضيلة داود عليه السلام ،   وتقريره هو أن قوله : { ولقد آتينا داوود منا فضلا } مستقل بالمفهوم وتام كما يقول القائل : آتي الملك زيدا خلعة ،   فإذا قال القائل آتاه منه خلعة يفيد أنه كان من خاص ما يكون له ،   فكذلك إيتاء الله الفضل عام لكن النبوة من عنده خاص بالبعض ،   ومثل هذا قوله تعالى : { يبشرهم ربهم برحمة منه ورضوان } فإن رحمة الله واسعة تصل إلى كل أحد في الدنيا لكن رحمته في الآخرة على المؤمنين رحمة من عنده لخواصه فقال : { يبشرهم ربهم برحمة منه } .

المسألة الثانية : في قوله : { يا جبال أوبي معه } قال الزمخشري : { يا جبال } بدل من قوله : { فضلا } معناه آتيناه فضلا قولنا يا جبال ،   أو من آتينا ومعناه قلنا يا جبال .

المسألة الثالثة : قرئ ( أوبي ) بتشديد الواو من التأويب وبسكونها وضم الهمزة أوبي من الأوب وهو الرجوع والتأويب الترجيع ،   وقيل بأن معناه سيرى معه ،   وفي قوله : { يسبحن } قالوا : هو من السباحة وهي الحركة المخصوصة .

المسألة الرابعة : قرئ { والطير } بالنصب حملا على محل المنادى والطير بالرفع حملا على لفظه .

المسألة الخامسة : لم يكن الموافق له في التأويب منحصرا في الجبال والطير ولكن ذكر الجبال ،   لأن الصخور للجمود والطير للنفور تستبعد منهما الموافقة ،   فإذا وافقه هذه الأشياء فغيرها أولى ،   ثم إن من الناس من لم يوافقه وهم القاسية قلوبهم التي هي أشد قسوة من الحجارة .

المسألة السادسة : قوله : { وألنا له الحديد } عطف ،   والمعطوف عليه يحتمل أن يكون قلنا المقدر في قوله يا جبال تقديره قلنا : يا جبال أوبي وألنا ،   ويحتمل أن يكون عطفا على آتينا تقديره آتيناه فضلا وألنا له .

المسألة السابعة : ألان الله له الحديد حتى كان في يده كالشمع وهو في قدرة الله يسير ،   فإنه يلين بالنار وينحل حتى يصير كالمداد الذي يكتب به ،   فأي عاقل يستبعد ذلك من قدرة الله ،   قيل إنه طلب من الله أن يغنيه عن أكل مال بيت المال فألان له الحديد وعلمه صنعة اللبوس وهي الدروع ،   وإنما اختار الله له ذلك ،   لأنه وقاية للروح التي هي من أمره وسعى في حفظ الآدمي المكرم عند الله من القتل ،   فالزراد خير من القواس والسياف وغيرهما ."
