surah_number,ayah_number,tafsir_text
71,1,"{ إنا أرسلنا نوحا إلى قومه أن أنذر قومك } في قوله : { أن } وجهان ( أحدهما ) أصله بأن أنذر فحذف الجار وأوصل الفعل ،   والمعنى أرسلناه بأن قلنا له : أنذر أي أرسلناه بالأمر بالإنذار الثاني قال الزجاج : يجوز أن تكون مفسرة والتقدير : إنا أرسلنا نوحا إلى قومه أي أنذر قومك وقرأ ابن مسعود ،   { أنذر } بغير أن على إرادة القول .

ثم قال : { من قبل أن يأتيهم عذاب أليم } قال مقاتل يعني الغرق بالطوفان ."
71,2,واعلم أن الله تعالى لما أمره بذلك امتثل ذلك الأمر ،   و( قال يا قوم إني لكم ندير مبين ) .
71,3,ثم قال : { أن اعبدوا الله واتقوه وأطيعون يغفر لكم من ذنوبكم ويؤخركم إلى أجل مسمى إن أجل الله إذا جاء لا يؤخر لو كنتم تعلمون } { أن اعبدوا } هو نظير { أن أنذر } في الوجهين ،   ثم إنه أمر القوم بثلاثة أشياء بعبادة الله وتقواه وطاعة نفسه ،   فالأمر بالعبادة يتناول جميع الواجبات والمندوبات من أفعال القلوب وأفعال الجوارح ،   والأمر بتقواه يتناول الزجر عن جميع المحظورات والمكروهات ،   وقوله : { وأطيعون } يتناول أمرهم بطاعته وجميع المأمورات والمنهيات ،   وهذا وإن كان داخلا في الأمر بعبادة الله وتقواه ،   إلا أنه خصه بالذكر تأكيدا في ذلك التكليف ومبالغة في تقريره .
71,4,"ثم إنه تعالى لما كلفهم بهذه الأشياء الثلاثة وعدهم عليها بشيئين ( أحدهما ) أن يزيل مضار الآخرة عنهم ،   وهو قوله : { يغفر لكم من ذنوبكم } .   ( الثاني ) يزيل عنهم مضار الدنيا بقدر الإمكان ،   وذلك بأن يؤخر أجلهم إلى أقصى الإمكان .   وهاهنا سؤالات :

السؤال الأول : ما فائدة { من } في قوله : { يغفر لكم من ذنوبكم } ؟ ( والجواب ) من وجوه ( أحدها ) أنها صلة زائدة والتقدير يغفر لكم ذنوبكم والثاني : أن غفران الذنب هو أن لا يؤاخذ به ،   فلو قال : يغفر لكم ذنوبكم ،   لكان معناه أن لا يؤاخذكم بمجموع ذنوبكم ،   وعدم المؤاخذة بالمجموع لا يوجب عدم المؤاخذة بكل واحد من آحاد المجموع ،   فله أن يقول : لا أطالبك بمجموع ذنوبك ،   ولكني أطالبك بهذا الذنب الواحد فقط ،   أما لما قال : { يغفر لكم من ذنوبكم } كان تقديره يغفر كل ما كان من ذنوبكم ،   وهذا يقتضي عدم المؤاخذة على مجموع الذنوب وعدم المؤاخذة أيضا على كل فرد من أفراد المجموع ( الثالث ) أن قوله : { يغفر لكم من ذنوبكم } هب أنه يقتضي التبعيض لكنه حتى لأن من آمن فإنه يصير ما تقدم من ذنوبه على إيمانه مغفورا ،   أما ما تأخر عنه فإنه لا يصير بذلك السبب مغفورا ،   فثبت أنه لا بد هاهنا من حرف التبعيض .

السؤال الثاني : كيف قال : { ويؤخركم } مع إخباره بامتناع تأخير الأجل ،   وهل هذا إلا تناقض ؟ ( الجواب ) قضى الله مثلا أن قوم نوح إن آمنوا عمرهم الله ألف سنة ،   وإن بقوا على كفرهم أهلكهم على رأس تسعمائة سنة ،   فقيل لهم : آمنوا ( يؤخركم إلى أجل مسمى ) أي إلى وقت سماه الله وجعله غاية الطول في العمر ،   وهو تمام الألف ،   ثم أخبر أنه إذا انقضى ذلك الأجل الأطول ،   لا بد من الموت .

السؤال الثالث : ما الفائدة في قوله { لو كنتم تعلمون } ( الجواب ) الغرض الزجر عن حب الدنيا ،   وعن التهالك عليها والإعراض عن الدين بسبب حبها ،   يعني أن غلوهم في حب الدنيا وطلب لذاتها بلغ إلى حيث يدل على أنهم شاكون في الموت ."
71,5,"قوله تعالى : { قال رب إني دعوت قومي ليلا ونهارا فلم يزدهم دعائي إلا فرارا } .

اعلم أن هذا من الآيات الدالة على أن جميع الحوادث بقضاء الله وقدره ،   وذلك لأنا نرى إنسانين يسمعان دعوة الرسول في مجلس واحد بلفظ واحد ،   فيصير ذلك الكلام في حق أحدهما سببا لحصول الهداية ،   والميل والرغبة ،   وفي حق الثاني سببا لمزيد العتو والتكبر ،   ونهاية النفرة ،   وليس لأحد أن يقول : إن تلك النفرة والرغبة حصلتا باختيار المكلف ،   فإن هذا مكابرة في المحسوس ،   فإن صاحب النفرة يجد قلبه كالمضطر إلى تلك النفرة وصاحب الرغبة يجد قلبه كالمضطر إلى تلك الرغبة ،   ومتى حصلت تلك النفرة وجب أن يحصل عقيبه التمرد والإعراض ،   وإن حصلت الرغبة وجب أن يحصل عقيبه الانقياد والطاعة ،   فعلمنا أن إفضاء سماع تلك الدعوة في حق أحدهما إلى الرغبة المستلزمة لحصول الطاعة والانقياد وفي حق الثاني إلى النفرة المستلزمة لحصول التمرد والعصيان لا يكون إلا بقضاء الله وقدره ،   فإن قيل : هب أن حصول النفرة والرغبة ليس باختياره ،   لكن حصول العصيان عند النفرة يكون باختياره ،   فإن العبد متمكن مع تلك النفرة أن ينقاد ويطيع ،   قلنا : إنه لو حصلت النفرة غير معارضة بوجه من وجوه الرغبة بل خالصة عن جميع شوائب الرغبة امتنع أن يحصل معه الفعل ،   وذلك لأنه عندما تحصل النفرة والرغبة لم يحصل الفعل البتة ،   فعند حصول النفرة انضم إلى عدم المقتضي وجود المانع ،   فبأن يصير الفعل ممتنعا أولى ،   فثبت أن هذه الآية من أقوى الدلائل على القضاء والقدر ."
71,6,/ت5
71,7,"ثم قال تعالى : { وإني كلما دعوتهم لتغفر لهم } .

اعلم أن نوحا عليه السلام إنما دعاهم إلى العبادة والتقوى والطاعة لأجل أن يغفر لهم ،   فإن المقصود الأول هو حصول المغفرة ،   وأما الطاعة فهي إنما طلبت ليتوسل بها إلى تحصيل المغفرة ،   ولذلك لما أمرهم بالعبادة قال : { يغفر لكم من ذنوبكم } فلما كان المطلوب الأول من الدعوة حصول المغفرة لا جرم قال : { وإني كلما دعوتهم لتغفر لهم } واعلم أنه عليه السلام لما دعاهم عاملوه بأشياء :

أولها : قوله : { جعلوا أصابعهم في آذانهم } والمعنى أنهم بلغوا في التقليد إلى حيث جعلوا أصابعهم في آذانهم لئلا يسمعوا الحجة والبينة .

وثانيها : قوله : { واستغشوا ثيابهم } أي تغطوا بها ،   إما لأجل أن لا يبصروا وجهه كأنهم لم يجوزوا أن يسمعوا كلامه ،   ولا أن يروا وجهه .   وإما لأجل المبالغة في أن لا يسمعوا ،   فإنهم إذا جعلوا أصابعهم في آذانهم ،   ثم استغشوا ثيابهم مع ذلك ،   صار المانع من السماع أقوى .

وثالثها : قوله : { وأصروا } والمعنى أنهم أصروا على مذهبهم ،   أو على إعراضهم عن سماع دعوة الحق .

ورابعها : قوله : { واستكبروا استكبارا } أي عظيما بالغا إلى النهاية القصوى ."
71,8,"ثم قال تعالى : { ثم إني دعوتهم جهارا ،   ثم إني أعلنت لهم وأسررت لهم إسرارا } .

واعلم أن هذه الآيات تدل على أن مراتب دعوته كانت ثلاثة ،   فبدأ بالمناصحة في السر ،   فعاملوه بالأمور الأربعة ،   ثم ثنى بالمجاهرة ،   فلما لم يؤثر جمع بين الإعلان والإسرار ،   وكلمة { ثم } دالة على تراخي بعض هذه المراتب عن بعض إما بحسب الزمان ،   أو بحسب الرتبة ،   لأن الجهار أغلظ من الإسرار ،   والجمع بين الإسرار والجهار أغلظ من الجهار وحده ،   فإن قيل : بم انتصب { جهارا } ؟ قلنا : فيه وجوه ( أحدها ) أنه منصوب بدعوتهم نصب المصدر ،   لأن الدعاء أحد نوعيه الجهار ،   فنصب به نصب القرفصاء بقعد لكونها أحد أنواع القعود ( وثانيها ) أنه أريد بدعوتهم جاهرتهم ( وثالثها ) أن يكون صفة لمصدر دعا بمعنى دعاء جهارا ،   أي مجاهرا به ( ورابعها ) أن يكون مصدرا في موضع الحال أي مجاهرا ."
71,9,/ت8
71,10,"قوله تعالى : { فقلت استغفروا ربكم إنه كان غفارا } قال مقاتل : إن قوم نوح لما كذبوه زمانا طويلا حبس الله عنهم المطر ،   وأعقم أرحام نسائهم أربعين سنة ،   فرجعوا فيه إلى نوح ،   فقال نوح : استغفروا ربكم من الشرك حتى يفتح عليكم أبواب نعمه .

واعلم أن الاشتغال بالطاعة سبب لانفتاح أبواب الخيرات ،   ويدل عليه وجوه ( أحدها ) أن الكفر سبب لخراب العالم على ما قال في كفر النصارى : { تكاد السماوات يتفطرن منه وتنشق الأرض وتخر الجبال هدا ،   أن دعوا للرحمن ولدا } فلما كان الكفر سببا لخراب العالم ،   وجب أن يكون الإيمان سببا لعمارة العالم ( وثانيها ) الآيات منها هذه الآية ومنها قوله : { ولو أن أهل القرى آمنوا واتقوا لفتحنا عليهم بركات ،   ولو أنهم أقاموا التوراة والإنجيل وما أنزل إليهم من ربهم لأكلوا من فوقهم ،   وأن لو استقاموا على الطريقة لأسقيناهم ماء غدقا ،   ومن يتق الله يجعل له مخرجا ويرزقه من حيث لا يحتسب ،   وأمر أهلك بالصلاة واصطبر عليها لا نسألك رزقا نحن نرزقك } ( وثالثها ) أنه تعالى قال : { وما خلقت الجن والإنس إلا ليعبدون } فإذا اشتغلوا بتحصيل المقصود حصل ما يحتاج إليه في الدنيا على سبيل التبعية ( ورابعها ) أن عمر خرج يستسقي فما زاد على الاستغفار ،   فقيل له : ما رأيناك استسقيت ،   فقال : لقد استسقيت بمجاديح السماء .   المجدح ثلاثة كواكب مخصوصة ،   ونوءه يكون عزيزا شبه عمر الاستغفار بالأنواء الصادقة التي لا تخطئ ،   وعن بكر بن عبد الله : أن أكثر الناس ذنوبا أقلهم استغفارا ،   وأكثرهم استغفارا أقلهم ذنوبا ،   وعن الحسن : أن رجلا شكا إليه الجدب ،   فقال : استغفر الله ،   وشكا إليه آخر الفقر ،   وآخر قلة النسل ،   وآخر قلة ريع أرضه ،   فأمرهم كلهم بالاستغفار ،   فقال له بعض القوم : أتاك رجال يشكون إليك أنواعا من الحاجة ،   فأمرتهم كلهم بالاستغفار ،   فتلا له الآية ،   وهاهنا سؤالات :

الأول : أن نوحا عليه السلام أمر الكفار قبل هذه الآية بالعبادة والتقوى والطاعة ،   فأي فائدة في أن أمرهم بعد ذلك بالاستغفار ؟ ( الجواب ) أنه لما أمرهم بالعبادة قالوا له : إن كان الدين القديم الذي كنا عليه حقا فلم تأمرنا بتركه ،   وإن كان باطلا فكيف يقبلنا بعد أن عصيناه ،   فقال نوح عليه السلام : إنكم وإن كنتم عصيتموه ولكن استغفروه من تلك الذنوب ،   فإنه سبحانه كان غفارا .

السؤال الثاني : لم قال : { إنه كان غفارا } ولم يقل : إنه غفار ؟ قلنا المراد : إنه كان غفارا في حق كل من استغفروه كأنه يقول : لا تظنوا أن غفاريته إنما حدثت الآن ،   بل هو أبدا هكذا كان ،   فكأن هذا هو حرفته وصنعته ."
