surah_number,ayah_number,tafsir_text
77,1,"{ والمرسلات عرفا ،   فالعاصفات عصفا ،   والناشرات نشرا ،   فالفارقات فرقا ،   فالملقيات ذكرا ،   عذرا أو نذرا } في الآية مسائل :

المسألة الأولى : اعلم أن هذه الكلمات الخمس إما أن يكون المراد منها جنسا واحدا أو أجناسا مختلفة ( أما الاحتمال الأول ) فذكروا فيه وجوها ( الأول ) أن المراد منها بأسرها الملائكة فالمرسلات هم الملائكة الذين أرسلهم الله إما بإيصال النعمة إلى قوم أو لإيصال النقمة إلى آخرين ،   وقوله : { عرفا } فيه وجوه : ( أحدها ) متتابعة كشعر العرف يقال : جاؤا عرفا واحدا وهم عليه كعرف الضبع إذا تألبوا عليه ( والثاني ) أن يكون بمعنى العرف الذي هو نقيض النكرة فإن هؤلاء الملائكة إن كانوا بعثوا للرحمة ،   فهذا المعنى فيهم ظاهر وإن كانوا لأجل العذاب فذلك العذاب ،   وإن لم يكن معروفا للكفار ،   فإنه معروف للأنبياء والمؤمنين الذين انتقم الله لهم منهم .   ( والثالث ) أن يكون مصدرا كأنه قيل : والمرسلات أرسالا أي متتابعة وانتصاب عرفا على الوجه الأول على الحال ،   وعلى الثاني لكونه مفعولا أي أرسلت للإحسان والمعروف وقوله : { فالعاصفات عصفا } فيه وجهان ( الأول ) يعني أن الله تعالى لما أرسل أولئك الملائكة فهم عصفوا في طيرانهم كما تعصف الرياح .   ( والثاني ) أن هؤلاء الملائكة يعصفون بروح الكافر يقال : عصف بالشيء إذا أباده وأهلكه ،   يقال : ناقة عصوف ،   أي تعصف براكبها فتمضي كأنها ريح في السرعة ،   وعصفت الحرب بالقوم ،   أي ذهبت بهم ،   قال الشاعر :

في فيلق شهباء ملمومة *** تعصف بالمقبل والمدبر

وقوله تعالى : { والناشرات نشرا } معناه أنهم نشروا أجنحتهم عند انحطاطهم إلى الأرض ،   أو نشروا الشرائع في الأرض ،   أو نشروا الرحمة أو العذاب ،   أو المراد الملائكة الذين ينشرون الكتب يوم الحساب ،   وهي الكتب التي فيها أعمال بني آدم ،   قال تعالى : { ونخرج له يوم القيامة كتابا يلقاه منشورا } وبالجملة فقد نشروا الشيء الذي أمروا بإيصاله إلى أهل الأرض ونشره فيهم .

وقوله تعالى : { فالفارقات فرقا } معناه أنهم يفرقون بين الحق والباطل ،   وقوله : { فالملقيات ذكرا } معناه أنهم يلقون الذكر إلى الأنبياء ،   ثم المراد من الذكر يحتمل أن يكون مطلق العلم والحكمة ،   كما قال : { ينزل الملائكة بالروح من أمره على من يشاء من عباده } ويحتمل أن يكون المراد هو القرآن خاصة ،   وهو قوله : { أألقي الذكر عليه من بيننا } وقوله : { وما كنت ترجو أن يلقى إليك الكتاب } وهذا الملقى وإن كان هو جبريل عليه السلام وحده ،   إلا أنه يجوز أن يسمى الواحد باسم الجماعة على سبيل التعظيم .

واعلم أنك قد عرفت أن المقصود من القسم التنبيه على جلالة المقسم به ،   وشرف الملائكة وعلو رتبتهم أمر ظاهر من وجوه ( أحدها ) شدة مواظبتهم على طاعة الله تعالى ،   كما قال تعالى : { ويفعلون ما يؤمرون ،   لا يسبقونه بالقول وهم بأمره يعملون } ( وثانيها ) أنهم أقسام : فمنهم من يرسل لإنزال الوحي على الأنبياء ،   ومنهم من يرسل للزوم بني آدم لكتابة أعمالهم ؛ طائفة منهم بالنهار وطائفة منهم بالليل ،   ومنهم من يرسل لقبض أرواح بني آدم ،   ومنهم من يرسل بالوحي من سماء إلى أخرى ،   إلى أن ينزل بذلك الوحي ملك السماء إلى الأرض ،   ومنهم الملائكة الذين ينزلون كل يوم من البيت المعمور إلى الكعبة على ما روي ذلك في الإخبار ،   فهذا مما ينتظمه قوله : { والمرسلات عرفا } ثم ما فيها من سرعة السير ،   وقطع المسافات الكثيرة في المدة اليسيرة ،   كقوله : { تعرج الملكة والروح إليه في يوم كان مقداره خمسين ألف سنة } ثم ما فيها من نشر أجنحتهم العظيمة عند الطيران ،   ونشر العلم والحكمة والنبوة والهداية والإرشاد والوحي والتنزيل ،   وإظهار الفرق بين الحق والباطل بسبب إنزال ذلك الوحي والتنزيل ،   وإلقاء الذكر في القلب واللسان بسبب ذلك الوحي ،   وبالجملة فالملائكة هم الوسائط بين الله تعالى ،   وبين عباده في الفوز بجميع السعادات العاجلة والآجلة والخيرات الجسمانية والروحانية ،   فلذلك أقسم الله بهم .

القول الثاني : أن المراد من هذه الكلمات الخمس بأسرها الرياح ،   أقسم الله برياح عذاب أرسلها عرفا ،   أي متتابعة كشعر العرف ،   كما قال : { يرسل الرياح ،   وأرسلنا الرياح } ثم إنها تشتد حتى تصير عواصف ورياح رحمة نشرت السحاب في الجو ،   كما قال : { وهو الذي يرسل الرياح بشرا بين يدي رحمته } وقال : { الله الذي يرسل الرياح فتثير سحابا فيبسطه في السماء } ويجوز أيضا أن يقال : الرياح تعين النبات والزرع والشجر على النشور والإنبات ،   وذلك لأنها تلقح فيبرز النبات بذلك ،   على ما قال تعالى : { وأرسلنا الرياح لواقح } فبهذا الطريق تكون الرياح ناشرة للنبات وفي كون الرياح فارقة وجوه ( أحدها ) أن الرياح تفرق بعض أجزاء السحاب عن بعض ( وثانيها ) أن الله تعالى خرب بعض القرى بتسليط الرياح عليها ،   كما قال : { وأما عاد فأهلكوا بريح صرصر } وذلك سبب لظهور الفرق بين أولياء الله وأعداء الله ( وثالثها ) أن عند حدوث الرياح المختلفة ،   وترتيب الآثار العجيبة عليها من تموج السحاب وتخريب الديار تصير الخلق مضطرين إلى الرجوع إلى الله والتضرع على باب رحمته ،   فيحصل الفرق بين المقر والمنكر والموحد والملحد ،   وقوله : { فالملقيات ذكرا } معناه أن العاقل إذا شاهد هبوب الرياح التي تقلع القلاع ،   وتهدم الصخور والجبال ،   وترفع الأمواج تمسك بذكر الله والتجأ إلى إعانة الله ،   فصارت تلك الرياح كأنها ألقت الذكر والإيمان والعبودية في القلب ،   ولا شك أن هذه الإضافة تكون على سبيل المجاز من حيث إن الذكر حصل عند حدوث هذه .

القول الثالث : من الناس من حمل بعض هذه الكلمات الخمسة على القرآن ،   وعندي أنه يمكن حمل جميعها على القرآن ،   فقوله : { والمرسلات } المراد منها الآيات المتتابعة المرسلة على لسان جبريل عليه السلام إلى محمد صلى الله عليه وسلم ،   وقوله : { عرفا } أي نزلت هذه الآيات بكل عرف وخير وكيف لا وهي الهادية إلى سبيل النجاة والموصلة إلى مجامع الخيرات { والعاصفات عصفا } فالمراد أن دولة الإسلام والقرآن كانت ضعيفة في الأول ،   ثم عظمت وقهرت سائر الملل والأديان ،   فكأن دولة القرآن عصفت بسائر الدول والملل والأديان وقهرتها ،   وجعلتها باطلة دائرة ،   وقوله : { والناشرات نشرا } المراد أن آيات القرآن نشرت آثار الحكمة والهداية في قلوب العالمين شرقا وغربا ،   وقوله : { فالفارقات فرقا } فذلك ظاهر ،   لأن آيات القرآن هي التي تفرق بين الحق والباطل ،   ولذلك سمي الله تعالى القرآن فرقانا ،   وقوله : { فالملقيات ذكرا } فالأمر فيه ظاهر ،   لأن القرآن ذكر ،   كما قال تعالى : { ص ،   والقرءان ذي الذكر ،   وإنه لذكر لك ولقومك ،   وهذا ذكر مبارك ،   وتذكرة } كما قال : { وإنه لتذكرة للمتقين وذكرى } كما قال : { وذكرى للعالمين } فظهر أنه يمكن تفسير هذه الكلمات الخمسة بالقرآن ،   وهذا وإن لم يذكره أحد فإنه محتمل .

القول الرابع : يمكن حملها أيضا على بعثة الأنبياء عليهم السلام { والمرسلات عرفا } هم الأشخاص الذين أرسلوا بالوحي المشتمل على كل خير ومعروف ،   فإنه لا شك أنهم أرسلوا بلا إله إلا الله ،   وهو مفتاح كل خير ومعروف { فالعاصفات عصفا } معناه أن أمر كل رسول يكون في أول الأمر حقيرا ضعيفا ،   ثم يشتد ويعظم ويصير في القوة كعصف الرياح { والناشرات نشرا } المراد منه انتشار دينهم ومذهبهم ومقالتهم { فالفارقات فرقا } المراد أنهم يفرقون بين الحق والباطل والتوحيد والإلحاد { فالملقيات ذكرا } المراد أنهم يدعون الخلق إلى ذكر الله ،   ويأمرونهم به ويحثونهم عليه .

القول الخامس : أن يكون المراد أن الرجل قد يكون مشتغلا بمصالح الدنيا مستغرقا في طلب لذاتها وراحاتها ،   ففي أثناء ذلك يرد في قلبه داعية الإعراض عن الدنيا والرغبة في خدمة المولى ،   فتلك الدواعي هي المرسلات عرفا ،   ثم هذه المرسلات لها أثران ( أحدهما ) إزالة حب ما سوى الله تعالى عن القلب ،   وهو المراد من قوله : { فالعاصفات عصفا } ( والثاني ) ظهور أثر تلك الداعية في جميع الجوارح والأعضاء حتى لا يسمع إلا الله ،   ولا يبصر إلا الله ،   ولا ينظر إلا الله ،   فذلك هو قوله : { والناشرات نشرا } ثم عند ذلك ينكشف له نور جلال الله فيراه موجودا ،   ويرى كل ما سواه معدوما ،   فذلك قوله : { فالفارقات فرقا } ثم يصير العبد كالمشتهر في محبته ،   ولا يبقى في قلبه ولسانه إلا ذكره ،   فذلك قوله : { فالملقيات ذكرا } .

واعلم أن هذه الوجوه الثلاثة الأخيرة ،   وإن كانت غير مذكورة إلا أنها محتملة جدا .   ( وأما الاحتمال الثاني ) وهو أن لا يكون المراد من الكلمات الخمس شيئا واحدا ،   ففيه وجوه ( الأول ) ما ذكره الزجاج واختيار القاضي ،   وهو أن الثلاثة الأول هي الرياح ،   فقوله : { والمرسلات عرفا } هي الرياح التي تتصل على العرف المعتاد { والعاصفات } ما يشتد منه ،   { والناشرات } ما ينشر السحاب .   أما قوله : { فالفارقات فرقا } فهم الملائكة الذين يفرقون بين الحق والباطل ،   والحلال والحرام ،   بما يتحملونه من القرآن والوحي ،   وكذلك قوله : { فالملقيات ذكرا } أنها الملائكة المتحملة للذكر الملقية ذلك إلى الرسل ،   فإن قيل : وما المجانسة بين الرياح وبين الملائكة حتى يجمع بينهما في القسم ؟ قلنا : الملائكة روحانيون ،   فهم بسبب لطافتهم وسرعة حركاتهم كالرياح ( القول الثاني ) أن الاثنين الأولين هما الرياح ،   فقوله : { والمرسلات عرفا ،   فالعاصفات عصفا } هما الرياح ،   والثلاثة الباقية الملائكة ،   لأنها تنشر الوحي والدين ،   ثم لذلك الوحي أثران ( أحدهما ) حصول الفرق بين المحق والمبطل ( والثاني ) ظهور ذكر الله في القلوب والألسنة ،   وهذا القول ما رأيته لأحد ،   ولكنه ظاهر الاحتمال أيضا ،   والذي يؤكده أنه قال : { والمرسلات عرفا ،   فالعاصفات عصفا } عطف الثاني على الأول بحرف الفاء ،   ثم ذكر الواو فقال : { والناشرات نشرا } وعطف الاثنين الباقيين عليه بحرف الفاء ،   وهذا يقتضي أن يكون الأولان ممتازين عن الثلاثة الأخيرة ( القول الثالث ) يمكن أيضا أن يقال : المراد بالأولين الملائكة ،   فقوله : { والمرسلات عرفا } ملائكة الرحمة ،   وقوله : { فالعاصفات عصفا } ملائكة العذاب ،   والثلاثة الباقية آيات القرآن ،   لأنها تنشر الحق في القلوب والأرواح ،   وتفرق بين الحق والباطل ،   وتلقي الذكر في القلوب والألسنة ،   وهذا القول أيضا ما رأيته لأحد ،   وهو محتمل ،   ومن وقف على ما ذكرناه أمكنه أن يذكر فيه وجوها ،   والله أعلم بمراده .

المسألة الثانية : قال القفال : الوجه في دخول الفاء في بعض ما وقع به القسم ،   والواو في بعض مبني على الأصل ،   وهو أن عند أهل اللغة الفاء تقتضي الوصل والتعلق ،   فإذا قيل : قام زيد فذهب ،   فالمعنى أنه قام ليذهب فكان قيامه سببا لذهابه ومتصلا به ،   وإذا قيل : قام وذهب فهما خبران كل واحد منهما قائم بنفسه لا يتعلق بالآخر ،   ثم إن القفال لما مهد هذا الأصل فرع الكلام عليه في هذه الآية بوجوه لا يميل قلبي إليها ،   وأنا أفرع على هذا الأصل فأقول : أما من جعل الأولين صفتين لشيء والثلاثة الأخيرة صفات لشيء واحد ،   فالإشكال عنه زائل ،   وأما من جعل الكل صفات لشيء واحد ،   فنقول : إن حملناها على الملائكة ،   فالملائكة إذا أرسلت طارت سريعا ،   وذلك الطيران هو العصف ،   فالعصف مرتب على الإرسال فلا جرم ذكر الفاء ،   أما النشر فلا يترتب على الإرسال ،   فإن الملائكة أول ما يبلغون الوحي إلى الرسل لا يصير في الحال ذلك الدين مشهورا منتشرا ،   بل الخلق يؤذون الأنبياء في أول الأمر وينسبونهم إلى الكذب والسحر والجنون ،   فلا جرم لم يذكر الفاء التي تفيد بل ذكر الواو ،   بلى إذا حصل النشر ترتب عليه حصول الفرق بين الحق والباطل وظهور ذكر الحق على الألسنة فلا جرم ذكر هذين الأمرين بحرف الفاء ،   فكأنه والله أعلم قيل : يا محمد إني أرسلت الملك إليك بالوحي الذي هو عنوان كل سعادة ،   وفاتحة كل خير ،   ولكن لا تطمع في أن ننشر ذلك الأمر في الحالة ،   ولكن لا بد من الصبر وتحمل المشقة ،   ثم إذا جاء وقت النصرة أجعل دينك ظاهرا منتشرا في شرق العالم وغربه ،   وعند ذلك الانتشار يظهر الفرق فتصير الأديان الباطلة ضعيفة ساقطة ،   ودينك هو الدين الحق ظاهرا غالبا ،   وهنالك يظهر ذلك الله على الألسنة ،   وفي المحاريب وعلى المنابر ويصير العالم مملوءا من ذكر الله ،   فهذا إذا حملنا هذه الكلمات الخمس على الملائكة ،   ومن عرف هذا الوجه أمكنه ذكر ما شابهه في الرياح وسائر الوجوه ،   والله أعلم ."
77,2,/ت1
77,3,/ت1
77,4,/ت1
77,5,/ت1
77,6,"أما قوله : { عذرا أو نذرا } ففيه مسألتان :

المسألة الأولى : فيهما قراءتان التخفيف وهو قراءة أبي عمرو وعاصم من رواية حفص والباقون قرأوا بالتثقيل ،   أما التخفيف فلا نزاع في كونه مصدرا ،   والمعنى إعذارا وإنذارا ،   وأما التثقيل فزعم أبو عبيدة أنه جمع وليس بمصدر ،   وأما الأخفش والزجاج فزعما أنه مصدر ،   والتثقيل والتخفيف لغتان ،   وقرر أبو علي قول الأخفش والزجاج ،   وقال : العذر والعذير والنذر والنذير مثل النكر والنكير ،   ثم قال أبو علي : ويجوز في قراءة من ثقل أن يكون عذرا جمع عاذر كشرف وشارف ،   وكذلك النذر يجوز أن يكون جمع نذير ،   قال تعالى : { هذا نذير من النذر الأولى } .

المسألة الثانية : في النصب ثلاثة أوجه ،   أما على تقدير كونه مصدرا فوجهان ( أحدهما ) أن يكون مفعولا على البدل من قوله : ذكرا ( والثاني ) أن يكون مفعولا له ،   والمعنى والملقيات ذكرا للأعذار والإنذار ،   وأما على تقدير كونه جمعا ،   فنصب على الحال من الإلقاء والتقدير فالملقيات ذكرا حال كونهم عاذرين ومنذرين ."
77,7,"قوله تعالى : { إنما توعدون لواقع } جواب القسم والمعنى ،   إن الذي توعدون به من مجيء يوم القيامة لكائن نازل ،   وقال الكلبي : المراد أن كل ما توعدون به من الخير والشر لواقع ،   واحتج القائلون بالتفسير الأول بأنه تعالى ذكر عقيب هذه الآيات ،   علامات يوم القيامة ،   فدل على أن المراد من هذه الآية هو القيامة فقط ،   ثم إنه ذكر علامات وقوع هذا اليوم .

أولها : قوله تعالى : { فإذا النجوم طمست } ."
77,8,{ فإذا النجوم طمست } وذكرنا تفسير الطمس عند قوله : { ربنا اطمس على أموالهم } وبالجملة فيحتمل أن يكون المراد محقت ذواتها ،   وهو موافق لقوله : { انتثرت ،   و انكدرت } وأن يكون المراد محقت أنوارها ،   والأول أولى ،   لأنه لا حاجة فيه إلى الإضمار .   ويجوز أن يمحق نورها ثم تنتثر ممحوقة النور .
77,9,"وثانيها :

قوله تعالى : { وإذا السماء فرجت } الفرج الشق يقال : فرجه الله فانفرج ،   وكل مشقوق فرج ،   فهاهنا قوله : فرجت أي شقت نظيره { إذا السماء انشقت } { ويوم تشقق السماء بالغمام } وقال ابن قتيبة : معناه فتحت ،   نظيره { وفتحت السماء } قال الشاعر :

الفارجي باب الأمير المبهم ***"
77,10,"وثالثها : قوله : { وإذا الجبال نسفت }

وفيه وجهان ( أحدهما ) نسفت كالحب المغلث إذا نسف بالمنسف ،   ومنه قوله : { لنحرقنه ثم لننسفنه } ونظيره { وبست الجبال بسا } { وكانت الجبال كثيبا مهيلا } { فقل ينسفها ربى نسفا } ( والثاني ) اقتلعت بسرعة من أماكنها من انتسفت الشيء إذا اختطفته ،   وقرئ { طمست } و { فرجت } و { نسفت } مشددة ."
