surah_number,ayah_number,tafsir_text
88,1,"{ بسم الله الرحمن الرحيم هل أتاك حديث الغاشية وجوه يومئذ خاشعة عاملة ناصبة } اعلم أن في قوله : { هل أتاك حديث الغاشية } مسألتين :

المسألة الأولى : ذكروا في الغاشية وجوها ( أحدها ) : أنها القيامة من قوله : { يوم يغشاهم العذاب } إنما سميت القيامة بهذا الاسم ،   لأن ما أحاط بالشيء من جميع جهاته فهو غاش له ،   والقيامة كذلك من وجوه ( الأول ) : أنها ترد على الخلق بغتة وهو كقوله تعالى : { أفأمنوا أن تأتيهم غاشية من عذاب الله } ،   ( والثاني ) : أنها تغشى الناس جميعا من الأولين والآخرين .   ( والثالث ) : أنها تغشى الناس بالأهوال والشدائد ( القول الثاني ) : الغاشية هي النار أي تغشى وجوه الكفرة وأهل النار قال تعالى : { وتغشى وجوههم النار } { ومن فوقهم غواش } وهو قول سعيد ابن جبير ومقاتل ( القول الثالث ) : الغاشية أهل النار يغشونها ويقعون فيها والأول أقرب ،   لأن على هذا التقدير يصير المعنى أن يوم القيامة يكون بعض الناس في الشقاوة ،   وبعضهم في السعادة .

المسألة الثانية : إنما قال : { هل أتاك } وذلك لأنه تعالى عرف رسول الله من حالها ،   وحال الناس فيها ما لم يكن هو ولا قومه عارفا به على التفصيل ،   لأن العقل إن دل فإنه لا يدل إلا على أن حال العصاة مخالفة لحال المطيعين .   فأما كيفية تلك التفاصيل فلا سبيل للعقل إليها ،   فلما عرفه الله تفصيل تلك الأحوال ،   لا جرم قال : { هل أتاك حديث الغاشية } ."
88,2,"أما قوله تعالى : { وجوه يومئذ خاشعة عاملة ناصبة } فاعلم أنه وصف لأهل الشقاوة ،   وفيه مسألتان :

المسألة الأولى : المراد بالوجوه أصحاب الوجوه وهم الكفار ،   بدليل أنه تعالى وصف الوجوه بأنها خاشعة عاملة ناصبة ،   وذلك من صفات المكلف ،   لكن الخشوع يظهر في الوجه فعلقه بالوجه لذلك ،   وهو كقوله : { وجوه يومئذ ناضرة } وقوله : { خاشعة } أي ذليلة قد عراهم الخزي والهوان ،   كما قال : { ولو ترى إذ المجرمون ناكسوا رؤوسهم } وقال : { وتراهم يعرضون عليها خاشعين من الذل ينظرون من طرف خفي } وإنما يظهر الذل في الوجه ،   لأنه ضد الكبر الذي محله الرأس والدماغ .   وأما العاملة فهي التي تعمل الأعمال ،   ومعنى النصب الدؤوب في العمل مع التعب .

المسألة الثانية : الوجوه الممكنة في هذه الصفات الثلاثة لا تزيد على ثلاثة ،   لأنه إما أن يقال : هذه الصفات بأسرها حاصلة في الآخرة ،   أو هي بأسرها حاصلة في الدنيا ،   أو بعضها في الآخرة وبعضها في الدنيا ( أما الوجه الأول ) : وهو أنها بأسرها حاصلة في الآخرة فهو أن الكفار يكونون يوم القيامة خاشعين أي ذليلين ،   وذلك لأنها في الدنيا تكبرت عن عبادة الله ،   وعاملين لأنها تعمل في النار عملا تتعب فيه وهو جرها السلاسل والأغلال الثقيلة ،   على ما قال : { في سلسلة ذرعها سبعون ذراعا } وخوضها في النار كما تخوض الإبل في الوحل بحيث ترتقي عنه تارة وتغوص فيه أخرى والتقحم في حر جهنم والوقوف عراة حفاة جياعا عطاشا في العرصات قبل دخول النار في يوم كان مقداره ألف سنة ،   وناصبين لأنهم دائما يكونون في ذلك العمل قال الحسن : هذه الصفات كان يجب أن تكون حاصلة في الدنيا لأجل الله تعالى ،   فلما لم تكن كذلك سلطها الله عليهم يوم القيامة على سبيل العقاب ( وأما الوجه الثاني ) : وهو أنها بأسرها حاصلة في الدنيا ،   فقيل : هم أصحاب الصوامع من اليهود والنصارى وعبدة الأوثان والمجوس ،   والمعنى أنها خشعت لله وعملت ونصبت في أعمالها من الصوم الدائب والتهجد الواصب ،   وذلك لأنهم لما اعتقدوا في الله ما لا يليق به ،   فكأنهم أطاعوا ذاتا موصوفة بالصفات التي تخيلوها فهم في الحقيقة ما عبدوا الله وإنما عبدوا ذلك المتخيل الذي لا وجود له ،   فلا جرم لا تنفعهم تلك العبادة أصلا ( وأما الوجه الثالث ) : وهو أن بعض تلك الصفات حاصل في الآخرة وبعضها في الدنيا ففيه وجوه ( أحدها ) : أنها خاشعة في الآخرة ،   مع أنها كانت في الدنيا عاملة ناصبة ،   والمعنى أنها لم تنتفع بعملها ونصبها في الدنيا ،   ولا يمتنع وصفهم ببعض أوصاف الآخرة ،   ثم يذكر بعض أوصاف الدنيا ثم يعاد ذكر الآخرة ،   إذا كان المعنى في ذلك مفهوما فكأنه تعالى قال : وجوه يوم القيامة خاشعة ،   لأنها كانت في الدنيا عاملة ناصبة في غير طاعة الله ،   فهي إذن تصلى نارا حامية في الآخرة ( ثانيها ) : أنها خاشعة عاملة في الدنيا ،   ولكنها ناصبة في الآخرة ،   فخشوعها في الدنيا خوفها الداعي لها إلى الإعراض عن لذائذ الدنيا وطيباتها ،   وعملها هو صلاتها وصومها ونصبها في الآخرة هو مقاساة العذاب على ما قال تعالى :{ وبدا لهم من الله ما لم يكونوا يحتسبون } وقرئ عاملة ناصبة على الشتم ."
88,3,/ت2
88,4,"واعلم أنه تعالى بعد أن وصفهم بهذه الصفات الثلاثة شرح بعد ذلك كيفية مكانهم ومشربهم ومطعمهم نعوذ بالله منها .

أما مكانهم فقوله تعالى : { تصلى نارا حامية }

يقال : صلى بالنار يصلى أي لزمها واحترق بها وقرئ بنصب التاء وحجته قوله : { إلا من هو صال الجحيم } وقرأ أبو عمرو وعاصم برفع التاء من أصليته النار لقوله : { ثم الجحيم صلوه } وقوله : { ونصلوه جهنم } وصلوه مثل أصلوه ،   وقرأ قوم تصلى بالتشديد ،   وقيل : المصلى عند العرب ،   أن يحفروا حفيرا فيجمعوا فيه جمرا كثيرا ،   ثم يعمدوا إلى شاة فيدسوها وسطه ،   فأما ما يشوى فوق الجمر أو على المقلاة أو في التنور ،   فلا يسمى مصلى .   وقوله : { حامية } أي قد أوقدت ،   وأحميت المدة الطويلة ،   فلا حر يعدل حرها ،   قال ابن عباس : قد حميت فهي تتلظى على أعداء الله ."
88,5,"وأما مشروبهم قوله تعالى : { تسقى من عين آنية } الآني الذي قد انتهى حره من الإيناء بمعنى التأخير .   وفي الحديث : ( أن رجلا أخر حضور الجمعة ثم تخطى رقاب الناس ،   فقال له النبي صلى الله عليه وسلم :  "" آنيت وآذيت ""  ونظير هذه الآية قوله : { يطوفون بينها وبين حميم آن } قال المفسرون : إن حرها بلغ إلى حيث لو وقعت منها قطرة على جبال الدنيا لذابت ."
88,6,"وأما مطعومهم فقوله تعالى : { ليس لهم طعام إلا من ضريع } واختلفوا في أن الضريع ما هو على وجوه ( أحدها ) : قال الحسن : لا أدري ما الضريع ولم أسمع فيه من الصحابة شيئا ( وثانيها ) : روى عن الحسن أيضا أنه قال : الضريع بمعنى المضرع كالأليم والسميع والبديع بمعنى المؤلم والمسمع والمبدع ،   ومعناه إلا من طعام يحملهم على أن يضرعوا ويذلوا عند تناوله لما فيه من الخشونة والمرارة والحرار ( وثالثها ) : أن الضريع ما يبس من الشبرق ،   وهو جنس من الشوك ترعاه الإبل ما دام رطبا ،   فإذا يبس تحامته وهو سم قاتل ،   قال أبو ذويب :

رعى الشبرق الريان حتى إذا ذوى *** وعاد ضريعا عاد عنه النحائص

جمع نحوص وهي الحائل من الإبل ،   وهذا قول أكثر المفسرين وأكثر أهل اللغة ( ورابعها ) : قال الخليل في كتابه : ويقال للجلدة التي على العظم تحت اللحم هي الضريع ،   فكأنه تعالى وصفه بالقلة ،   فلا جرم لا يسمن ولا يغني من جوع ( وخامسها ) : قال أبو الجوزاء : الضريع السلا ،   ويقرب منه ما روي عن سعيد بن جبير أنه شجرة ذات شوك ،   ثم قال أبو الجوزاء : وكيف يسمن من كان يأكل الشوك ! وفي الخبر الضريع شيء يكون في النار شبيه الشوك أمر من الصبر ،   وأنتن من الجيفة وأشد حرا من النار ،   قال القفال : والمقصد من ذكر هذا الشراب وهذا الطعام ،   بيان نهاية ذلهم وذلك لأن القوم لما أقاموا في تلك السلاسل والأغلال تلك المدة الطويلة عطاشا جياعا ،   ثم ألقوا في النار فرأوا فيها ماء وشيئا من النبات ،   فأحب أولئك القوم تسكين ما بهم من العطش والجوع فوجدوا الماء حميما لا يروي بل يشوي ،   ووجدوا النبات مما لا يشبع ولا يغني من جوع ،   فأيسوا وانقطعت أطماعهم في إزالة ما بهم من الجوع والعطش ،   كما قال : { وإن يستغيثوا يغاثوا بماء كالمهل } وبين أن هذه الحالة لا تزول ولا تنقطع ،   نعوذ بالله منها وههنا سؤالات :

السؤال الأول : قال تعالى في سورة الحاقة : { فليس له اليوم هاهنا حميم ولا طعام إلا من غسلين } وقال ههنا : { ليس لهم طعام إلا من ضريع } والضريع غير الغسلين ( والجواب ) : من وجهين ( الأول ) : أن النار دركات فمن أهل النار من طعامه الزقوم ،   ومنهم من طعامه الغسلين ،   ومنهم من طعامه الضريع ،   ومنهم من شرابه الحميم ،   ومنهم من شرابه الصديد ،   لكل باب منهم جزء مقسوم ( الثاني ) : يحتمل أن يكون الغسلين من الضريع ويكون ذلك كقوله : ما لي طعام إلا من الشاه ،   ثم يقول : مالي طعام إلا من اللبن ،   ولا تناقض لأن اللبن من الشاة .

السؤال الثاني : كيف يوجد النبت في النار ؟ ( الجواب ) : من وجهين ( الأول ) : ليس المراد أن الضريع نبت في النار يأكلونه ،   ولكنه ضرب مثله ،   أي أنهم يقتاتون بما لا يشبعهم أو يعذبون بالجوع كما يعذب من قوته الضريع ( الثاني ) : لم لا يجوز أن يقال : إن النبت يوجد في النار ؟ فإنه لما لم يستبعد بقاء بدن الإنسان مع كونه لحما ودما في النار أبد الآباد ،   فكذا ههنا وكذا القول في سلاسل النار وأغلالها وعقاربها وحياتها ."
88,7,أما قوله تعالى : { لا يسمن ولا يغني من جوع } فهو مرفوع المحل أو مجروره على وصف طعام أو ضريع ،   وأما المعنى ففيه ثلاثة أوجه : ( أحدها ) : أن طعامهم ليس من جنس مطاعم الإنس ،   وذلك لأن هذا نوع من أنواع الشوك والشوك مما يرعاه الإبل ،   وهذا النوع مما ينفر عنه الإبل ،   فإذن منفعتا الغذاء منتفيتان عنه ،   وهما إماطة الجوع وإفادة القوة والسمن في البدن ( وثانيها ) : أن يكون المعنى لا طعام لهم أصلا لأن الضريع ليس بطعام للبهائم فضلا عن الإنس لأن الطعام ما أشبع وأسمن وهو منهما بمعزل ،   كما تقول : ليس لفلان ظل إلا الشمس تريد نفي الظل على التوكيد ( وثالثها ) : روي أن كفار قريش قالت : إن الضريع لتسمن عليه إبلنا ،   فنزلت : { لا يسمن ولا يغني من جوع } فلا يخلو إما أن يتعنتوا بذلك الكلام كذبا فيرد قولهم بنفي السمن والشبع ،   وإما أن يصدقوا فيكون المعنى أن طعامهم من ضريع ليس من جنس ضريعكم ،   إنما هو من ضريع غير مسمن ولا مغن من جوع ،   قال القاضي : يجب في كل طعامهم أن لا يغني من جوع لأن ذلك نفع ورأفة ،   وذلك غير جائز في العقاب .
88,8,"قوله تعالى : { وجوه يومئذ ناعمة }

اعلم أنه سبحانه لما ذكر وعيد الكفار ،   أتبعه بشرح أحوال المؤمنين ،   فذكر وصف أهل الثواب أولا ،   ثم وصف دار الثواب ثانيا أما وصف أهل الثواب فبأمرين ( أحدهما ) : في ظاهرهم ،   وهو قوله : { ناعمة } أي ذات بهجة وحسن ،   كقوله : { تعرف في وجوههم نضرة النعيم } أو متنعمة ."
88,9,والثاني : في باطنهم وهو قوله تعالى : { لسعيها راضية } وفيه تأويلان ( أحدهما ) : أنهم حمدوا سعيهم واجتهادهم في العمل لله .   لما فازوا بسببه من العاقبة الحميدة كالرجل يعمل العمل فيجزى عليه بالجميل ،   ويظهر له منه عاقبة محمودة فيقول ،   ما أحسن ما عملت ،   ولقد وفقت للصواب فيما صنعت فيثنى على عمل نفسه ويرضاه ( والثاني ) : المراد لثواب سعيها في الدنيا راضية إذا شاهدوا ذلك الثواب ،   وهذا أولى إذ المراد أن الذي يشاهدونه من الثواب العظيم يبلغ حد الرضا حتى لا يريدوا أكثر منه ،
88,10,"وأما وصف دار الثواب ،   فاعلم أن الله تعالى وصفها بأمور سبعة :

أحدها قوله : { في جنة عالية } ويحتمل أن يكون المراد هو العلو في المكان ،   ويحتمل أن يكون المراد هو العلو في الدرجة والشرف والمنقبة ،   أما العلو في المكان فذاك لأن الجنة درجات بعضها أعلى من بعض ،   قال عطاء : الدرجة مثل ما بين السماء والأرض ."
