surah_number,ayah_number,tafsir_text
23,1,"{ بسم الله الرحمان الرحيم } { قد أفلح المؤمنون الذين هم في صلاتهم خاشعون والذين هم عن اللغو معرضون والذين هم للزكاة فاعلون والذين هم لفروجهم حافظون إلا على أزواجهم أو ما ملكت أيمانهم فإنهم غير ملومين فمن ابتغى وراء ذلك فأولئك هم العادون والذين هم لأماناتهم وعهدهم راعون والذين هم على صلواتهم يحافظون أولئك هم الوارثون الذين يرثون الفردوس هم فيها خالدون } .

اعلم أنه سبحانه حكم بحصول الفلاح لمن كان مستجمعا لصفات سبع ،   وقبل الخوض في شرح تلك الصفات لابد من بحثين :

البحث الأول : أن { قد } نقيضة لما فقد تثبت المتوقع ولما تنفيه ولا شك أن المؤمنين كانوا متوقعين لمثل هذه البشارة ،   وهي الإخبار بثبات الفلاح لهم فخوطبوا بما دل على ثبات ما توقعوه .

البحث الثاني : الفلاح الظفر بالراد وقيل البقاء في الخير ،   وأفلح دخل في الفلاح كأبشر دخل في البشارة ،   ويقال أفلحه صيره إلى الفلاح ،   وعليه قراءة طلحة بن مصرف أفلح على البناء للمفعول ،   وعنه أفلحوا على لغة أكلوني البراغيث أو على الإبهام والتفسير .

الصفة الأولى : قوله : { المؤمنون } وقد تقدم القول في الإيمان في سورة البقرة ."
23,2,الصفة الثانية : قوله : { الذين هم في صلاتهم خاشعون } واختلفوا في الخشوع فمنهم من جعله من أفعال القلوب كالخوف والرهبة ،   ومنهم من جعله من أفعال الجوارح كالسكون وترك الالتفات ،   ومنهم من جمع بين الأمرين وهو الأولى .   فالخاشع في صلاته لابد وأن يحصل له مما يتعلق بالقلب من الأفعال نهاية الخضوع والتذلل للمعبود ،   ومن التروك أن لا يكون ملتفت الخاطر إلى شيء سوى التعظيم ،   ومما يتعلق بالجوارح أن يكون ساكنا مطرقا ناظرا إلى موضع سجوده ،   ومن التروك أن لا يلتفت يمينا ولا شمالا ،   ولكن الخشوع الذي يرى على الإنسان ليس إلا ما يتعلق بالجوارح فإن ما يتعلق بالقلب لا يرى ،   قال : الحسن وابن سيرين كان المسلمون يرفعون أبصارهم إلى السماء في صلاتهم ،   وكان رسول الله صلى الله عليه وسلم يفعل ذلك فلما نزلت هذه الآية طأطأ وكان لا يجاوز بصره مصلاه ،   فإن قيل فهل تقولون إن ذلك واجب في الصلاة ؟ قلنا إنه عندنا واجب ويدل عليه أمور .   أحدها : قوله تعالى : { أفلا يتدبرون القرآن أم على قلوب أقفالها } والتدبر لا يتصور بدون الوقوف على المعنى ،   وكذا قوله تعالى : { ورتل القرءان ترتيلا } معناه قف على عجائبه ومعانيه .   وثانيها : قوله تعالى : { وأقم الصلاة لذكري } وظاهر الأمر للوجوب والغفلة تضاد الذكر فمن غفل في جميع صلاته كيف يكون مقيما للصلاة لذكره .   وثالثها : قوله تعالى : { ولا تكن من الغافلين } وظاهر النهي للتحريم .   ورابعها : قوله : { حتى تعلموا ما تقولون } تعليل لنهي السكران وهو مطرد في الغافل المستغرق المهتم بالدنيا .   وخامسها : قوله عليه السلام : «إنما الخشوع لمن تمسكن وتواضع » وكلمة إنما للحصر ،   وقوله عليه السلام : «من لم تنهه صلاته عن الفحشاء والمنكر لم يزدد من الله إلا بعدا » وصلاة الغافل لا تمنع من الفحشاء ،   وقال عليه السلام : «كم من قائم حظه من قيامه التعب والنصب » وما أراد به إلا الغافل ،   وقال أيضا : «ليس للعبد من صلاته إلا ما عقل » .   وسادسها : قال الغزالي رحمه الله : المصلي يناجي ربه كما ورد به الخبر والكلام مع الغفلة ليس بمناجاة البتة ،   وبيانه أن الإنسان إذا أدى الزكاة حال الغفلة فقد حصل المقصود منها على بعض الوجوه ،   وهو كسر الحرص وإغناء الفقير ،   وكذا الصوم قاهر للقوى كاسر لسطوة الهوى التي هي عدوة الله تعالى .   فلا يبعد أن يحصل منه مقصوده مع الغفلة ،   وكذا الحج أفعال شاقة ،   وفيه من المجاهدة ما يحصل به الابتلاء سواء كان القلب حاضرا أو لم يكن .   أما الصلاة فليس فيها إلا ذكر وقراءة وركوع وسجود وقيام وقعود ،   أما الذكر فإنه مناجاة مع الله تعالى .   فإما أن يكون المقصود منه كونه مناجاة ،   أو المقصود مجرد الحروف والأصوات ،   ولا شك في فساد هذا القسم فإن تحريك اللسان بالهذيان ليس فيه غرض صحيح .   فثبت أن المقصود منه المناجاة وذلك لا يتحقق إلا إذا كان اللسان معبرا عما في القلب من التضرعات فأي سؤال في قوله { اهدنا الصراط المستقيم } وكان القلب غافلا عنه ؟ بل أقول لو حلف إنسان ،   وقال : والله لأشكرن فلانا وأثني عليه وأسأله حاجة .   ثم جرت الألفاظ الدالة على هذه المعاني على لسانه في اليوم لم يبر في يمينه ولو جرى على لسانه في ظلمة الليل وذلك الإنسان حاضر وهو لا يعرف حضوره ولا يراه لا يصير بارا في يمينه ،   ولا يكون كلامه خطابا معه ما لم يكن حاضرا بقلبه ،   ولو جرت هذه الكلمات على لسانه وهو حاضر في بياض النهار إلا أن المتكلم غافل لكونه مستغرق الهم بفكر من الأفكار ولم يكن له قصد توجيه الخطاب عليه عند نطقه لم يصر بارا في يمينه ،   ولا شك أن المقصود من القراءة الأذكار والحمد والثناء والتضرع والدعاء والمخاطب هو الله تعالى ،   فإذا كان القلب محجوبا بحجاب الغفلة وكان غافلا عن جلال الله وكبريائه ،   ثم إن لسانه يتحرك بحكم العادة فما أبعد ذلك عن القبول .   وأما الركوع والسجود فالمقصود منهما التعظيم ،   ولو جاز أن يكون تعظيما لله تعالى مع أنه غافل عنه ،   لجاز أن يكون تعظيما للصنم الموضوع بين يديه وهو غافل عنه ،   ولأنه إذا لم يحصل التعظيم لم يبق إلا مجرد حركة الظهر والرأس ،   وليس فيها من المشقة ما يصير لأجله عمادا للدين ،   وفاصلا بين الكفر والإيمان ،   ويقدم على الحج والزكاة والجهاد وسائر الطاعات الشاقة ،   ويجب القتل بسببه على الخصوص ،   وبالجملة فكل عاقل يقطع بأن مشاهدة الخواص العظيمة ليس أعمالها الظاهرة إلا أن ينضاف إليها مقصود هذه المناجاة ،   فدلت هذه الاعتبارات على أن الصلاة لابد فيها من الحضور .   وسابعها : أن الفقهاء اختلفوا فيما ينويه بالسلام عند الجماعة والانفراد ،   هل ينوي الحضور أو الغيبة والحضور معا .   فإذا احتيج إلى التدبر في معنى السلام الذي هو آخر الصلاة فلأن يحتاج إلى التدبر في معنى التكبير والتسبيح التي هي الأشياء المقصودة من الصلاة بالطريق الأولى ،   واحتج المخالف بأن اشتراط الخضوع والخشوع على خلاف اجتماع الفقهاء فلا يلتفت إليه والجواب من وجوه : أحدها : أن الحضور عندنا ليس شرطا للإجزاء ،   بل شرط للقبول ،   والمراد من الإجزاء أن لا يجب القضاء ،   والمراد من القبول حكم الثواب .   والفقهاء إنما يبحثون عن حكم الإجزاء لا عن حكم الثواب ،   وغرضنا في هذا المقام هذا ،   ومثاله في الشاهد من استعار منك ثوبا ثم رده على الوجه الأحسن ،   فقد خرج عن العهدة واستحق المدح ،   ومن رماه إليك على وجه الاستخفاف خرج عن العهدة ،   ولكنه استحق الذم ،   كذا من عظم الله تعالى حال أدائه العبادة صار مقيما للفرض مستحقا للثواب ،   ومن استهان بها صار مقيما للفرض ظاهرا لكنه استحق الذم .   وثانيها : أنا نمنع هذا الإجماع ،   أما المتكلمون فقد اتفقوا على أنه لابد من الحضور والخشوع ،   واحتجوا عليه بأن السجود لله تعالى طاعة وللصنم كفر ،   وكل واحد منهما يماثل الآخر في ذاته ولوازمه ،   فلابد من أمر لأجله صار السجود في إحدى الصورتين طاعة ،   وفي الأخرى معصية ،   قالوا وما ذاك إلا القصد والإرادة ،   والمراد من القصد إيقاع تلك الأفعال لداعية الامتثال ،   وهذه الداعية لا يمكن حصولها إلا عند الحضور ،   فلهذا اتفقوا على أنه لابد من الحضور ،   أما الفقهاء فقد ذكر الفقيه أبو الليث رحمه الله في تنبيه الغافلين : أن تمام القراءة أن يقرأ بغير لحن وأن يقرأ بالتفكر .   وأما الغزالي رحمه الله فإنه نقل عن أبي طالب المكي عن بشر الحافي أنه قال : من لم يخشع فسدت صلاته .   وعن الحسن رحمه الله : كل صلاة لا يحضر فيها القلب فهي إلى العقوبة أسرع .   وعن معاذ بن جبل : من عرف من على يمينه وشماله متعمدا وهو في الصلاة فلا صلاة له .   وروي أيضا مسندا قال عليه السلام : «إن العبد ليصلي الصلاة لا يكتب له سدسها ولا عشرها ،   وإنما يكتب للعبد من صلاته ما عقل منها » وقال عبد الواحد بن زيد : أجمعت العلماء على أنه ليس للعبد من صلاته إلا ما عقل ،   وادعى فيه الإجماع إذا ثبت هذا فنقول هب أن الفقهاء بأسرهم حكموا بالجواز ،   أليس الأصوليون وأهل الورع ضيقوا الأمر فيها ،   فهلا أخذت بالاحتياط فإن بعض العلماء اختار الإمامة ،   فقيل له في ذلك فقال : أخاف إن تركت الفاتحة أن يعاتبني الشافعي ،   وإن قرأتها مع الإمام أن يعاتبني أبو حنيفة ،   فاخترت الإمامة طلبا للخلاص عن هذا الاختلاف ،   والله أعلم .
23,3,الصفة الثالثة : قوله تعالى : { والذين هم عن اللغو معرضون } وفي اللغو أقوال .   أحدها : أنه يدخل فيه كل ما كان حراما أو مكروها أو كان مباحا ،   ولكن لا يكون بالمرء إليه ضرورة وحاجة .   وثانيها : أنه عبارة عن كل ما كان حراما فقط ،   وهذا التفسير أخص من الأول .   وثالثها : أنه عبارة عن المعصية في القول والكلام خاصة ،   وهذا أخص من الثاني .   ورابعها : أنه المباح الذي لا حاجة إليه ،   واحتج هذا القائل بقوله تعالى : { لا يؤاخذكم الله باللغو في أيمانكم } فكيف يحمل ذلك على المعاصي التي لابد فيها من المؤاخذة ،   واحتج الأولون بأن اللغو إنما سمي لغوا بما أنه يلغي وكل ما يقتضي الدين إلغاءه كان أولى باسم اللغو ،   فوجب أن يكون كل حرام لغوا ،   ثم اللغو قد يكون كفرا لقوله : { لا تسمعوا لهذا القرآن والغوا فيه } وقد يكون كذبا لقوله : { لا تسمع فيها لاغية } وقوله : { لا يسمعون فيها لغوا ولا تأثيما } ثم إنه سبحانه وتعالى مدحهم بأنهم يعرضون عن هذا اللغو والإعراض عنه ،   هو بأن لا يفعله ولا يرضى به ولا يخالط من يأتيه ،   وعلى هذا الوجه قال تعالى : { وإذا مروا باللغو مروا كراما } واعلم أنه سبحانه وتعالى لما وصفهم بالخشوع في الصلاة أتبعه الوصف بالإعراض عن اللغو ،   ليجمع لهم الفعل والترك الشاقين على الأنفس الذين هما قاعدتا بناء التكليف وهو أعلم .
23,4,الصفة الرابعة : قوله تعالى : { والذين هم للزكاة فاعلون } وفي الزكاة قولان : أحدهما : قول أبي مسلم : أن فعل الزكاة يقع على كل فعل محمود مرضي ،   كقوله : { قد أفلح من تزكى } وقوله : { فلا تزكوا أنفسكم } ومن جملته ما يخرج من حق المال ،   وإنما سمى بذلك لأنها تطهر من الذنوب لقوله تعالى : { تطهرهم وتزكيهم بها } .   والثاني : وهو قول الأكثرين أنه الحق الواجب في الأموال خاصة وهذا هو الأقرب .   لأن هذه اللفظة قد اختصت في الشرع بهذا المعنى ،   فإن قيل إنه لا يقال في الكلام الفصيح إنه فعل الزكاة ،   قلنا قال صاحب الكشاف : الزكاة اسم مشترك بين عين ومعنى ،   فالعين القدر الذي يخرجه المزكي من النصاب إلى الفقير ،   والمعنى فعل المزكي الذي هو التزكية وهو الذي أراده الله تعالى فجعل المزكين فاعلين له ولا يسوغ فيه غيره ،   لأنه ما من مصدر إلا يعبر عن معناه بالفعل .   ويقال لمحدثه فاعل ،   يقال للضارب فاعل الضرب ،   وللقاتل فاعل القتل ،   وللمزكي فاعل الزكاة ،   وعلى هذا الكلام كله يجوز أن يراد بالزكاة العين ،   ويقدر مضاف محذوف وهو الأداء فإن قيل إن الله تعالى هناك لم يفصل بين الصلاة والزكاة ،   فلم فصل ههنا بينهما بقوله : { والذين هم عن اللغو معرضون } ؟ قلنا لأن الإعراض عن اللغو من متممات الصلاة .
23,5,"الصفة الخامسة : قوله تعالى : { والذين هم لفروجهم حافظون إلا على أزواجهم أو ما ملكت أيمانهم فإنهم غير ملومين } وفيه سؤالات :

السؤال الأول : لم لم يقل إلا عن أزواجهم الجواب : قال الفراء معناه إلا من أزواجهم وذكر صاحب الكشاف فيه ثلاثة أوجه .   أحدها : أنه في موضع الحال أي إلا والين على أزواجهم أو قوامين عليهن من قولك كان فلان على فلانة ،   ونظيره كان زياد على البصرة أي واليا عليها ،   ومنه قولهم فلانة تحت فلان ومن ثم سميت المرأة فراشا .   والمعنى أنهم لفروجهم حافظون في كافة الأحوال إلا في حال تزوجهم أو تسريهم .   وثانيها : أنه متعلق بمحذوف يدل عليه { غير ملومين } كأنه قيل يلامون إلا على أزواجهم أي يلامون على كل مباشرة إلا على ما أطلق لهم فإنهم غير ملومين عليه وهو قول الزجاج .   وثالثها : أن تجعله صلة لحافظين .

السؤال الثاني : هلا قيل من ملكت الجواب : لأنه اجتمع في السرية وصفان : أحدهما : الأنوثة وهي مظنة نقصان العقل والآخر كونها بحيث تباع وتشتري كسائر السلع ،   فلاجتماع هذين الوصفين فيها جعلت كأنها ليست من العقلاء .

السؤال الثالث : هذه الآية تدل على تحريم المتعة على ما يروى عن القاسم بن محمد الجواب : نعم وتقريره أنها ليست زوجة له فوجب أن لا تحل له ،   وإنما قلنا إنها ليست زوجة له لأنهما لا يتوارثان بالإجماع ولو كانت زوجة له لحصل التوارث لقوله تعالى : { ولكم نصف ما ترك أزواجكم } وإذا ثبت أنها ليست بزوجة له وجب أن لا تحل له لقوله تعالى : { إلا على أزواجهم أو ما ملكت أيمانهم } وهو أعلم .

السؤال الرابع : أليس لا يحل له في الزوجة وملك اليمين الاستمتاع في أحوال كحال الحيض وحال العدة وفي الأمة حال تزويجها من الغير وحال عدتها ،   وكذا الغلام داخل في ظاهر قوله وتعالى : { أو ما ملكت أيمانهم } والجواب : من وجهين : أحدهما : أن مذهب أبي حنيفة رحمه الله أن الاستثناء من النفي لا يكون إثباتا واحتج عليه بقوله عليه السلام : «لا صلاة إلا بطهور ولا نكاح إلا بولي » فإن ذلك لا يقتضي حصول الصلاة بمجرد حصول الطهور وحصول النكاح بمجرد حصول الولي .   وفائدة الاستثناء صرف الحكم لا صرف المحكوم به فقوله : { والذين هم لفروجهم حافظون إلا على أزواجهم } معناه أنه يجب حفظ الفروج عن الكل إلا في هاتين الصورتين فإني ما ذكرت حكمهما لا بالنفي ولا بالإثبات .   الثاني : أنا إن سلمنا أن الاستثناء من النفي إثبات ،   فغايته أنه عام دخله التخصيص بالدليل فيبقى فيما وراءه حجة ."
23,6,/ت5
23,7,أما قوله تعالى : { فأولئك هم العادون } يعني الكاملون في العدوان المتناهون فيه .
23,8,الصفة السادسة : قوله تعالى : { والذين هم لأماناتهم وعهدهم راعون } قرأ نافع وابن كثير { لأمانتهم } واعلم أنه يسمى الشيء المؤتمن عليه والمعاهد عليه أمانة وعهدا ،   ومنه قوله تعالى : { إن الله يأمركم أن تؤدوا الأمانات إلى أهلها } وقال : { وتخونوا أماناتكم } وإنما تؤدى العيون دون المعاني فكان المؤتمن عليه الأمانة في نفسه والعهد ،   ما عقده على نفسه فيما يقربه إلى ربه ويقع أيضا على ما أمر الله تعالى به كقوله : { الذين قالوا إن الله عهد إلينا } والراعي القائم على الشيء لحفظ وإصلاح كراعي الغنم وراعي الرعية ،   ويقال من راعى هذا الشيء ؟ أي متوليه .   واعلم أن الأمانة تتناول كل ما تركه يكون داخلا في الخيانة وقد قال تعالى : { يا أيها الذين آمنوا لا تخونوا الله والرسول وتخونوا أماناتكم } فمن ذلك العبادات التي المرء مؤتمن عليها وكل العبادات تدخل في ذلك ،   لأنها إما أن تخفى أصلا كالصوم وغسل الجنابة وإسباغ الوضوء أو تخفى كيفية إتيانه بها وقال عليه السلام : «أعظم الناس خيانة من لم يتم صلاته » وعن ابن مسعود رضي الله عنه : «أول ما تفقدون من دينكم الأمانة وآخر ما تفقدون الصلاة » ومن جملة ذلك ما يلتزمه بفعل أو قول فيلزمه الوفاء به كالودائع والعقود وما يتصل بهما .   ومن ذلك الأقوال التي يحرم بها العبيد والنساء لأنه مؤتمن في ذلك ،   ومن ذلك أن يراعى أمانته فلا يفسدها بغصب أو غيره ،   وأما العهد فإنه دخل فيه العقود والأيمان والنذور ،   فبين سبحانه أن مراعاة هذه الأمور والقيام بها معتبر في حصول الفلاح .
23,9,الصفة السابعة : قوله : { والذين هم على صلواتهم يحافظون } وإنما أعاد تعالى ذكرها لأن الخشوع والمحافظة متغايران غير متلازمين ،   فإن الخشوع صفة للمصلي في حال الأداء لصلاته والمحافظة إنما تصح حال ما لم يؤدها بكمالها .   بل المراد بالمحافظة التعهد لشروطها من وقت وطهارة وغيرهما والقيام على أركانها وإتمامها حتى يكون ذلك دأبه في كل وقت ،
23,10,"ثم لما ذكر الله تعالى مجموع هذه الأمور قال : { أولئك هم الوارثون الذين يرثون الفردوس هم فيها خالدون } وههنا سؤالات :

السؤال الأول : لم سمى ما يجدونه من الثواب والجنة بالميراث ؟ مع أنه سبحانه حكم بأن الجنة حقهم في قوله : { إن الله اشترى من المؤمنين أنفسهم وأموالهم بأن لهم الجنة } الجواب من وجوه : الأول : ما روي عن الرسول صلى الله عليه وسلم وهو أبين على ما يقال فيه وهو : أنه لا مكلف إلا أعد الله له في النار ما يستحقه إن عصى وفي الجنة ما يستحقه إن أطاع وجعل لذلك علامة .   فإذا آمن منهم البعض ولم يؤمن البعض صار منزل من لم يؤمن كالمنقول إلى المؤمنين وصار مصيرهم إلى النار الذي لابد معه من حرمان الثواب كموتهم ،   فسمى ذلك ميراثا لهذا الوجه ،   وقد قال الفقهاء إنه لا فرق بين ما ملكه الميت وبين ما يقدر فيه الملك في أنه يورث عنه كذلك قالوا في الدية التي تجب بالقتل إنها تورث مع أنه ما ملكها على التحقيق وذلك يشهد بما ذكرنا ،   فإن قيل إنه تعالى وصف كل الذي يستحقونه إرثا وعلى ما قلتم يدخل في الإرث ما كان يستحقه غيرهم لو أطاع .   قلنا لا يمتنع أنه تعالى جعل ما هو منزلة لهذا المؤمن بعينه منزلة لذلك الكافر لو أطاع لأنه عند ذلك كان يزيد في المنازل فإذا آمن هذا عدل بذلك إليه .   وثانيها : أن انتقال الجنة إليهم بدون محاسبة ومعرفة بمقاديره يشبه انتقال المال إلى الوارث .   وثالثها : أن الجنة كانت مسكن أبينا آدم عليه السلام فإذا انتقلت إلى أولاده صار ذلك شبيها بالميراث .

السؤال الثاني : كيف حكم على الموصوفين بالصفات السبع بالفلاح مع أنه تعالى ما تمم ذكر العبادات الواجبة كالصوم والحج والطهارة والجواب :

أن قوله : { والذين هم لأماناتهم وعهدهم راعون } يأتي على جميع الواجبات من الأفعال والتروك كما قدمنا والطهارات دخلت في جملة المحافظة على الصلوات الخمس لكونها من شرائطها .

السؤال الثالث : أفيدل قوله تعالى : { أولئك هم الوارثون } على أنه لا يدخلها غيرهم ؟ الجواب : أن قوله : { هم الوارثون } يفيد الحصر لكنه يجب ترك العمل به لأنه ثبت أن الجنة يدخلها الأطفال والمجانين والولدان والحور العين ويدخلها الفساق من أهل القبلة بعد العفو ،   لقوله تعالى : { ويغفر ما دون ذلك لمن يشاء } .

السؤال الرابع : أفكل الجنة هو الفردوس ؟ الجواب : الفردوس هو الجنة بلسان الحبشة وقيل بلسان الروم ،   وروى أبو موسى الأشعري عن النبي صلى الله عليه وسلم أنه قال : «الفردوس مقصورة الرحمان فيها الأنهار والأشجار » وروى أبو أمامة عنه عليه السلام أنه قال : «سلوا الله الفردوس فإنها أعلى الجنان ،   وإن أهل الفردوس يسمعون أطيط العرش » .

السؤال الخامس : هل تدل الآية على أن هذه الصفات هي التي لها ولأجلها يكونون مؤمنين أم لا ؟ الجواب : ادعى القاضي أن الأمر كذلك بناء على مذهبه أن الإيمان اسم شرعي موضوع لأداء كل الواجبات ،   وعندنا أن الآية لا تدل على ذلك ،   لأن قوله : { قد أفلح المؤمنون الذين هم في صلاتهم خاشعون } مثل قد أفلح الناس الأذكياء العدول ،   فإن هذا لا يدل على أن الزكاة والعدالة داخلان في مسمى الناس فكذا ههنا .

السؤال السادس : روي أنه عليه الصلاة والسلام قال : «لما خلق الله تعالى جنة عدن قال لها تكلمي فقالت : قد أفلح المؤمنون » .   وقال كعب : «خلق الله آدم بيده وكتب التوراة بيده وغرس شجرة طوبى بيده ،   ثم قال لها تكلمي فقالت : قد أفلح المؤمنون » ،   وروي أنه عليه السلام قال : «إذا أحسن العبد الوضوء وصلى الصلاة لوقتها وحافظ على ركوعها وسجودها ومواقيتها قالت حفظك الله كما حافظت علي ،   وشفعت لصاحبها .   وإذا أضاعها قالت أضاعك الله كما ضيعتني وتلف كما يلف الثوب الخلق فيضرب بها وجه صاحبها » الجواب : أما كلام الجنة فالمراد به أنها أعدت للمؤمنين فصار ذلك كالقول منها ،   وهو كقوله تعالى : { قالتا أتينا طائعين } وأما أنه تعالى خلق الجنة بيده فالمراد تولى خلقها لا أنه وكله إلى غيره ،   وأما أن الصلاة تثنى على من قام بحقها فهو في الجواز أبعد من كلام الجنة ،   لأن الصلاة حركات وسكنات ولا يصح عليها أن تتصور وتتكلم فالمراد منه ضرب المثل كما يقول القائل للمنعم إن إحسانك إلي ينطق بالشكر .

السؤال السابع : هل تدل الآية على أن الفردوس مخلوقة ؟ الجواب : قال القاضي دل قوله تعالى : { أكلها دائم } على أنها غير مخلوقة فوجب تأويل هذه الآية ،   كأنه تعالى قال إذا كان يوم القيامة يخلق الله الجنة ميراثا للمؤمنين أو وإذا خلقها تقول على مثال ما تأولنا عليه قوله تعالى : { ونادى أصحاب النار أصحاب الجنة } وهذا ضعيف لأنه ليس إضمار ما ذكره في هذه الآية أولى من أن يضمر في قوله : { أكلها دائم } ثم إن أكلها دائم ،   يوم القيامة ،   وإذا تعارض هذان الظاهران فنحن نتمسك في أن الجنة مخلوقة بقوله تعالى : { أعدت للمتقين } ."
