surah_number,ayah_number,tafsir_text
28,1,"{ بسم الله الرحمان الرحيم } { طسم تلك آيات الكتاب المبين نتلو عليك من نبإ موسى وفرعون بالحق لقوم يؤمنون إن فرعون علا في الأرض وجعل أهلها شيعا يستضعف طائفة منهم يذبح أبناءهم ويستحيي نساءهم إنه كان من المفسدين ونريد أن نمن على الذين استضعفوا في الأرض ونجعلهم أئمة ونجعلهم الوارثين ونمكن لهم في الأرض ونري فرعون وهامان وجنودهما منهم ما كانوا يحذرون } .

اعلم أن قوله تعالى : { طسم } كسائر الفواتح وقد تقدم القول فيها ."
28,2,و{ تلك } إشارة إلى آيات السورة و{ الكتاب المبين } هو إما اللوح وإما الكتاب الذي وعد الله إنزاله على محمد صلى الله عليه وسلم فبين أن آيات هذه السورة هي آيات ذلك الكتاب ووصفه بأنه مبين لأنه بين فيه الحلال والحرام ،   أو لأنه بين بفصاحته أنه من كلام الله دون كلام العباد ،   أو لأنه يبين صدق نبوة محمد صلى الله عليه وسلم أو لأنه يبين خبر الأولين والآخرين ،   أو لأنه يبين كيفية التخلص عن شبهات أهل الضلال .
28,3,أما قوله تعالى : { نتلو عليك } أي على لسان جبريل عليه السلام لأنه كان يتلو على محمد حتى يحفظه ،   وقوله : { من نبإ موسى وفرعون } فهو مفعول { نتلو عليك } أي نتلو عليك بعض خبرهما بالحق محقين ،   كقوله : { تنبت بالدهن } وقوله : { لقوم يؤمنون } فيه وجهان أحدهما : أنه تعالى قد أراد بذلك من لا يؤمن أيضا لكنه خص المؤمنين بالذكر لأنهم قبلوا وانتفعوا فهو كقوله : { هدى للمتقين } ،   والثاني : يحتمل أنه تعالى علم أن الصلاح في تلاوته هو إيمانهم وتكون إرادته لمن لا يؤمن كالتبع .
28,4,"قوله تعالى : { إن فرعون علا في الأرض } قرئ فرعون بضم الفاء وكسرها ،   والكسر أحسن وهو كالقسطاس والقسطاس { علا } استكبر وتجبر وتعظم وبغى ،   والمراد به قوة الملك والعلو في الأرض يعني أرض مملكته ،   ثم فصل الله تعالى بعض ذلك بقوله : { وجعل أهلها شيعا } أي فرقا يشيعونه على ما يريد ويطيعونه لا يملك أحد منهم مخالفته أو يشيع بعضهم بعضا في استخدامه أو أصنافا في استخدامه أو فرقا مختلفة قد أغرى بينهم العداوة ليكونوا له أطوع أو المراد ما فسره بقوله : { يستضعف طائفة منهم } أي يستخدمهم { ويذبح أبناءهم ويستحيي نساءهم } فهذا هو المراد بالشيع .   قوله : { يستضعف طائفة منهم } تلك الطائفة بنو إسرائيل ،   وفي سبب ذبح الأبناء وجوه .   أحدها : أن كاهنا قال له يولد مولود في بني إسرائيل في ليلة كذا يذهب ملكك على يده ،   فولد تلك الليلة اثنا عشر غلاما فقتلهم ،   وعند أكثر المفسرين بقي هذا العذاب في بني إسرائيل سنين كثيرة ،   قال وهب قتل القبط في طلب موسى عليه السلام تسعين ألفا من بني إسرائيل .   قال بعضهم في هذا دليل على حمق فرعون ،   فإنه إن صدق الكاهن لم يدفع القتل الكائن وإن كذب فما وجه القتل ؟ وهذا السؤال قد يذكر في تزييف علم الأحكام من علم النجوم ونظيره ما يقوله نفاة التكليف إن كان زيد في علم الله وفي قضائه من السعداء فلا حاجة إلى الطاعة ،   وإن كان من الأشقياء فلا فائدة في الطاعة ،   وأيضا فهذا السؤال لو صح لبطل علم التعبير ومنفعته ،   وأيضا فجواب المنجم أن النجوم دلت على أنه يولد ولد لو لم يقتل لصار كذا وكذا ،   وعلى هذا التقدير لا يكون السعي في قتله عبثا .

واعلم أن هذا الوجه ضعيف لأن إسناد مثل هذا الخبر إلى الكاهن اعتراف بأنه قد يخبر عن الغيب على سبيل التفصيل ،   ولو جوزناه لبطلت دلالة الأخبار عن الغيب على صدق الرسل وهو بإجماع المسلمين باطل .   وثانيها : وهو قول السدي أن فرعون رأى في منامه أن نارا أقبلت من بيت المقدس واشتملت على مصر فأحرقت القبط دون بني إسرائيل فسأل عن رؤياه فقالوا يخرج من هذا البلد الذي جاء بنو إسرائيل منه رجل يكون على يده هلاك مصر ،   فأمر بقتل الذكور .   وثالثها : أن الأنبياء الذين كانوا قبل موسى عليه السلام بشروا بمجيئه وفرعون كان قد سمع ذلك فلهذا كان يذبح أبناء بني إسرائيل ،   وهذا الوجه هو الأولى بالقبول ،   قال صاحب الكشاف : { يستضعف } حال من الضمير في { وجعل } أو صفة لشيعا ،   أو كلام مستأنف .   و{ يذبح } بدل من { يستضعف } وقوله : { إنه كان من المفسدين } يدل على أن ذلك القتل ما حصل منه إلا الفساد ،   وأنه لا أثر له في دفع قضاء الله تعالى ."
28,5,"أما قوله : { ونريد أن نمن } فهو جملة معطوفة على قوله : { إن فرعون علا في الأرض } لأنها نظيرة تلك في وقوعها تفسيرا لنبأ موسى عليه السلام وفرعون واقتصاصا له ،   واللفظ في قوله : { ونريد } للاستقبال ولكن أريد به حكاية حال ماضية ويجوز أن يكون حالا من { يستضعف } أي يستضعفهم فرعون ونحن نريد أن نمن عليهم ،   فإن قيل كيف يجتمع استضعافهم وإرادة الله تعالى المن عليهم وإذا أراد الله شيئا كان ولم يتوقف إلى وقت آخر ؟ قلنا لما كان منة الله عليهم بتخليصهم من فرعون قريبة الوقوع جعلت إرادة وقوعها كأنها مقارنة لاستضعافهم .

أما قوله : { ونجعلهم أئمة } أي متقدمين في الدنيا والدين وعن مجاهد دعاة إلى الخير وعن قتادة ولاة كقوله : { وجعلكم ملوكا } ،   { ونجعلهم الوارثين } يعني لملك فرعون وأرضه وما في يده ."
28,6,أما قوله : { ونمكن لهم في الأرض } فاعلم أنه يقال مكن له إذا جعل له مكانا يقعد عليه فوطأه ومهده ،   ونظيره أرض له ومعنى التمكين لهم في الأرض وهي أرض مصر والشام أن ينفذ أمرهم ويطلق أيديهم وقوله : { ونري فرعون وهامان وجنودهما منهم ما كانوا يحذرون } قرئ { ويرى فرعون وهامان وجنودهما } أي يرون منهم ما كانوا خائفين منه من ذهاب ملكهم وهلاكهم على يد مولود بني إسرائيل .
28,7,"قوله تعالى : { وأوحينا إلى أم موسى أن أرضعيه فإذا خفت عليه فألقيه في اليم ولا تخافي ولا تحزني إنا رادوه إليك وجاعلوه من المرسلين فالتقطه آل فرعون ليكون لهم عدوا وحزنا إن فرعون وهامان وجنودهما كانوا خاطئين وقالت امرأة فرعون قرت عين لي ولك لا تقتلوه عسى أن ينفعنا أو نتخذه ولدا وهم لا يشعرون } .

اعلم أنه تعالى لما قال : { ونريد أن نمن على الذين } ابتدأ بذكر أوائل نعمه في هذا الباب بقوله : { وأوحينا إلى أم موسى } والكلام في هذا الوحي ذكرناه في سورة طه في قوله : { ولقد مننا عليك مرة أخرى إذ أوحينا إلى أمك ما يوحى } وقوله : { أن أرضعيه } كالدلالة على أنها أرضعته وليس في القرآن حد ذلك ،   { فإذا خفت عليه } أن يفطن به جيرانك ويسمعون صوته عند البكاء { فألقيه في اليم } قال ابن جريج : إنه بعد أربعة أشهر صاح فألقي في اليم والمراد باليم ههنا النيل { ولا تخافي ولا تحزني } والخوف غم يحصل بسبب مكروه يتوقع حصوله في المستقبل ،   والحزن غم يلحقه بسبب مكروه حصل في الماضي ،   فكأنه قيل ولا تخافي من هلاكه ولا تحزني بسبب فراقه و{ إنا رادوه إليك } لتكوني أنت المرضعة له { وجاعلوه من المرسلين } إلى أهل مصر والشام وقصة الإلقاء في اليم قد تقدمت في سورة طه .   وقال ابن عباس : إن أم موسى عليه السلام لما تقارب ولادها كانت قابلة من القوابل التي وكلهن فرعون بالحبالى مصافية لأم موسى عليه السلام فلما أحست بالطلق أرسلت إليها وقالت لها قد نزل بي ما نزل ولينفعني اليوم حبك إياي فجلست القابلة فلما وقع موسى عليه السلام إلى الأرض هالها نور بين عينيه فارتعش كل مفصل منها ،   ودخل حب موسى عليه السلام قلبها فقالت يا هذه ما جئتك إلا لقتل مولودك ،   ولكني وجدت لابنك هذا حبا شديدا فاحتفظي بابنك ،   فإنه أراه عدونا ،   فلما خرجت القابلة من عندها أبصرها بعض العيون فجاء إلى بابها ليدخل على أم موسى فقالت أخته يا أماه هذا الحرس فلفته ووضعته في تنور مسجور فطاش عقلها فلم تعقل ما تصنع ،   فدخلوا فإذا التنور مسجور ورأوا أم موسى لم يتغير لها لون ولم يظهر لها لبن فقالوا لم دخلت القابلة عليك ؟ قالت إنها حبيبة لي دخلت للزيارة ،   فخرجوا من عندها ورجع إليها عقلها فقالت لأخت موسى أين الصبي ؟ قالت لا أدري فسمعت بكاء في التنور فانطلقت إليه وقد جعل الله النار عليه بردا وسلاما فأخذته ،   ثم إن أم موسى عليه السلام لما رأت فرعون جد في طلب الولدان خافت على ابنها فقذف الله في قلبها أن تتخذ له تابوتا ثم تقذف التابوت في النيل ،   فذهبت إلى نجار من أهل مصر فاشترت منه تابوتا فقال لها ما تصنعين به ؟ فقالت ابن لي أخشى عليه كيد فرعون أخبؤه فيه وما عرفت أنه يفشى ذلك الخبر ،   فلما انصرفت ذهب النجار ليخبر به الذباحين فلما جاءهم أمسك الله لسانه وجعل يشير بيده ،   فضربوه وطردوه فلما عاد إلى موضعه رد الله عليه نطقه فذهب مرة أخرى ليخبرهم به فضربوه وطردوه فلما عاد إلى موضعه رد الله نطقه ،   فذهب مرة أخرى ليخبرهم به فضربوه وطردوه فأخذ الله بصره ولسانه ،   فجعل لله تعالى أنه إن رد عليه بصره ولسانه فإنه لا يد لهم عليه فعلم الله تعالى منه الصدق فرد عليه بصره ولسانه وانطلقت أم موسى وألقته في النيل ،   وكان لفرعون بنت لم يكن له ولد غيرها وكان لها كل يوم ثلاث حاجات ترفعها إلى أبيها وكان بها برص شديد وكان فرعون قد شاور الأطباء والسحرة في أمرها ،   فقالوا أيها الملك لا تبرأ هذه إلا من قبل البحر يوجد منه شبه الإنسان فيؤخذ من ريقه فيلطخ به برصها فتبرأ من ذلك ،   وذلك في يوم كذا في شهر كذا حين تشرق الشمس ،   فلما كان ذلك اليوم غدا فرعون إلى مجلس كان له على شاطئ النيل ومعه آسية بنت مزاحم وأقبلت بنت فرعون في جواريها حتى جلست على الشاطئ إذ أقبل النيل بتابوت تضربه الأمواج وتعلق بشجرة ،   فقال فرعون ائتوني به فابتدروه بالسفن من كل جانب حتى وضعوه بين يديه فعالجوا فتح الباب فلم يقدروا عليه ،   وعالجوا كسره فلم يقدروا عليه ،   فنظرت آسية فرأت نورا في جوف التابوت لم يره غيرها فعالجته وفتحته ،   فإذا هي بصبي صغير في المهد وإذا نور بين عينيه فألقى الله محبته في قلوب القوم ،   وعمدت ابنة فرعون إلى ريقه فلطخت به برصها فبرئت وضمته إلى صدرها فقالت الغواة من قوم فرعون إنا نظن أن هذا هو الذي نحذر منه رمي في البحر فرقا منك فهم فرعون بقتله فاستوهبته امرأة فرعون وتبنته فترك قتله ."
28,8,"أما قوله : { فالتقطه آل فرعون } فالالتقاط إصابة الشيء من غير طلب ،   والمراد بآل فرعون جواريه .

أما قوله : { ليكون لهم عدوا وحزنا } فالمشهور أن هذه اللام يراد بها العاقبة .

قالوا وإلا نقض قوله : { وقالت امرأة فرعون قرة عين لي ولك } ونقض قوله : { وألقيت عليك محبة مني } ونظير هذه اللام قوله تعالى : { ولقد ذرأنا لجهنم } وقوله الشاعر :

لدوا للموت وابنوا للخراب *** .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .

واعلم أن التحقيق ما ذكره صاحب الكشاف وهو أن هذه اللام هي لام التعليل على سبيل المجاز ،   وذلك لأن مقصود الشيء وغرضه يؤول إليه أمره فاستعملوا هذه اللام فيما يؤول إليه الشيء على سبيل التشبيه ،   كإطلاق لفظ الأسد على الشجاع والبليد على الحمار ،   قرأ حمزة والكسائي ( حزنا ) بضم الحاء وسكون الزاي والباقون بالفتح وهما لغتان مثل السقم والسقم .

أما قوله : ( كانوا خاطئين ) ففيه وجهان : أحدهما : قال الحسن معنى { كانوا خاطئين } ليس من الخطيئة بل المعنى وهم لا يشعرون أنه الذي يذهب بملكهم ،   وأما جمهور المفسرين فقالوا معناه كانوا خاطئين فيما كانوا عليه من الكفر والظلم ،   فعاقبهم الله تعالى بأن ربى عدوهم ومن هو سبب هلاكهم على أيديهم ،   وقرئ { خاطين } تخفيف خاطئين أي خاطين الصواب إلى الخطأ ."
28,9,"وبين تعالى أنها التقطته ليكون قرة عين لها وله جميعا ،   قال ابن إسحاق إن الله تعالى ألقى محبته في قلبها لأنه كان في وجهه ملاحة كل من رآه أحبه ،   ولأنها حين فتحت التابوت رأت النور ،   ولأنها لما فتحت التابوت رأته يمتص إصبعه ،   ولأن ابنة فرعون لما لطخت برصها بريقه زال برصها ويقال ما كان لها ولد فأحبته ،   قال ابن عباس لما قالت : { قرة عين لي ولك } فقال فرعون يكون لك وأما أنا فلا حاجة لي فيه ،   فقال عليه السلام «والذي يحلف به لو أقر فرعون أن يكون قرة عين له كما أقرت لهداه الله تعالى كما هداها » قال صاحب الكشاف { قرة عين } خبر مبتدأ محذوف ولا يقوى أن يجعل مبتدأ { ولا تقتلوه } خبرا ولو نصب لكان أقوى ،   وقراءة ابن مسعود دليل على أنه خبر ،   قرأ { لا تقتلوه قرة عين لي ولك } ،   وذلك لتقديم لا تقتلوه ،   ثم قالت المرأة { عسى أن ينفعنا } فنصيب منه خيرا { أو نتخذه ولدا } لأنه أهل للتبني .

أما قوله : { وهم لا يشعرون } فأكثر المفسرين على أنه ابتداء كلام من الله تعالى أي لا يشعرون أن هلاكهم بسببه وعلى يده ،   وهذا قول مجاهد وقتادة والضحاك ومقاتل ،   وقال ابن عباس يريد لا يشعرون إلى ماذا يصير أمر موسى عليه السلام .   وقال آخرون هذا من تمام كلام المرأة أي لا يشعر بنو إسرائيل وأهل مصر أن التقطناه ،   وهذا قول الكلبي ."
28,10,"قوله تعالى : { وأصبح فؤاد أم موسى فارغا إن كادت لتبدي به لولا أن ربطنا على قلبها لتكون من المؤمنين وقالت لأخته قصيه فبصرت به عن جنب وهم لا يشعرون } .

ذكروا في قوله : { فؤاد أم موسى فارغا } وجوها أحدها : قال الحسن فارغا من كل هم إلا من هم موسى عليه السلام .   وثانيها : قال أبو مسلم فراغ الفؤاد هو الخوف والإشفاق كقوله : { وأفئدتهم هواء } ،   وثالثها : قال صاحب الكشاف فارغا صفرا من العقل ،   والمعنى أنها حين سمعت بوقوعه في يد فرعون طار عقلها من فرط الجزع والخوف .   ورابعها : قال الحسن ومحمد بن إسحاق فارغا من الوحي الذي أوحينا إليها ( أن ألقيه في اليم ولا تخافي ولا تحزني إنا رادوه إليك ) فجاءها الشيطان فقال لها كرهت أن يقتل فرعون ولدك فيكون لك أجر فتوليت إهلاكه ،   ولما أتاها خبر موسى عليه السلام أنه وقع في يد فرعون فأنساها عظم البلاء ما كان من عهد الله إليها ،   وخامسها : قال أبو عبيدة : فارغا من الحزن لعلمها بأنه لا يقتل اعتمادا على تكفل الله بمصلحته قال ابن قتيبة : وهذا من العجائب كيف يكون فؤادها فارغا من الحزن والله تعالى يقول : { لولا أن ربطنا على قلبها } وهل يربط إلا على قلب الجازع المحزون ،   ويمكن أن يجاب عنه بأنه لا يمتنع أنها لشدة ثقتها بوعد الله لم تخف عند إظهار اسمه ،   وأيقنت أنها وإن أظهرت فإنه يسلم لأجل ذلك الوعد إلا أنه كان في المعلوم أن الإظهار يضر فربط الله على قلبها ،   ويحتمل قوله : { إن كادت لتبدي به لولا أن ربطنا على قلبها } بالوحي فأمنت وزال عن قلبها الحزن ،   فعلى هذا الوجه يصح أن يتأول على أن قلبها سلم من الحزن على موسى أصلا ،   وفيه وجه ثالث : وهو أنها سمعت أن امرأة فرعون عطفت عليه وتبنته ( إن كادت لتبدي به ) بأنه ولدها لأنها لم تملك نفسها فرحا بما سمعت ،   لولا أن سكنا ما بها من شدة الفرح والابتهاج { لتكون من المؤمنين } الواثقين بوعد الله تعالى لا يتبنى امرأة فرعون اللعين وبعطفها ،   وقرئ ( فرعا ) أي خاليا من قولهم أعوذ بالله من صفر الإناء وقرع الفناء وفرغا من قولهم : دماؤهم بينهم فرغ أي هدر يعني بطل قلبها من شدة ما ورد عليها .

أما قوله : { إن كادت لتبدي به } فاعلم أن على قول من فسر الفراغ بالفراغ من الحزن ،   قد ذكرنا تفسير قوله : { إن كادت لتبدي } وأما على قول من فسر الفراغ بحصول الخوف فذكروا وجوها أحدها : قال ابن عباس كادت تخبر بأن الذي وجدتموه ابني ،   وقال في رواية عكرمة كادت تقول واإبناه من شدة وجدها به وذلك حين رأت الموج يرفع ويضع ،   وقال الكلبي ذلك حين سمعت الناس يقولون إنه ابن فرعون ،   وقال السدي لما أخذ ابنها كادت تقول هو ابني فعصمها الله تعالى ،   ثم قال : { لولا أن ربطنا على قلبها } بإلهام الصبر كما يربط على الشيء المتفلت ليستقر ويطمئن { لتكون من المؤمنين } من المصدقين بوعد الله وهو قوله : { إنا رادوه إليك } ."
