surah_number,ayah_number,tafsir_text
56,1,"ثم في الآية مسائل :

المسألة الأولى : ففي تفسيرها جملة وجوه ( أحدها ) المراد إذا وقعت القيامة الواقعة أو الزلزلة الواقعة يعترف بها كل أحد ،   ولا يتمكن أحد من إنكارها ،   ويبطل عناد المعاندين فتخفض الكافرين في دركات النار ،   وترفع المؤمنين في درجات الجنة ،   هؤلاء في الجحيم وهؤلاء في النعيم ( الثاني ) { إذا وقعت الواقعة } تزلزل الناس ،   فتخفض المرتفع ،   وترفع المنخفض ،   وعلى هذا فهي كقوله تعالى : { فجعلنا عاليها سافلها } في الإشارة إلى شدة الواقعة ،   لأن العذاب الذي جعل العالي سافلا بالهدم ،   والسافل عاليا حتى صارت الأرض المنخفضة كالجبال الراسية ،   والجبال الراسية كالأرض المنخفضة أشد وأبلغ ،   فصارت البروج العالية مع الأرض متساوية ،   والواقعة التي تقع ترفع المنخفضة فتجعل من الأرض أجزاء عالية ومن السماء أجزاء سافلة ،   ويدل عليه قوله تعالى : { إذا رجت الأرض رجا } ،   { وبست الجبال بسا } فإنه إشارة إلى أن الأرض تتحرك بحركة مزعجة ،   والجبال تتفتت ،   فتصير الأرض المنخفضة كالجبال الراسية ،   والجبال الشامخة كالأرض السافلة ،   كما يفعل هبوب الريح في الأرض المرملة ( الثالث ) { إذا وقعت الواقعة } يظهر وقوعها لكل أحد ،   وكيفية وقوعها ،   فلا يوجد لها كاذبة ولا متأول يظهر فقوله : { خافضة رافعة } معطوف على { كاذبة } نسقا ،   فيكون كما يقول القائل : ليس لي في الأمر شك ولا خطأ ،   أي لا قدرة لأحد على رفع المنخفض ولا خفض المرتفع .

المسألة الثانية : { إذا وقعت الواقعة } يحتمل أن تكون الواقعة صفة لمحذوف وهي القيامة أو الزلزلة على ما بينا ،   ويحتمل أن يكون المحذوف شيئا غير معين ،   وتكون تاء التأنيث مشيرة إلى شدة الأمر الواقع وهوله ،   كما يقال : كانت الكائنة والمراد كان الأمر كائنا ما كان ،   وقولنا : الأمر كائن لا يفيد إلا حدوث أمر ولو كان يسيرا بالنسبة إلى قوله : كانت الكائنة ،   إذ في الكائنة وصف زائد على نفس كونه شيئا ،   ولنبين هذا ببيان كون الهاء للمبالغة في قولهم : فلان راوية ونسابة ،   وهو أنهم إذا أرادوا أن يأتوا بالمبالغة في كونه راويا كان لهم أن يأتوا بوصف بعد الخبر ويقولون : فلان راو جيد أو حسن أو فاضل ،   فعدلوا عن التطويل إلى الإيجاز مع زيادة فائدة ،   فقالوا : نأتي بحرف نيابة عن كلمة كما أتينا بهاء التأنيث حيث قلنا : ظالمة بدل قول القائل : ظالم أنثى ،   ولهذا لزمهم بيان الأنثى عند مالا يمكن بيانها بالهاء في قولهم شاة أنثى وكالكتابة في الجمع حيث قلنا : قالوا بدلا عن قول القائل : قال وقال وقال ،   وقالا بدلا عن قوله : قال وقال فكذلك في المبالغة أرادوا أن يأتوا بحرف يغني عن كلمة والحرف الدال على الزيادة ينبغي أن يكون في الآخر ،   لأن الزيادة بعد أصل الشيء ،   فوضعوا الهاء عند عدم كونها للتأنيث والتوحيد في اللفظ المفرد لا في الجمع للمبالغة إذا ثبت هذا فنقول : في كانت الكائنة ووقعت الواقعة حصل هذا معنى لا لفظا ،   أما معنى فلأنهم قصدوا بقولهم : كانت الكائنة أن الكائن زائد على أصل ما يكون ،   وأما لفظا فلأن الهاء لو كانت للمبالغة لما جاز إثبات ضمير المؤنث في الفعل ،   بل كان ينبغي أن يقولوا : كان الكائنة ووقع الواقعة ،   ولا يمكن ذلك لأنا نقول : المراد به المبالغة .

المسألة الثالثة : العامل في { إذا } ماذا ؟ نقول : فيه ثلاث أوجه ( أحدها ) فعل متقدم يجعل إذا مفعولا به لا ظرفا وهو اذكر ،   كأنه قال : اذكر القيامة ( ثانيها ) العامل فيها ليس لوقعتها كاذبة كما تقول : يوم الجمعة ليس لي شغل ( ثالثها ) يخفض قوم ويرفع قوم ،   وقد دل عليه { خافضة رافعة } ،   وقيل : العامل فيها قوله : { فأصحاب الميمنة ما أصحاب الميمنة } أي في يوم وقوع الواقعة ."
56,2,المسألة الرابعة : { ليس لوقعتها } إشارة إلى أنها تقع دفعة واحدة فالوقعة للمرة الواحدة ،   وقوله : { كاذبة } يحتمل وجوها ( أحدها ) كاذبة صفة لمحذوف أقيمت مقامه تقديره ليس لها نفس تكذب ( ثانيها ) الهاء للمبالغة كما تقول في الواقعة وقد تقدم بيانه ( ثالثها ) هي مصدر كالعاقبة فإن قلنا بالوجه الأول فاللام تحتمل وجهين ( أحدهما ) أن تكون للتعليل أي لا تكذب نفس في ذلك اليوم لشدة وقعتها كما يقال : لا كاذب عند الملك لضبطه الأمور فيكون نفيا عاما بمعنى أن كل أحد يصدقه فيما يقول وقال : وقبله نفوس كواذب في أمور كثيرة ولا كاذب فيقول : لا قيامة لشدة وقعتها وظهور الأمر وكما يقال : لا يحتمل الأمر الإنكار لظهوره لكل أحد فيكون نفيا خاصا بمعنى لا يكذب أحد فيقول : لا قيامة وقبله نفوس قائلة به كاذبة فيه ( ثانيهما ) أن تكون للتعدية وذلك كما يقال : ليس لزيد ضارب ،   وحينئذ تقديره إذا وقعت الواقعة ليس لوقعتها امرؤ يوجد لها كاذب إن أخبر عنها فهي خافضة رافعة تخفض قوما وترفع قوما وعلى هذا لا تكون عاملا في { إذا } وهو بمعنى ليس لها كاذب يقول : هي أمر سهل يطاق يقال لمن يقدم على أمر عظيم ظانا أنه يطيقه سل نفسك أي سهلت الأمر عليك وليس بسهل ،   وإن قلنا بالوجه الثاني وهو المبالغة ففيه وجهان ( أحدهما ) ليس لها كاذب عظيم بمعنى أن من يكذب ويقدم على الكذب العظيم لا يمكنه أن يكذب لهول ذلك اليوم ( وثانيهما ) أن أحدا لو كذب وقال في ذلك اليوم لا قيامة ولا واقعة لكان كاذبا عظيما ولا كاذب لهذه العظمة في ذلك اليوم والأول أدل على هول اليوم ،   وعلى الوجه الثالث يعود ما ذكرنا إلى أنه لا كاذب في ذلك اليوم بل كل أحد يصدقه .
56,3,المسألة الخامسة : { خافضة رافعة } تقديره هي خافضة رافعة وقد سبق ذكره في التفسير الجملي وفيه وجوه أخرى ( أحدها ) خافضة رافعة صفتان للنفس الكاذبة أي ليس لوقعتها من يكذب ولا من يغير الكلام فتخفض أمرا وترفع آخر فهي خافضة أو يكون هو زيادة لبيان صدق الخلق في ذلك اليوم وعدم إمكان كذبهم والكاذب يغير الكلام ،   ثم إذا أراد نفي الكذب عن نفسه يقول ما عرفت مما كان كلمة واحدة وربما يقول ما عرفت حرفا واحدا ،   وهذا لأن الكاذب قد يكذب في حقيقة الأمر وربما يكذب في صفة من صفاته والصفة قد يكون ملتفتا إليها وقد لا يكون ملتفتا إليها التفاتا معتبرا وقد لا يكون ملتفتا إليها أصلا ( مثال الأول ) قول القائل : ما جاء زيد ويكون قد جاء ( ومثال الثاني ) ما جاء يوم الجمعة ( ومثال الثالث ) ما جاء بكرة يوم الجمعة ويكون قد جاء بكرة يوم الجمعة وما جاء أول بكرة يوم الجمعة والثاني دون الأول والرابع دون الكل ،   فإذا قال القائل : ما أعرف كلمة كاذبة نفى عنه الكذب في الإخبار وفي صفته والذي يقول : ما عرفت حرفا واحدا نفى أمرا وراءه ،   والذي يقول : ما عرفت أعرافة واحدة يكون فوق ذلك فقوله : { ليس لوقعتها كاذبة خافضة رافعة } أي من يغير تغييرا ولو كان يسيرا .
56,4,ثم قال تعالى : { إذا رجت الأرض رجا ،   وبست الجبال بسا ،   فكانت هباء منبثا } أي كانت الأرض كثيبا مرتفعا والجبال مهيلا منبسطا ،   وقوله تعالى : { فكانت هباء منبثا } كقوله تعالى في وصف الجبال : { كالعهن المنفوش } وقد تقدم بيان فائدة ذكر المصدر وهي أنه يفيد أن الفعل كان قولا معتبرا ولم يكن شيئا لا يلتفت إليه ،   ويقال فيه : إنه ليس بشيء فإذا قال القائل : ضربته ضربا معتبرا لا يقول القائل فيه : ليس بضرب محتقرا له كما يقال : هذا ليس بشيء ،   والعامل في : { إذا رجت } يحتمل وجوها ( أحدها ) أن يكون إذا رجت بدلا عن إذا وقعت فيكون العامل فيها ما ذكرنا من قبل ( ثانيها ) أن يكون العامل في : { إذا وقعت } هو قوله : { ليس لوقعتها } والعامل في : { إذا رجت } هو قوله : { خافضة رافعة } تقديره تخفض الواقعة وترفع وقت رج الأرض .   وبس الجبال والفاء للترتيب الزماني لأن الأرض ما لم تتحرك والجبال ما لم تنبس لا تكون هباء منبثا ،   والبس التقليب ،   والهباء هو الهواء المختلط بأجزاء أرضية تظهر في خيال الشمس إذا وقع شعاعها في كوة ،   وقال : الذين يقولون إن بين الحروف والمعاني مناسبة إن الهواء إذا خالطه أجزاء ثقيلة أرضية ثقل من لفظه حرف فأبدلت الواو الخفيفة بالباء التي لا ينطق بها إلا بإطباق الشفتين بقوة ما لو في الباء ثقل ما .
56,5,/ت4
56,6,/ت4
56,7,"قوله تعالى : { وكنتم أزواجا ثلاثة ،   فأصحاب الميمنة ما أصحاب الميمنة وأصحاب المشأمة ما أصحاب المشأمة } أي في ذلك اليوم أنتم أزواج ثلاثة أصناف وفسرها بعدها بقوله : { فأصحاب الميمنة ما أصحاب الميمنة } وفيه مسائل :

المسألة الأولى : الفاء تدل على التفسير ،   وبيان ما ورد على التقسيم كأنه قال : ( أزواجا ثلاثة أصحاب الميمنة وأصحاب المشأمة ) الخ ،   ثم بين حال كل قوم ،   فقال : { ما أصحاب الميمنة } فترك التقسيم أولا واكتفى بما يدل عليه ،   فإنه ذكر الأقسام الثلاثة مع أحوالها ،   وسبق قوله تعالى : { وكنتم أزواجا ثلاثة } يغني عن تعديد الأقسام ،   ثم أعاد كل واحدة لبيان حالها ."
56,8,"المسألة الثانية : { أصحاب الميمنة } هم أصحاب الجنة ،   وتسميتهم بأصحاب الميمنة إما لكونهم من جملة من كتبهم بأيمانهم ،   وإما لكون أيمانهم تستنير بنور من الله تعالى ،   كما قال تعالى : { يسعى نورهم بين أيديهم وبأيمانهم } وإما لكون اليمين يراد به الدليل على الخير ،   والعرب تتفاءل بالسانح ،   و[ هو ] الذي يقصد جانب اليمين من الطيور والوحوش عند الزجر والأصل فيه أمر حكمي ،   وهو أنه تعالى لما خلق الخلق كان له في كل شيء دليل على قدرته واختياره ،   حتى إن في نفس الإنسان له دلائل لا تعد ولا تحصى ،   ودلائل الاختيار إثبات مختلفين في محلين متشابهين ،   أو إثبات متشابهين في محلين مختلفين ،   إذ حال الإنسان من أشد الأشياء مشابهة فإنه مخلوق من متشابه ،   ثم إنه تعالى أودع في الجانب الأيمن من الإنسان قوة ليست في الجانب الأيسر لو اجتمع أهل العلم على أن يذكروا له مرجحا غير قدرة الله وإرادته لا يقدرون عليه ،   فإن كان بعضهم يدعى كياسة وذكاء يقول : إن الكبد في الجانب الأيمن ،   وبها قوة التغذية ،   والطحال في الجانب الأيسر ،   وليس فيه قوة ظاهرة النفع فصار الجانب الأيمن قويا لمكان الكبد على اليمين ؟ فنقول : هذا دليل الاختيار لأن اليمين كالشمال ،   وتخصيص الله اليمين يجعله مكان الكبد دليل الاختيار إذا ثبت أن الإنسان يمينه أقوى من شماله ،   فضلوا اليمين على الشمال ،   وجعلوا الجانب الأيمن للأكابر ،   وقيل : لمن له مكانة هو من أصحاب اليمين ،   ووضعوا له لفظا على وزن العزيز ،   فينبغي أن يكون الأمر على ذلك الوجه كالسميع والبصير ،   ومالا يتغير كالطويل والقصير ،   وقيل له : اليمين ،   وهو يدل على القوة ،   ووضعوا مقابلته اليسار على الوزن الذي اختص به الاسم المذموم عند النداء بذلك الوزن ،   وهو الفعال ،   فإن عند الشتم والنداء بالاسم المذموم يؤتى بهذا الوزن مع البناء على الكسر ،   فيقال : يا فجار يا فساق يا خباث ،   وقيل : اليمين اليسار ،   ثم بعد ذلك استعمل في اليمين ،   وأما الميمنة فهي مفعلة كأنه الموضع الذي فيه اليمين وكل ما وقع بيمين الإنسان في جانب من المكان ،   فذلك موضع اليمين فهو ميمنة كقولنا : ملعبة .

المسألة الثالثة : جعل الله تعالى الخلق على ثلاثة أقسام دليل غلبة الرحمة ،   وذلك لأن جوانب الإنسان أربعة ،   يمينه وشماله ،   وخلفه وقدامه ،   واليمين في مقابلة الشمال والخلف في مقابلة القدام ثم إنه تعالى أشار بأصحاب اليمين إلى الناجين الذين يعطون كتبهم بأيمانهم وهم من أصحاب الجانب الأشرف المكرمون ،   وبأصحاب الشمال إلى الذين حالهم على خلاف أصحاب اليمين وهم الذين يعطون كتبهم بشمائلهم مهانون وذكر السابقين الذين لا حساب عليهم ويسبقون الخلق من غير حساب بيمين أو شمال ،   أن الذين يكونون في المنزلة العليا من الجانب الأيمن ،   وهم المقربون بين يدي الله يتكلمون في حق الغير ويشفعون للغير ويقضون أشغال الناس وهؤلاء أعلى منزلة من أصحاب اليمين ،   ثم إنه تعالى لم يقل : في مقابلتهم قوما يكونون متخلفين مؤخرين عن أصحاب الشمال لا يلتفت إليهم لشدة الغضب عليهم وكانت القسمة في العادة رباعية فصارت بسبب الفضل ثلاثية وهو كقوله تعالى : { فمنهم ظالم لنفسه ومنهم مقتصد ومنهم سابق بالخيرات } لم يقل منهم متخلف عن الكل .

المسألة الرابعة : ما الحكمة في الابتداء بأصحاب اليمين والانتقال إلى أصحاب الشمال ثم إلى السابقين مع أنه في البيان بين حال السابقين ثم أصحاب الشمال على الترتيب ( والجواب ) أن نقول : ذكر الواقعة وما يكون عند وقوعها من الأمور الهائلة إنما يكون لمن لا يكون عنده من محبة الله تعالى ما يكفه مانعا عن المعصية ،   وأما الذين سرهم مشغول بربهم فلا يجزنون بالعذاب ،   فلما ذكر تعالى : { إذا وقعت الواقعة } وكان فيه من التخويف مالا يخفى وكان التخويف بالذين يرغبون ويرهبون بالثواب والعقاب أولى ذكر ما ذكره لقطع العذر لا نفع الخبر ،   وأما السابقون فهم غير محتاجين إلى ترغيب أو ترهيب فقدم سبحانه أصحاب اليمين الذين يسمعون ويرغبون ثم ذكر السابقين ليجتهد أصحاب اليمين ويقربوا من درجتهم وإن كان لا ينالها أحد إلا بجذب من الله فإن السابق يناله ما يناله بجذب ،   وإليه الإشارة بقوله : جذبة من جذبات الرحمن خير من عبادة سبعين سنة .

المسألة الخامسة : ما معنى قوله : { ما أصحاب الميمنة } ؟ نقول : هو ضرب من البلاغة وتقريره هو أن يشرع المتكلم في بيان أمر ثم يسكت عن الكلام ويشير إلى أن السامع لا يقدر على سماعه كما يقول القائل لغيره : أخبرك بما جرى علي ثم يقول هناك هو مجيبا لنفسه لا أخاف أن يحزنك وكما يقول القائل : من يعرف فلانا فيكون أبلغ من أن يصفه ،   لأن السامع إذا سمع وصفه يقول : هذا نهاية ما هو عليه ،   فإذا قال : من يعرف فلانا بفرض السامع من نفسه شيئا ،   ثم يقول : فلان عند هذا المخبر أعظم مما فرضته وأنبه مما علمت منه .

المسألة السادسة : ما إعرابه ومنه يعرف معناه ؟ نقول : { فأصحاب الميمنة } مبتدأ أراد المتكلم أن يذكر خبره فرجع عن ذكره وتركه وقوله : { ما أصحاب الميمنة } جملة استفهامية على معنى التعجب كما تقول : لمدعي العلم ما معنى كذا مستفهما ممتحنا زاعما أنه لا يعرف الجواب حتى إنك تحب وتشتهي ألا يجيب عن سؤالك ولو أجاب لكرهته لأن كلامك مفهوم كأنك تقول : إنك لا تعرف الجواب ،   إذا عرفت هذا فكأن المتكلم في أول الأمر مخبرا ثم لم يخبر بشيء لأن في الأخبار تطويلا ثم لم يسكت وقال ذلك ممتحنا زاعما أنك لا تعرف كنهه ،   وذلك لأن من يشرع في كلام ويذكر المبتدأ ثم يسكت عن الخبر قد يكون ذلك السكوت لحصول علمه بأن المخاطب قد علم الخبر من غير ذكر الخبر ،   كما أن قائلا : إذا أراد أن يخبر غيره بأن زيدا وصل ،   وقال : إن زيدا ثم قبل قوله : جاء وقع بصره على زيد ورآه جالسا عنده يسكت ولا يقول جاء لخروج الكلام عن الفائدة وقد يسكت عن ذكر الخبر من أول الأمر لعلمه بأن المبتدأ وحده يكفي لمن قال : من جاء فإنه إن قال : زيد يكون جوابا وكثيرا ما نقول : زيد ولا نقول : جاء ،   وقد يكون السكوت عن الخبر إشارة إلى طول القصة كقول القائل : الغضبان من زيد ويسكت ثم يقول : ماذا أقول عنه .   إذا علم هذا فنقول لما قال : { فأصحاب الميمنة } كان كأنه يريد أن يأتي بالخبر فسكت عنه ثم قال في نفسه : إن السكوت قد يوهم أنه لظهور حال الخبر كما يسكت على زيد في جواب من جاء فقال : { ما أصحاب الميمنة } ممتحنا زاعما أنه لا يفهم ليكون ذلك دليلا على أن سكوته على المبتدأ لم يكن لظهور الأمر بل لخفائه وغرابته ،   وهذا وجه بليغ ،   وفيه وجه ظاهر وهو أن يقال : معناه أنه جملة واحدة استفهامية كأنه قال : وأصحاب الميمنة ما هم على سبيل الاستفهام غير أنه أقام المظهر مقام المضمر وقال : { أصحاب الميمنة ما أصحاب الميمنة } والإتيان بالمظهر إشارة إلى تعظيم أمرهم حيث ذكرهم ظاهرا مرتين وكذلك القول في قوله تعالى : { وأصحاب المشأمة ما أصحاب المشأمة } وكذلك في قوله : { الحاقة ما الحاقة } وفي قوله : { القارعة ما القارعة } ."
56,9,المسألة السابعة : ما الحكمة في اختيار لفظ { المشأمة } في مقابلة { الميمنة } ،   مع أنه قال في بيان أحوالهم : { وأصحاب الشمال ما أصحاب الشمال } ؟ نقول : اليمين وضع للجانب المعروف أولا ثم تفاءلوا به واستعملوا منه ألفاظا في مواضع وقالوا : هذا ميمون وقالوا : أيمن به ووضعوا للجانب المقابل له اليسار من الشيء اليسير إشارة إلى ضعفه ،   فصار في مقابلة اليمين كيفما يدور فيقال : في مقابلة اليمنى اليسرى ،   وفي مقابلة الأيمن الأيسر ،   وفي مقابلة الميمنة الميسرة ،   ولا تستعمل الشمال كما تستعمل اليمين ،   فلا يقال : الأشمل ولا المشملة ،   وتستعمل المشأمة كما تستعمل الميمنة ،   فلا يقال : في مقابلة اليمين لفظ من باب الشؤم ،   وأما الشآم فليس في مقابلة اليمين بل في مقابلة يمان ،   إذا علم هذا فنقول : بعد ما قالوا باليمين لم يتركوه واقتصروا على استعمال لفظ اليمين في الجانب المعروف من الآدمي ،   ولفظ الشمال في مقابلته وحدث لهم لفظان آخران فيه ( أحدهما ) الشمال وذلك لأنهم نظروا إلى الكواكب من السماء وجعلوا ممرها وجه الإنسان وجعلوا السماء جانبين وجعلوا أحدهما أقوى كما رأوا في الإنسان ،   فسموا الأقوى بالجنوب لقوة الجانب كما يقال : غضوب ورءوف ،   ثم رأوا في مقابلة الجنوب جانبا آخر شمل ذلك الجانب عمارة العالم فسموه شمالا ( واللفظ الآخر ) المشأمة والأشأم في مقابلة الميمنة والأيمن ،   وذلك لأنهم لما أخذوا من اليمين اليمن وغيره للتفاؤل وضعوا الشؤم في مقابلته لا في أعضائهم وجوانبهم تكرها لجعل جانب من جوانب نفسه شؤما ،   ولما وضعوا ذلك واستمر الأمر عليه نقلوا اليمين من الجانب إلى غيره ،   فالله تعالى ذكر الكفار بلفظين مختلفين فقال : { وأصحاب المشأمة  وأصحاب الشمال } وترك لفظ الميسرة واليسار الدال على هون الأمر ،   فقال هاهنا : { وأصحاب المشأمة } بأفظع الاسمين ،   ولهذا قالوا في العساكر : الميمنة والميسرة اجتنابا من لفظ الشؤم .
56,10,"قوله تعالى : { والسابقون السابقون ،   أولئك المقربون } وفيه مسائل :

المسألة الأولى : في إعرابه ثلاثة أوجه ( أحدها ) { والسابقون } عطف على { وأصحاب الميمنة } وعنده تم الكلام ،   وقوله : { والسابقون أولئك المقربون } جملة واحدة ( والثاني ) أن قوله : { والسابقون السابقون } جملة واحدة ،   كما يقول القائل : أنت أنت وكما قال الشاعر :

أنا أبو النجم وشعري شعري ***

وفيه وجهان ( أحدهما ) أن يكون لشهرة أمر المبتدأ بما هو عليه فلا حاجة إلى الخبر عنه وهو مراد الشاعر وهو المشهور عند النحاة ( والثاني ) للإشارة إلى أن في المبتدأ مالا يحيط العلم به ولا يخبر عنه ولا يعرف منه إلا نفس المبتدأ ،   وهو كما يقول القائل لغيره أخبرني عن حال الملك فيقول : لا أعرف من الملك إلا أنه ملك فقوله : { السابقون السابقون } أي لا يمكن الإخبار عنهم إلا بنفسهم فإن حالهم وما هم عليه فوق أن يحيط به علم البشر ( وهاهنا لطيفة ) وهي أنه في أصحاب الميمنة قال : { ما أصحاب الميمنة } بالاستفهام وإن كان للإعجاز لكن جعلهم مورد الاستفهام وهاهنا لم يقل : والسابقون ما السابقون ،   لأن الاستفهام الذي للإعجاز يورد على مدعي العلم فيقال له : إن كنت تعلم فبين الكلام وأما إذا كان يعترف بالجهل فلا يقال له : كذبت ولا يقال : كيف كذا ،   وما الجواب عن ذلك ،   فكذلك في : { والسابقون } ما جعلهم بحيث يدعون ،   فيورد عليهم الاستفهام فيبين عجزهم بل بنى الأمر على أنهم معترفون في الابتداء بالعجز ،   وعلى هذا فقوله تعالى : { والسابقون السابقون } كقول العالم : لمن سأل عن مسألة معضلة وهو يعلم أنه لا يفهمها وإن كان أبانها غاية الإبانة أن الأمر فيها على ما هو عليه ولا يشتغل بالبيان ( وثالثها ) هو أن السابقون ثانيا تأكيد لقوله : { والسابقون } والوجه الأوسط هو الأعدل الأصح ،   وعلى الوجه الأوسط قول آخر : وهو أن المراد منه أن السابقين إلى الخيرات في الدنيا هم السابقون إلى الجنة في العقبى ."
