surah_number,ayah_number,tafsir_text
27,1,"{ بسم الله الرحمان الرحيم } { طس تلك آيات القرآن وكتاب مبين هدى وبشرى للمؤمنين الذين يقيمون الصلاة ويؤتون الزكاة وهم بالآخرة هم يوقنون } .

اعلم أن قوله : { تلك } إشارة إلى آيات السورة ( والكتاب المبين ) هو اللوح المحفوظ وإبانته أنه قد خط فيه كل ما هو كائن ،   فالملائكة الناظرون فيه يبينون الكائنات ،   وإنما نكر الكتاب المبين ليصير مبهما بالتنكير فيكون أفخم له كقوله : { في مقعد صدق عند مليك مقتدر } وقرأ ابن أبي عبلة { وكتاب مبين } بالرفع على تقدير وآيات كتاب مبين فحذف المضاف وأقيم المضاف إليه مقامه ،   فإن قلت ما الفرق بين هذا وبين قوله : { الر تلك آيات الكتاب وقرآن مبين } ؟ قلت لا فرق لأن واو العطف لا تقتضي الترتيب ."
27,2,أما قوله : { هدى وبشرى للمؤمنين } فهو في محل النصب أو الرفع فالنصب على الحال أي هادية ومبشرة ،   والعامل فيها ما في تلك من معنى الإشارة ،   والرفع على ثلاثة أوجه على معنى هي هدى وبشرى ،   وعلى البدل من الآيات ،   وعلى أن يكون خبرا بعد خبر ،   أي جمعت آياتها آيات الكتاب وأنها هدى وبشرى ،   واختلفوا في وجه تخصيص الهدى بالمؤمنين على وجهين : الأول : المراد أنه يهديهم إلى الجنة وبشرى لهم كقوله تعالى : { فسيدخلهم في رحمة منه وفضل ويهديهم إليه صراطا مستقيما } فلهذا اختص به المؤمنون .   الثاني : المراد بالهدى الدلالة ثم ذكروا في تخصيصه بالمؤمنين وجوها .   أحدها : أنه إنما خصه بالمؤمنين لأنه ذكر مع الهدى البشرى ،   والبشرى إنما تكون للمؤمنين .   وثانيها : أن وجه الاختصاص أنهم تمسكوا به فخصهم بالذكر كقوله : { إنما أنت منذر من يخشاها } ،   وثالثها : المراد من كونها { هدى للمؤمنين } أنها زائدة في هداهم ،   قال تعالى : { ويزيد الله الذين اهتدوا هدى } .
27,3,"أما قوله : { الذين يقيمون الصلاة } فالأقرب أنها الصلوات الخمس لأن التعريف بالألف واللام يقتضي ذلك ،   وإقامة الصلاة أن يؤتى بها بشرائطها ،   وكذا القول في الزكاة فإنها هي الواجبة ،   وإقامتها وضعها في حقها .

أما قوله : { وهم بالآخرة هم يوقنون } ففيه سؤال وهو : أن المؤمنين الذين يقيمون الصلاة ويؤتون الزكاة لابد وأن يكونوا متيقنين بالآخرة ،   فما الوجه في ذكره مرة أخرى ؟ جوابه من وجهين : الأول : أن يكون من جملة صلة الموصول ،   ثم فيه وجهان : الأول : أن كمال الإنسان في أن يعرف الحق لذاته ،   والخبر لأجل العمل به ،   وأما عرفان الحق فأقسام كثيرة لكن الذي يستفاد منه طريق النجاة معرفة المبدأ ،   ومعرفة المعاد ،   وأما الخير الذي يعمل به فأقسام كثيرة وأشرفها قسمان : الطاعة بالنفس والطاعة بالمال فقوله : { للمؤمنين } إشارة إلى معرفة المبدأ ،   وقوله : { يقيمون الصلاة ويؤتون الزكاة } إشارة إلى الطاعة بالنفس والمال ،   وقوله : { وهم بالآخرة هم يوقنون } إشارة إلى علم المعاد فكأنه سبحانه وتعالى جعل معرفة المبدأ طرفا أولا ،   ومعرفة المعاد طرفا أخيرا وجعل الطاعة بالنفس والمال متوسطا بينهما .   الثاني : أن المؤمنين الذي يقيمون الصلاة ويؤتون الزكاة ،   منهم من هو جازم بالحشر والنشر ،   ومنهم من يكون شاكا فيه إلا أنه يأتي بهذه الطاعات للاحتياط ،   فيقول إن كنت مصيبا فيها فقد فزت بالسعادة ،   وإن كنت مخطئا فيها لم يفتني إلا خيرات قليلة في هذه المدة اليسيرة ،   فمن يأتي بالصلاة والزكاة على هذا الوجه لم يكن في الحقيقة مهتديا بالقرآن ،   أما من كان حازما بالآخرة كان مهتديا به ،   فلهذا السبب ذكر هذا القيد .   الثاني : أن يجعل قوله : { وهم بالآخرة هم يوقنون } جملة اعتراضية كأنه قيل وهؤلاء الذين يؤمنون ويعملون الصالحات من إقامة الصلاة وإيتاء الزكاة هم الموقنون بالآخرة ،   وهذا هو الأقرب ويدل عليه أنه عقد جملة ابتدائية وكرر فيها المبتدأ الذي هو { هم } حتى صار معناها وما يوقن بالآخرة حق الإيقان إلا هؤلاء الجامعون بين الإيمان والعمل الصالح ،   لأن خوف العاقبة يحملهم على تحمل المشاق ."
27,4,"قوله تعالى : { إن الذين لا يؤمنون بالآخرة زينا لهم أعمالهم فهم يعمهون أولئك الذين لهم سوء العذاب وهم في الآخرة هم الأخسرون } .

اعلم أنه تعالى لما بين ما للمؤمنين من البشرى أتبعه بما على الكفار من سوء العذاب فقال : { إن الذين لا يؤمنون بالآخرة زينا لهم أعمالهم } ،   واختلف الناس في أنه كيف أسند تزيين أعمالهم إلى ذاته مع أنه أسنده إلى الشيطان في قوله : { فزين لهم الشيطان أعمالهم } ؟ فأما أصحابنا فقد أجروا الآية على ظاهرها وذلك لأن الإنسان لا يفعل شيئا البتة إلا إذا دعاه الداعي إلى الفعل والمعقول من الداعي هو العلم والاعتقاد والظن بكون الفعل مشتملا على منفعة ،   وهذا الداعي لابد وأن يكون من فعل الله تعالى لوجهين : الأول : أنه لو كان من فعل العبد لافتقر فيه إلى داع آخر ويلزم التسلسل وهو محال .   الثاني : وهو أن العلم إما أن يكون ضروريا أو كسبيا ،   فإن كان ضروريا فلابد فيه من تصورين والتصور يمتنع أن يكون مكتسبا لأن المكتسب إن كان شاعرا به فهو متصور له ،   وتحصيل الحاصل محال وإن لم يكن شاعرا به كان غافلا عنه والغافل عن الشيء يمتنع أن يكون طالبا له ،   فإن قلت هو مشعور به من وجه دون وجه ،   قلت فالمشعور به غير ما هو غير مشعور به ،   فيعود التقسيم المتقدم في كل واحد من هذين الوجهين ،   وإذا ثبت أن التصور غير مكتسب البتة والعلم الضروري هو الذي يكون حضور كل واحد من تصوريه كافيا في حصول التصديق ،   فالتصورات غير كسبية وهي مستلزمة للتصديقات ،   فإذن متى حصلت التصورات حصل التصديق لا محالة ،   ومتى لم تحصل لم يحصل التصديق البتة ،   فحصول هذه التصديقات البديهية ليس بالكسب ،   ثم إن التصديقات البديهية إن كانت مستلزمة للتصديقات النظرية لم تكن التصديقات النظرية كسبية ،   لأن لازم الضروري ضروري ،   وإن لم تكن مستلزمة لها لم تكن تلك الأشياء التي فرضناها علوما نظرية كذلك بل هي اعتقادات تقليدية ،   لأنه لا معنى لاعتقاد المقلد إلا اعتقاد تحسيني يفعله ابتداء من غير أن يكون له موجب فثبت بهذا أن العلوم بأسرها ضرورية ،   وثبت أن مبادئ الأفعال هي العلوم فأفعال العباد بأسرها ضرورية ،   والإنسان مضطر في صورة مختار ،   فثبت أن الله تعالى هو الذي زين لكل عامل عمله .   والمراد من التزيين هو أنه يخلق في قلبه العلم بما فيه من المنافع واللذات ولا يخلق في قلبه العلم بما فيه من المضار والآفات ،   فقد ثبت بهذه الدلائل القاطعة العقلية وجوب إجراء هذه الآية على ظاهرها ،   أما المعتزلة فإنهم ذكروا في تأويلها وجوها .   أحدها : أن المراد بينا لهم أمر الدين وما يلزمهم أن يتمسكوا به وزيناه بأن بينا حسنه وما لهم فيه من الثواب ،   لأن التزيين من الله تعالى للعمل ليس إلا وصفه بأنه حسن وواجب وحميد العاقبة ،   وهو المراد من قوله : { حبب إليكم الإيمان وزينه في قلوبكم } ومعنى { فهم يعمهون } يدل على ذلك لأن المراد فهم يعدلون وينحرفون عما زينا من أعمالهم .   وثانيها : أنه تعالى لما متعهم بطول العمر وسعة الرزق جعلوا إنعام الله تعالى بذلك عليهم ذريعة إلى اتباع شهواتهم وعدم الانقياد لما يلزمهم من التكاليف ،   فكأنه تعالى زين بذلك أعمالهم ،   وإليه إشارة الملائكة عليهم السلام في قولهم : { ولكن متعتهم وآباءهم حتى نسوا الذكر } .   وثالثها : أن إمهاله الشيطان وتخليته حتى يزين لهم ملابسة ظاهرة للتزيين فأسند إليه والجواب : عن الأول أن قوله تعالى : { أعمالهم } صيغة عموم توجب أن يكون الله تعالى قد زين لهم كل أعمالهم حسنا كان العمل أو قبيحا ومعنى التزيين قد قدمناه ،   وعن الثاني أن الله تعالى لما متعهم بطول العمر وسعة الرزق فهل لهذه الأمور أثر في ترجيح فاعلية المعصية على تركها أوليس لها فيه أثر ،   فإن كان الأول فقد دللنا على أن الترجيح متى حصل فلابد وأن ينتهي إلى حد الاستلزام وحينئذ يحصل الغرض وإن لم يكن فيه أثر صارت هذه الأشياء بالنسبة إلى أعمالهم كصرير الباب ونعيق الغراب ،   وذلك يمنع من إسناد فعلهم إليها وهذا بعينه هو الجواب عن التأويل الثالث الذي ذكروه والله أعلم .

أما قوله تعالى : { فهم يعمهون } فالعمه التحير والتردد كما يكون حال الضال عن الطريق ."
27,5,"أما قوله : { أولئك الذين لهم سوء العذاب } ففيه وجهان : الأول : أنه القتل والأسر يوم بدر .   والثاني : مطلق العذاب سواء كان في الدنيا أو في الآخرة والمراد بالسوء شدته وعظمه .

وأما قوله : { هم الأخسرون } ففيه وجهان : الأول : أنه لا خسران أعظم من أن يخسر المرء نفسه بأن يسلب عنه الصحة والسلامة في الدنيا ويسلم في الآخرة إلى العذاب العظيم .   الثاني : المراد أنهم خسروا منازلهم في الجنة لو أطاعوا ،   فإنه لا مكلف إلا وعين له منزل في الجنة لو أطاع فإذا عصى عدل به إلى غيره فيكون قد خسر ذلك المنزل ."
27,6,"قوله تعالى : { وإنك لتلقى القرآن من لدن حكيم عليم إذ قال موسى لأهله إني آنست نارا سآتيكم منها بخبر أو آتيكم بشهاب قبس لعلكم تصطلون فلما جاءها نودي أن بورك من في النار ومن حولها وسبحان الله رب العالمين يا موسى إنه أنا الله العزيز الحكيم } .

أما قوله : { وإنك لتلقى القرآن من لدن حكيم عليم } فمعناه لتؤتاه وتلقاه من عند أي حكيم وأي عليم ،   وهذا معنى مجيئهما نكرتين وهذه الآية بساط وتمهيد لما يريد أن يسوق بعدها من الأقاصيص ،   وإذ منصوب بمضمر وهو اذكر ،   كأنه قال على أثر ذلك خذ من آثار حكمته وعلمه قصة موسى ،   ويجوز أن ينتصب بعليم فإن قيل الحكمة إما أن تكون نفس العلم ،   والعلم إما أن يكون داخلا فيها ،   فلما ذكر الحكمة فلم ذكر العلم ؟ جوابه : الحكمة هي العلم بالأمور العملية فقط والعلم أعم منه ،   لأن العلم قد يكون عمليا وقد يكون نظريا والعلوم النظرية أشرف من العلوم العملية ،   فذكر الحكمة المشتملة على العلوم العملية ،   ثم ذكر العليم وهو البالغ في كمال العلم وكمال العلم يحصل من جهات ثلاثة وحدته وعموم تعلقه بكل المعلومات وبقاؤه مصونا عن كل التغيرات ،   وما حصلت هذه الكمالات الثلاثة إلا في علمه سبحانه وتعالى ."
27,7,"واعلم أن الله تعالى ذكر في هذه السورة أنواعا من القصص .

القصة الأولى : قصة موسى عليه الصلاة والسلام

أما قوله : { إذ قال موسى لأهله } فيدل على أنه لم يكن مع موسى عليه السلام غير امرأته ابنة شعيب عليه السلام ،   وقد كنى الله تعالى عنها بالأهل فتبع ذلك ورود الخطاب على لفظ الجمع وهو قوله ( تصطلون ) .

أما قوله : { إني آنست نارا } فالمعنى أنهما كانا يسيران ليلا ،   وقد اشتبه الطريق عليهما والوقت وقت برد وفي مثل هذا الحال تقوى النفس بمشاهدة نار من بعد لما يرجى فيها من زوال الحيرة في أمر الطريق ،   ومن الانتفاع بالنار للاصطلاء فلذلك بشرها فقال : { إني آنست نارا } وقد اختلفوا فقال بعضهم المراد أبصرت ورأيت ،   وقال آخرون بل المراد صادفت ووجدت فآنست به ،   والأول أقرب ،   لأنهم لا يفرقون بين قول القائل آنست ببصري ورأيت ببصري .

أما قوله : { سآتيكم منها بخبر } فالخبر ما يخبر به عن حال الطريق لأنه كان قد ضل ،   ثم في الكلام حذف وهو أنه لما أبصر النار توجه إليها وقال : { إذ قال موسى } يعرف به الطريق .

أما قوله : { أو آتيكم بشهاب قبس } فالشهاب الشعلة والقبس النار المقبوسة .   وأضاف الشهاب إلى القبس لأنه يكون قبسا وغير قبس ومن قرأ بالتنوين جعل القبس بدلا أو صفة لما فيه من معنى القبس ثم ههنا أسئلة :

السؤال الأول : { سآتيكم منها بخبر } و{ لعلي آتيكم منها بخبر } كالمتدافعين لأن أحدهما ترج والآخر تيقن ؟ نقول جوابه : قد يقول الراجي إذا قوي رجاؤه سأفعل كذا وسيكون كذا مع تجويزه الخيبة .

السؤال الثاني : كيف جاء بسين التسويف ؟ جوابه : عدة منه لأهله أنه يأتيهم به وإن أبطأ أو كانت المسافة بعيدة .

السؤال الثالث : لماذا أدخل ( أو ) بين الأمرين وهلا جمع بينهما لحاجته إليهما معا ؟ جوابه : بنى الرجاء على أنه إن لم يظفر بهذين المقصودين ظفر بأحدهما ،   إما هداية الطريق ،   وإما اقتباس النار ثقة بعادة الله تعالى لأنه لا يكاد يجمع بين حرمانين على عبده .

وأما قوله تعالى : { لعلكم تصطلون } فالمعنى لكي تصطلون وذلك يدل على حاجة بهم إلى الاصطلاء وحينئذ لا يكون ذلك إلا في حال برد ."
27,8,"أما قوله تعالى : { نودي أن بورك من في النار ومن حولها وسبحان الله رب العالمين } ففيه أبحاث :

البحث الأول : { أن } أن هي المفسرة لأن النداء فيه معنى القول ،   والمعنى قيل له { بورك } .

البحث الثاني : اختلفوا فيمن في النار على وجوه .   أحدها : { أن بورك } بمعنى تبارك و{ النار } بمعنى النور والمعنى تبارك من في النور ،   وذلك هو الله سبحانه { ومن حولها } يعني الملائكة وهو مروي عن ابن عباس رضي الله عنهما وإن كنا نقطع بأن هذه الرواية موضوعة مختلفة .   وثانيها : { من في النار } هو نور الله ،   ومن حولها الملائكة ،   وهو مروي عن قتادة والزجاج .   وثالثها : أن الله تعالى ناداه بكلام سمعه من الشجرة في البقعة المباركة فكانت الشجرة محلا للكلام ،   والله هو المكلم له بأن فعله فيه دون الشجرة .   ثم إن الشجرة كانت في النار ومن حولها ملائكة فلذلك قال : { بورك من في النار ومن حولها } وهو قول الجبائي .   ورابعها : { من في النار } هو موسى عليه السلام لقربه منها { ومن حولها } يعني الملائكة ،   وهذا أقرب لأن القريب من الشيء قد يقال إنه فيه .   وخامسها : قول صاحب الكشاف : { بورك من في النار } أي من في مكان النار ومن حول مكانها هي البقعة التي حصلت فيها وهي البقعة المباركة المذكورة ،   في قوله تعالى : { من شاطئ الوادي الأيمن في البقعة المباركة } ويدل عليه قراءة أبي تباركت الأرض ومن حولها وعنه أيضا بوركت النار .

البحث الثالث : السبب الذي لأجله بوركت البقعة ،   وبورك من فيها وحواليها : حدوث هذا الأمر العظيم فيها وهو تكليم الله موسى عليه السلام وجعله رسولا وإظهار المعجزات عليه ولهذا جعل الله أرض الشام موسومة بالبركات في قوله : { ونجيناه ولوطا إلى الأرض التي باركنا فيها للعالمين } وحقت أن تكون كذلك فهي مبعث الأنبياء صلوات الله عليهم ،   ومهبط الوحي وكفاتهم أحياء وأمواتا .

البحث الرابع : أنه سبحانه جعل هذا القول مقدمة لمناجاة موسى عليه السلام فقوله : { بورك من في النار ومن حولها } يدل على أنه قد قضى أمر عظيم تنتشر البركة منه في أرض الشام كلها .   وقوله : { وسبحان الله رب العالمين } فيه فائدتان : إحداهما : أنه سبحانه نزه نفسه عما لا يليق به في ذاته وحكمته ليكون ذلك مقدمة في صحة رسالة موسى عليه السلام .   الثانية : أن يكون ذلك إيذانا بأن ذلك الأمر مريده ومكونه رب العالمين تنبيها على أن الكائن من جلائل الأمور وعظائم الوقائع ."
27,9,أما قوله : { إنه أنا الله العزيز الحكيم } فقال صاحب الكشاف الهاء في ( إنه ) يجوز أن يكون ضمير الشأن و { أنا الله } مبتدأ وخبر ،   و{ العزيز الحكيم } صفتان للخبر ،   وأن يكون راجعا إلى ما دل عليه ما قبله يعني أن مكلمك ( أنا ) والله بيان لأنا و{ العزيز الحكيم } صفتان للتعيين وهذا تمهيد لما أراد أن يظهره على يده من المعجزة يريد أنا القوي القادر على ما يبعد من الأوهام كقلب العصا حية ،   الفاعل ما أفعله بحكمة وتدبير .   فإن قيل هذا النداء يجوز أن يكون من عند غير الله تعالى ،   فكيف علم موسى عليه السلام أنه من الله ؟ جوابه : لأهل السنة فيه طريقان : الأول : أنه سمع الكلام المنزه عن مشابهة الحروف والأصوات فعلم بالضرورة أنه صفة الله تعالى .   الثاني : قول أئمة ما وراء النهر وهو أنه عليه السلام سمع الصوت من الشجرة فنقول إنما عرف أن ذلك من الله تعالى لأمور أحدها : أن النداء إذا حصل في النار أو الشجرة علم أنه من قبل الله تعالى لأن أحدا منا لا يقدر عليه وهو ضعف لاحتمال أن يقال الشيطان دخل في النار والشجرة ثم نادى .   وثانيها : يجوز في نفس النداء أن يكون قد بلغ في العظم مبلغا لا يكون إلا معجزا ،   وهو أيضا ضعيف لأنا لا نعرف مقادير قوى الملائكة والشياطين فلا قدر إلا ويجوز صدوره منهم .   وثالثها : أنه قد اقترن به معجز دل على ذلك ،   فقيل إن النار كانت مشتعلة في شجرة خضراء لم تحترق فصار ذلك كالمعجز ،   وهذا هو الأصح والله أعلم .
27,10,"قوله تعالى : { وألق عصاك فلما رآها تهتز كأنها جان ولى مدبرا ولم يعقب يا موسى لا تخف إني لا يخاف لدي المرسلون إلا من ظلم ثم بدل حسنا بعد سوء فإني غفور رحيم وأدخل يدك في جيبك تخرج بيضآء من غير سوء في تسع آيات إلى فرعون وقومه إنهم كانوا قوما فاسقين فلما جاءتهم آياتنا مبصرة قالوا هذا سحر مبين وجحدوا بها واستيقنتها أنفسهم ظلما وعلوا فانظر كيف كان عاقبة المفسدين } .

اعلم أن أكثر ما في هذا الآيات قدر مر شرحه ،   ولنذكر ما هو من خواص هذا الموضع : يقال علام عطف قوله : { وألق عصاك } ؟ جوابه : على بورك من في النار ،   وأن ألق عصاك ،   كلاهما تفسير لنودي .

أما قوله : { كأنها جان } فالجان الحية الصغيرة ،   سميت جانا ،   لأنها تستتر عن الناس ،   وقرأ الحسن { جان } على لغة من يهرب من التقاء الساكنين ،   فيقول شابة ودابة .

أما قوله : { ولم يعقب } معناه لم يرجع ،   يقال عقب المقاتل إذا مر بعد الفرار ،   وإنما خاف لظنه أن ذلك لأمر أريد به ،   ويدل عليه { إني لا يخاف لدي المرسلون } وقال بعضهم : المراد إني إذا أمرتهم بإظهار معجز فينبغي أن لا يخافوا فيما يتعلق بإظهار ذلك وإلا فالمرسل قد يخاف لا محالة ."
