surah_number,ayah_number,tafsir_text
86,1,"{ بسم الله الرحمن الرحيم والسماء والطارق وما أدراك ما الطارق النجم الثاقب إن كل نفس لما عليها حافظ }

اعلم أنه تعالى أكثر في كتابه ذكر السماء والشمس والقمر لأن أحوالها في أشكالها وسيرها ومطالعها ومغاربها عجيبة ،   وأما الطارق فهو كل ما أتاك ليلا سواء كان كوكبا أو غيره فلا يكون الطارق نهارا ،   والدليل عليه قول المسلمين في دعائهم : نعوذ بالله من طوارق الليل وروي أنه عليه السلام : «نهى عن أن يأتي الرجل أهله طروقا » والعرب تستعمل الطروق في صفة الخيال لأن تلك الحالة إنما تحصل في الأكثر في الليل .   ث"
86,2,"م إنه تعالى لما قال : { والطارق } كان هذا مما لا يستغنى سامعه عن معرفة المراد منه فقال : { وما أدراك ما الطارق } قال سفيان بن عيينة : كل شيء في القرآن ما أدراك فقد أخبر الرسول به وكل شيء فيه ما يدريك لم يخبر به كقوله : { وما يدريك لعل الساعة قريب } ثم قال : { النجم الثاقب } أي هو طارق عظيم الشأن ،   رفيع القدر وهو النجم الذي يهتدى به في ظلمات البر والبحر ويوقف به على أوقات الأمطار ،   وههنا مسائل :

المسألة الأولى : إنما وصف النجم بكونه ثاقبا لوجوه ( أحدها ) : أنه يثقب الظلام بضوئه فينفذ فيه كما قيل : درى لأنه يدرؤه أي يدفعه ( وثانيها ) : أنه يطلع من المشرق نافذا في الهواء كالشيء الذي يثقب الشيء ( وثالثها ) : أنه الذي يرى به الشيطان فيثقبه أي ينفذ فيه ويحرقه"
86,3,"( ورابعها ) : قال الفراء : { النجم الثاقب } هو النجم المرتفع على النجوم ،   والعرب تقول للطائر إذا لحق ببطن السماء ارتفاعا : قد ثقب .

المسألة الثانية : إنما وصف النجم بكونه طارقا ،   لأنه يبدو بالليل ،   وقد عرفت أن ذلك يسمى طارقا ،   أو لأنه يطرق الجني ،   أي صكه .

المسألة الثالثة : اختلفوا في قوله : { النجم الثاقب } قال بعضهم : أشير به إلى جماعة النحو فقيل الطارق ،   كما قيل : { إن الإنسان لفي خسر } وقال آخرون : أنه نجم بعينه ،   ثم قال ابن زيد : إنه الثريا ،   وقال الفراء : إنه زحل ،   لأنه يثقب بنوره سمك سبع سموات ،   وقال آخرون : أنه الشهب التي يرجم بها الشياطين ،   لقوله تعالى : { فأتبعه شهاب ثاقب } .

المسألة الرابعة : روي أن أبا طالب أتى النبي صلى الله عليه وسلم ،   فأتحفه بخبز ولبن ،   فبينما هو جالس يأكل إذ انحط نجم فامتلأ ماء ثم نارا ،   ففزع أبو طالب ،   وقال : أي شيء هذا ؟ فقال : هذا نجم رمي به ،   وهو آية من آيات الله ،   فعجب أبو طالب ،   ونزلت السورة ."
86,4,"واعلم أنه تعالى لما ذكر المقسم به أتبعه بذكر المقسم عليه : { إن كل نفس لما عليها حافظ } وفيه مسائل :

المسألة الأولى : في قوله : { لما } قراءتان ( إحداهما ) : قراءة ابن كثير وأبي عمرو ونافع والكسائي ،   وهي بتخفيف الميم ( والثانية ) : قراءة عاصم وحمزة والنخعي بتشديد الميم .

قال أبو علي الفاسي : من خفف كانت { إن } عنده المخففة من الثقيلة ،   واللام في { لما } هي التي تدخل مع هذه المخففة لتخلصها من إن النافية ،   وما صلة كالتي في قوله : { فبما رحمة من الله } { وعما قليل } وتكون { إن } متلقية للقسم ،   كما تتلقاه مثقلة .   وأما من ثقل فتكون { إن } عنده النافية ،   كالتي في قوله : { فيما إن مكناكم } و{ لما } في معنى ألا ،   قال : وتستعمل { لما } بمعنى ألا في موضعين ( أحدهما ) : هذا ( والآخر ) : في باب القسم ،   تقول : سألتك بالله لما فعلت ،   بمعنى ألا فعلت .   وروى عن الأخفش والكسائي وأبي عبيدة أنهم قالوا : لم توجد لما بمعنى ألا في كلام العرب .   قال ابن عون : قرأت عند ابن سيرين ( لما ) بالتشديد ،   فأنكره وقال : سبحان الله ،   سبحان الله ،   وزعم العتبي أن { لما } بمعنى ألا ،   مع أن الخفيفة التي تكون بمعنى ما موجودة في لغة هذيل .

المسألة الثانية : ليس في الآية بيان أن هذا الحافظ من هو ،   وليس فيها أيضا بيان أن الحافظ يحفظ النفس عماذا .   أما ( الأول ) : ففيه قولان : ( الأول ) : قول بعض المفسرين : أن ذلك الحافظ هو الله تعالى .   أما في التحقيق فلأن كل وجود سوى الله ممكن ،   وكل ممكن فإنه لا يترجح وجوده على عدمه إلا لمرجح وينتهي ذلك إلى الواجب لذاته ،   فهو سبحانه القيوم الذي بحفظه وإبقائه تبقى الموجودات ،   ثم إنه تعالى بين هذا المعنى في السموات والأرض على العموم في قوله : { إن الله يمسك السموات والأرض أن تزولا } وبينه في هذه الآية في حق الإنسان على الخصوص وحقيقة الكلام ترجع إلى أنه تعالى أقسم أن كل ما سواه ،   فإنه ممكن الوجود محدث محتاج مخلوق مربوب هذا إذا حملنا النفس على مطلق الذات ،   أما إذا حملناها على النفس المتنفسة وهي النفس الحيوانية أمكن أن يكون المراد من كونه تعالى حافظا لها كونه تعالى عالما بأحوالها وموصلا إليها جميع منافعها ودافعا عنها جميع مضارها .

والقول الثاني : أن ذلك الحافظ هم الملائكة كما قال : { ويرسل عليكم حفظة } وقال : { عن اليمين وعن الشمال قعيد ما يلفظ من قول إلا لديه رقيب عتيد } وقال : { وإن عليكم لحافظين كراما كاتبين } وقال : { له معقبات من بين يديه ومن خلفه يحفظونه من أمر الله } .

وأما البحث الثاني : وهو أنه ما الذي يحفظه هذا الحافظ ؟ ففيه وجوه ( أحدها ) : أن هؤلاء الحفظة يكتبون عليه أعماله دقيقها وجليلها حتى تخرج له يوم القيامة كتابا يلقاه منشورا ( وثانيها ) : { إن كل نفس لما عليها حافظ } يحفظ عملها ورزقها وأجلها ،   فإذا استوفى الإنسان أجله ورزقه قبضه إلى ربه ،   وحاصله يرجع إلى وعيد الكفار وتسلية النبي صلى الله عليه وسلم كقوله : { فلا تعجل عليهم إنما نعد لهم عدا } ثم ينصرفون عن قريب إلى الآخرة فيجازون بما يستحقونه ( وثالثها ) : إن كل نفس لما عليها حافظ ،   يحفظها من المعاطب والمهالك فلا يصيبها إلا ما قدر الله عليها ( ورابعها ) قال الفراء : إن كل نفس لما عليها حافظ يحفظها حتى يسلمها إلى المقابر ،   وهذا قول الكلبي ."
86,5,واعلم أنه تعالى لما أقسم على أن لكل نفس حافظا يراقبها ويعد عليها أعمالها ،   فحينئذ يحق لكل أحد أن يجتهد ويسعى في تحصيل أهم المهمات ،   وقد تطابقت الشرائع والعقول على أن أهم المهمات معرفة المبدأ ومعرفة المعاد ،   واتفقوا على أن معرفة المبدأ مقدمة على معرفة المعاد ،   فلهذا السبب بدأ الله تعالى بعد ذلك بما يدل على المبدأ فقال : { فلينظر الإنسان مم خلق } .
86,6,"{ خلق من ماء دافق يخرج من بين الصلب والترائب } وفيه مسائل :

المسألة الأولى : الدفق صب الماء ،   يقال : دفقت الماء ،   أي صببته وهو مدفوق ،   أي مصبوب ،   ومندفق أي منصب ،   ولما كان هذا الماء مدفوقا اختلفوا في أنه لم وصف بأنه دافق على وجوه ( الأول ) قال الزجاج : معناه ذو اندفاق ،   كما يقال : دراع وفارس ونابل ولابن وتامر ،   أي درع وفرس ونبل ولبن وبتمر ،   وذكر الزجاج أن هذا مذهب سيبويه ( الثاني ) : أنهم يسمون المفعول باسم الفاعل .   قال الفراء : وأهل الحجاز أفعل لهذا من غيرهم ،   يجعلون المفعول فاعلا إذا كان في مذهب النعت ،   كقوله سر كاتم ،   وهم ناصب ،   وليل نائم ،   وكقوله تعالى : { في عيشة راضية } أي مرضية ( الثالث ) : ذكر الخليل في الكتاب المنسوب إليه دفق الماء دفقا ودفوقا إذا انصب بمرة ،   واندفق الكوز إذا انصب بمرة ،   ويقال في الطيرة عند انصباب الكوز ونحوه : دافق خير ،   وفي كتاب قطرب : دفق الماء يدفق إذا انصب ( الرابع ) : صاحب الماء لما كان دافقا أطلق ذلك على الماء على سبيل المجاز ."
86,7,"المسألة الثانية : قرئ الصلب بفتحتين ،   والصلب بضمتين ،   وفيه أربع لغات : صلب وصلب وصلب وصالب :

المسألة الثالثة : ترائب المرأة عظام صدرها حيث تكون القلادة ،   وكل عظم من ذلك تريبة ،   وهذا قول جميع أهل اللغة .   قال امرؤ القيس :

ترائبها مصقولة كالسجنجل *** .   .   .

المسألة الرابعة : في هذه الآية قولان : ( أحدهما ) أن الولد مخلوق من الماء الذي يخرج من صلب الرجل وترائب المرأة .   وقال آخرون : إنه مخلوق من الماء الذي يخرج من صلب الرجل وترائبه ،   واحتج صاحب القول الثاني على مذهبه بوجهين ( الأول ) : أن ماء الرجل خارج من الصلب فقط ،   وماء المرأة خارج من الترائب فقط ،   وعلى هذا التقدير لا يحصل هناك ماء خارج من بين الصلب والترائب ،   وذلك على خلاف الآية ( الثاني ) : أنه تعالى بين أن الإنسان مخلوق { من ماء دافق } والذي يوصف بذلك هو ماء الرجل ،   ثم عطف عليه بأن وصفه بأنه يخرج ،   يعني هذا الدافق من بين الصلب والترائب ،   وذلك يدل على أن الولد مخلوق من ماء الرجل فقط ( أجاب ) : القائلون بالقول الأول عن الحجة الأولى : أنه يجوز أن يقال للشيئين المتباينين : أنه يخرج من بين هذين خير كثير ،   ولأن الرجل والمرأة عند اجتماعهما يصيران كالشيء الواحد ،   فحسن هذا اللفظ هناك ،   وأجابوا عن الحجة الثانية : بأن هذا من باب إطلاق اسم البعض على الكل ،   فلما كان أحد قسمي المني دافقا أطلق هذا الاسم على المجموع ،   ثم قالوا : والذي يدل على أن الولد مخلوق من مجموع الماءين أن مني الرجل وحده صغير فلا يكفي ،   ولأنه روي أنه عليه السلام قال : «إذا غلب ماء الرجل يكون الولد ذكرا ويعود شبه إليه وإلى أقاربه ،   وإذا غلب ماء المرأة فإليها وإلى أقاربها يعود الشبه » وذلك يقتضي صحة القول الأول .

واعلم أن الملحدين طعنوا في هذه الآية ،   فقالوا : إن كان المراد من قوله : { يخرج من بين الصلب والترائب } أن المني إنما ينفصل من تلك المواضع فليس الأمر كذلك ،   لأنه إنما يتولد من فضلة الهضم الرابع ،   وينفصل عن جميع أجزاء البدن حتى يأخذ من كل عضو طبيعته وخاصيته ،   فيصير مستعدا لأن يتولد منه مثل تلك الأعضاء ،   ولذلك فإن المفرط في الجماع يستولي الضعف على جميع أعضائه ،   وإن كان المراد أن معظم أجزاء المني يتولد هناك فهو ضعيف ،   بل معظم أجزائه إنما يتربى في الدماغ ،   والدليل عليه أن صورته يشبه الدماغ ،   ولأن المكثر منه يظهر الضعف أولا في عينيه ،   وإن كان المراد أن مستقر المني هناك فهو ضعيف ،   لأن مستقر المني هو أوعية المني ،   وهي عروق ملتف بعضها بالبعض عند البيضتين ،   وإن كان المراد أن مخرج المني هناك فهو ضعيف ،   لأن الحس يدل على أنه ليس كذلك ( الجواب ) : لا شك أن أعظم الأعضاء معونة في توليد المني هو الدماغ ،   والدماغ خليفة وهي النخاع وهو في الصلب ،   وله شعب كثيرة نازلة إلى مقدم البدن وهو التربية ،   فلهذا السبب خص الله تعالى هذين العضوين بالذكر ،   على أن كلامكم في كيفية تولد المني ،   وكيفية تولد الأعضاء من المني محض الوهم والظن الضعيف ،   وكلام الله تعالى أولى بالقبول .

المسألة الخامسة : قد بينا في مواضع من هذا الكتاب أن دلالة تولد الإنسان عن النطفة على وجود الصانع المختار من أظهر الدلائل ،   لوجوه ( أحدها ) : أن التركيبات العجيبة في بدن الإنسان أكثر ،   فيكون تولده عن المادة البسيطة أدل على القادر المختار ( وثانيها ) : أن اطلاع الإنسان على أحوال نفسه أكثر من اطلاعه على أحوال غيره ،   فلا جرم كانت هذه الدلالة أتم ( وثالثها ) : أن مشاهدة الإنسان لهذه الأحوال في أولاده وأولاد سائر الحيوانات دائمة ،   فكان الاستدلال به على الصانع المختار أقوى ."
86,8,"( ورابعها ) : وهو أن الاستدلال بهذا الباب ،   كما أنه يدل قطعا على وجود الصانع المختار الحكيم ،   فكذلك يدل قطعا على صحة البعث والحشر والنشر ،   وذلك لأن حدوث الإنسان إنما كان بسبب اجتماع أجزاء كانت متفرقة في بدن الوالدين ،   بل في جميع العالم ،   فلما قدر الصانع على جمع تلك الأجزاء المتفرقة حتى خلق منها إنسانا سويا ،   وجب أن يقال : إنه بعد موته وتفرق أجزائه لابد وأن يقدر الصانع على جمع تلك الأجزاء وجعلها خلقا سويا ،   كما كان أولا ولهذا السر لما بين تعالى دلالته على المبدأ ،   فرع عليه أيضا دلالته على صحة المعاد فقال : { إنه على رجعه لقادر } وفيه مسألتان :

المسألة الأولى : الضمير في أنه للخالق مع أنه لم يتقدم ذكره ،   والسبب فيه وجهان ( الأول ) : دلالة خلق عليه ،   والمعنى أن ذلك الذي خلق قادر على رجعه ( الثاني ) : أنه وإن لم يتقدم ذكره لفظا ،   ولكن تقدم ذكر ما يدل عليه سبحانه ،   وقد تقرر في بدائة العقول أن القادر على هذه التصرفات ،   هو الله سبحانه وتعالى ،   فلما كان ذلك في غاية الظهور كان كالمذكور .

المسألة الثانية : الرجع مصدر رجعت الشيء إذا رددته ،   والكناية في قوله على رجعه إلى أي شيء ترجع ؟ فيه وجهان ( أولهما ) : وهو الأقرب أنه راجع إلى الإنسان ،   والمعنى أن الذي قدر على خلق الإنسان ابتداء وجب أن يقدر بعد موته على رده حيا ،   وهو كقوله تعالى : { قل يحييها الذي أنشأها أول مرة } وقوله : { وهو أهون عليه } ( وثانيهما ) : أن الضمير غير عائد إلى الإنسان ،   ثم قال مجاهد : قادر على أن يرد الماء في الإحليل ،   وقال عكرمة والضحاك : على أن يرد الماء في الصلب .   وروي أيضا عن الضحاك أنه قادر على رد الإنسان ماء كما كان قبل ،   وقال مقاتل بن حيان ،   إن شئت رددته من الكبر إلى الشباب ،   ومن الشباب إلى الصبا ،   ومن الصبا إلى النطفة ،   واعلم أن القول الأول أصح ،   ويشهد له قوله : { يوم تبلى السرائر } أي أنه قادر على بعثه يوم القيامة"
86,9,"ثم إنه سبحانه لما أقام الدليل على صحة القول بالبعث والقيامة ،   وصف حاله في ذلك اليوم فقال : { يوم تبلى السرائر فما له من قوة ولا ناصر } وفيه مسائل :

المسألة الأولى : { يوم } منصوب برجعه ومن جعل الضمير في رجعه للماء وفسره برجعه إلى مخرجه من الصلب والترائب أو إلى الحالة الأولى نصب الظرف بقوله : { فما له من قوة } أي ماله من قوة ذلك اليوم .

المسألة الثانية : { تبلى } أي تختبر ،   والسرائر ما أسر في القلوب من العقائد والنيات ،   وما أخفي من الأعمال ،   وفي كيفية الابتلاء والاختبار ههنا أقوال :

الأول : ما ذكره القفال معنى الاختبار ههنا أن أعمال الإنسان يوم القيامة تعرض عليه وينظر أيضا في الصحيفة التي كتبت الملائكة فيها تفاصيل أعمالهم ليعلم أن المذكور هل هو مطابق للمكتوب ،   ولما كانت المحاسبة يوم القيامة واقعة على هذا الوجه جاز أن يسمى هذا المعنى ابتلاء ،   وهذه التسمية غير بعيدة لعباده لأنها ابتلاء وامتحان ،   وإن كان عالما بتفاصيل ما عملوه وما لم يعملوه .

والوجه الثاني : أن الأفعال إنما يستحق عليها الثواب والعقاب لوجوهها ،   فرب فعل يكون ظاهره حسنا وباطنه قبيحا ،   وربما كان بالعكس .   فاختبارها ما يعتبر بين تلك الوجوه المتعارضة من المعارضة والترجيح ،   حتى يظهر أن الوجه الراجح ما هو ،   والمرجوح ما هو .

الثالث : قال أبو مسلم : بلوت يقع على إظهار الشيء ويقع على امتحانه كقوله : { ونبلو أخباركم } وقوله : { ولنبلونكم } ثم قال المفسرون : { السرائر } التي تكون بين الله وبين العبد تختبر يوم القيامة حتى يظهر خبرها من سرها ومؤديها من مضيعها ،   وهذا معنى قول ابن عمر رضي الله عنهما : يبدي الله يوم القيامة كل سر منها ،   فيكون ذينا في الوجوه ،   وشينا في الوجوه ،   يعني من أداها كان وجهه مشرقا ومن ضيعها كان وجهه أغبر ."
86,10,"المسألة الثالثة : دلت الآية على أنه لا قوة للعبد ذلك اليوم ،   لأن قوة الإنسان إما أن تكون له لذاته أو مستفادة من غيره ،   فالأول منفي بقوله تعالى : { فما له من قوة } والثاني منفي بقوله : { ولا ناصر } والمعنى ماله من قوة يدفع بها عن نفسه ما حل من العذاب { ولا ناصر } ينصره في دفعه ولا شك أنه زجر وتحذير ،   ومعنى دخول من في قوله : { من قوة } على وجه النفي لقليل ذلك وكثيره ،   كأنه قيل : ماله من شيء من القوة ولا أحد من الأنصار .

المسألة الرابعة : يمكن أن يتمسك بهذه الآية في نفي الشفاعة ،   كقوله تعالى : { واتقوا يوما لا تجزي نفس عن نفس شيئا } إلى قوله : { ولا هم ينصرون } ،   ( الجواب ) : ما تقدم ."
