surah_number,ayah_number,tafsir_text
45,1,"بسم الله الرحمن الرحيم

{ حم * تنزيل الكتاب من الله العزيز الحكيم * إن في السماوات والأرض لآيات للمؤمنين * وفي خلقكم وما يبث من دابة آيات لقوم يوقنون * واختلاف الليل والنهار وما أنزل الله من السماء من رزق فأحيا به الأرض بعد موتها وتصريف الرياح آيات لقوم يعقلون * تلك آيات الله نتلوها عليك بالحق فبأي حديث بعد الله وآياته يؤمنون } .   فيه مسائل :

المسألة الأولى : اعلم أن قوله { حم ،   تنزيل الكتاب } وجوها ( الأول ) أن يكون { حم } مبتدأ و{ تنزيل الكتاب } خبره وعلى هذا التقدير فلا بد من حذف مضاف ،   والتقدير تنزيل حم ،   تنزيل الكتاب ،   و { من الله } صلة للتنزيل ( الثاني ) أن يكون قوله { حم } في تقدير : هذه حم ثم نقول { تنزيل الكتاب } واقع من الله العزيز الحكيم ( الثالث ) أن يكون { حم } قسما و { تنزيل الكتاب } نعتا له ،   وجواب القسم { إن في السموات } والتقدير : وحم الذي هو تنزيل الكتاب أن الأمر كذا وكذا .

المسألة الثانية : قوله { العزيز الحكيم } يجوز جعلهما صفة للكتاب ،   ويجوز جعلهما صفة لله تعالى ،   إلا أن هذا الثاني أولى ،   ويدل عليه وجوه ( الأول ) أنا إذا جعلناهما صفة لله تعالى كان ذلك حقيقة ،   وإذا جعلناهما صفة للكتاب كان ذلك مجازا والحقيقة أولى من المجاز ( الثاني ) أن زيادة القرب توجب الرجحان ( الثالث ) أنا إذا جعلنا العزيز الحكيم صفة لله كان ذلك إشارة إلى الدليل الدال على أن القرآن حق ،   لأن كونه عزيزا يدل على كونه قادرا على كل الممكنات وكونه حكيما يدل على كونه عالما بجميع المعلومات غنيا عن كل الحاجات ،   ويحصل لنا من مجموع كونه تعالى : عزيزا حكيما كونه قادرا على جميع الممكنات ،   عالما بجميع المعلومات ،   غنيا عن كل الحاجات ،   وكل ما كان كذلك امتنع منه صدور العبث والباطل ،   وإذا كان كذلك كان ظهور المعجز دليلا على الصدق ،   فثبت أنا إذا جعلنا كونه عزيزا حكيما صفتين لله تعالى يحصل منه هذه الفائدة ،   وأما إذا جعلناهما صفتين للكتاب لم يحصل منه هذه الفائدة ،   فكان الأول أولى ،   والله أعلم ."
45,2,/ت1
45,3,"ثم قال تعالى : { إن في السموات والأرض لآيات للمؤمنين } وفيه مباحث :

البحث الأول : أن قوله { إن في * السموات والأرض لآيات } يجوز إجراؤه على ظاهره ،   لأنه حصل في ذوات السموات والأرض أحوال دالة على وجود الله تعالى مثل مقاديرها وكيفياتها وحركاتها ،   وأيضا الشمس والقمر والنجوم والجبال والبحار موجودة في السموات والأرض وهي آيات ،   ويجوز أن يكون المعنى : «إن في خلق السموات والأرض » كما صرح به في سورة البقرة في قوله { إن في خلق السموات والأرض } وهو يدل على وجود القادر المختار في تفسير قوله { الحمد لله الذي خلق السموات والأرض } .

البحث الثاني : قد ذكرنا الوجوه الكثيرة في دلالة السموات والأرض على وجود الإله القادر المختار في تفسير قوله { الحمد لله الذي خلق السموات والأرض } ولا بأس بإعادة بعضها فنقول إنها تدل على وجود الإله من وجوه : ( الأول ) أنها أجسام لا تخلو عن الحوادث ،   وما لا يخلو عن الحوادث فهو حادث فهذه الأجسام حادثة وكل حادث فله محدث ( الثاني ) أنها مركبة من الأجزاء وتلك الأجزاء متماثلة ،   لما بينا أن الأجسام متماثلة ،   وتلك الأجزاء وقع بعضها في العمق دون السطح وبعضها في السطح دون العمق فيكون وقوع كل جزء في الموضع الذي وقع فيه من الجائزات وكل جائز فلا بد له من مرجح ومخصص ( الثالث ) أن الأفلاك والعناصر مع تماثلها في تمام الماهية الجسمية اختص كل واحد منها بصفة معينة كالحرارة والبرودة واللطافة والكثافة الفلكية والعنصرية ،   فيكون ذلك أمرا جائزا ولا بد لها من مرجح ( الرابع ) أن أجرام الكواكب مختلفة في الألوان مثل كمودة زحل ،   وبياض المشتري ،   وحمرة المريخ ،   والضوء الباهر للشمس ،   ودرية الزهرة ،   وصفرة عطارد ،   ومحو القمر ،   وأيضا فبعضها سعيدة ،   وبعضها نحسة ،   وبعضها نهاري ذكر ،   وبعضها ليلي أنثى ،   وقد بينا أن الأجسام في ذواتها متماثلة ،   فوجب أن يكون اختلاف الصفات لأجل أن الإله القادر المختار خصص كل واحد منها بصفته المعينة ( الخامس ) أن كل فلك فإنه مختص بالحركة إلى جهة معينة ومختص بمقدار واحد من السرعة والبطء ،   وكل ذلك أيضا من الجائزات ،   فلا بد من الفاعل المختار ( السادس ) أن كل فلك مختص بشيء معين وكل ذلك أيضا من الجائزات ،   فلا بد من الفاعل المختار ،   وتمام الوجوه مذكور في تفسير تلك الآيات .

البحث الثالث : قوله { لآيات للمؤمنين } يقتضي كون هذه الآيات مختصة بالمؤمنين ،   وقالت المعتزلة إنها آيات للمؤمن والكافر ،   إلا أنه لما انتفع بها المؤمن دون الكافر أضيف كونها آيات إلى المؤمنين ،   ونظيره قوله تعالى : { هدى للمتقين } فإنه هدى لكل الناس كما قال تعالى : { هدى للناس } إلا أنه لما انتفع بها المؤمن خاصة لا جرم قيل { هدى للمتقين } فكذا هاهنا ،   وقال الأصحاب الدليل والآية هو الذي يترتب على معرفته حصول العلم ،   وذلك العلم إنما يحصل بخلق الله تعالى لا بإيجاب ذلك الدليل ،   والله تعالى إنما خلق ذلك العلم للمؤمن لا للكافر فكان ذلك آية دليلا في حق المؤمن لا في حق الكافر والله أعلم ."
45,4,"قوله تعالى : { وفي خلقكم وما يبث من دآبة ءايات لقوم يوقنون } وفيه مباحث :

البحث الأول : قال صاحب «الكشاف » : قوله { وما يبث } عطف على الخلق المضاف لا على الضمير المضاف إليه ،   لأن المضاف ضمير متصل مجرور والعطف عليه مستقبح ،   فلا يقال مررت بك وزيد ،   ولهذا طعنوا في قراءة حمزة { تساءلون به والأرحام } بالجر في قوله { والأرحام } وكذلك إن الذين استقبحوا هذا العطف ،   فلا يقولون مررت بك أنت وزيد .

البحث الثاني : قرأ حمزة والكسائي { ءايات } بكسر التاء وكذلك الذي بعده { وتصريف الرياح ءايات } والباقون بالرفع فيهما ،   أما الرفع فمن وجهين ذكرهما المبرد والزجاج وأبو علي : ( أحدهما ) العطف على موضع إن وما عملت فيه ،   لأن موضعهما رفع بالابتداء فيحمل الرفع فيه على الموضع ،   كما تقول إن زيدا منطلق وعمر ،   و{ أن الله برئ من المشركين ورسوله } لأن معنى قوله { أن الله برئ } أن يقول الله برئ من المشركين ورسوله ،   ( والوجه الثاني ) أن يكون قوله { وفي خلقكم } مستأنفا ،   ويكون الكلام جملة معطوفة على جملة أخرى كما تقول إن زيدا منطلق وعمرو كاتب ،   جعلت قولك وعمرو كاتب كلاما آخر ،   كما تقول زيد في الدار وأخرج غدا إلى بلد كذا ،   فإنما حدثت بحديثين ووصلت أحدهما بالآخر بالواو ،   وهذا الوجه هو اختيار أبي الحسن والفراء ،   وأما وجه القراءة بالنصب فهو بالعطف على قوله { إن في السموات } على معنى وإن في خلقكم لآيات ويقولون هذه القراءة إنها في قراءة أبي وعبد الله { لآيات } ودخول اللام يدل على أن الكلام محمول على إن .

البحث الثالث : قوله { وفي خلقكم } معناه خلق الإنسان ،   وقوله { وما يبث من دابة } إشارة إلى خلق سائر الحيوانات ،   ووجه دلالتها على وجود الإله القادر المختار أن الأجسام متساوية فاختصاص كل واحد من الأعضاء بكونه المعين وصفته المعينة وشكله المعين ،   لا بد وأن يكون بتخصيص القادر المختار ،   ويدخل في هذا الباب انتقاله من سن إلى سن آخر ومن حال إلى حال آخر ،   والاستقصاء في هذا الباب قد تقدم ."
45,5,"ثم قال تعالى : { واختلاف الليل والنهار } وهذا الاختلاف يقع على وجوه : ( أحدها ) تبدل النهار بالليل وبالضد منه ( وثانيها ) أنه تارة يزداد طول النهار على طول الليل وتارة بالعكس وبمقدار ما يزداد في النهار الصيفي يزداد في الليل الشتوي ( وثالثها ) اختلاف مطالع الشمس في أيام السنة .

ثم قال تعالى : { وما أنزل الله من السماء من رزق فأحيا به الأرض بعد موتها } وهو يدل على القول بالفاعل المختار من وجوه ( أحدها ) إنشاء السحاب وإنزال المطر منه ( وثانيها ) تولد النبات من تلك الحبة الواقعة في الأرض ( وثالثها ) تولد الأنواع المختلفة وهي ساق الشجرة وأغصانها وأوراقها وثمارها ثم تلك الثمرة منها ما يكون القشر محيطا باللب كالجوز واللوز ،   ومنها ما يكون اللب محيطا بالقشر كالمشمش والخوخ ،   ومنها ما يكون خاليا من القشر كالتين ،   فتولد أقسام النبات على كثرة أصنافها وتباين أقسامها يدل على صحة القول بالفاعل المختار الحكيم الرحيم .

ثم قال : { وتصريف الرياح } وهي تنقسم إلى أقسام كثيرة بحسب تقسيمات مختلفة فمنها المشرقية والمغربية والشمالية والجنوبية ،   ومنها الحارة والباردة ومنها الرياح النافعة والرياح الضارة ،   ولما ذكر الله تعالى هذه الأنواع الكثيرة من الدلائل قال إنها آيات لقوم يعقلون .

واعلم أن الله تعالى جمع هذه الدلائل في سورة البقرة فقال : { إن في خلق السموات والأرض واختلاف الليل والنهار والفلك التي تجري في البحر بما ينفع الناس وما أنزل الله من السماء من ماء فأحيا به الأرض بعد موتها وبث فيها من كل دآبة وتصريف الرياح والسحاب المسخر بين السماء والأرض لآيات لقوم يعقلون } فذكر الله تعالى هذه الأقسام الثمانية من الدلائل والتفاوت بين الموضعين من وجوه ( الأول ) أنه تعالى قال في سورة البقرة : { إن في خلق السموات والأرض } وقال هاهنا : { إن في السموات } والصحيح عند أصحابنا أن الخلق عين المخلوق ،   وقد ذكر لفظ الخلق في سورة البقرة ولم يذكره في هذه السورة تنبيها على أنه لا يتفاوت بين أن يقال السموات وبين أن يقال خلق السموات فيكون هذا دليلا على أن الخلق عين المخلوق ،   ( الثاني ) أنه ذكر هناك ثمانية أنواع من الدلائل وذكر هاهنا ستة أنواع وأهمل منها الفلك والسحاب ،   والسبب أن مدار حركة الفلك والسحاب على الرياح المختلفة فذكر الرياح الذي هو كالسبب يغني عن ذكرهما والتفاوت ( الثالث ) أنه جمع الكل وذكر لها مقطعا واحدا وهاهنا رتبها على ثلاثة مقاطع والغرض التنبيه على أنه لا بد من إفراد كل واحد منها بنظر تام شاف ،   ( الرابع ) أنه تعالى ذكر في هذا الموضوع ثلاثة مقاطع ( أولها ) يؤمنون ( وثانيها ) يوقنون ( وثالثها ) يعقلون ،   وأظن أن سبب هذا الترتيب أنه قيل إن كنتم من المؤمنين فافهموا هذه الدلائل ،   وإن كنتم لستم من المؤمنين بل أنتم من طلاب الحق واليقين فافهموا هذه الدلائل ،   وإن كنتم لستم من المؤمنين ولا من الموقنين فلا أقل من أن تكونوا من زمرة العاقلين فاجتهدوا في معرفة هذه الدلائل ،   واعلم أن كثيرا من الفقهاء يقولون إنه ليس في القرآن العلوم التي يبحث عنها المتكلمون ،   بل ليس فيه إلا ما يتعلق بالأحكام والفقه ،   وذلك غفلة عظيمة لأنه ليس في القرآن سورة طويلة منفردة بذكر الأحكام وفيه سور كثيرة خصوصا المكيات ليس فيها إلا ذكر دلائل التوحيد والنبوة والبعث والقيامة وكل ذلك من علوم الأصوليين ،   ومن تأمل علم أنه ليس في يد علماء الأصول إلا تفصيل ما اشتمل القرآن عليه على سبيل الإجمال ."
45,6,"ثم قال تعالى : { تلك آيات الله نتلوها عليك بالحق } والمراد من قوله { بالحق } هو أن صحتها معلومة بالدلائل العقلية وذلك لأن العلم بأنها حقة صحيحة إما أن يكون مستفادا من النقل أو العقل والأول باطل لأن صحة الدلائل النقلية موقوفة على سبق العلم بإثبات الإله العالم القادر الحكيم وبإثبات النبوة وكيفية دلالة المعجزات على صحتها ،   فلو أثبتنا هذه الأصول بالدلائل النقلية لزم الدور وهو باطل ،   ولما بطل هذا ثبت أن العلم بحقيقة هذه الدلائل لا يمكن تحصيله إلا بمحض العقل ،   وإذا كان كذلك كان قوله { تلك ءايات الله نتلوها عليك بالحق } ومن أعظم الدلائل على الترغيب في علم الأصول وتقرير المباحث العقلية .

ثم قال تعالى : { فبأي حديث بعد الله وآياته يؤمنون } يعني أن من ينتفع بهذه الآيات فلا شيء بعده يجوز أن ينتفع به ،   وأبطل بهذا قول من يزعم أن التقليد كاف وبين أنه يجب على المكلف التأمل في دلائل دين الله ،   وقوله { يؤمنون } قرئ بالياء والتاء ،   واختار أبو عبيدة الياء لأن قبله غيبة وهو قوله { لقوم يوقنون } و{ لقوم يعقلون } فإن قيل إن في أول الكلام خطابا وهو قوله { وفي خلقكم } قلنا الغيبة التي ذكرنا أقرب إلى الحرف المختلف فيه والأقرب أولى ،   ووجه قول من قرأ على الخطاب أن قل فيه مقدر أي قل لهم فبأي حديث بعد ذلك تؤمنون ."
45,7,"قوله تعالى : { ويل لكل أفاك أثيم * يسمع آيات الله تتلى عليه ثم يصر مستكبرا كأن لم يسمعها فبشره بعذاب أليم * وإذا علم من آياتنا شيئا اتخذها هزوا أولئك لهم عذاب مهين * من ورائهم جهنم ولا يغني عنهم ما كسبوا شيئا ولا ما اتخذوا من دون الله أولياء ولهم عذاب عظيم * هذا هدى والذين كفروا بآيات ربهم لهم عذاب من رجز أليم } .

اعلم أنه تعالى لما بين الآيات للكفار وبين أنهم بأي حديث يؤمنون إذا لم يؤمنوا بها مع ظهورها ،   أتبعه بوعيد عظيم لهم فقال : { ويل لكل أفاك أثيم } الأفاك الكذب والأثيم المبالغ في اقتراف الآثام ."
45,8,"واعلم أن هذا الأثيم له مقامان : المقام ( الأول ) أن يبقى مصرا على الإنكار والاستكبار ،   فقال تعالى : { يسمع ءايات الله تتلى عليه ثم يصر } أي يقيم على كفره إقامة بقوة وشدة { مستكبرا } عن الإيمان بالآيات معجبا بما عنده ،   قيل نزلت في النضر بن الحرث وما كان يشتري من أحاديث الأعاجم ويشغل بها الناس عن استماع القرآن والآية عامة في كل من كان موصوفا بالصفة المذكورة ،   فإن قالوا ما معنى ثم في قوله { ثم يصر مستكبرا } ؟ قلنا نظيره قوله تعالى : { الحمد لله الذي خلق السموات والأرض } إلى قوله { ثم الذين كفروا بربهم يعدلون } ومعناه أنه تعالى لما كان خالقا للسموات والأرض كان من المستبعد جعل هذه الأصنام مساوية له في العبودية كذا هاهنا سماع آيات الله على قوتها وظهورها من المستبعد أن يقابل بالإنكار والإعراض .

ثم قال تعالى : { كأن لم يسمعها } الأصل كأنه لم يسمعها والضمير ضمير الشأن ومحل الجملة النصب على الحال أي يصير مثل غير السامع ."
45,9,"المقام الثاني : أن ينتقل من مقام الإصرار والاستكبار إلى مقام الاستهزاء فقال : { وإذا علم من ءاياتنا شيئا اتخذها هزوا } وكان من حق الكلام أن يقال اتخذه هزوا أي اتخذ ذلك الشيء هزوا إلا أنه تعالى قال : { اتخذها } للإشعار بأن هذا الرجل إذا أحس بشيء من الكلام أنه من جملة الآيات التي أنزلها الله تعالى على محمد صلى الله عليه وسلم خاض في الاستهزاء بجميع الآيات ولم يقتصر على الاستهزاء بذلك الواحد .

ثم قال تعالى : { أولئك لهم عذاب مهين } أولئك إشارة إلى { كل أفاك أثيم } لشموله جميع الأفاكين ."
45,10,"ثم وصف كيفية ذلك العذاب المهين فقال : { من ورائهم جهنم } أي من قدامهم جهنم ،   قال صاحب «الكشاف » : الوراء اسم للجهة التي توارى بها الشخص من خلف أو قدام ،   ثم بين أن ما ملكوه في الدنيا لا ينفعهم فقال : { ولا يغني عنهم ما كسبوا شيئا } .

ثم بين أن أصنامهم لا تنفعهم فقال : { ولا ما اتخذوا من دون الله أولياء } .

ثم قال : { ولهم عذاب عظيم } فإن قالوا إنه قال قبل هذه الآية { لهم عذاب مهين } فما الفائدة في قوله بعده { ولهم عذاب عظيم } قلنا كون العذاب مهينا يدل على حصول الإهانة مع العذاب وكونه عظيما يدل على كونه بالغا إلى أقصى الغايات في كونه ضررا ."
