surah_number,ayah_number,tafsir_text
63,1,"{ إذا جاءك المنافقون قالوا نشهد إنك لرسول الله والله يعلم إنك لرسوله والله يشهد إن المنافقين لكاذبون } .

وجه تعلق هذه السورة بما قبلها ،   هو أن تلك السورة مشتملة على ذكر بعثة الرسول صلى الله عليه وسلم ،   وذكر من كان يكذبه قلبا ولسانا بضرب المثل كما قال : { مثل الذين حملوا التوراة } وهذه السورة على ذكر من كان يكذبه قلبا دون اللسان ويصدقه لسانا دون القلب ،   وأما الأول بالآخر ،   فذلك أن في آخر تلك السورة تنبيها لأهل الإيمان على تعظيم الرسول صلى الله عليه وسلم ورعاية حقه بعد النداء لصلاة الجمعة وتقديم متابعته في الأداء على غيره وأن ترك التعظيم والمتابعة من شيم المنافقين ،   والمنافقون هم الكاذبون ،   كما قال في أول هذه السورة : { إذا جاءك المنافقون } يعني عبد الله بن أبي وأصحابه { قالوا نشهد إنك لرسول الله } وتم الخبر عنهم ثم ابتدأ فقال : { والله يعلم إنك لرسوله } أي أنه أرسلك فهو يعلم أنك لرسوله { والله يشهد أنهم } أضمروا غير ما أظهروا ،   وإنه يدل على أن حقيقة الإيمان بالقلب ،   وحقيقة كل كلام كذلك ،   فإن من أخبر عن شيء واعتقد بخلافه فهو كاذب ،   لما أن الكذب باعتبار المخالفة بين الوجود اللفظي والوجود الذهني ،   كما أن الجهل باعتبار المخالفة بين الوجود الذهني ،   والوجود الخارجي ،   ألا ترى أنهم كانوا يقولون بألسنتهم : نشهد إنك لرسول الله ،   وسماهم الله كاذبين لما أن قولهم : يخالف اعتقادهم ،   وقال : قوم لم يكذبهم الله تعالى في قولهم : { نشهد إنك لرسول الله } إنما كذبهم بغير هذا من الأكاذيب الصادرة عنهم في قوله تعالى : { يحلفون بالله ما قالوا } الآية .   و { يحلفون بالله إنهم لمنكم } وجواب إذا { قالوا نشهد } أي أنهم إذا أتوك شهدوا لك بالرسالة ،   فهم كاذبون في تلك الشهادة ،   لما مر أن قولهم يخالف اعتقادهم ،   وفي الآية مباحث :

البحث الأول : أنهم قالوا : نشهد إنك لرسول الله ،   فلو قالوا : نعلم إنك لرسول الله ،   أفاد مثل ما أفاد هذا ،   أم لا ؟ نقول : ما أفاد ،   لأن قولهم : نشهد إنك لرسول الله ،   صريح في الشهادة على إثبات الرسالة ،   وقولهم : نعلم ليس بصريح في إثبات العلم ،   لما أن علمهم في الغيب عند غيرهم ."
63,2,"ثم قال تعالى : { اتخذوا أيمانهم جنة فصدوا عن سبيل الله إنهم ساء ما كانوا يعملون ذلك بأنهم آمنوا ثم كفروا فطبع على قلوبهم فهم لا يفقهون } .

قوله : { اتخذوا أيمانهم جنة } أي سترا ليستتروا به عما خافوا على أنفسهم من القتل .   قال في الكشاف : { اتخذوا أيمانهم جنة } يجوز أن يراد أن قولهم : { نشهد إنك لرسول الله } يمين من أيمانهم الكاذبة ،   لأن الشهادة تجري مجرى الحلف في التأكيد ،   يقول الرجل : أشهد وأشهد بالله ،   وأعزم وأعزم بالله في موضع أقسم وأولى : وبه استشهد أبو حنيفة على أن أشهد يمين ،   ويجوز أن يكون وصفا للمنافقين في استخفافهم بالإيمان ،   فإن قيل : لم قالوا نشهد ،   ولم يقولوا : نشهد بالله كما قلتم ؟ أجاب بعضهم عن هذا بأنه في معنى الحلف من المؤمن وهو في المتعارف إنما يكون بالله ،   فلذلك أخبر بقوله : نشهد عن قوله بالله .

وقوله تعالى : { فصدوا عن سبيل الله } أي أعرضوا بأنفسهم عن طاعة الله تعالى ،   وطاعة رسوله ،   وقيل : صدوا ،   أي صرفوا ومنعوا الضعفة عن اتباع رسول الله صلى الله عليه وسلم { ساء } أي بئس { ما كانوا يعملون } حيث آثروا الكفر على الإيمان وأظهروا خلاف ما أضمروا مشاكلة للمسلمين ."
63,3,"وقوله تعالى : { ذلك بأنهم آمنوا ثم كفروا } ذلك إشارة إلى قوله : { ساء ما كانوا يعملون } قال مقاتل : ذلك الكذب بأنهم آمنوا في الظاهر ،   ثم كفروا في السر ،   وفيه تأكيد لقوله : { والله يشهد إنهم لكاذبون } وقوله : { فطبع على قلوبهم فهم لا يفقهون } لا يتدبرون ،   ولا يستدلون بالدلائل الظاهرة .   قال ابن عباس : ختم على قلوبهم ،   وقال مقاتل : طبع على قلوبهم بالكفر فهم لا يفقهون القرآن ،   وصدق محمد صلى الله عليه وسلم ،   وقيل : إنهم كانوا يظنون أنهم على الحق ،   فأخبر تعالى أنهم لا يفقهون أنه طبع على قلوبهم ،   ثم في الآية مباحث :

البحث الأول : أنه تعالى ذكر أفعال الكفرة من قبل ،   ولم يقل : إنهم ساء ما كانوا يعملون ،   فلم قلنا هنا ؟ نقول : إن أفعالهم مقرونة بالأيمان الكاذبة التي جعلوها جنة ،   أي سترة لأموالهم ودمائهم عن أن يستبيحها المسلمون كما مر .

الثاني : المنافقون لم يكونوا إلا على الكفر الثابت الدائم ،   فما معنى قوله تعالى : { آمنوا ثم كفروا } ؟ نقول : قال في «الكشاف » ثلاثة أوجه ( أحدها ) { آمنوا } نطقوا بكلمة الشهادة ،   وفعلوا كما يفعل من يدخل في الإسلام { ثم كفروا } ثم ظهر كفرهم بعد ذلك ( وثانيها ) { آمنوا } نطقوا بالإيمان عند المؤمنين { ثم كفروا } نطقوا بالكفر عند شياطينهم استهزاء بالإسلام كقوله تعالى : { وإذا لقوا الذين آمنوا قالوا آمنا } ( وثالثها ) أن يراد أهل الذمة منهم .

الثالث : الطبع على القلوب لا يكون إلا من الله تعالى ،   ولما طبع الله على قلوبهم لا يمكنهم أن يتدبروا ويستدلوا بالدلائل ،   ولو كان كذلك لكان هذا حجة لهم على الله تعالى ،   فيقولون : إعراضنا عن الحق لغفلتنا ،   وغفلتنا بسبب أنه تعالى طبع على قلوبنا ،   فنقول : هذا الطبع من الله تعالى لسوء أفعالهم ،   وقصدهم الإعراض عن الحق ،   فكأنه تعالى تركهم في أنفسهم الجاهلة وأهوائهم الباطلة ."
63,4,"قوله تعالى : { وإذا رأيتهم تعجبك أجسامهم وإن يقولوا تسمع لقولهم كأنهم خشب مسندة يحسبون كل صيحة عليهم هم العدو فاحذرهم قاتلهم الله أنى يؤفكون ،   وإذا قيل لهم تعالوا يستغفر لكم رسول الله لووا رءوسهم ورأيتهم يصدون وهم مستكبرون ،   سواء عليهم أستغفرت لهم أم لم تستغفر لهم لن يغفر الله لهم إن الله لا يهدي القوم الفاسقين } .

اعلم أن قوله تعالى : { وإذا رأيتهم } يعني عبد الله بن أبي ،   ومغيث بن قيس ،   وجد بن قيس ،   كانت لهم أجسام ومنظر ،   تعجبك أجسامهم لحسنها وجمالها ،   وكان عبد الله بن أبي جسيما صبيحا فصيحا ،   وإذا قال : سمع النبي صلى الله عليه وسلم قوله ،   وهو قوله تعالى : { وإن يقولوا تسمع لقولهم } أي ويقولوا : إنك لرسول الله تسمع لقولهم ،   وقرئ يسمع على البناء للمفعول ،   ثم شبههم بالخشب المسندة ،   وفي الخشب التخفيف كبدنة وبدن وأسد وأسد ،   والتثقيل كذلك كثمرة وثمر ،   وخشبة وخشب ،   ومدرة ومدر .   وهي قراءة ابن عباس ،   والتثقيل لغة أهل الحجاز ،   والخشب لا تعقل ولا تفهم ،   فكذلك أهل النفاق كأنهم في ترك التفهم ،   والاستبصار بمنزلة الخشب .   وأما المسندة يقال : سند إلى شيء ،   أي مال إليه ،   وأسنده إلى الشيء ،   أي أماله فهو مسند ،   والتشديد للمبالغة ،   وإنما وصف الخشب بها ،   لأنها تشبه الأشجار القائمة التي تنمو وتثمر بوجه ما ،   ثم نسبهم إلى الجبن وعابهم به ،   فقال : { يحسبون كل صيحة عليهم هم العدو } وقال مقاتل : إذا نادى مناد في العسكر ،   وانفلتت دابة ،   أو نشدت ضالة مثلا ظنوا أنهم يرادون بذلك لما في قلوبهم من الرعب ،   وذلك لأنهم على وجل من أن يهتك الله أستارهم ،   ويكشف أسرارهم ،   يتوقعون الإيقاع بهم ساعة فساعة ،   ثم أعلم [ الله ] رسوله بعداوتهم فقال : { هم العدو فاحذرهم } أن تأمنهم على السر ولا تلتفت إلى ظاهرهم فإنهم الكاملون في العداوة بالنسبة إلى غيرهم وقوله تعالى : { قاتلهم الله أنى يؤفكون } مفسر وهو دعاء عليهم وطلب من ذاته أن يلعنهم ويخزيهم وتعليم للمؤمنين أن يدعوا بذلك ،   و { أنى يؤفكون } أي يعدلون عن الحق تعجبا من جهلهم وضلالتهم وظنهم الفاسد أنهم على الحق ."
63,5,"وقوله تعالى : { وإذا قيل لهم تعالوا يستغفر لكم رسول الله } قال الكلبي : لما نزل القرآن على الرسول صلى الله عليه وسلم بصفة المنافقين مشى إليه عشائرهم من المؤمنين وقالوا : لهم ويلكم افتضحتم بالنفاق وأهلكتم أنفسكم فأتوا رسول الله وتوبوا إليه من النفاق واسألوه أن يستغفر لكم ،   فأبوا ذلك وزهدوا في الاستغفار فنزلت ،   وقال ابن عباس لما رجع عبد الله بن أبي من أحد بكثير من الناس مقته المسلمون وعنفوه وأسمعوه المكروه فقال له بنو أبيه : لو أتيت رسول الله صلى الله عليه وسلم حتى يستغفر لك ويرضى عنك ،   فقال : لا أذهب إليه ،   ولا أريد أن يستغفر لي ،   وجعل يلوي رأسه فنزلت .   وعند الأكثرين ،   إنما دعا إلى الاستغفار لأنه قال : { ليخرجن الأعز منها الأذل } وقال : { لا تنفقوا على من عند رسول الله } فقيل له : تعال يستغفر لك رسول الله فقال : ماذا قلت : فذلك قوله تعالى : { لووا رءوسهم } وقرئ { لووا } بالتخفيف والتشديد للكثرة والكناية قد تجعل جمعا والمقصود واحد وهو كثير في أشعار العرب قال جرير :

لا بارك الله فيمن كان يحسبكم *** إلا على العهد حتى كان ما كانا

وإنما خاطب بهذا امرأة وقوله تعالى : { ورأيتهم يصدون وهم مستكبرون } أي عن استغفار رسول الله صلى الله عليه وسلم ."
63,6,"ذكر تعالى أن استغفاره لا ينفعهم فقال : { سواء عليهم أستغفرت لهم } قال قتادة : نزلت هذه الآية بعد قوله : { استغفر لهم أو لا تستغفر لهم } وذلك لأنها لما نزلت قال رسول الله صلى الله عليه وسلم :  ""  خيرني ربي فلأزيدنهم على السبعين  ""  فأنزل الله تعالى : { لن يغفر الله لهم إن الله لا يهدي القوم الفاسقين } قال ابن عباس : المنافقين ،   وقال قوم : فيه بيان أن الله تعالى يملك هداية وراء هداية البيان ،   وهي خلق فعل الاهتداء فيمن علم منه ذلك ،   وقيل : معناه لا يهديهم لفسقهم وقالت المعتزلة : لا يسميهم المهتدين إذا فسقوا وضلوا وفي الآية مباحث :

البحث الأول : لم شبههم بالخشب المسندة لا بغيره من الأشياء المنتفع بها ؟ نقول لاشتمال هذا التشبيه على فوائد كثيرة لا توجد في الغير ( الأولى ) قال في الكشاف : شبهوا في استنادهم وما هم إلا أجرام خالية عن الإيمان والخير ،   بالخشب المسندة إلى الحائط ،   ولأن الخشب إذا انتفع به كان في سقف أو جدار أو غيرهما من مظان الانتفاع ،   وما دام متروكا فارغا غير منتفع به أسند إلى الحائط ،   فشبهوا به في عدم الانتفاع ،   ويجوز أن يراد بها الأصنام المنحوتة من الخشب المسندة إلى الحائط شبهوا بها في حسن صورهم ،   وقلة جداوهم ( الثانية ) الخشب المسندة في الأصل كانت غصنا طريا يصلح لأن يكون من الأشياء المنتفع بها ،   ثم تصير غليظة يابسة ،   والكافر والمنافق كذلك كان في الأصل صالحا لكذا وكذا ،   ثم يخرج عن تلك الصلاحية ( الثالثة ) الكفرة من جنس الإنس حطب ،   كما قال تعالى : { حصب جهنم أنتم لها واردون } والخشب المسندة حطب أيضا ( الرابعة ) أن الخشب المسندة إلى الحائط أحد طرفيها إلى جهة ،   والآخر إلى جهة أخرى ،   والمنافقون كذلك ،   لأن المنافق أحد طرفيه وهو الباطن إلى جهة أهل الكفر ،   والطرف الآخر وهو الظاهر إلى جهة أهل الإسلام ( الخامسة ) المعتمد عليه الخشب المسندة ما يكون من الجمادات والنباتات ،   والمعتمد عليه للمنافقين كذلك ،   وإذا كانوا من المشركين إذ هو الأصنام ،   إنها من الجمادات أو النباتات .

الثاني : من المباحث أنه تعالى شبهم بالخشب المسندة ،   ثم قال من بعد ما ينافي هذا التشبيه وهو قوله تعالى : { يحسبون كل صيحة عليهم هم العدو } والخشب المسندة لا يحسبون أصلا ،   نقول : لا يلزم أن يكون المشبه والمشبه به يشتركان في جميع الأوصاف ،   فهم كالخشب المسندة بالنسبة إلى الانتفاع وعدم الانتفاع ،   وليسوا كالخشب المسندة بالنسبة إلى الاستماع وعدم الاستماع للصيحة وغيرها .

الثالث : قال تعالى : { إن الله لا يهدي القوم الفاسقين } ولم يقل : القوم الكافرين أو المنافقين أو المستكبرين مع أن كل واحد منهم من جملة ما سبق ذكره ؟ نقول : كل أحد من تلك الأقوام داخل تحت قوله : { الفاسقين } أي الذين سبق ذكرهم وهم الكافرون والمنافقون والمستكبرون ."
63,7,"ثم قال تعالى : { هم الذين يقولون لا تنفقوا على من عند رسول الله حتى ينفضوا ولله خزائن السماوات والأرض ولكن المنافقين لا يفقهون ،   يقولون لئن رجعنا إلى المدينة ليخرجن الأعز  منها الأذل ولله العزة ولرسوله وللمؤمنين ولكن المنافقين لا يعلمون } .

أخبر الله تعالى بشنيع مقالتهم فقال : { هم الذين يقولون } كذا وكذا : { وينفضوا } أي يتفرقوا ،   وقرئ { ينفضوا } من أنفض القوم إذا فنيت أزوادهم ،   قال المفسرون : اقتتل أجير عمر مع أجير عبد الله بن أبي في بعض الغزوات فأسمع أجير عمر عبد الله بن أبي المكروه واشتد عليه لسانه ،   فغضب عبد الله وعنده رهط من قومه فقال : أما والله لئن رجعنا إلى المدينة ليخرجن الأعز منها الأذل ،   يعني بالأعز نفسه وبالأذل رسول الله صلى الله عليه وسلم ثم أقبل على قومه فقال : لو أمسكتم النفقة عن هؤلاء يعني المهاجرين لأوشكوا أن يتحولوا عن دياركم وبلادكم فلا تنفقوا عليهم حتى ينفضوا من حول محمد فنزلت ،   وقرئ { ليخرجن } بفتح الياء ،   وقرأ الحسن وابن أبي عيلة : { لنخرجن } بالنون ونصب الأعز والأذل ،   وقوله تعالى : { ولله خزائن السموات والأرض } قال مقاتل : يعني مفاتيح الرزق والمطر والنبات ،   والمعنى أن الله هو الرزاق : { قل من يرزقكم من السماء والأرض } وقال أهل المعاني : خزائن الله تعالى مقدوراته لأن فيها كل ما يشاء مما يريد إخراجه ،   وقال الجنيد : خزائن الله تعالى في السموات الغيوب وفي الأرض القلوب وهو علام الغيوب ومقلب القلوب ،   وقوله تعالى : { ولكن المنافقين لا يفقهون } أي لا يفقهون أن : { أمره إذا أراد شيئا أن يقول له كن فيكون } ."
63,8,وقوله يقولون : { لئن رجعنا } أي من تلك الغزوة وهي غزوة بني المصطلق إلى المدينة فرد الله تعالى عليه وقال : { ولله العزة } أي الغلبة والقوة ولمن أعزه الله وأيده من رسوله ومن المؤمنين وعزهم بنصرته إياهم وإظهار دينهم على سائر الأديان وأعلم رسوله بذلك ولكن المنافقين لا يعلمون ذلك ولو علموه ما قالوا : مقالتهم هذه ،   قال صاحب الكشاف : { ولله العزة ولرسوله وللمؤمنين } وهم الأخصاء بذلك كما أن المذلة والهوان للشيطان وذويه من الكافرين والمنافقين ،   وعن بعض الصالحات وكانت في هيئة رثة ألست على الإسلام وهو العز الذي لا ذل معه ،   والغنى الذي لا فقر معه ،   وعن الحسن بن علي رضي الله عنهما أن رجلا قال له : إن الناس يزعمون أن فيك تيها قال : ليس بتيه ولكنه عزة فإن هذا العز الذي لا ذل معه والغنى الذي لا فقر معه ،   وتلا هذه الآية قال بعض العارفين في تحقيق هذا المعنى : العزة غير الكبر ولا يحل للمؤمن أن يذل نفسه ،   فالعزة معرفة الإنسان بحقيقة نفسه وإكرامها عن أن يضعها لأقسام عاجلة دنيوية كما أن الكبر جهل الإنسان بنفسه وإنزالها فوق منزلها فالعزة تشبه الكبر من حيث الصورة ،   وتختلف من حيث الحقيقة كاشتباه التواضع بالضعة والتواضع محمود ،   والضعة مذمومة ،   والكبر مذموم ،   والعزة محمودة ،   ولما كانت غير مذمومة وفيها مشاكلة للكبر ،   قال تعالى : { ذلكم بما كنتم تستكبرون في الأرض بغير الحق } وفيه إشارة خفية لإثبات العزة بالحق ،   والوقوف على حد التواضع من غير انحراف إلى الضعة وقوف على صراط العزة المنصوب على متن نار الكبر ،   فإن قيل : قال في الآية الأولى : { لا يفقهون } وفي الأخرى { لا يعلمون } فما الحكمة فيه ؟ فنقول : ليعلم بالأول قلة كياستهم وفهمهم ،   وبالثاني كثرة حماقتهم وجهلهم ،   ولا يفقهون من فقه يفقه ،   كعلم يعلم ،   ومن فقه يفقه : كعظم يعظم ،   والأول لحصول الفقه بالتكلف والثاني لا بالتكلف ،   فالأول علاجي ،   والثاني مزاجي .
63,9,"ثم قال تعالى : { يا أيها الذين آمنوا لا تلهكم أموالكم ولا أولادكم عن ذكر الله ومن يفعل ذلك فأولئك هم الخاسرون ،   وأنفقوا مما رزقناكم من قبل أن يأتي أحدكم الموت فيقول رب لولا أخرتني إلى أجل قريب فأصدق وأكن من الصالحين ،   ولن يؤخر الله نفسا إذا جاء أجلها والله خبير بما تعملون }

{ لا تلهكم } لا تشغلكم كما شغلت المنافقين ،   وقد اختلف المفسرون منهم من قال : نزلت في حق المنافقين ،   ومنهم من قال في حق المؤمنين ،   وقوله : { عن ذكر الله } عن فرائض الله تعالى نحو الصلاة والزكاة والحج أو عن طاعة الله تعالى وقال الضحاك : الصلوات الخمس ،   وعند مقاتل : هذه الآية وما بعدها خطاب للمنافقين الذين أفروا بالإيمان { ومن يفعل ذلك } أي ألهاه ماله وولده عن ذكر الله { فأولئك هم الخاسرون } أي في تجارتهم حيث باعوا الشريف الباقي بالخسيس الفاني وقيل : هم الخاسرون في إنكار ما قال به رسول الله صلى الله عليه وسلم من التوحيد والبعث .

وقال الكلبي : الجهاد ،   وقيل : هو القرآن وقيل : هو النظر في القرآن والتفكر والتأمل فيه"
63,10,"{ وأنفقوا مما رزقناكم } قال ابن عباس يريد زكاة المال ومن للتبعيض ،   وقيل : المراد هو الإنفاق الواجب { من قبل أن يأتي أحدكم الموت } أي دلائل الموت وعلاماته فيسأل الرجعة إلى الدنيا وهو قوله : { رب لولا أخرتني إلى أجل قريب } وقيل حضهم على إدامة الذكر ،   وأن لا يضنوا بالأموال ،   أي هلا أمهلتني وأخرت أجلي إلى زمان قليل ،   وهو الزيادة في أجله حتى يتصدق ويتزكى وهو قوله تعالى : { فأصدق وأكن من الصالحين } قال ابن عباس هذا دليل على أن القوم لم يكونوا مؤمنين إذ المؤمن لا يسأل الرجعة .   وقال الضحاك : لا ينزل بأحد لم يحج ولم يؤد الزكاة الموت إلا وسأل الرجعة وقرأ هذه الآية ،   وقال صاحب الكشاف : من قبل أن يعاين ما ييأس معه من الإمهال ويضيق به الخناق ويتعذر عليه الإنفاق ،   ويفوت وقت القبول فيتحسر على المنع ويعض أنامله على فقد ما كان متمكنا منه ،   وعن ابن عباس تصدقوا قبل أن ينزل عليكم سلطان الموت فلا تقبل توبة ولا ينفع عمل وقوله : { وأكن من الصالحين } قال ابن عباس : أحج وقرئ فأكون وهو على لفظ فأصدق وأكون ،   قال المبرد : وأكون على ما قبله لأن قوله : { فأصدق } جواب للاستفهام الذي فيه التمني والجزم على موضع الفاء ،   وقرأ أبي فأتصدق على الأصل وأكن عطفا على موضع فأصدق : وأنشد سيبويه أبياتا كثيرة في الحمل على الموضع منها :

[ معاوى إننا بشر فأسجح ] *** فلسنا بالجبال ولا الحديدا

فنصب الحديد عطفا على المحل والباء في قوله : بالجبال ،   للتأكيد لا لمعنى مستقبل يجوز حذفه وعكسه قول ابن أبي سلمى :

بدا لي أني لست مدرك ماضي *** ولا سابق شيئا إذا كان جاثيا

توهم أنه قال بمدرك فعطف عليه قوله سابق ،   عطفا على المفهوم ،   وأما قراءة أبي عمرو { وأكون } فإنه حمله على اللفظ دون المعنى ."
