surah_number,ayah_number,tafsir_text
74,1,"{ يا أيها المدثر } فيه مسائل :

المسألة الأولى : المدثر ،   أصله المتدثر ،   وهو الذي يتدثر بثيابه لينام ،   أو ليستدفئ ،   يقال : تدثر بثوبه ،   والدثار اسم لما يتدثر به ،   ثم أدغمت التاء في الدال لتقارب مخرجهما .

المسألة الثانية : أجمعوا على أن المدثر هو رسول الله صلى الله عليه وسلم ،   واختلفوا في أنه عليه الصلاة والسلام لم سمي مدثرا ،   فمنهم من أجراه على ظاهره وهو أنه كان متدثرا بثوبه ،   ومنهم من ترك هذا الظاهر ،   أما على الوجه الأول فاختلفوا في أنه لأي سبب تدثر بثوبه على وجوه ( أحدها ) أن هذا من أوائل ما نزل من القرآن ،   روى جابر بن عبد الله أنه عليه الصلاة والسلام قال : « كنت على جبل حراء ،   فنوديت يا محمد إنك رسول الله ،   فنظرت عن يميني ويساري ،   فلم أر شيئا ،   فنظرت فوقي ،   فرأيت الملك قاعدا على عرش بين السماء والأرض ،   فخفت ورجعت إلى خديجة ،   فقلت : دثروني دثروني ،   وصبوا علي ماء باردا ،   فنزل جبريل عليه السلام بقوله : { يأيها المدثر }  » و( ثانيها ) أن النفر الذين آذوا رسول الله ،   وهم أبو جهل وأبو لهب وأبو سفيان والوليد بن المغيرة والنضر بن الحرث وأمية بن خلف والعاص بن وائل اجتمعوا وقالوا : إن وفود العرب يجتمعون في أيام الحج ويسألوننا عن أمر محمد ،   فكل واحد منا يجيب بجواب آخر ،   فواحد يقول : مجنون ،   وآخر يقول : كاهن ،   وآخر يقول : شاعر ،   فالعرب يستدلون باختلاف الأجوبة على كون هذه الأجوبة باطلة ،   فتعالوا نجتمع على تسمية محمد باسم واحد ،   فقال واحد : إنه شاعر ،   فقال الوليد : سمعت كلام عبيد بن الأبرص ،   وكلام أمية بن أبي الصلت ،   وكلامه ما يشبه كلامهما ،   وقال آخرون كاهن ،   قال الوليد : ومن الكاهن ؟ قالوا : الذي يصدق تارة ويكذب أخرى ،   قال الوليد : ما كذب محمد قط ،   فقال آخر : إنه مجنون فقال الوليد : ومن يكون المجنون ؟ قالوا : مخيف الناس ،   فقال الوليد : ما أخيف بمحمد أحد قط ،   ثم قام الوليد وانصرف إلى بيته ،   فقال الناس : صبأ الوليد بن المغيرة ،   فدخل عليه أبو جهل ،   وقال مالك : يا أبا عبد شمس ؟ هذه قريش تجمع لك شيئا ،   زعموا أنك احتججت وصبأت ،   فقال : الوليد مالي إليه حاجة ،   ولكني فكرت في محمد .   فقلت : إنه ساحر ،   لأن الساحر هو الذي يفرق بين الأب وابنه وبين الأخوين ،   وبين المرأة وزوجها ،   ثم إنهم أجمعوا على تلقيب محمد عليه الصلاة والسلام بهذا اللقب ،   ثم إنهم خرجوا فصرخوا بمكة والناس مجتمعون ،   فقالوا : إن محمدا لساحر ،   فوقعت الضجة في الناس أن محمدا ساحر ،   فلما سمع رسول الله صلى الله عليه وسلم ذلك اشتد عليه ،   ورجع إلى بيته محزونا فتدثر بثوبه ،   فأنزل الله تعالى : { يأيها المدثر قم فأنذر } ( وثالثها ) أنه عليه الصلاة والسلام كان نائما متدثرا بثيابه ،   فجاءه جبريل عليه السلام وأيقظه ،   وقال : { يأيها المدثر ،   قم فأنذر } كأنه قال : له اترك التدثر بالثياب والنوم ،   واشتغل بهذا المنصب الذي نصبك الله له .

القول الثاني : أنه ليس المراد من المدثر ،   المتدثر بالثياب ،   وعلى هذا الاحتمال فيه وجوه ( أحدها ) أن المراد كونه متدثرا بدثار النبوة والرسالة من قولهم : ألبسه الله لباس التقوى وزينه برداء العلم ،   ويقال : تلبس فلان بأمر كذا ،   فالمراد { يأيها المدثر } بدثار النبوة قم فأنذر و( ثانيها ) أن المتدثر بالثوب يكون كالمختفي فيه ،   وأنه عليه الصلاة والسلام في جبل حراء كان كالمختفي من الناس ،   فكأنه قيل : يا أيها المتدثر بدثار الخمول والاختفاء ،   قم بهذا الأمر واخرج من زاوية الخمول ،   واشتغل بإنذار الخلق ،   والدعوة إلى معرفة الحق ( وثالثها ) أنه تعالى جعله رحمة للعالمين ،   فكأنه قيل له : يا أيها المدثر بأثواب العلم العظيم ،   والخلق الكريم ،   والرحمة الكاملة قم فأنذر عذاب ربك .

المسألة الثالثة : عن عكرمة أنه قرئ على لفظ اسم المفعول من دثره ،   كأنه قيل له : دثرت هذا الأمر وعصيت به ،   وقد سبق نظيره في المزمل ."
74,2,قوله تعالى : { قم فأنذر } في قوله : { قم } وجهان ( أحدهما ) قم من مضجعك ( والثاني ) قم قيام عزم وتصميم ،   وفي قوله : { فأنذر } وجهان ( أحدهما ) حذر قومك من عذاب الله إن لم يؤمنوا .   وقال ابن عباس : قم نذيرا للبشر ،   احتج القائلون بالقول الأول بقوله تعالى : { وأنذر } واحتج القائلون بالقول الثاني بقوله تعالى : { وما أرسلناك إلا كافة للناس } وهاهنا قول ثالث ،   وهو أن المراد فاشتغل بفعل الإنذار ،   كأنه تعالى يقول له تهيأ لهذه الحرفة ،   فإنه فرق بين أن يقال تعلم صنعة المناظرة ،   وبين أن يقال : ناظر زيدا .
74,3,"قوله تعالى : { وربك فكبر } فيه مسألتان :

المسألة الأولى : ذكروا في تفسير التكبير وجوها ( أحدها ) قال الكلبي : عظم ربك مما يقوله عبدة الأوثان و( ثانيها ) قال مقاتل : هو أن يقول : الله أكبر ،   روى أنه  ""  لما نزلت هذه الآية قام النبي صلى الله عليه وسلم وقال : الله أكبر كبيرا ،   فكبرت خديجة وفرحت ،   وعلمت أنه أوحى إليه  ""  ( وثالثها ) المراد منه التكبير في الصلوات ،   فإن قيل : هذه السورة نزلت في أول البعث وما كانت الصلاة واجبة في ذلك الوقت ؟ قلنا : لا يبعد أنه كانت له عليه السلام صلوات تطوعية ،   فأمر أن يكبر ربه فيها ( ورابعها ) يحتمل عندي أن يكون المراد أنه لما قيل له : { قم فأنذر } قيل بعد ذلك : { وربك فكبر } عن اللغو والعبث .

واعلم أنه ما أمرك بهذا الإنذار إلا لحكمة بالغة ،   ومهمات عظيمة ،   لا يجوز لك الإخلال بها ،   فقوله : { وربك } كالتأكيد في تقرير قوله : { قم فأنذر } ( وخامسها ) عندي فيه وجه آخر وهو أنه لما أمره بالإنذار ،   فكأن سائلا سأل وقال : بماذا ينذر ؟ فقال : أن يكبر ربه عن الشركاء والأضداد والأنداد ومشابهة الممكنات والمحدثات ،   ونظير قوله في سورة النحل : { أن أنذروا أنه لا إله إلا أنا فاتقون } وهذا تنبيه على أن الدعوة إلى معرفة الله ومعرفة تنزيهه مقدمة على سائر أنواع الدعوات .

المسألة الثانية : الفاء في قوله : { فكبر } ذكروا فيه وجوها ( أحدها ) قال أبو الفتح الموصلي : يقال : زيدا فاضرب ،   وعمرا فاشكر ،   وتقديره زيدا اضرب وعمرا اشكر ،   فعنده أن الفاء زائدة و( ثانيها ) قال الزجاج : دخلت الفاء لإفادة معنى الجزائية ،   والمعنى : قم فكبر ربك وكذلك ما بعده على هذا التأويل ( وثالثها ) قال صاحب الكشاف : الفاء لإفادة معنى الشرط ،   والتقدير : وأي شيء كان فلا تدع تكبيره ."
74,4,"قوله تعالى : { وثيابك فطهر } .

اعلم أن تفسير هذه الآية يقع على أربعة أوجه ( أحدها ) أن يترك لفظ الثياب والتطهير على ظاهره ( والثاني ) أن يترك لفظ الثياب على حقيقته ،   ويحمل لفظ التطهير على مجازه ( الثالث ) أن يحمل لفظ الثياب على مجازه ،   ويترك لفظ التطهير على حقيقته ( والرابع ) أن يحمل اللفظان على المجاز ( أما الاحتمال الأول ) : وهو أن يترك لفظ الثياب ،   ولفظ التطهير على حقيقته ،   فهو أن نقول : المراد منه أنه عليه الصلاة والسلام ،   أمر بتطهير ثيابه من الأنجاس والأقذار ،   وعلى هذا التقدير يظهر في الآية ثلاثة احتمالات ( أحدها ) قال الشافعي : المقصود منه الإعلام بأن الصلاة لا تجوز إلا في ثياب طاهرة من الأنجاس و( ثانيها ) قال عبد الرحمن بن زيد بن أسلم : كان المشركون ما كانوا يصونون ثيابهم عن النجاسات ،   فأمره الله تعالى بأن يصون ثيابه عن النجاسات ( وثالثها ) روي أنهم ألقوا على رسول الله صلى الله عليه وسلم سلى شاة ،   فشق عليه ورجع إلى بيته حزينا وتدثر بثيابه ،   فقيل : { يأيها المدثر ،   قم فأنذر } ولا تمنعك تلك السفاهة عن الإنذار { وربك فكبر } عن أن لا ينتقم منهم { وثيابك فطهر } عن تلك النجاسات والقاذورات ،   ( الاحتمال الثاني ) أن يبقى لفظ الثياب على حقيقته ،   ويجعل لفظ التطهير على مجازه ،   فهنا قولان : ( الأول ) أن المراد من قوله : { فطهر } أي فقصر ،   وذلك لأن العرب كانوا يطولون ثيابهم ويجرون أذيالهم فكانت ثيابهم تتنجس ،   ولأن تطويل الذيل إنما يفعل للخيلاء والكبر ،   فنهى الرسول صلى الله عليه وسلم عن ذلك ( القول الثاني ) { وثيابك فطهر } أي ينبغي أن تكون الثياب التي تلبسها مطهرة عن أن تكون مغصوبة أو محرمة ،   بل تكون مكتسبة من وجه حلال ،   ( الاحتمال الثالث ) أن يبقى لفظ التطهير على حقيقته ،   ويحمل لفظ الثياب على مجازه ،   وذلك أن يحمل لفظ الثياب على الحقيقة وذلك لأن العرب ما كانوا يتنظفون وقت الاستنجاء ،   فأمر عليه الصلاة والسلام بذلك التنظيف وقد يجعل لفظ الثياب كناية عن النفس .

قال عنترة :

فشككت بالرمح الأصم ثيابه ***               ( أي نفسه )

ولهذا قال :

ليس الكريم على القنا بمحرم ***

( الاحتمال الرابع ) وهو أن يحمل لفظ الثياب ،   ولفظ التطهير على المجاز ،   وذكروا على هذا الاحتمال وجوها ( الأول ) وهو قول أكثر المفسرين : وقلبك فطهر عن الصفات المذمومة وعن الحسن : { وثيابك فطهر } قال : وخلقك فحسن ،   قال القفال : وهذا يحتمل وجوها ( أحدها ) أن الكفار لما لقبوه بالساحر شق ذلك عليه جدا ،   حتى رجع إلى بيته وتدثر بثيابه ،   وكان ذلك إظهار جزع وقلة صبر يقتضيه سوء الخلق ،   فقيل له : { قم فأنذر } ولا تحملنك سفاهتهم على ترك إنذارهم بل حسن خلقك ( والثاني ) أنه زجر عن التخلق بأخلاقهم ،   فقيل له : { طهر ثيابك } أي قلبك عن أخلاقهم ،   في الافتراء والتقول والكذب وقطع الرحم ( والثالث ) فطهر نفسك وقلبك عن أن تعزم على الانتقام منهم والإساءة إليهم ،   ثم إذا فسرنا الآية بهذا الوجه ،   ففي كيفية اتصالها بما قبلها وجهان ( الأول ) أن يقال : إن الله تعالى لما ناداه في أول السورة ،   فقال : { يأيها المدثر } وكان التدثر لباسا ،   والدثار من الثياب ،   قيل طهر ثيابك التي أنت متدثر بها عن أن تلبسها على هذا التفكر والجزع والضجر من افتراء المشركين ( الوجه الثاني ) أن يفسر المدثر بكونه متدثرا بالنبوة ،   كأنه قيل : يا أيها المتدثر بالنبوة طهر ما تدثرت به عن الجزع وقلة الصبر ،   والغضب والحقد ،   فإن ذلك لا يليق بهذا الدثار ،   ثم أوضح ذلك بقوله : { ولربك فاصبر } واعلم أن حمل المدثر على المتصف ببعض الصفات جائز ،   يقال : فلان طاهر الجيب نقي الذيل ،   إذا وصفوه بالنقاء من المعايب ،   ويقال : فلان دنس الثياب إذا كان موصوفا بالأخلاق الذميمة ،   قال الشاعر :

فلا أب وابنا مثل مروان وابنه *** إذا هو بالمجد ارتدى وتأزرا

والسبب في حسن هذه الكناية وجهان ( الأول ) أن الثوب كالشيء الملازم للإنسان ،   فلهذا السبب جعلوا الثواب كناية عن الإنسان ،   يقال : المجد في ثوبه والعفة في إزاره ( والثاني ) أن الغالب أن من طهر باطنه ،   فإنه يطهر ظاهره ( الوجه الثاني ) في تأويل الآية أن قوله : { وثيابك فطهر } أمر له بالاحتراز عن الآثام والأوزار التي كان يقدم عليها قبل النبوة ،   وهذا على تأويل من حمل قوله : { ووضعنا عنك وزرك ،   الذي أنقض ظهرك } على أيام الجاهلية ( الوجه الثالث ) في تأويل الآية قال محمد بن عرفة النحوي معناه : نساءك طهرهن ،   وقد يكنى عن النساء بالثياب ،   قال تعالى : { هن لباس لكم وأنتم لباس لهن } وهذا التأويل بعيد ،   لأن على هذا الوجه لا يحسن اتصال الآية بما قبلها ."
74,5,"قوله تعالى : { والرجز فاهجر } فيه مسائل :

المسألة الأولى : ذكروا في الرجز وجوها ( الأول ) قال العتبي : الرجز العذاب قال الله تعالى : { لئن كشفت عنا الرجز } أي العذاب ثم سمي كيد الشيطان رجزا لأنه سبب للعذاب ،   وسميت الأصنام رجزا لهذا المعنى أيضا ،   فعلى هذا القول تكون الآية دالة على وجوب الاحتراز عن كل المعاصي ،   ثم على هذا القول احتمالان ( أحدهما ) أن قوله : { والرجز فاهجر } يعني كل ما يؤدي إلى الرجز فاهجره ،   والتقدير وذا الزجر فاهجر أي ذا العذاب فيكون المضاف محذوفا ( والثاني ) أنه سمي إلى ما يؤدي إلى العذاب عذابا تسمية للشيء ،   باسم ما يجاوره ويتصل به ( القول الثاني ) أن الرجز اسم للقبيح المستقذر وهو معنى الرجس ،   فقوله : { والرجز فاهجر } كلام جامع في مكارم الأخلاق كأنه قيل له : اهجر الجفاء والسفه وكل شيء قبيح ،   ولا تتخلق بأخلاق هؤلاء المشركين المستعملين للرجز ،   وهذا يشاكل تأويل من فسر قوله : { وثيابك فطهر } على تحسين الخلق وتطهير النفس عن المعاصي والقبائح .

المسألة الثانية : احتج من جوز المعاصي على الأنبياء بهذه الآية ،   قال لولا أنه كان مشتغلا بها وإلا لما زجر عنها بقوله : { والرجز فاهجر } والجواب المراد منه الأمر بالمداومة على ذلك الهجران ،   كما أن المسلم إذا قال : اهدنا فليس معناه أنا لسنا على الهداية فاهدنا ،   بل المراد ثبتنا على هذه الهداية ،   فكذا هاهنا .

المسألة الثالثة : قرأ عاصم في رواية حفص والرجز بضم الراء في هذه السورة وفي سائر القرآن بكسر الراء ،   وقرأ الباقون وعاصم في رواية أبي بكر بالكسر وقرأ يعقوب بالضم ،   ثم قال الفراء : هما لغتان والمعنى واحد ،   وفي كتاب الخليل الرجز بضم الراء عبادة الأوثان وبكسر الراء العذاب ،   ووسواس الشيطان أيضا رجز ،   وقال أبو عبيدة : أفشى اللغتين وأكثرهما الكسر ."
74,6,"قوله تعالى : { ولا تمنن تستكثر } فيه مسائل :

المسألة الأولى : القراءة المشهورة تستكثر برفع الراء وفيه ثلاثة أوجه ( أحدها ) أن يكون التقدير ولا تمنن لتستكثر فتنزع اللام فيرتفع و( ثانيها ) أن يكون التقدير لا تمنن أن تستكثر ثم تحذف أن الناصبة فتسلم الكلمة من الناصب والجازم فترتفع ويكون مجاز الكلام لا تعط لأن تستكثر ( وثالثها ) أنه حال متوقعة أي لا تمنن مقدرا أن تستكثر قال أبو علي الفارسي : هو مثل قولك مررت برجل معه صقر صائدا به غدا أي مقدرا للصيد فكذا هاهنا المعنى مقدرا الاستكثار ،   قال : ويجوز أن يحكي به حالا آتية ،   إذا عرفت هذا فنقول ،   ذكروا في تفسير الآية وجوها ( أحدها ) أنه تعالى أمره قبل هذه الآية ،   بأربعة أشياء : إنذار القوم ،   وتكبير الرب ،   وتطهير الثياب ،   وهجر الرجز ،   ثم قال : { ولا تمنن تستكثر } أي لا تمنن على ربك بهذه الأعمال الشاقة ،   كالمستكثر لما تفعله ،   بل اصبر على ذلك كله لوجه ربك متقربا بذلك إليه غير ممتن به عليه .   قال الحسن ،   لا تمنن على ربك بحسناتك فتستكثرها و( ثانيها ) لا تمنن على الناس بما تعلمهم من أمر الدين ،   والوحي كالمستكثر لذلك الإنعام ،   فإنك إنما فعلت ذلك بأمر الله ،   فلا منة لك عليهم ،   ولهذا قال : { ولربك فاصبر } ،   ( وثالثها ) لا تمنن عليهم بنبوتك لتستكثر ،   أي لتأخذ منهم على ذلك أجرا تستكثر به مالك ( ورابعها ) لا تمنن أي لا تضعف من قولهم : حبل منين أي ضعيف ،   يقال : منه السير أي أضعفة .   والتقدير فلا تضعف أن تستكثر من هذه الطاعات الأربعة التي أمرت بها قبل هذه الآية ،   ومن ذهب إلى هذا قال : هو مثل قوله : { أفغير الله تأمروني أعبد } أي أن أعبد فحذفت أن وذكر الفراء أن في قراءة عبد الله ( ولا تمتن تستكثر ) وهذا يشهد لهذا التأويل ،   وهذا القول اختيار مجاهد ( وخامسها ) وهو قول أكثر المفسرين أن معنى قوله : { ولا تمنن } أي لا تعط يقال : مننت فلانا كذا أي أعطيته ،   قال : { هذا عطاؤنا فامنن أو أمسك } أي فأعط ،   أو أمسك وأصله أن من أعطى فقد من ،   فسميت العطية بالمن على سبيل الاستعارة ،   فالمعنى ولا تعط مالك لأجل أن تأخذ أكثر منه ،   وعلى هذا التأويل سؤالات :

السؤال الأول : ما الحكمة في أن الله تعالى منعه من هذا العمل ؟ ( الجواب ) الحكمة فيه من وجوه ( الأول ) لأجل أن تكون عطاياه لأجل الله لا لأجل طلب الدنيا ،   فإنه نهى عن طلب الدنيا في قوله : { ولا تمدن عينيك } وذلك لأن طلب الدنيا لا بد وأن تكون الدنيا عنده عزيزة ،   ومن كان كذلك لم يصلح لأداء الرسالة ( الثاني ) أن من أعطى غيره القليل من الدنيا ليأخذ الكثير لا بد وأن يتواضع لذلك الغير ويتضرع له ،   وذلك لا يليق بمنصب النبوة ،   لأنه يوجب دناءة الآخذ ،   ولهذا السبب حرمت الصدقات عليه ،   وتنفير المأخوذ منه ،   ولهذا قال : { أم تسألهم أجرا فهم من مغرم مثقلون } .

السؤال الثاني : هذا النهي مختص بالرسول عليه الصلاة والسلام ،   أم يتناول الأمة ؟ ( الجواب ) ظاهر اللفظ لا يفيد العموم وقرينة الحال لا تقتضي العموم لأنه عليه الصلاة والسلام إنما نهى عن ذلك تنزيها لمنصب النبوة ،   وهذا المعنى غير موجود في الأمة ،   ومن الناس من قال هذا المعنى في حق الأمة هو الرياء ،   والله تعالى منع الكل من ذلك .

السؤال الثالث : بتقدير أن يكون هذا النهي مختصا بالنبي صلى الله عليه وسلم فهو نهي تحريم أو نهي تنزيه ؟ ( والجواب ) ظاهر النهي للتحريم ( الوجه السادس ) في تأويل الآية قال القفال : يحتمل أن يكون المقصد من الآية أن يحرم على النبي صلى الله عليه وسلم أن يعطي لأحد شيئا لطلب عوض سواء كان ذلك العوض زائدا أو ناقصا أو مساويا ،   ويكون معنى قوله : { تستكثر } أي طالبا للكثرة كارها أن ينقص المال بسبب العطاء ،   فيكون الاستكثار هاهنا عبارة عن طلب العوض كيف كان ،   وإنما حسنت هذه الاستعارة لأن الغالب أن الثواب يكون زائدا على العطاء ،   فسمى طلب الثواب استكثارا حملا للشيء على أغلب أحواله ،   وهذا كما أن الأغلب أن المرأة إنما تتزوج ولها ولد للحاجة إلى من يربي ولدها فسمي الولد ربيبا ،   ثم اتسع الأمر فسمي ربيبا وإن كان حين تتزوج أمه كبيرا ،   ومن ذهب إلى هذا القول قال : السبب فيه أن يصير عطاء النبي صلى الله عليه وسلم خاليا عن انتظار العوض والتفات الناس إليه ،   فيكون ذلك خالصا مخلصا لوجه الله تعالى ( الوجه السابع ) أن يكون المعنى ولا تمنن على الناس بما تنعم عليهم وتعطيهم استكثارا منك لتلك العطية ،   بل ينبغي أن تستقلها وتستحقرها وتكون كالمتعذر من ذلك المنعم عليه في ذلك الإنعام ،   فإن الدنيا بأسرها قليلة ،   فكيف ذلك القدر الذي هو قليل في غاية القلة بالنسبة إلى الدنيا ،   وهذه الوجوه الثلاثة الأخيرة كالمرتبة ( فالوجه الأول ) معناه كونه عليه الصلاة والسلام ممنوعا من طلب الزيادة في العوض ( والوجه الثاني ) معناه كونه ممنوعا عن طلب مطلق العوض زائدا كان أو مساويا أو ناقصا ( والوجه الثالث ) معناه أن يعطي وينسب نفسه إلى التقصير ويجعل نفسه تحت منة المنعم عليه حيث قبل منه ذلك الإنعام ( الوجه الثامن ) معناه إذا أعطيت شيئا فلا ينبغي أن تمن عليه بسبب أنك تستكثر تلك العطية ،   فإن المن محبط لثواب العمل ،   قال تعالى : { لا تبطلوا صدقاتكم بالمن والأذى كالذي ينفق ماله رئاء الناس } .

المسألة الثانية : قرأ الحسن : { تستكثر } بالجزم وأكثر المحققين أبوا هذه القراءة ،   ومنهم من قبلها وذكروا في صحتها ثلاثة أوجه : ( أحدها ) كأنه قيل : لا تمنن لا تستكثر و( ثانيها ) أن يكون أراد تستكثر فأسكن الراء لثقل الضمة مع كثرة الحركات ،   كما حكاه أبو زيد في قوله تعالى : { بلى ورسلنا لديهم يكتبون } بإسكان اللام ( وثالثها ) أن يعتبر حال الوقف ،   وقرأ الأعمش : { تستكثر } بالنصب بإضمار أن كقوله :

ألا أيهذا الزاجري احضر الوغى *** [ وأن أشهد اللذات هل أنت مخلدى ]

ويؤيده قراءة ابن مسعود : ولا تمنن أن تستكثر ."
74,7,قوله تعالى : { ولربك فاصبر } فيه وجوه : ( أحدها ) إذا أعطيت المال فاصبر على ترك المن والاستكثار أي اترك هذا الأمر لأجل مرضاة ربك و( ثانيها ) إذا أعطيت المال فلا تطلب العوض ،   وليكن هذا الترك لأجل ربك ( وثالثها ) أنا أمرناك في أول هذه السورة بأشياء ونهيناك عن أشياء فاشتغل بتلك الأفعال والتروك لأجل أمر ربك ،   فكأن ما قبل هذه الآية تكاليف بالأفعال والتروك ،   وفي هذه الآية بين ما لأجله يجب أن يؤتى بتلك الأفعال والتروك وهو طلب رضا الرب ( ورابعها ) أنا ذكرنا أن الكفار لما اجتمعوا وبحثوا عن حال محمد صلى الله عليه وسلم قام الوليد ودخل داره فقال القوم : إن الوليد قد صبأ فدخل عليه أبو جهل ،   وقال : إن قريشا جمعوا لك مالا حتى لا تترك دين آبائك ،   فهو لأجل ذلك المال بقي على كفره ،   فقيل لمحمد : إنه بقي على دينه الباطل لأجل المال ،   وأما أنت فاصبر على دينك الحق لأجل رضا الحق لا لشيء غيره ( وخامسها ) أن هذا تعريض بالمشركين كأنه قيل له : { وربك فكبر } لا الأوثان { وثيابك فطهر } ولا تكن كالمشركين نجس البدن والثياب { والرجز فاهجر } ولا تقربه كما تقربه الكفار { ولا تمنن تستكثر } كما أراد الكفار أن يعطوا الوليد قدرا من المال وكانوا يستكثرون ذلك القليل { ولربك فاصبر } على هذه الطاعات لا للأغراض العاجلة من المال والجاه .
74,8,"قوله تعالى : { فإذا نقر في الناقور } اعلم أنه تعالى لما تمم ما يتعلق بإرشاد قدوة الأنبياء وهو محمد صلى الله عليه وسلم ،   عدل عنه إلى شرح وعيد الأشقياء وهو هذه الآية ،   وهاهنا مسائل :

المسألة الأولى : الفاء في قوله : { فإذا نقر } للسبب كأنه قال : ( اصبر على أذاهم ) فبين أيديهم يوم عسير يلقون فيه عاقبة أذاهم ،   وتلقى أنت عاقبة صبرك عليه .

المسألة الثانية : اختلفوا في أن الوقت الذي ينقر في الناقور ،   أهو النفخة الأولى أم النفخة الثانية ؟ ( فالقول الأول ) أنه هو النفخة الأولى ،   قال الحليمي في كتاب المنهاج : أنه تعالى سمى الصور باسمين أحدهما الصور والآخر الناقور ،   وقول المفسرين : إن الناقور هو الصور ،   ثم لا شك أن الصور وإن كان هو الذي ينفخ فيه النفختان معا ،   فإن نفخة الإصعاق تخالف نفخة الإحياء ،   وجاء في الأخبار أن في الصور ثقبا بعدد الأرواح كلها ،   وأنها تجمع في تلك الثقب في النفخة الثانية ،   فيخرج عند النفخ من كل ثقبة روح إلى الجسد الذي نزع منه فيعود الجسد حيا بإذن الله تعالى ،   فيحتمل أن يكون الصور محتويا على آلتين ينقر في إحداهما وينفخ في الأخرى فإذا نفخ فيه للإصعاق ،   جمع بين النقر والنفخ ،   لتكون الصيحة أهد وأعظم ،   وإذا نفخ فيه للإحياء لم ينقر فيه ،   واقتصر على النفخ ،   لأن المراد إرسال الأرواح من ثقب الصور إلى أجسادها لا تنقيرها من أجسادها ،   والنفخة الأولى للتنقير ،   وهو نظير صوت الرعد ،   فإنه إذا اشتد فربما مات سامعه ،   والصيحة الشديدة التي يصيحها رجل بصبي فيفزع منه فيموت ،   هذا آخر كلام الحليمي رحمه الله ولى فيه إشكال ،   وهو أن هذا يقتضي أن يكون النقر إنما يحصل عند صيحة الإصعاق ،   وذلك اليوم غير شديد على الكافرين ،   لأنهم يموتون في تلك الساعة إنما اليوم الشديد على الكافرين عند صيحة الإحياء ،   ولذلك يقولون : يا ليتها كانت القاضية ،   أي يا ليتنا بقينا على الموتة الأولى ( والقول الثاني ) إنه النفخة الثانية ،   وذلك لأن الناقور هو الذي ينقر فيه ،   أي ينكت ،   فيجوز أنه إذا أريد أن ينفخ في المرة الثانية ،   نقر أولا ،   فسمى ناقورا لهذا المعنى ،   وأقول في هذا اللفظ بحث وهو أن الناقور فاعول من النقر ،   كالهاضوم ما يهضم به ،   والحاطوم ما يحطم به ،   فكان ينبغي أن يكون الناقور ما ينقر به لا ما ينقر فيه .

المسألة الثالثة : العامل في قوله : { فإذا نقر } هو المعنى الذي دل عليه قوله : { يوم عسير } والتقدير إذا نقر في الناقور عسر الأمر وصعب ."
74,9,"قوله تعالى : { فذلك يومئذ يوم عسير على الكافرين غير يسير } فيه مسائل .

المسألة الأولى : قوله فذلك إشارة إلى اليوم الذي ينقر فيه في الناقور ،   والتقدير فذلك اليوم يوم عسير ،   وأما { يومئذ } ففيه وجوه : ( الأول ) أن يكون تفسيرا لقوله : { فذلك } لأن قوله : { فذلك } يحتمل أن يكون إشارة إلى النقر ،   وأن يكون إشارة إلى اليوم المضاف إلى النقر ،   فكأنه قال : فذلك أعني اليوم المضاف إلى النقر يوم عسير فيكون { يومئذ } في محل النصب ( والثاني ) أن يكون { يومئذ } مرفوع المحل بدلا من ذلك { ويوم عسير } خبر كأنه قيل : فيوم النقر يوم عسير فعلى هذا يومئذ في محل الرفع لكونه بدلا من ذلك إلا أنه لما أضيف اليوم إلى إذ وهو غير متمكن بني على الفتح ( الثالث ) أن تقدير الآية فذلك النقر يومئذ نقر يوم عسير على أن يكون العامل في { يومئذ } هو النقر .

المسألة الثانية : عسر ذلك اليوم على الكافرين لأنهم يناقشون في الحساب ويعطون كتبهم بشمائلهم وتسود وجوههم ويحشرون زرقا وتتكلم جوارحهم فيفتضحون على رؤوس الأشهاد وأما المؤمنون فإنه عليهم يسير لأنهم لا يناقشون في الحساب ويحشرون بيض الوجوه ثقال الموازين ،   ويحتمل أن يكون إنما وصفه الله تعالى بالعسر لأنه في نفسه كذلك للجميع من المؤمنين والكافرين على ما روى أن الأنبياء يومئذ يفزعون ،   وأن الولدان يشيبون إلا أنه يكون هول الكفار فيه أشد ،   فعلى القول الأول لا يحسن الوقف على قوله : { يوم عسير } فإن المعنى أنه : على الكافرين عسير وغير يسير ،   وعلى القول الثاني يحسب الوقف لأن المعنى أنه في نفسه عسير على الكل ثم الكافر مخصوص فيه بزيادة خاصة وهو أنه عليه غير يسير ،   فإن قيل : فما فائدة قوله : { غير يسير } وعسير مغن عنه ؟ ( الجواب ) أما على ( القول الأول ) فالتكرير للتأكيد كما تقول أنا لك محب غير مبغض وولي غير عدو ،   وأما على ( القول الثاني ) فقوله : { عسير } يفيد أصل العسر الشامل للمؤمنين والكافرين وقوله : { غير يسير } يفيد الزيادة التي يختص بها الكافر لأن العسر قد يكون عسرا ،   قليلا يسيرا ،   وقد يكون عسرا كثيرا فأثبت أصل العسر للكل وأثبت العسر بصفة الكثرة والقوة للكافرين .

المسألة الثالثة : قال ابن عباس : لما قال إنه غير يسير على الكافرين ،   كان يسيرا على المؤمنين فبعض من قال بدليل الخطاب قال لولا أن دليل الخطاب حجة وإلا لما فهم ابن عباس من كونه غير يسير على الكافر كونه يسيرا على المؤمن ."
74,10,/ت9
