surah_number,ayah_number,tafsir_text
50,1,"بسم الله الرحمن الرحيم ( ق والقرآن المجيد ( 1 ) بل عجبوا أن جاءهم منذر منهم فقال الكافرون هذا شئ عجيب ( 2 ) ءإذا متنا وكنا ترابا ذلك رجع بعيد ( 3 ) قد علمنا ما تنقص الارض منهم وعندنا كتاب حفيظ ( 4 ) بل كذبوا بالحق لما جاءهم فهم في أمر مريج ) ( 5 )

لم يعد أحد ( ق ) آية ،   وكذلك نظائره مثل ( ن ) و( صلى الله عليه وآله ) لانه من المفرد ،   وكل مفرد فانه لا يعد لعبده عن شبه الجملة .   وأما المركب فما اشبه الجملة ووافق رؤس الآي ،   فانه يعد مثل ( طه ) و ( حم ) و ( ألم ) وما أشبه ذلك .

و ( قاف ) قيل هو اسم للجبل المحيط بالارض .   وقيل : هو اسم من اسماء السورة ومفتاحها على ما بيناه في حروف المعجم .   وهو الاقوى .   وقيل : ( ق ) من قضى الامر و ( حم ) من حم أي دنا .

وقوله  ""  والقرآن  ""  قسم من الله تعالى بالقرآن .   وجواب القسم محذوف ،   وتقديره لحق الامر الذي وعدتم به انكم لمبعوثون ،   تعجبوا فقالوا  ""  أئذا متنا وكنا ترابا  ""   ! وقيل : تقديره ،   ورب القرآن .   واستدل بذلك على حدوثه ،   وهو خلاف الظاهر .   والمجيد العظيم الكرم .   ووصف القرآن وبعثه بأنه مجيد معناه انه عظيم القدر عالي الذكر .   ويقال مجد الرجل ومجد مجدا وهما لغتان إذا عظم كرمه وأمجد كرمت فعاله ،   والمجيد في اسم الله تعالى العظيم الكرم ،   ومجده خلقه : عظموه بكرمه ،   ورجل ماجد عظيم الكرم .   وتماجد القوم تماجدا ،   وذلك إذا تفاخروا باظهار مجدهم .   والمجد مأخوذ من قولهم : مجدت الابل مجودا ،   وذلك إذا عظمت بطونها لكثرة أكلها من كلا الربيع .   وأمجد القوم ابلهم وذلك في الربيع ،   كأنهم أصابوا أكلا عظيما كريما قال الشاعر :

رفعت مجد تميم باهلال لها * رفع الطراف على العلياء بالعمد"
50,2,"وقوله  ""  بل عجبوا أن جاءهم منذر منهم فقال الكافرون هذا شئ عجيب  ""  اخبار منه تعالى عن حال الكافرين الذين بعث الله اليهم النبي ( صلى الله عليه وآله ) من كفار قريش وغيرهم مخوفا لهم من معاصيه وترك طاعاته باستحقاق العقاب على ذلك وانه تعالى سيبعثهم ويجازيهم على ذلك بعد الموت ،   فقال الكافرون جوابا لهذا القول :

هذا شئ عجيب ،   والتعجب بثير النفس تعظيم الامر الخارج عن العادة الذي لا يقع بسببه معرفة ،   يقال عجب عجبا وتعجب تعجبا ،   فالذي يتعجب منه عجب .

وقيل : العجب هو كل مالا يعرف علته ولا سببه ،   وأفحش العجب التعجب مما ليس بعجب على طريق الانكار للحق ،   لانه يجتمع فيه سببا القبيح ،   فهؤلاء تعجبوا من مجئ النذير من الله تعالى اليهم فقد فحشوا غاية التفحش ،   مع انه مما يعظم ضرر الجهل به ."
50,3,"ثم قالوا أيضا في الجواب عن ذلك ائذا متنا وخرجنا من كوننا أحياء وكنا ترابا يبعثنا الله  ! ؟ وحذف لدلالة الكلام عليه .   ثم قالوا  ""  ذلك رجع بعيد  ""  أي يبعد عندنا أن نبعث بعد الموت ،   لان ذلك غير ممكن ."
50,4,"فقال الله تعالى  ""  قد علمنا ما تنقص الارض منهم  ""  أي علمنا الذي تأكل الارض من لحومهم ،   لا يخفى علينا شئ منه  ""  وعندنا كتاب حفيظ  ""  أي ممتنع الذهاب بالبلى والدروس ،   كل ذلك ثابت فيه ولا يخفى منه شئ وهو اللوح المحفوظ ثم قال  ""  بل كذبوا بالحق لما جاءهم  ""  ."
50,5,"""  بل كذبوا بالحق لما جاءهم  ""  يعني بالنبي والقرآن الذي جاء به دالا على صدقه ،   وبالبعث والنشور ،   الذي أنذرهم به فهم في أمر مريج أي مختلط ملتبس واصله ارسال الشئ مع غيره في المرج من قولهم : مرج الخيل الذكور مع الاناث وهو مرج بالخيل أي المسرح الذي يمرج فيه ،   و  ""  مرج البحرين  ""  ارسلهما في مرج  ""  يلتقيان  ""  ولا يختلطان .

قوله  ""  من مارج من نار  ""  أي مرسل الشعاع بانتشاره .   قال ابوذؤيب فحالت فالتمست به حشاها * فخر كانه غصن مريج

أي قد التبس بكثرة تشعبه ومرجت عهودهم وأمرجوها أي خلطوها ،   ولم يفوا بها .   وقال ابوعبيدة : مرج أمر الناس إذا اختلط ،   قال ابوذؤيب ( فخر كأنه خوط مريج ) أي سهم مختلط الامر باضطرابه ،   فهؤلاء الكفار حصلوا في أمر مختلط ملتبس من أمر النبي ( صلى الله عليه وآله ) ،   فقالوا تارة هو مجنون وأخرى هو كاهن وأخرى هو شاعر ،   فلم يثبتوا على شئ واحد ،   فلذلك كانوا في أمر مريج ."
50,6,"قوله تعالى :

( أفلم ينظروا إلى السماء فوقهم كيف بنيناها وزيناها ومالها من فروج ( 6 ) والارض مددناها وألقينا فيها رواسي وانبتنا فيها من كل زوج بهيج ( 7 ) تبصرة وذكرى لكل عبد منيب ( 8 ) ونزلنا من السماء ماء مباركا فأنبتنا به جنات وحب الحصيد ( 9 ) والنخل باسقات لها طلع نضيد ( 10 ) رزقا للعباد وأحيينا به بلدة ميتا كذلك الخروج ) ( 11 ) ست آيات .

لما حكى الله تعالى عن الكفار أنهم كذبوا بالحق الذي هو القرآن وجحدوا البعث والنشور والثواب والعقاب ،   وتعجبوا من ذلك نبههم الله تعالى على ذلك وبين لهم الطريق الذي إذا نظروا فيه علموا صحته ،   فقال  ""  أفلم ينظروا إلى السماء فوقهم كيف بنيناها وزيناها  ""  ومعناه أفلم يفكروا في بناء هذه السماء وعظمها ،   وحسن تزيينها فيعلموا أن لها بانيا بناها وصانعا صنعها وانه لابد أن يكون قادرا عليها ،   وانه لا يعجزه شئ ،   لانه لا يقدر على مثل ذلك إلا القادر لنفسه الذي لا يجوز عليه العجز ويعلمه ،   لانه عالم بما يرون من إحكام الصنعة فيها وانه الذي لا يخفى عليه خافيه وقوله  ""  وزيناها  ""  يعني حسنا صورتها بما خلقنا فيها من النجوم الثاقبة والشمس والقمر ،   وانه  ""  مالها من فروج  ""  أي ليس فيها فتوق يمكن السلوك فيها وإنما يسلكها الملائكة بأن يفتح لها أبواب السماء إذا عرجت اليها ."
50,7,"ثم قال  ""  والارض مددناها  ""  أي بسطناها ،   وتقديره ومددنا الارض مددناها ،   كما قال  ""  والقمر قدرناه ""  فيمن نصب ولو رفع كان جائزا ،   والنصب أحسن - ههنا - لكونه معطوفا على بنيناها ،   فعطف الفعل على الفعل احسن .

ثم قال  ""  والقينا فيها رواسي  ""  أي طرحنا جبالا تمنعها من الحركة ليتمكن استقرار الحيوان عليها  ""  وانبتنا فيها من كل زوج بهيج  ""  قال ابن زيد : البهيج الحسن المنظر والبهجة الحسن الذي له روعة عند الرؤية ،   كالزهرة والاشجار الملتفة والرياض الخضرة في الانواع المتشاكلة والمباري المصطفة خلالها الانهار الجارية ."
50,8,"وقوله  ""  تبصرة وذكرى لكل عبد منيب  ""  أي فعلنا ذلك وخلقناه على ما وصفناه ليتبصر به ويتفكر به كل مكلف كامل العقل يريد الرجوع إلى الله والانابة اليه ."
50,9,"ثم قال  ""  ونزلنا من السماء ماء مباركا  ""  يعني مطرا وغيثا  ""  فانبتنا به  ""  بذلك الماء  ""  جنات  ""  أي بساتين فيها أشجار تجنها  ""  وحب الحصيد  ""  يعني البر والشعير ،   وكل ما يحصد - في قول قتادة - لان من شأنه ان يحصد ،   والحب هو الحصيد ،   وإنما أضافه إلى نفسه ،   كما قال  ""  لحق اليقين ""  وكما قالوا : مسجد الجامع وغير ذلك ."
50,10,"وقوله  ""  والنخل  ""  عطف على ( جنات ) فلذلك نصبه و  ""  باسقات  ""  أي عاليات يقال : بسقت النخلة بسوقا قال ابن نوفل لابن هبيرة :

يابن الذين بفضلهم * بسقت على قيس فزاره

وقال ابن عباس  ""  باسقات  ""  طوال النخل ،   وبه قال مجاهد وقتادة  ""  لها طلع نضيد  ""  أي لهذه النخل التي وصفها بالعلو  ""  طلع نضيد  ""  نضد بعضه على بعض - في قول مجاهد وقتادة –"
50,11,"وقوله  ""  رزقا للعباد  ""  أي خلقنا ما ذكرنا من حب الحصيد والطلع النضيد رزقا للعباد وغذاء لهم ،   وهو نصب على المصدر أي رزقناهم رزقا ،   ويجوز أن يكون مفعولا له أي لرزق العباد والرزق هو ما للحي الانتفاع به على وجه ليس لغيره منعه منه ،   والحرام ليس برزق ،   لان الله تعالى منع منه بالنهي والحظر وكل رزق فهو من الله تعالى إما بأن يفعله او يفعل سببه ،   لانه مما يريده .   وقد يرزق الواحد منا غيره ،   كما يقال : رزق السلطان الجند .

وقوله  ""  واحيينا به بلدة ميتا  ""  أي احيينا بذلك الماء الذي انزلنا من السماء بلدة ميتا أي جدبا قحطا ،   لا تنبت شيئا ،   فأنبتت وعاشت ثم قال  ""  كذلك الخروج  ""  أي مثل ما أحيينا هذه الارض الميتة بالماء ،   مثل ذلك نحيي الموتى يوم القيامة فيخرجون من قبورهم لان من قدر على أحدهما قدر على الآخر ،   وإنما دخلت على القوم شبهة من حيث انهم رأوا العادة جارية باحياء الارض الموات بنزول المطر عليها ،   ولم يروا إحياء الاموات ،   فظنوا انه يخالف ذلك ،   ولو انعموا النظر لعلموا ان القادر على احدهما قادر على الآخر ."
50,12,"قوله تعالى :

( كذبت قبلهم قوم نوح وأصحاب الرس وثمود ( 12 ) وعاد وفرعون وإخوان لوط ( 13 ) وأصحاب الايكة وقوم اتبع كل كذب الرسل فحق وعيد ( 14 ) أفعيينا بالخلق الاول بل هم في لبس من خلق جديد ) ( 15 ) أربع آيات .

يقول الله تعالى لنبيه ( صلى الله عليه وآله ) تسلية له عن كفر قومه وتركهم الايمان به مهددا لكفار قومه أنه كما كذبوك يا محمد هؤلاء وجحدوا نبوتك مثل ذلك كذب قبلهم من الامم الماضية قوم نوح فأهلكهم الله واغرقهم واصحاب الرس وهم اصحاب البئر الذين قتلوا نبيهم ورسوه فيها - في قول عكرمة - وقال الضحاك : الرس بئر قتل فيها صاحب ياسين .   وقيل : الرس بئر لم يطو بحجر ولا غيره .   قال الجعدي :

تنابلة يحفرون الرساسا

و  ""  ثمود  ""  هم قوم صالح حيث كذبوه ونحروا ناقة الله التي اخرجها آية له من الجبل ."
50,13,"""  وعاد  ""  وهم قوم هود ،   فكذبوه فأهلكهم الله  ""  وفرعون واخوان لوط  ""  أي كذب فرعون موسى ،   وقوم لوط لوطا ،   وسماهم اخوته لكونهم من نسبه ."
50,14,"""  واصحاب الايكة  ""  وهم قوم شعيب ،   والايكة الغيظة  ""  وقوم تبع  ""  روي في الحديث لا تلعنوا تبعا ،   فانه كان اسلم ،   وإنما ذم الله قومه .

ثم اخبر تعالى عنهم كلهم فقال  ""  كل كذب الرسل  ""  المبعوثة اليهم ،   وجحدوا نبوتهم  ""  فحق وعيد  ""  فاستحقوا بما وعدهم به من العقاب ،   فاذا كانت منازل الامم الخيالية إذا كذبوا الرسل الهلاك والدمار ،   وأنتم معاشر الكفار قد سلكتم مسلكهم في التكذيب فحالكم كحالهم في استحقاق مثل ذلك ."
50,15,"ثم قال الله تعالى على وجه الانكار عليهم ،   بلفظ الاستفهام  ""  أفعيينا بالخلق الاول  ""  قال الحسن الخلق الاول آدم وقد يكون ذلك المراد لاقرارهم به وأنهم ولده يقال : عييت بالامر إذا لم يعرف وجهه واعييت إذا تعبت ،   وكل ذلك من التعب في الطلب .   والمعنى إنا كما لم نعي بالخلق الاول لا نعيا بخلقهم على وجه الاعادة ،   والعي عجز بانقلاب المعنى على النفس ،   ثم قال  ""  بل هم في لبس من خلق  ""  فاللبس منع من إدراك المعنى بما هو كالستر له  ""  من خلق جديد  ""  وهو القريب الانشاء ،   يقال : بناء جديد وثوب جديد ،   وخلق جديد وأصله القريب العهد ،   بالقطع للبس لانه من جددته أجده جدا إذا قطعته فهو كفرت العهد بالقطع للبس ."
50,16,"قوله تعالى :

( ولقد خلقنا الانسان ونعلم ما توسوس به نفسه ونحن أقرب إليه من حبل الوريد ( 16 ) إذ يتلقى المتلقيان عن اليمين وعن الشمال قعيد ( 17 ) ما يلفظ من قول إلا لديه رقيب عتيد ( 18 ) وجاءت سكرة الموت بالحق ذلك ما كنت منه تحيد ( 19 ) ونفخ في الصور ذلك يوم الوعيد ) ( 20 ) خمس آيات .

يقول الله تعالى مقسما إنه خلق الانسان أي اخترعه وانشأه مقدرا .   والخلق الفعل الواقع على تقدير وترتيب .   والمعنى إنه يوجده على ما تقتضيه الحكمة من غير زيادة ولا نقصان .   وأخبر انه يعلم ما يوسوس به صدر الانسان .   فالوسوسة حديث النفس بالشئ في خفى ،   ومنه قوله  ""  فوسوس اليه الشيطان ""  ومنه الواسوس كثرة حديث النفس بالشئ من غير تحصيل قال رؤبة :

وسوس يدعو مخلصا رب الفلق

ثم اخبر تعالى انه اقرب إلى الانسان من حبل الوريد .   قال ابن عباس ومجاهد : الوريد عرق في الحلق وهما وريدان في العنق : من عن يمين وشمال ،   وكأنه العرق الذي يرد اليه ما ينصب من الرأس ،   فسبحان الله الخلاق العليم الذي احسن الخلق والتدبير ،   وجعل حبل الوريد العاتق ،   وهو يتصل من الحلق إلى العاتق هذا العرق الممتد للانسان من ناحيتي حلقه إلى عاتقه ،   وهو الموضع الذي يقع الرداء عليه لانه يطلق الرداء من موضعه .   قال رؤبة :

كان وريديه رشاخلب أي ليف .   وقال الحسن : الوريد الوتين : وهو عرق معلق به القلب ،   فالله تعالى أقرب إلى المرء من قلبه .   وقيل : المعنى ونحن أقرب اليه ممن كان بمنزلة حبل الوريد في القرب في أني أعلم به .   وقيل : معناه اقرب اليه بما يدركه من حبل الوريد لو كان مدركا .   وقيل : ونحن أملك به من حبل الوريد في الاستيلاء عليه ،   وذلك أن حبل الوريد في حيز غير حيزه .   والله تعالى مدرك له بنفسه ومالك له بنفسه ."
50,17,"وقوله  ""  إذ يتلقى المتلقيان  ""  ( إذ ) متعلقة بقوله  ""  ونحن اقرب اليه  ""  حين يتلقى المتلقيان ،   يعني الملكين الموكلين بالانسان  ""  عن اليمين وعن الشمال قعيد  ""  أي عن يمينه وعن شماله .   وإنما وحد  ""  قعيد  ""  لاحد وجهين :

احدهما - إنه حذف من الاول لدلالة الثاني عليه ،   كما قال الشاعر :

نحن بما عندنا وانت بما * عندك راض والرأى مختلف

أي نحن بما عندنا راضون ،   فتقدير الآية عن اليمين قعيد ،   وعن الشماء قعيد الثاني - إنه يكون القعيد على لفظ الواحد ،   ويصلح للاثنين والجمع كالرسول لانه من صفات المبالغة ،   وفيه معنى المصدر ،   كأنه قيل : ذو المراقبة .   وقال مجاهد :

القعيد الرصيد .   وقيل : عن اليمين ملك يكتب الحسنات ،   وعن الشمال ملك يكتب السيئات - في قول الحسن ومجاهد - وقال الحسن : حتى إذا مات طويت صحيفة عمله وقيل له يوم القيامة  ""  إقرأ كتابك كفى بنفسك اليوم عليك حسيبا ""   فقد عدل - والله - عليه من جعله حسيب نفسه .   وقال الحسن : الحفظة أربعة : ملكان بالنهار وملكان بالليل ."
50,18,"وقوله  ""  ما يلفظ من قول الالديه رقيب عتيد  ""  أي لا يتكلم بشئ من القول إلا وعنده حافظ يحفظ عليه ،   فالرقيب الحافظ والعتيد المعد المزوم الامر ."
50,19,"وقوله  ""  وجاءت سكرة الموت بالحق  ""  قيل في معناه قولان :

احدهما - جاءت السكرة بالحق من أمر الآخرة حتى عرفه صاحبه واضطر اليه والآخر - وجاءت سكرة الموت بالحق الذي هو الموت .   وروي ان أبا بكروابن مسعود كانا يقرآن  ""  وجاءت سكرة الحق بالموت  ""  وهي قراءة اهل البيت ( عليهم السلام ) و ( سكرة الموت ) غمرة الموت التي تأخذه عند نزع روحه فيصير بمنزلة السكران .

وقوله  ""  ذلك ما كنت منه تحيد  ""  أي يقال له عند ذلك هذا الذى كنت منه تعرب وتروغ ."
50,20,"وقوله  ""  ونفخ في الصور  ""  قيل فيه وجهان :

احدهما - إنه جمع صورة ينفخ الله في الصور بأن يحييها يوم القيامة .

الثاني - ان الصور قرن ينفخ اسرافيل فيه النفخة الاولى فيموت الخلق ،   والنفخة الثانية فيحيون يوم القيامة ،   وهو يوم الوعيد الذي وعد الله أن يعاقب فيه من يكفر به ويعصى أمره ،   ويثيب من يؤمن به ويمتثل ."
50,21,"قوله تعالى :

وجاءت كل نفس معها سائق وشهيد ( 21 ) لقد كنت في غفلة من هذا فكشفنا عنك غطاءك فبصرك اليوم حديد ( 22 ) وقال قرينه هذا ما لدي عتيد ( 23 ) ألقيا في جهنم كل كفار عنيد ( 24 ) مناع للخير معتد مريب ) ( 25 ) خمس آيات .

يقول الله تعالى إن يوم الوعيد الذي بينه تجئ كل نفس من المكلفين  ""  معها سائق  ""  يسوقها  ""  وشهيد  ""  يشهد عليها ،   وهما ملكان احدهما يسوقه ويحثه على السير ،   والآخر يشهد عليه بما يعلمه من حاله ويشاهده منه وكتبه عليه ،   فهو يشهد بذلك على مابينه الله ودبره ."
