surah_number,ayah_number,tafsir_text
78,1,"بسم الله الرحمن الرحيم ( عم يتساءلون ( 1 ) عن النبا العظيم ( 2 ) الذي هم فيه مختلفون ( 3 ) كلا سيعلمون ( 4 ) ثم كلا سيعلمون ( 5 ) ألم نجعل الارض مهادا ( 6 ) والجبال أوتادا ( 7 ) وخلقناكم أزواجا ( 8 ) وجعلنا نومكم سباتا ( 9 ) وجعلنا الليل لباسا ( 10 ) وجعلنا النهار معاشا ( 11 ) وبنينا فوقكم سبعا شدادا ( 12 ) وجعلنا سراجا وهاجا ( 13 ) وأنزلنا من المعصرات ماء ثجاجا ( 14 ) لنخرج به حبا ونباتا ( 15 ) وجنات ألفافا ) ( 16 ) ست عشرة آية .

وقف يعقوب على ( عم ) بالهاء ،   الباقون بلا هاء وقرأ ابن عامر ( كلا ستعلمون ) بالتاء على الخطاب فيهما أي قل لهم ستعلمون عاقبة أمركم الباقون - بالياء - على الغيبة ،   وهو الاقوى لقوله ( عم يتساءلون ) وقوله ( الذي هم فيه مختلفون ) ولم يقل أنتم ،   وإن كانت التاء جائزة لان العرب تنتقل من غيبة إلى خطاب ،   ومن خطاب إلى غيبة .

قيل في سبب نزول هذه الاية : إن رسول الله ( صلى الله عليه وآله ) كان إذا حدث قريشا وعرفهم أخبار الامم السالفة ووعظهم كانوا يهزؤن بذلك ،   فنهاه الله تعالى أن يحدثهم فقال ( وقد نزل عليكم في الكتاب أن إذا سمعتم آيات الله يكفر بها ويستهزء )

إلى قوله ( حتى يخوضوا في حديث غيره ) فكان رسول الله ( صلى الله عليه وآله ) يحدث اصحابه فاذا أقبل واحد من المشركين أمسك فاجتمعوا على بكرة أبيهم وقالوا : والله يا محمد إن حديثك عجب ،   وكنا نشتهي أن نسمع كلامك وحديثك ،   فقال إن رب نهاني أن أحدثكم ،   فأنزل الله تعالى ( عم يتساءلون عن النبأ العظيم ) وقوله ( عم يتساءلون ) أصله عن ما ،   فحذفت الالف لاتصالها بحرف الجر حتى صارت كالجزء منه لتدل على شدة الاتصال مع تخفيف المركب في الكلام ،   فحذف حرف الاعتلال وأدغمت النون في الميم لقربها منها من غير أخلال ،   وصورته صورة الاستفهام والمراد تفخيم القصة والانكار والتهديد .   وقوله ( يتساءلون ) معناه عن ماذا يسأل بعضهم بعضا ،   فالتساؤل سؤال احد النفيسين للاخر ،   تساءلا تساؤلا وسأله مسألة ،   والسؤال طلب الاخبار بصيغة مخصوصة في الكلام ،   وكل ما يزجر العقل عنه بما فيه من الداعي إلى الفساد لا يجوز السؤال عنه كسؤال الجدل لدفع الحق ونصرة الباطل ،   وكالسؤال الذي يقتضي فاحش الجواب ،   لانه كالامر بالقبيح ."
78,2,"والنبأ معناه الخبر العظيم الشأن كمعنى الخبر عن التوحيد في صفة الاله وصفة الرسول ،   والخبر عما يجوز عليه وما لا يجوز .   وقال مجاهد : النبأ العظيم الشأن القرآن ،   وقال قتادة وابن زيد :

هوالسؤال عن البعث بعد الموت ،   لانهم كانوا يجمعون على التكذيب بالقرآن"
78,3,( الذي هم فيه مختلفون ) قال قتادة : معناه الذي هم فيه بين مصدق ومكذب ،   فقال الله سبحانه مهدد الهم ومتوعدا .
78,4,"( كلا سيعلمون ثم كلا سيعلمون ) ومعنى ( كلا ) ردع وزجر ،   كأنه قال أرتدعوا وانزجر واليس الامر كما ظننتم .   وقال قوم : معناه حقا سيعلمون عاقبة أمرهم وعائد الوبال عليهم .   وقال الضحاك : معناه كلا سيعلم الكفار عاقبة تكذيبهم ،   وسيعلم المؤمنون عاقبة تصديقهم .   وقال قوم : كلا سيعلمون ما ينالهم يوم القيامة من العذاب ،   ثم كلا سيعلمون ما ينالهم في جهنم من العذاب ،   فلا يكون تكرارا .

والاختلاف ذهاب كل واحد من النفيسين إلى نقيض ما ذهب اليه الاخر ،   يقال :

اختلفا في المعنى فذهب أحدهما إلى كذا ،   وذهب الاخر إلى كذا ."
78,5,/ت4
78,6,"ثم نبههم على وجه الاستدلال على صحة ذلك فقال ( ألم نجعل الارض مهادا )

أي وطاء ،   وهو القرار المهيأ للتصرف فيه من غير أذية .   وقال قتادة : للهاد البساط ومهد الارض تمهيدا مثل وطأه توطئة ،   لان ذلك لا يقدر عليه غير الله ،   لانه الذي يسكن الارض حالا بعد حال حتى يمكن الاستقرار عليها والتصرف فيها ."
78,7,( والجبال أوتادا ) أي وجعلنا الجبال أوتادا للارض لئلا تميدبهم ،   فالجبال جمع جبل ،   وهو بغلظه وثقله يبلغ أن يكون ممسكا للارض عن أن تميد بثقله ،   فعلى ذلك دبره الله ،   وذكر العباد به وما فيه من العبرة بعظمة من يقدر عليه .   والوتد المسمار إلا أنه اغلظ منه ،   لذلك يقال : مسامير العناء إذا دقت كالمسمار من الحديد في القوة والدقة ،   ولو غلظت صارت أو تادا فكذلك وصفت الجبال بأنها أوتاد للارض إذ جعلت بغلظها ممسكة لها عن أن تميد باهلها .
78,8,"وقوله ( وجعلناكم أزواجا ) أي اشكالا كل واحد يشاكل الاخر .   وقيل :

معناه ذكرا وأنثى حتى يصح منكم التناسل ."
78,9,وقوله ( وجعلنا نومكم سباتا ) أي نعاسا في أوله تطلب النفس الراحة به .   وقيل : معناه جعلنا نومكم راحة .   وقيل : معناه جعلنا نومكم طويلا ممتدا تعظم به راحة أبدانكم ويكثر به انتفاعكم ،   ومنه سبت من الدهر أي مدة طويلة منه .   وقال ابوعبيدة : معناه جعلنا نومكم سباتا ليس بموت ،   ورجل مسبوت فيه روح ،   والسبات قطع العمل للراحة ،   ومنه سبت أنفه إذا قطعه ،   ومنه يوم السبت أي يوم قطع العمل للراحة على ما جرت به العادة في شرع موسى ،   وصار علما على اليوم الذي بعد الجمعة بلا فصل .
78,10,"وقوله ( وجعلنا الليل لباسا ) فاللباس غطاء ساتر مماس لما ستر ،   فالليل ساتر للاشخاص بظلمته مماس لها بجسمه الذي فيه الظلمة قال الشاعر :

فلما لبسن الليل أوجن نصبت * له من حذا آذانها وهي جنح"
78,11,( وجعلنا النهار معاشا ) أي متصرفا للعيش والعيش الانعاش الذي تبقى معه الحياة على حال الصحة عاش يعيش عيشا والنهار اتساع الضياء المنبث في الافاق وأصله من انهر الدم إذا وسع مجراه ،   ومنه النهر وهو المجرى الواسع من مجاري الماء ،   ومنه الانتهار الاتساع في الاغلاظ ،   وفى خلق النهار تمكين من التصرف للمعاش وفي ذلك أعظم النعمة واكبر الاحسان .
78,12,وقوله ( وبنينا فوقكم سبعا شدادا ) يعني سبع سموات .   والبناء جعل الطاق الاعلى على الادنى ،   فالسماء مبنية كهيئة القبة مزينة بالكواكب المضيئة ،   فسبحان الذي زينها وخلقها وبناها على هذه الصفة لعباده .   وإنما جعلها سبع سموات لما في ذلك من الاعتبار للملائكة ،   ولما في تصور الطبقات من عظم القدرة ،   وهول تلك الامور ،   وما فيه من تمكين البناء حتى وقفت سماء فوق سماء ،   فسبحان من يمسكها بما هو قادر عليها ومدبر لها .
78,13,وقوله ( وجعلنا سراجا وهاجا ) يعني الشمس جعلها الله سراجا للعالم يستضيئون به ،   فالنعمة عامة لجميع الخلق .   والوهاج الوقاد ،   وهو المشتعل بالنور العظيم وقال مجاهد وقتادة : يعني وهاجا متلا لئا .
78,14,وقوله ( وأنزلنا من المعصرات ) قال ابن عباس ومجاهد وقتادة : يعني الرياح ،   كأنها تعصر السحاب .   وقيل هي السحاب تتحلب بالمطر .   وقوله ( ماء ثجاجا ) فالثجاج الدفاع في انصبابه كثج دماء البدن ،   يقال ثججت دمه أثجه ثجا ،   وقد ثج الدم يثج ثجوجا .
78,15,( لنخرج به حبا ونباتا ) أي نخرج بذلك الماء حبا وهو كل ما تضمنه الزرع الذي يحصد .   والنبات الكلا من الحشيش والزرع ( وجنات الفافا ) أي بساتين ملتفة بالشجر يخرجها الله تعالى لعباده بالمطر .
78,16,وإنما قال ( جنات ) لان الشجر يجنها أي يسترها و ( الالفاف ) الاخلاط المتداخلة يدور بعضها على بعض واحدها ( لف ) يقال : شجر ملتف وأشجار ملتفة .   والمعاني الملففة المتداخلة باستتار بعضها ببعض حتى لا تبين إلا في خفى .   وقيل : واحده لف ولفف .   وقيل : في واحده شجرة لفا ،   وشجر لف .   وقال مجاهد وقتادة وابن عباس : ألفافا ملتفة .   والتقدير فيه ويخرج به شجر جنات الفافا ملتفة إلا انه حذف لدلالة الكلام عليه .
78,17,"قوله تعالى :

( إن يوم الفصل كان ميقاتا ( 17 ) يوم ينفخ في الصور فتأتون أفواجا ( 18 ) وفتحت السماء فكانت أبوابا ( 19 ) وسيرت الجبال فكانت سرابا ( 20 ) إن جهنم كانت مرصادا ( 21 ) للطاغين مآبا ( 22 ) لا بثين فيها أحقابا ( 23 ) لا يذوقون فيها بردا ولا شرابا ( 24 ) إلا حميما وغساقا ( 25 ) جزاء وفاقا ( 26 ) إنهم كانوا لا يرجون حسابا ( 27 ) وكذبوا بآياتنا كذابا ( 28 ) وكل شئ أحصيناه كتابا ( 29 ) فذقوا فلن نزيدكم إلا عذابا ) ( 30 ) اربع عشرة آية .

قرأ ( وفتحت ) بالتخفيف أهل الكوفة إلا الاعشى والبرجمي .   الباقون بالتشديد .   وقرأ حمزة وروح ( لبثين فيها ) بغير الف مثل ( مزجين ،   وفرهين )

الباقون ( لا بثين ) بألف على اسم الفاعل ،   وهو الاجود ،   لانه من ( لبث ) فهو ( لابث ) وحجة حمزة أنه مثل ( طمع ) و ( طامع ) .   واللبث البطئ .   وقرأ أهل الكوفة إلا عاصما عن المفضل ( غساقا ) مشددة .   الباقون بالتخفيف ،   وهما لغتان .

فالغساق صديد أهل النار - في قول ابراهيم وقتادة وعكرمة وعطية - وقال أبوعبيدة :

الغساق ماء وهو من الغسل أي سيال .   وقال غيره : هو البارد .   وقيل : المنتن .

يقول الله تعالى ( إن يوم الفصل ) يعني يوم الدين وهو يوم القيامة الذي يفصل الله فيه بالحكم بين الخلائق ( كان ميقاتا ) أي جعله الله وقتا للحساب والجزاء فالميقات منتهى المقدار المضروب لوقت حدوث أمر من الامور ،   وهو مأخوذ من الوقت ،   كما أن الميعاد من الوعد ،   والميزان من الوزن والمقدار من القدر .   والمفتاح من الفتح ."
