surah_number,ayah_number,tafsir_text
87,1,"بسم الله الرحمن الرحيم ( سبح اسم ربك الاعلى ( 1 ) الذي خلق فسوى ( 2 ) والذي قدر فهدى ( 3 ) والذي أخرج المرعى ( 4 ) فجعله غثاء أحوى ( 5 ) سنقرئك فلا تنسى ( 6 ) إلا ما شاء الله إنه يعلم الجهر وما يخفى ( 7 ) ونيسرك لليسرى ( 8 ) فذكر إن نفعت الذكرى ( 9 ) سيذكر من يخشى ) ( 10 ) عشر آيات .

قرأ الكسائي وحده ( قدر فهدى ) خفيفا .   الباقون بالتشديد وهما لغتان على ما فسرناه فيما مضى .

هذا امر من الله تعالى للنبي ( صلى الله عليه وآله ) ويدخل في ذلك جميع امته يأمرهم بأن يسبحوا الله ،   ومعناه ان ينزهوه عن كل ما لا يليق به من الصفات المذمومة والافعال القبيحة والاخلال بالواجبات ،   لان التسبيح هو التنزيه لله عما لا يجوز عليه كوصفه بأنه لا إله إلا هو ،   فينفي ما لا يجوز في صفته من شريك في عبادته مع الاقرار بأنه لا إله إلا هو وحده .   وقال ابن عباس وقتادة : معنا ( سبح .   .   .   ) قل سبحان ربي الاعلى ،   وروي أنه لما نزلت هذه السورة ،   قال النبي ( صلى الله عليه وآله ) ضعوا هذا في سجودكم وقيل : معناه أن نزه إسم ربك بأن لاتسمي به سواه .   وقيل : معناه نزه ربك عما يصفه به المشركون وأراد بالاسم المسمى ،   وقيل معناه صل باسم ربك الاعلى .

وقيل : ذكر الاسم والمرادبه تعظيم المسمى ،   كما قال الشاعر :

إلى الحول ثم اسم السلام عليكما * ومن يبك حولا كاملا فقد اعتذر

والاعلى معناه القادر الذي لا قادر أقدر منه .   وصفة الاعلى منقولة إلى معنى الاقدر حتى لو بطل معنى علو المكان لم يبطل أن يفهم بحقيقتها او هي غير مضمنة بغيرها ولم ينقل إلى صفة الارفع وإنما يعرف في رفعة المكان ."
87,2,"/م1

وقوله ( الذي خلق فسوى ) نعت لقوله ( ربك ) وموضعه الجر ومعناه الذى خلق الخلق فسوى بينهم في باب الاحكام .   وقيل : معنا فسوى أي عدل خلقهم ،   فالتسوية الجمع بين الشيئين بما هما فيه ."
87,3,( والذى قدر فهدى ) فالتقدير تنزيل الشئ على مقدار غيره ،   فالله تعالى خلق الخلق وقدرهم على ما اقتضته الحكمة ( فهدى ) معناه أرشدهم إلى طريق الرشد من الغي ،   وهدى كل حيوان إلى ما فيه منفعته ومضرته حتى انه تعالى هدى الطفل إلى ثدي أمه وميزه من غيره ،   واعطى الفرخ حتى طلب الرزق من أبيه وأمه .  والعصفور على صغره يطلب مثل ذلك بهداية الله تعالى له إلى ذلك
87,4,( والذي اخرج المرعى ) معناه الذي أنبت الحشيش من الارض لمنافع جميع الحيوان .
87,5,"( فجعله غثاء أحوى ) فالغثاء ما يقذف به السيل على جانب الوادي من الحشيش والنبات .   والاحوى الاسود ،   والحوة السوداء قال ذو الرمة :

لمياء في شفتيها حوة لعس * وفي اللثات وفي أنيابها شنب

وقيل : أحوى معناه يضرب إلى السواد وقال الفراء : فيه تقديم وتأخير وتقديره الذي أخرج المرعى أحوى ،   فجعله غثاء ،   وقيل : الغثاء الهشيم اليابس المتفتت اسود من احتراقه بعد خضرته ونعمته ،   قال ذو الرمة :

فرخاء حواء أشراطية وكفت * فيها الذهاب وحفتها البراعيم"
87,6,"وقوله ( سنقرئك فلا تنسى ) معناه سنأخذ عليك قراءة القرآن ،   فلا تنسى ذلك ،   فالاقراء اخذ القراءة على القاري بالاستماع لتقويم الزلل ،   والقراءة التلاوة والقاري التالي ،   والنسيان ذهاب المعنى عن النفس بعد ان كان حاضرا لها ،   ونقيضه الذكر ،   ومثله السهو ،   يقال : نسي ينسى نسيانا فهو ناس ،   والشئ منسي .

والتذكير لما نسي والتنبيه لما غفل ."
87,7,"وقيل ( فلا تنسى إلا ما شاء الله ) أي ما شاء نسيانه مما لا يكلفك القيام بأدائه ،   لان التكليف مضمن بالذكر .   وقيل : إلا ما شاء الله كالاستثناء في الايمان ،   وإن لم يقع مشيئة النسيان وقيل : معناه إلا ما شاء الله .

أن يؤخر انزاله .   وقال الفراء : لم يشأ الله أن ينسى شيئا فهو كقوله ( خالدين فيها ما دامت السموات والارض إلا ما شاء ربك ) ولا يشاء .   ويقول القائل : لا عطينك كل ما سألت إلا ما شئت وإلا أن اشاء أن امنعك ،   والنية ألا يمنعه ،   ومثله الاستثناء في الايمان .

وقوله ( إنه يعلم الجهر وما يخفى ) معناه إن الله تعالى يعلم السر والعلانية ،   فالجهر رفع الصوت ونقيضه الهمس ،   وهو ضعف الصوت أي يحفظ عليك ما جهرت به وما أخفيته مما تريد أن تعيه ،   جهر بالقراءة يجهر جهرا .   ومنه قوله ( ولا تجهر بصلاتك ولا تخافت بها ) ."
87,8,قوله ( ونيسرك لليسرى ) أي نسهل لك العمل المؤدي إلى الجنة فاليسرى عبارة عن الجنة هنا ،   واليسرى الكبرى في تسهيل الخير بها واليسرى الفعلى من اليسر ،   وهو سهولة عمل الخير .
87,9,"وقوله ( فذكر ) أمر للنبي ( صلى الله عليه وآله ) أن يذكر الخلق ويعظهم ( إن نفعت الذكرى ) وإنما قال ذلك ،   وهى تنفع لا محالة في عمل الايمان والامتناع من العصيان ،   كما يقال : سله إن نفع السؤال أي فيما يجوز عندك ،   وقيل :

معناه ذكرهم ما بعثتك به قبلوا أولم يقبلوا ،   فان إزاحة علتهم تقتضي اعلامهم وتذكيرهم وإن لم يقبلوا ."
87,10,وقوله ( سيذكر من يخشى ) معناه سيتعظ وينتفع بدعائك وذكرك من يخاف الله ويخشى عقابه : لان من لا يخافه لا ينتفع بها .
