surah_number,ayah_number,tafsir_text
9,1,"قوله تعالى :

براءة من الله ورسوله إلى الذين عاهدتم من المشركين ( 1 )

آية .

قيل في علة ترك افتتاح هذه السورة ب ( بسم الله الرحمن الرحيم ) قولان :

احدهما - ما روي عن ابي بن كعب أنه ضمت هذه السورة إلى الانفال بالمقاربة ،   فكانتا كسورة واحدة لان الاولى في ذكر العهود والاخرى في رفع ا لعهود .   وقال عثمان لاشتباه قصتهما ،   لان الاولى في ذكر العهود والاخرى في رفع العهود .   وقال المبرد : لان  ""  بسم الله الرحمن الرحيم  ""  أمان وبراءة نزلت لرفع الامان .

ويحتمل رفع  ""  براءة  ""  وجهين :

احدهما - ان يكون خبرا لمبتدأ محذوف وتقديره هذه الايات براءة .

والثاني - ان يكون مبتدأ وخبره الظرف في قوله  ""  إلى الذين  ""  .   والاول اجود لانه يدل على حصول المدرك كما تقول لما تراه حاضرا : حسن والله اي هذا حسن .

ومعنى البراءة انقطاع برئ براءة وابرأه ابراءا وتبرأ تبرؤا وبرئت من المرض وبرأت أبرأ وأبرؤ وبرأ تبريئا .   وروى أهل اللغة برأت أبرؤ برءا ،   ولم يجئ من المهموز ( فعلت أفعل ) إلا في هذا الحرف الواحد وبريت القلم أبريه بريا بغير همز ،   وبراه السير إذا هزله .   وبرئ له يبرئ أذا تعرض له ،   وباراه إذا عارضه وأبرأت البعير إذا جعلت لانفه براه بالالف .

ومعنى الاية برئ الله من المشركين ورسوله  ""  إلا الذين عاهدتم من المشركين  ""  من اعطأتم الامان ،   والعهود والوفاء لهم بها إلا إذا نكثوا ،   لانهم كانوا ينكثون ما كان بينهم وبين النبي ( صلى الله عليه وآله ) ،   فأمر الله تعالى النبي ( صلى الله عليه وآله ) ان ينبذ ايضا اليهم عهدهم .   وقوله  ""  إلا الذين عاهدتم من المشركين  ""  فالعهد العقد الذي يتقدم به لتوثيق الامر عهد عهدا وعاهد معاهدة وتعاهد الامر تعاهدا وتعهده تعهدا وقوله :

 ""  عاهدتم  ""  انما جاء بلفظ الخطاب ،   لان فيه دلالة على الامر بالنبذ إلى المشركين برفع الامان ولو لا ذلك لجاز عاقدنا ،   لان معاقدة النبي ( صلى الله عليه وآله ) انما هي عن الله عزوجل .   ويجوز رفع الامان والبراءة من غير نقض العهد إذا كان مشروطا إلى ان يرفعه الله اليهم ."
9,2,"قوله تعالى :

فسيحوا في الارض أربعة أشهر واعلموا أنكم غير معجزي الله وأن الله مخزي الكافرين ( 2 )

آية .

السيح السير في الارض على مهل تقول : ساح يسيح سيحا وسياحة وسيوحا

وسيحانا وإنساح الماء إنسياحا وسيحه تسييحا .

امر الله تعالى في هذه الاية ان يقال لهؤلاء المشركين أن يسيحوا في الارض أربعة اشهر آمنين وإنما احلهم هذه الاشهر لانها الاشهر الحرم إلى آخر المحرم من أول شوال ،   في قول ابن عباس والزهري .   وقال الفراء : كانت المدة إلى آخر المحرم لانه كان فيهم من كان مدته خمسين ليلة ،   وهو من لم يكن له عهد من النبي ( صلى الله عليه وآله ) فجعل الله ذلك له .   قال : ومعنى الاشهر الحرم المحرم وحده وإنما جمعه لانه متصل بذي الحجة وذي القعدة فكأنه قال : فاذا انقضت الثلاثة أشهر .

وقال ابوعبدالله ( عليه السلام ) اول الاربعة الاشهر يوم النحر وآخرها العاشر من شهر ربيع الاخر ،   وهو قول محمد بن كعب القرطي ومجاهد ،   وقال الحسن : إنما جعل لهم هذه المدة ،   لان منهم من كان عهده اكثر من اربعة اشهر فحط اليها .   ومنهم من كان اقل فرفع اليها .   وقال ابوعلي الجبائي : كان يوم النحر لعشرين من ذي القعدة إلى عشرين من ربيع الاول ،   لان الحج كان تلك السنة في ذلك الوقت ثم صار في السنة الثانية في ذي الحجة وفيها حجة الوداع ،   وكان سبب ذلك النسئ الذي كان في الجاهلية .

وقرأ براءة على الناس يوم النحر بمكة علي بن ابي طالب ( عليه السلام ) لان أبا بكر كان على الموسم في تلك السنة فاتبعه النبي ( صلى الله عليه وآله ) بعلي ( عليه السلام ) ،   وقال :

لايبلغ عني الارجل منى - في قول الحسن وقتادة ومجاهد والجبائي - وروى أصحابنا ان النبي ( صلى الله عليه وآله ) كان ولاه ايضا الموسم ،   وأنه حين أخذ البراءة من أبي بكر رجع أو بكر فقال : يا رسول الله انزل في قرآن ؟ فقال : لا ،   ولكن لايؤدي إلا أنا او رجل مني .   وروى الشعبي عن محرز بن ابي هريرة : قال : قال ابوهريرة : كنت أنادي مع علي ( عليه السلام ) حين أذن المشركين فكان اذا اضمحل صوته مما ينادي دعوت مكانه قال فقلت يا ابه اي شئ كنتم تقولون ؟ قال : كنا نقول لايحج بعد عامنا هذا مشرك - قال وما حج بعد عامنا مشرك - ولا يطوف بالبيت عريان ولايدخل الجنة الا مؤمن ومن كانت بينه وبين رسول الله ( صلى الله عليه وآله ) مدة فان اجله إلى اربعة اشهر فاذا انقضت اربعة اشهر فان الله برئ من المشركين ورسوله .   وفتحت مكة سنة ثمان ونزلت براءة سنة تسع وحج رسول الله ( صلى الله عليه وآله ) حجة الوداع سنة عشر .   وقوله  ""  واعلموا انكم غير معجزي الله  ""  معناه انكم غير فائتين كما يفوت ما يعجز عنه لانكم حيث ما كنتم في سلطان الله وملكه والاعجاز ايجاد العجز والعجز ضد القدرة عند من أثبته معنى .

وقوله  ""  وان الله مخزي الكافرين  ""  فالاخزاء الاذلال بما فيه الفضيحة والعار .

والخزي النكال ضح ."
9,3,"قوله تعالى :

وأذان من الله ورسوله إلى الناس يوم الحج الاكبر أن الله برئ من المشركين ورسوله ( 3 ) فإن تبتم فهو خير لكم وإن توليتم فاعلموا أنكم غير معجزي الله وبشر الذين كفروا بعذاب أليم ( 4 )

آية في الكوفي والمدني ،   وآيتان في البصري .

الاذان الاعلام في قول ابن زيد والزجاج والجبائي ،   تقول : أذنني فلان كذا فأذنت اي اعلمني فعلمت .   وقال بعضهم : معناه النداء الذي يسمع بالاذن .

وقال الفراء والزجاج : انما ارتفع لانه عطف على قوله  ""  براءة  ""  وقيل معناه عليكم اذان ،   لان فيه معنى الامر .   والحج المقصد إلى اعمال المناسك على ما امر الله به وقد بينا شرائط الحج واركانه وفرائضه في كتب الفقه ،   ولانطول بذكره هاهنا والحج الاكبر قال عطا ،   ومجاهد ،   وعامر وبشر بن عبادة : هو ما فيه الوقوف بعرفه ،   والاصغر العمرة ،   وقال مجاهد : الحج الاكبر هو القران ،   والحج الاصغر هو الافراد .   وقيل في معنى  ""  يوم الحج الاكبر  ""  ثلاثة اقوال :

احدها - ما روي عن النبي ( صلى الله عليه وآله ) انه قال : عرفة ،   وهو المروي عن عمر وابن عباس بخلاف فيه وبه قال عطا ومجاهد وابن الزبير وابوحنيفة .

الثاني - في رواية اخرى عن النبي ( صلى الله عليه وآله ) وعلي ( عليه السلام ) وابن عباس وسعيد ابن جبير ،   وعبدالله بن ابي أوفى ،   وابراهيم ومجاهد أنه يوم النحر ،   وهو المروي عن ابي عبدالله ( عليه السلام ) .   وسمي بالحج الاكبر لانه حج فيه المشركون والمسلمون ولم يحج بعدها مشرك .

الثالث - قال مجاهد وشعبة : هو جميع ايام الحج .

اعلم الله تعالى في هذه الاية المشركين انه ورسوله برئ من المشركين وانه ان تبتم ورجعتم إلى الايمان وطاعة الرسول  ""  فهو خير لكم  ""  وان اعرضتم وتوليتم فاعلموا انكم لا تفوتون الله وان الله يبشر الكافرين بعذاب اليم اي شديد مؤلم .

قال الحسن الحج الاكبر ثلاثة ايام الحج اجتمعت في تلك الايام الثلاثة اعياد المسلمين واعياد اليهود واعياد النصارى ،   فقال رسول الله ( صلى الله عليه وآله ) لم يكن فيما خلا ولايكون إلى يوم القيامة ."
9,4,"قوله تعالى :

إلا الذين عاهدتم من المشركين ثم لم ينقصوكم شيئا ولم يظاهروا عليكم أحدا فأتموا إليهم عهدهم إلى مدتهم إن الله يحب المتقين ( 4 )

آية إجماعا .

استثنى الله تعالى من براءته عزوجل ،   وبراءة ورسوله ( صلى الله عليه وآله ) من المشركين من كان لهم العهد ،   في قول الزجاج .   وقال الفراء : هذا استثناء في موضع نصب ،   وهو قوم من بني كنانة كان قد بقي من اجلهم تسعة اشهر ،   فقال الله تعالى  ""  فأتموا اليهم عهدهم إلى مدتهم  ""  لاتحطوهم إلى الاربعة اشهر ،   وقال مجاهد : عنى بذلك جماعة من خزاءة ومدلج .   وقال ابن عباس : توجه ذلك إلى كل من كان بينه وبين رسول الله عهد قبل براءة .   وينبغي أن يكون ابن عباس اراد بذلك من كان بينه وبينه عقد هدنة او إلى قوم من المشركين لم يتعرضوا له ( صلى الله عليه وآله ) بعداوة ولاظاهروا عليه عدوه ،   لان النبي ( صلى الله عليه وآله ) صالح اهل هجر واهل البحرين وايلى ودومة الجندل ،   وادرج ،   واهل معنا ،   وهم ناس من اليهود في توجهه إلى تبوك او في مرجعه منها ،   وله عهود الصلح والحرب غير هذه ،   ولم ينبذ اليهم بنقض عهد ،   ولا حاربهم بعد ان صاروا اهل ذمة إلى ان مضى لسبيله .   ووفى لهم بذلك من بعده ،   فمن حمل ذلك على جميع العهود فقد اخطأ .   وقال الحسن : هذا استثناء من قوله تعالى  ""  اقتلوا المشركين  ""  ،    ""  إلا الذين عاهدتم عند المسجد الحرام  ""  ثم نقلت إلى هاهنا وباقي الناس على خلافه .

وقوله  ""  ثم لم ينقصوكم شيئا  ""  النقصان حط العدة عن عدة ،   والزيادة الحاق العدة بعدة .   والمعنى ثم لم ينقصوكم من شروطكم العهد شيئا ،   ولم يظاهروا عليكم أحدا فالمظاهرة المعاونة على العدو للظهور عليه فهؤلاء إن لم يعاونوا عليكم احدا من اعدائكم ولا نقصوكم شيئا من حقكم في عهدهم فأتموا اليهم عهدهم إلى مدتهم ،   وهو أمن من الله تعالى إلى ان يبلغوا المدة التي وافقهم عليها .   قال قتادة : وهم مشركوا قريش كانوا عاهدوه في الحديبية وبقي من مدتهم اربعة اشهر بعد يوم النحر .   والاتمام بلوغ الحد في العدة من غير زيادة ولانقصان فهنا معناه امضاء الامر على ما تقدم به العهد إلى انقضاء اجل العقد .   والمدد زمان طويل الفسحة ،   واشتقاقه من مددت له في الاجل للمهلة .   والمعنى إلى انقضاء مدتهم .

وقرأ عطاء  ""  ثم لم ينقضوكم  ""  بالضاد المعجمة وهي شاذة ( وأن ) بفتح الهمزة ،   لان تقديره بأن الله برئ عمن المشركين ،   ولا يجوز أن يكون المراد نبذ العهد إلى مكة ،   لان مكة فتحت سنة ثمان وصارت دار الاسلام ،   ونبذ العهد كان في سنة تسع فعلم بذلك ان المراد غيرهم ."
9,5,"قوله تعالى :

فإذا انسلخ الاشهر الحرم فاقتلوا المشركين حيث وجدتموهم وخذوهم واحصروهم واقعدوا لهم كل مرصد فإن تابوا وأقاموا الصلوة وآتوا الزكوة فخلوا سبيلهم إن الله عفور رحيم ( 5 )

آية .

الانسلاخ اخراج الشئ مما لابسه ،   وكذلك سلخ الشاة إذا نزع الجلد عنها وسلخنا شهر كذا نسلخه سلخا وسلوخا .   وقيل في الاشهر الحرم قولان :

احدهما - رجب وذو القعدة وذو الحجة والمحرم ،   ثلاثة سرد وواحد فرد الثاني - الاشهر الاربعة التي جعل لهم ان يسيحوا فيها آمنين ،   وهي عشرون من ذي الحجة ،   والمحرم ،   وصفر ،   وشهر ربيع الاول ،   وعشر من ربيع الاخر ،   في قول الحسن والسدي وغيرهما .

امر الله تعالى نبيه ( صلى الله عليه وآله ) والمؤمنين انه اذا انقضت مدة هؤلاء المعاهدين ،   وهي الاربعة اشهر ان يقتلوا المشركين حيث وجدوهم .   قال الفراء : سواء كان في الاشهر الحرم او غيرها وسواء في الحل او في الحرم ،   وان يأخذوهم ،   ويحصروهم والحصر المنع من الخروج عن محيط واحصر الرجل إحصارا وحاصره العدو محاصرة وحصارا ،   وحصر في كلامه حصرا وانحصر الشئ انحصارا .   والحصر والحبس والاسر نظائر .   وقوله  ""  واقعدوا لهم كل مرصد  ""  يعني كل موضع يرقب فيه العدو والمرصد الطريق ومثله المرقب والمربأ ،   يقال : رصده يرصده رصدا ،   ونصب كل مرصد على تقدير على كل مرصد - على قول الاخفش - كما قال الشاعر :

نغالي اللحم للاضياف نيا * ونرخصه اذا نضج القدور

اي نغالي باللحم .   وقال الزجاج هو ظرف كقولك ذهبت مذهبا وقال الشاعر :

إن المنية للفتى بالمرصد***

فجعله بمنزلة المحدود ،   والمرصد مبهم ،   والطريق محدود ،   فهذا فرق ما بينهما واستدل بهذه الاية على ان تارك الصلاة متعمدا يجب قتله ،   لان الله تعالى اوجب الامتناع من قتل المشركين بشرطين : احدهما - ان يتوبوا من الشرك .

والثاني - ان يقيموا الصلاة ،   فاذا لم يقيموا الصلاة وجب قتلهم ."
9,6,"قوله تعالى :

وإن أحد من المشركين استجارك فأجره حتى يسمع كلام الله ثم أبلغه مأمنه ذلك بأنهم قوم لا يعلمون ( 6 )

آية قوله  ""  احد  ""  ليست التي تقع في النفي في مثل قولك ( ما جاءني احد )

لان الايجاب لايصح فيه اعم العام الذي هو هو على الجملة والتفصيل كقولك :

ليسوا مجتمعين ،   ولامتفرقين .   ولايصح مثل ذلك في الايجاب ،   ويصح في الاستفهام لان فيه معنى النفي ،   ولولا ذلك لم يصح جوابه ب  ""  لا  ""  والتقدير وإن استجارك احد من المشركين استجارك فاضمر الفعل ،   ولم يجز في الجواب ان يقول : إن يقوم احد زيد يذهب ،   لقوة  ""  إن  ""  إنها للفعل خاصة ومثله انشد الاخفش :

لاتجزعي إن منفسا اهلكته * فاذا هلكت فعند ذلك فاجزعي

فاخبر ،   ثم جزم على جواب الجزاء ،   لانها شرط وليس كذلك الجواب ،   لانه قد يكون بالفاء ولا يجوز اضمار الفعل في شئ من حروف المجازاة إلا في  ""  إن  ""  لانها ام الباب ،   وهي الاصل الذي يلزمه ،   قال الشاعر :

فان انت تفعل فللفاعلي * ن انت المجيرين تلك الغمارا

واما قول الشاعر :

فمتى واغل ينبهم يحيو * ه ويعطف عليه كأس الساقي

فانما هو ضرورة ،   لايجوز مثله في الكلام قال الفراء  ""  استجارك  ""  في موضع جزم ،   وانه فرق بين الجازم والمجزوم ب  ""  احد  ""  وذلك جائز في  ""  ان  ""  خاصة وقد يفرق بينهما وبين المجزوم بالمنصوب والمرفوع ،   فالمنصوب مثل قولك :

إن اخاك ضربت ظلمت ،   والمرفوع مثل قوله تعالى  ""  إن امرؤ هلك ليس له ولد ""

امر الله تعالى نبيه ( صلى الله عليه وآله ) انه متى استجارك احد من المشركين الذين امرتك بقتالهم اي طلب منه الجار في رفع الاذى عن صاحبه .   وقيل : المعنى ان استأمنك احد فأمنه  ""  حتى يسمع كلام الله  ""  والمشرك يصح ان يسمع كلام الله على الحقيقة لان حكاية كلام الله يطلق عليه الاسم بأنه كلام الله لظهور الامر فيه ،   ولايحتاج ان يقدر اصل له ،   كما يقال : كلام سيبويه وغيره .   ومن ظن ان الحكاية تفارق المحكي لاجل هذا الظاهر فقد غلط ،   لان المراد ما ذكرناه فيما يقال في العرف انه كلام الله .   وقوله  ""  ثم ابلغه مأمنه  ""  فالابلاغ النصيير إلى منتهى الحد .   والابلاغ والاداء نظائر .   وفي الاية دلالة على بطلان قول من قال : المعارف ضرورية لانها لو كانت كذلك لما كان لطلب ما هو عالم به معنى .   ومعنى قوله  ""  لا يعلمون  ""  اخبار عن جهلهم في افعالهم ،   لا انهم لايعقلون ،   وإنما اراد لا ينتفعون بمثله .

ولا يعرفون مالهم وعليهم من الثواب والعقاب ."
9,7,"قوله تعالى :

كيف يكون للمشركين عهد عند الله وعند رسوله إلا الذين عاهدتم عند المسجد الحرام فما استقاموا لكم فاستقيموا لهم إن الله يحب المتقين ( 7 )

آية .

قال الفراء : هذا على التعجب كما تقول : كيف تستبقي مثلك ؟  ! اي لا ينبغي ان يستبقى ،   وفي قراءة عبدالله : كيف يكون لهم عهد عند الله ،   ولا ذمة ،   فادخل الكلام  ""  لا  ""  مع الواو ،   ولا معنى الاول جحد .   وقال غيره : في الكلام حذف لان الكلام خرج مخرج الانكار عليهم .   وتقديره كيف يكون للمشركين عهد عند الله وعند رسوله مع اضمار الغدر في عهدم ،   فجاء الانكار ان يكون لهم عهد مع ما ينبذ من العهد على ذلك ،   وذلك يقتضي اضمار الغدر فميا وقع من العهد .

ثم استثنى من ذلك  ""  الذين عاهدتم عند المسجد الحرام  ""  فكان ذلك ايجابا فيهم لان ما قبله في معنى النفي ،   والتقدير ليس للمشركين عهد الا الذين .   وموضع  ""  الذين  ""  يحتمل الجر والنصب .   وحكى الكسائي : اين كنت لتنجو مني اي ماكنت .

و  ""  المسجد  ""  الموضع المهيأ لصلاة الجماعة ،   والمراد هاهنا مسجد مكة خاصة واصله موضع السجود كالمجلس موضع الجلوس و  ""  الحرام  ""  المحظور بعض احواله فالخمر حرام لحظر شربها وسائر انواع التصرف فيها .   والام حرام بحظر نكاحها والمسجد الحرام لحظر صيده وسفك الدم فيه وابتذاله ما يبتذل به غيره .   وقوله  ""  فما استقاموا لكم  ""  معناه ما استمروا لكم على العهد .   والاستقامة الاستمرار على جهة الصواب .   ومتى كان الاستمرار على وجه الخطأ لايسمى استقامة .   ومعنى  ""  فاستقيموا لهم  ""  استمروا لهم على العهد مثلهم والمراد بالذين عوهدوا عند المسجد لحرام ،   قيل فيهم ثلاثة اقوال : قال مجاهد : هم خزاعة .   وقال ابن اسحاق : هم قوم من بني كنانة .   وقال ابن عباس : هم قريش .

وقوله  ""  ان الله يحب المتقين  ""  اخبار منه تعالى انه يحب من يتقي معاصيه ويعمل بطاعاته وانه يريد ثوابه ومنافعه .   وفي الاية دليل على ان تمكين الحربي من المقام في دار الاسلام بعد قضاء حاجته ليس بجائز ."
9,8,"قوله تعالى :

كيف وإن يظهروا عليكم لايرقبوا فيكم إلا ولا ذمة يرضونكم بأفواههم وتأبى قلوبهم وأكثرهم فاسقون ( 8 )

آية .

تقدير الاية كيف لهم عهد وكيف لاتقتلونهم وحذف ،   لان قوله في الاية لاولى  ""  كيف يكون للمشركين عهد  ""  دل على ذلك ومثله قول الشاعر :

وخبر تماني أنما الموت في القرى * فكيف وهاتا هضبة وقليب

ويروى وهذي اي كيف مات وليس في قرية .   وقال الحطيئة في حذف الفعل بعد كيف :

فكيف ولم أعلمهم خذلوكم * على معظم ولا اديمكم قدوا

أي كيف تلومونني على مدح قوم وتذمونهم .   والمعنى كيف لهم يعني لهؤلاء المشركين عهد ،   وهم إن يظهروا عليكم بمعنى يعلوا عليكم بالغلبة ،   لان الظهور هو العلو بالغلبة .   واصله خروج الشئ إلى حيث يصح ان يدرك  ""  لايرقبوا فيكم  ""  معناه لايراعون فيكم ،   والرقوب هو العمل في الامر على ماتقدم به العهد .   والمراقبة والمراعاة نظائر في اللغة .   وقوله :  ""  إلا ولا ذمة  ""  قيل في معنى الئل ستة اقوال :

اولها - قال مجاهد وابن زيد : إن معناه العهد .   والثاني - في رواية اخرى عن مجاهد أنه اسم الله .   ومنه قول أبي بكر لما سمع كلام مسيلمة : لم يخرج هذا من إل ،   فأين يذهب بكم .   الثالث - قال ابن عباس : هو القرابة .   الرابع - قال الحسن : هو الجوار .   الخامس - قال قتادة : هو الحلف .   السادس - قال ابوعبيدة :

هو التميز .   والاصل في جميع ذلك العهد وهو مأخوذ من الاليل وهو البريق ،   يقال : أل يؤل إذا لمع والالة الحربة للمعانها ،   وأذن مؤللة مشبهة بالحربة في تحديدها وقال الزجاج : اصله التحديد قال الشاعر :

وجدناهم كاذبا إلهم * وذو الال والعهد لايكذب

أي ذو العهد ،   وقال ابن مقبل :

أفسد الناس خلوف خلفوا .   * قطعوا الال واعرق الرحم

يعني القرابة ،   وقال حسان :

لعمرك إن إلك في قريش * كال السقب من رأل النعام

وقوله  ""  يرضونكم بأفواههم  ""  معناه يقولون قولا يرضيكم بذلك في الظاهر وتأبى قلوبهم أن يذعنوا لكم بتصديق ما يبدونه لكم .   ثم اخبر الله تعالى عن حالهم لان الفاسق هو الخارج من الشئ من قولهم فسقت الرطبة .   وإنما كان اكثر هم بهذه الصفة ولم يكن جميعهم وإن كانوا كلهم فاسقين لان المراد به رؤساءهم ."
9,9,"قوله تعالى :

اشتروا بآيات الله ثمنا قليلا فصدوا عن سبيله إنهم ساء ما كانوا يعملون ( 9 )

آية .

قيل في من نزلت هذه الاية بسببه قولان :

قال مجاهد : نزلت في ابي سفيان لما جمعهم على طعامه فاطعم حلفاءه وترك حلفاء النبي ( صلى الله عليه وآله ) .   وقال ابوعلي الجبائي : نزلت في قوم من اليهود دخلوا في العهد فيما دلت عليه هذه الصفة .   ومعنى  ""  اشتروا بآيات الله  ""  استبدلوا بحجج الله وبيناته العظيمة الشأن  ""  ثمنا قليلا  ""  اي عرضا قليلا .   واصل الاشتراء استبدال ما كان من المتاع بالثمن ،   ونقيضه البيع ،   وهو العقد على تسليم المتاع بالثمن .

والثمن ما كان من العين والورق - في الاصل - ثم قيل لما اخذوه بدل آيات الله ثمن ،   لانه بمنزلته في أنه يستبدل به .   وقوله  ""  فصدوا عن سبيله  ""  اي صدوا عن الاسلام ،   ومعنى هذه الفاء كمعنى جواب الجزاء ،   لان اشتراءهم هذا اداهم إلى الصد عن سبيل الله .   والصد هو المنع .   ثم اخبر تعالى عنهم انهم بئس ما كانوا يعملونه من هذا الاستبدال ."
9,10,"قوله تعالى :

لايرقبون في مؤمن إلا ولاذمة وأولئك هم المعتدون ( 10 )

آية .

قد بينا ان المراقبة هي المراعاة لما تقدم من العهد الذي يلزم الديانة ،   لئلا يقع اخلال بشئ منه .   والئل العهد .   والذمة عقد الجوار ،   وهما متقاربان .   وفصل بينهما بأن الذمة عقد قوم يذم نقضه .   والئل الذي هو العهد عقد يدعو إلى الوفاء والبيان الذي فيه ،   لانه يلوح المعنى الذي يدعوا إلى الوفاء إذا ضل كل واحد منهما يقتضي هذا .   وانما اعيد ذكر  ""  لايرقبون في مؤمن إلا ولا ذمة  ""  لانه في صفة  ""  والذين اشتروا بآيات الله ثمنا  ""  والاول في صفة جميع الناقضين للعهد .   وقال في الثاني  ""  فان تابوا واقاموا الصلاة وآتوا الزكاة فاخوانكم في الدين  ""  ،   فلذلك كرر بوصفين مختلفين .   وقال الجبائي : لانه في صفة اليهود خاصة ،   والاول في صفة الناقضين عامة ،   وإنما ذموا بترك المراقبة ،   لان مع تركها الغالب ان يقع إخلال بما تقدم من العقد ،   فلزمت المراقبة لهذه العلة .   وترك المراقبة في عهد المؤمن أعظم منها في ترك عهد غيره لكثرة الزواجر عن الغدر بالمؤمن ،   لانه ليس من شأنه الغدر .

اخبر الله تعالى عن هؤلاء المشركين انهم لايراعون في المؤمن عقد العهد ولاذمة الجواز ،   وانهم مع ذلك معتدون .   والاعتداء الخروج من الحق واصله المجاوزة ،   ومنه التعدي وهو تجاوز الحد ومعاداة القوم مجاوزة الحد في البغضة وكذلك العداوة .   والاستعداء طلب معاملة العدو في الايقاع به ،   والعدو مجاوزة حد السعي .   والغرض بالاية حث المسلمين على قتالهم ،   وأن لا يبقوا عليهم كما انهم لو ظهروا على المسلمين لم يبقوا عليهم ."
