surah_number,ayah_number,tafsir_text
80,1,"بسم الله الرحمن الرحيم ( عبس وتولى ( 1 ) أن جاءه الاعمى ( 2 ) وما يدريك لعله يزكى ( 3 ) أو يذكر فتنفعه الذكرى ( 4 ) أما من استغنى ( 5 )

فأنت له تصدى ( 6 ) وما عليك ألا يزكى ( 7 ) وأما من جاءك يسعى ( 8 ) وهو يخشى ( 9 ) فأنت عنه تلهى ) ( 10 ) عشر آيات .

قرأ عاصم وحده ( فتنفعه الذكرى ) بالنصب على أنه جواب ( لعل ) فجرى مجرى جواب الامر والنهي ،   لان ( لعل ) للترجمي فهي غير واجبة ،   كما أن الامر غير واجب في حصول ما تضمنه .   الباقون بالرفع عطفا على ( يذكر ) .   وقرأ نافع وابن كثير ( تصدى ) مشددة الصاد على أن معناه تتصدى فأدغم ،   أحدى التائين في الصاد لقرب مخرجهما .   الباقون ( تصدى ) بتخفيف الصاد باسقاط أحدى التائين .

وقرأ ابن ابي بزة وابن فليح عن ابن كثير ( تلهى ) بتشديد اللام بمعنى تتلهي ،   فأدغم احدى التائين في اللام .   الباقون بتخفيف اللام وحذف احدى التائين يقول الله تعالى ( عبس وتولى ) ومعناه قبض وجهه وأعرض ،   فالعبوس تقبض الوجه عن تكره ،   والعبوس البسور وهو التقطيب وعبس فلان في وجه فلان مثل كلح ،   ومنه اشتق اسم عباس ،   ومعنى ( تولى ) أعرض وذهب بوجهه عنه فصرفه عن ان يليه يقال : تولى عنه بمعنى أعرض عنه ،   وتولاه بخلاف تولى عنه ،   فان تولاه بمعنى عقد على نصرته ،   وتولى عنه أعرض ."
80,2,"وقوله ( أن جاءه الاعمى ) معناه عبس لان جاءه الاعمى ،   وقال ابن خالويه :

تقديره إذ جاءه الاعمى المراد به عبدالله بن أم مكتوم - في قول ابن عباس ومجاهد وقتادة والضحاك وابن زيد - وقال الفراء : كانت أم مكتوم أم ابيه .

وقال غيره : كانت أمه .   وقال ابن خالويه ابوه يكنى أبا السرج .   واختلفوا فيمن وصفه الله تعالى بذلك ،   فقال كثير من المفسرين وأهل الحشو : إن المراد به النبي ( صلى الله عليه وآله ) قالوا وذلك أن النبي ( صلى الله عليه وآله ) كان معه جماعة من أشراف قومه ورؤسائهم قد خلابهم فاقبل ابن أم مكتوم ليسلم فأعرض النبي ( صلى الله عليه وآله ) عنه كراهية أن تكره القوم إقباله عليه فعاتبه الله على ذلك .   وقيل : إن ابن أم مكتوم كان مسلما ،   وإنما كان يخاطب النبي ( صلى الله عليه وآله ) وهو لا يعلم أن رسول الله مشغول بكلام قوم ،   فيقول يا رسول الله .

وهذا فاسد ،   لان النبي ( صلى الله عليه وآله ) قد أجل الله قدره عن هذه الصفات ،   وكيف يصفه بالعبوس والتقطيب ،   وقد وصفه بأنه ( على خلق عظيم ) وقال ( ولو كنت فظا غليظ القلب لا نفضوا من حولك ) وكيف يعرض عمن تقدم وصفه مع قوله تعالى ( ولا تطرد الذين يدعون ربهم بالغداة والعشي يريدون وجهه ) ومن عرف النبي ( صلى الله عليه وآله ) وحسن أخلاقه وما خصه الله تعالى به من مكارم الاخلاق وحسن الصحبة حتى قيل إنه لم يكن يصافح احدا قط فينزع يده من يده ،   حتى يكون ذلك الذي ينزع يده من يده .   فمن هذه صفته كيف يقطب في وجه أعمى جاء يطلب الاسلام ،   على أن الانبياء ( عليهم السلام ) منزهون عن مثل هذه الاخلاق وعما هو دونها لما في ذلك من التنفير عن قبول قولهم والاصغاء إل دعائهم ،   ولا يجوز مثل هذا على الانبياء من عرف مقدارهم وتبين نعتهم .

وقال قوم : إن هذه الايات نزلت في رجل من بني أمية كان واقفا مع النبي ( صلى الله عليه وآله ) ،   فلما اقبل ابن أم مكتوم تنفر منه ،   وجمع نفسه وعبس في وجهه وأعرض بوجهه عنه فحكى الله تعالى ذلك وانكره معاتبة على ذلك ."
80,3,"وقوله ( وما يدريك ) خطاب للنبي ( صلى الله عليه وآله ) وتقديره ( قل ) يا محمد ( وما يدريك لعله يزكى ) وإنما اضاف العبوس إلى النبي ( صلى الله عليه وآله ) من أضاف ( وما يدريك )

أنه رآه متوجها اليه ظن انه عتب له دون أن يكون متوجها اليه على أن يقول لمن فعل ذلك ويوبخه عليه .   ومعنى قوله ( يزكى ) أي يتزكي بالعمل الصالح ،   فأدغم التاء في الزاي ،   كما أدغمت في الذال في قوله ( يذكر ) ومعناه يتذكر ،   ولا يجوز وإدغام الزاي في التاء ،   لانها من حروف الصفير ،   وهي الصاد والسين والزاي ."
80,4,"وقوله ( او يذكر ) معناه أو يتذكر ما أمره الله تعالى به ،   ويفكر فيما أمره بالفكر فيه .   وقد حث الله تعالى على التذكير في غير موضع من القرآن فقال ) وذكر فان الذكرى تنفع المؤمنين ) وقال ( إنما يتذكر أولو الالباب ) وينبغي للانسان أن يستكثر من ذكر ما يدعو إلى الحق ويصرف عن الباطل .

ثم بين انه متى يذكر ( فتنفعه الذكرى ) أي الفكر فيما أمره الله به من القرآن وغيره من الادلة ."
80,5,وقوله ( أما من استغنى ) معناه أما من كان غنيا أو وجدته موسرا ،   فالاستغناء الاكتفاء بالامر فيما ينفي الضرر وقد يكتفى الاناء في ملئه بما فيه ،   فلا يستغني استغناء في الحقيقة .
80,6,وقوله ( فانت له تصدي ) فالتصدى هو التعرض للشئ كتعرض العطشان للماء .   وأصله الصدى ،   وهو العطش .   ورجل صديان أي عطشان والصدى الصوت الذي يرده الجبل أو الحمام ونحوهما ،   قال مجاهد : المراد ب ( من استغنى ) عتبة بن ربيعة وشيبة بن ربيعة .   وقال سفيان : نزلت في العباس .
80,7,فقال الله تعالى ( وما عليك ألا يتزكى ) أي قل له وما عليك ألا يتزكى ،   فالتزكي هو التطهر من الذنوب ،   واصله الزكاء وهو النماء ،   فلما كان الخير ينمي للانسان بالتطهر من الذنوب كان تزكيا .
80,8,ثم قال ( وأما من جاءك يسعى وهو يخشى ) يعني عبدالله بن أم مكتوم جاء إلى النبي صلى الله عليه اله ،   وهو يخشى معصية الله والكفر ،   والخشية هي الحذر من مواقعة المعصية خوفا من عقاب الله تعالى .
80,9,/ت8
80,10,( فانت عنه تلهى ) أي تعرض عنه فالتلهي عن الشئ هو التروح بالاعراض عنه والتلهي به التروح والاقبال عليه ومنه قولهم إذا استأثر الله بشئ فاله عنه أي اتركه وأعرض عنه .
