surah_number,ayah_number,tafsir_text
64,1,"بسم الله الرحمن الرحيم .

( يسبح لله ما في السموات وما في الارض له الملك وله الحمد وهو على كل شئ قدير ( 1 ) هوالذي خلقكم فمنكم كافر ومنكم مؤمن والله بما تعملون بصير ( 2 ) خلق السموات والارض بالحق وصوركم فأحسن صوركم وإليه المصير ( 3 ) يعلم ما في السموات والارض ويعلم ماتسرون وماتعلنون والله عليم بذات الصدور ( 4 ) ألم يأتكم نبؤ الذين كفروا من قبل فذاقوا وبال أمرهم ولهم عذبا أليم ) ( 5 ) خمس آيات .

قد فسرنا معنى قوله ( يسبح لله ما في السموات وما في الارض ) وأن المراد بها ما في خلق السموات والارض ،   وما فيهما من الادلة الدالة على توحيده وصفاته التي باين بها خلقه ،   وأنه لايشبه شيئا ولايشبهه شئ وأنه منزه عن القبائح وصفات النقص ،   فعبر عن ذلك بالتسبيح من حيث كان معنى التسبيح التنزيه لله عما لايليق به .

وقوله ( له الملك ) معناه انه المالك لجميع ذلك والمتصرف فيه بما شاء ،   ولا أحد يمنعه منه ،   وله الحمد على جميع ذلك ،   لان خلق ذلك اجمع للاحسان إلى خلقه به والنفع لهم فاستحق بذلك الحمد والشكر ( وهو على كل شئ قدير ) يعني مما يصح أن يكون مقدورا له ،   فلا يدخل في ذلك مقدور العباد ،   لانه يستحيل أن يكون مقدورا لله ."
64,2,"وقوله ( هوالذي خلقكم ) معناه هو الذي اخترعكم وأنشأكم بأن أخرجكم من العدم إلى الوجود ( فمنكم كافر ومنكم مؤمن ) معناه فمنكم من يختار الكفر بسوء اختياره ومنكم مؤمن بحسن اختياره للايمان .   وقال الحسن : فيه محذوف وتقديره فمنكم كافر ومنكم مؤمن ومنكم فاسق .   وقال غيره : ليس فيه حذف ،   لان الغرض ذكر الطرفين لا المنزلة بين المنزلتين كما أن قوله ( خلقكم ) خطاب يتوجه إلى جميع الخلق .   وإن كان منهم الاطفال والمجانين الذين لاحكم لهم بالايمان ولابالكفر وقال الزجاج : معناه ( فمنكم كافر ) بالله بأن الله خلقه ( ومنكم مؤمن ) بذلك .

وقوله ( والله بما تعملون بصير ) معناه - ههنا - أنه خلق الكافر ،   وهو عالم بما يكون منه من الكفر ،   وكذلك خلق المؤمن وعلم بما يكون منه من الايمان ،   وكل ذلك على وجه الاحسان في الفعل الذي يستحق به الحمد والشكر ."
64,3,"ثم قال ( خلق السموات والارض ) بمعنى اخترعهما وانشأهما ( بالحق ) أي للحق وهو انه خلق العقلاء تعريضا لهم للثواب العظيم ،   وما عداهم خلق تبعا لهم لما فيه من اللطف ،   وهذا الغرض لا يتأتى إلا على مذهب العدل ،   وأما على مذهب الجبر فلا .

( وصوركم متوجه إلى البشر كلهم ( فأحسن صوركم ) معناه من الحسن الذي يقتضيه العقل لا في قبول الطبع له عند رؤيته ،   لان فيهم من ليس بهذه الصفة .   وقال قوم : لا بل هو من تقبل الطبع لانه إذا قيل : حسن الصورة لا يفهم منه إلا تقبل الطبع ،   وسبيله كسيل قوله لقد خلقنا الانسان في أحسن تقويم ) وإن كان فيهم المشوه الخلق لان هذا عارض لا يعتد به في هذا الوصف ،   والله تعالى خلق الانسان على أحسن صورة الحيوان كله .   والصورة عبارة عن بنية مخصوصة كصورة الانسان والفرس والطير وما أشبه ذلك .

ثم قال ( واليه المصير ) يعني اليه المرجع يوم القيامة واليه المآل ."
64,4,ثم قال ( يعلم )يعني الله تعالى بعلم ( ما في السموات والارض ) من الموجودات ( ويعلم ما تسرون وما تعلنون ) أي ما تظهرونه وما تخفونه .   وقيل : ما يسره بعضكم إلى بعض وما تخفوه في صدوركم عن غيركم .   والفرق بين الاسرار والاخفاء أن الاخفاء أعم لانه قد يخفى شخصه وقد يخفى المعنى في نفسه والاسرار والمعنى دون الشخص ( والله عليم بذات الصدور ) معناه وهو عالم باسرار الصدور وبواطنها .
64,5,"ثم خاطب نبيه ( صلى الله عليه وآله ) والمؤمنين فقال ( ألم يأتكم نبؤ الذين كفروا من قبل )

يعني من قبل هؤلاء الكفار ( فذاقوا وبال أمرهم ) أي بما سلطه الله عليهم بأن أهلكهم الله عاجلا واستأصلهم ( ولهم عذاب اليم ) أي مؤلم يوم القيامة ."
64,6,"قوله تعالى :

( ذلك بأنه كانت تأتيهم رسلهم بالبينات فقالوا أبشر يهدوننا فكفروا وتولوا واستغنى الله والله غني حميد ( 6 ) زعم الذين كفروا أن لن يبعثوا قل بلى وربي لتبعثن ثم لتنبئون بما عملتم وذلك على الله يسير ( 7 ) فآمنوا بالله ورسوله والنور الذي أنزلنا والله بما تعملون خبير ( 8 ) يوم يجمعكم ليوم الجمع ذلك يوم التغابن ومن يؤمن بالله ويعمل صالحا يكفر عنه سيآته ويدخله جنات تجري من تحتها الانهار خالدين فيها أبدا ذلك الفوز العظيم ( 9 ) والذين كفروا وكذبوا بآياتنا أولئك أصحاب النار خالدين فيها وبئس المصير ) ( 10 ) خمس آيات .

قرأ رويس عن يعقوب ( نجمعكم ) بالنون على الاخبار من الله عن نفسه .

الباقون بالياء على تقدير يوم يجمعكم الله .

( أبشر ) لفظه لفظ الواحد والمراد به الجمع بدلالة قوله ( يهدوننا ) لانه على طريق الجنس الذي لا يجمع ولا يثنى .

لما قرر الله تعالى خلقه بأنهم جاءهم اخبار من مضى من الكفار وأن الله تعالى أهلكهم بكفرهم ،   بين لم أهلكهم فقال ( ذلك بأنهم كانت تأتيهم رسلهم )

أي تجيئهم رسلهم من الله بالحجج الواضحات ( فقالوا ) لهم ( أبشر يهدوننا ) وقد بينا أن لفظ ( بشر ) واحد والمراد به الجمع ،   ومعناه أخلق مثلنا يهدوننا إلى الحق ؟  ! متعجبين من ذلك مستهزئين به ( فكفروا ) بالله وجحدوا رسله ( وتولوا ) أي اعرضوا عن القبول منهم ( واستغنى الله ) ومعناه أن الله لم يدعهم إلى عبادته لحاجته اليهم ،   لان الله تعالى غني عنهم وعن غيرهم ،   وإنما دعاهم لما يعود عليهم بالنفع حسب ما تقتضيه حكمته في تدبيرهم ( والله غني ) عن جميع خلقه ( حميد ) على جميع افعاله لانها كلها إحسان .   وقيل ( حميد ) يدل على أنه يجب على عباده أن يحمدوه ."
64,7,"ثم حكى ما يقول الكفار فقال ( زعم الذين كفروا بالله ) وجحدوا رسله فقال المؤرج : ( زعم ) معناه كذب في لغة حمير .   وقال شريح ( زعم ) كنية الكذب والحدة كنية الجهل ( أن لن يبعثوا ) أي لا يحشرهم الله في المستقبل للحساب والجزاء ف ( قل ) لهم يامحمد ( صلى الله عليه وآله ) ( بلى وربي ) أي وحق ربي ،   على وجه القسم ( لتبعثن )

أي لتحشرن ( ثم لتنبؤن ) أي لتخبرن ( بما عملتم ) من طاعة ومعصية ( وذلك على الله يسير ) سهل لا يتعذر عليه ذلك ،   وإن كثروا وعظموا فهو كالقليل الذي لا يشق على من يأخذه لخفة أمره ،   ومثله قوله ( ما خلقكم ولا بعثكم إلا كنفس واحدة ) واصله من تيسير الشئ بمروره على سهولة ."
64,8,ثم قال ( فآمنوا بالله ) معاشر العقلاء ( ورسوله ) أي وآمنوا برسوله ( النور الذي أنزلنا ) يعني القرآن ،   سماه نورا لما فيه من الادلة والحجج الموصلة إلى الحق فشبهه بالنور الذي يهتدى به على الطريق ( والله بما تعملون خبير ) أي عالم بأعمالكم لا يخفى عليه خافية منها .
64,9,"وقوله ( يوم يجمعكم ) تقديره واذكروا يوم يجمعكم ( ليوم الجمع ) وهو يوم القيامة .   وقوله ( ذلك يوم التغابن ) والتغابن هو التفاوت في اخذ الشئ بدون القيمة ،   والذين اخذوا الدنيا بالاخرة بهذه الصفة في أنهم اخذوا الشئ بدون القبمة ،   فقد غبنوا أنفسهم بأخذ النعيم المنقطع بالدائم واغبنهم الذين اشتروا الاخرة بترك الدنيا المنقطع اليها من هؤلاء الذين تغابنوا عليها ،   وقال مجاهد وقتادة : يوم التغابن غبن أهل الجنة أهل النار .

ثم قال ( ومن يؤمن بالله ويعمل صالحا ) أي من يصدق بالله ويعترف بوحدانيته وإخلاص العبادة له ويقر بنبوة نبيه ويضيف إلى ذلك افعال الطاعات ( يكفر عنه سيئآته ) أي يكفر عنه سيئاته التي هي دونها ،   ويتفضل عليه باسقاط عقاب ما دونها من المعاصي ( ويدخله جنات تجري من تحتها الانهار ) يعني بساتين تجرى من تحت أشجارها الانهار ( خالدين فيها ) أي مؤبدين لا يفنى ماهم فيه من النعيم أبدا ( ذلك الفوز العظيم ) أي النجاح الذي ليس وراءه شئ من عظمه ."
64,10,"ثم قال ( والذين كفروا ) بالله وجحدوا وحدانيته وأنكروا نبوة نبيه وكذبوا بمعجزاته التي هي آيات الله ( أولئك اصحاب النار خالدين فيها وبئس المصير )

أي بئس المآل والمرجع .   وقرأ ( نكفر ،   وندخله ) بالنون أهل المدينة واهل الشام على وجه الاخبار من الله تعالى عن نفسه .   الباقون بالياء على تقدير يكفر الله عنهم ويدخلهم ."
