surah_number,ayah_number,tafsir_text
24,1,"بسم الله الرحمن الرحيم ( سورة أنزلناها وفرضناها وأنزلنا فيها آيات بينات لعلكم تذكرون ) آية واحدة بلا خلاف .

قرأ ابن كثير وابوعمرو ( وفرضناها ) بتشديد الراء .   الباقون بتخفيفها .

وفسر ابوعمرو قراءته بمعنى فصلناها وبيناها بفرائض مختلفه ،   والتقدير هذه ( سورة ) لان النكرة لا يبتدأ بها .   وقال غيره : معنى التشديد حددنا فيها الحلال والحرام .   وقال قتادة : معنى التشديد : قد بيناها .   وقيل : معنى التشديد : جعلناها عليكم وعلى من بعدكم إلى قيام الساعة ،   ومن خفف أراد من الفريضة أي فرض فيها الحلال والحرام ،   والفرض مأخوذ من فرض القوس وهو الحز الذي فيه الوتر ،   والفرض ايضا نزول القرآن قال الله تعالى ( ان الذي فرض عليك القرآن ) أي انزل .   وارتفع ( سورة ) على تقدير هذه ( سورة ) إلا انه حذف على تقدير التوقع لما ينزل من القرآن .   والسورة المنزلة الشريفة قال الشاعر :

ألم تر أن الله اعطاك سورة * ترى كل ملك دونها يتذبذب

فسميت السورة من القرآن بذلك لهذه العلة .   والفرض هو التقدير - في اللغة - وفصل بينه وبين الواجب ،   بأن الفرض واجب بجعل جاعل ،   فرضه على صاحبه ،   كما انه أوجبه عليه ،   والواجب قد يكون واجبا من غير جعل جاعل ،   كوجوب شكر المنعم ،   فجرى مجرى دلالة الفعل على الفاعل في انه يدل من غير جعل جاعل كما تجعل العلامة الوضعية ،   إلا أن الله تعالى لا يوجب على العبد الا ما له صفة الوجوب في نفسه ،   كما لا يرغب الا في ما هومرغوب في نفسه .

وقوله ( انزلنا فيها آيات بينات لعلكم تذكرون ) فمعنى ( الآيات ) الدلالات على ما يحتاج إلى علمه مما قد بينه الله في هذه السورة ،   ونبه على ذلك من شأنها لينظر فيه طالب العلم ويفوز ببغيته منه ،   والتقدير ،   وفرضنا فرائضها .   واضاف الفرائض إلى السورة ،   وهي بعضها ،   لدلالة الكلام عليه ،   لانها مفهومة منها و ( بينات )

معناه ظاهرات واضحات .   وقوله ( لعلكم تذكرون )

معناه لكي تذكروا الدلائل التي فيها ،   فتكون حاضرة لكم لتعملوا بموجبه وتلتزموا معانيه ."
24,2,"قوله تعالى :

( ألزانية والزاني فاجلدوا كل واحد منهما مائة جلدة ولا تأخذكم بهما رأفة في دين الله إن كنتم تؤمنون بالله واليوم الآخر وليشهد عذابهما طائفة من المؤمنين ( 2 ) ألزاني لاينكح إلا زانية أو مشركة والزانية لاينكحها إلا زان أو مشرك وحرم ذلك على المؤمنين ) ( 3 ) آيتان بلا خلاف .

قرأ ابن كثير الا ابن فليح ( رآفة ) بفتح الهمزة على وزن ( فعالة ) .

الباقون بسكونها ،   وهما لغتان في المصدر ،   يقال : رأف رأفة مثل كرم كرما .   وقيل :

رآفة مثل سقم سقامة .   والرأفة رقة الرحمة .

أمر الله تعالى في هذه الآية : أن يجلد الزاني ،   والزانية اذا لم يكونا محصنين ( كل واحد منهما مئة جلدة ) واذا كانا محصنين أو أحدهما ،   كان على المحصن الرجم بلا خلاف .   وعندنا انه يجلد اولا مئة جلدة ثم يرجم ،   وفي اصحابنا من خص ذلك بالشيخ والشيخة إذا زنيا وكانا محصنين ،   فأما اذا كانا شابين محصنين لم يكن عليهما غير الرجم ،   وهو قول مسروق .   وفي ذلك خلاف ذكرناه في خلاف الفقهاء .

والاحصان الذي يوجب الرجم هو أن يكون له زوج يغدو اليه ويروح على وجه الدوام ،   وكان حرا .   فأما العبد ،   فلا يكون محصنا ،   وكذلك الامة لا تكون محصنة ،   وانما عليهما نصف الحد : خمسون جلدة ،   والحر متى كان عنده زوجة يتمكن من وطئها مخلى بينه وبينها سواء كانت حرة او أمة ،   او كان عنده أمة يطؤها بملك اليمين ،   فانه متى زنا وجب عليه الرجم ،   ومن كان غائبا عن زوجته شهرا فصاعدا أو كان محبوسا او هي محبوسة هذه المدة ،   فلا أحصان .   ومن كان محصنا على ما قدمناه ثم ماتت زوجته أو طلقها بطل احصانه .   وفى جميع ذلك خلاف بين الفقهاء ذكرناه في الخلاف .

والخطاب بهذه الآية وان كان متوجها إلى الجماعة ،   فالمراد به الائمة بلا خلاف ،   لانه لاخلاف أنه ليس لاحد اقامة الحدود إلا للامام أو من يوليه الامام .

ومن خالف فيه لا يعتد بخلافه .

والزنا هو وطؤ المرأة في الفرج من غير عقد شرعي ولا شبهة عقد شرعي مع العلم بذلك أو غلبة الظن .   وليس كل وطئ حرام زنا ،   لانه قد يطؤ امرأته في الحيض والنفاس ،   وهو حرام ،   ولايكون زنا ،   وكذلك لو وجد امرأة على فراشه ،   فظنها زوجته او أمته فوطأها لم يكن ذلك زنا ،   لانه شبهة .

وقوله  ""  ولا تأخذهم بهما رأفة في دين الله  ""  قال مجاهد وعطاء ابن أبي رياح وسعيد بن جبير وابراهيم : معناه لا تمنعنكم الرأفة والرحمة من اقامة الحد .   وقال الحسن وسعيد بن المسيب وعامر الشعبي وحماد : لا يمنعكم ذلك من الجلد الشديد .   ( والرأفة )

بسكون الهمزة .   والرآفة - بفتح الهمزة - مثل الكأبة والكآبة ،   والسأمة والسآمة ،   وهما لغتان ،   وبفتح الهمزة قرأ ابن كثير على ما قدمناه .

وقوله  ""  إن كنتم تؤمنون بالله واليوم الآخر  ""  أي إن كنتم تصدقون بما وعد الله وتوعد عليه ،   وتقرون بالبعث والنشور ،   فلا تأخذكم في من ذكرناه الرأفة ،   ولا تمنعكم من اقامة الحد على من ذكرناه ،   وقوله  ""  وليشهد عذابهما طائفة من المؤمنين  ""  قال مجاهد وابراهيم :

الطائفة رجل واحد .   وعن ابي جعفر ( ع ) ان اقله رجل واحد .   وقال عكرمة :

الطائفة رجلان فصاعدا .   وقال قتادة والزهري : هم ثلاثة فصاعدا .   وقال ابن زيد :

اقله اربعة .   وقال الجبائي : من زعم ان الطائفة اقل من ثلاثة فقد غلط من جهة اللغة ،   ومن جهة المراد بالآية ،   من احتياطه بالشهادة .   وقال : ليس لاحد ان يقيم الحد إلا الائمة وولاتهم ،   ومن خالف فيه فقد غلط ،   كما انه ليس للشاهد ان يقيم الحد .

وقد دخل المحصن في حكم الآية بلا خلاف .

وكان سيبويه يذهب إلى ان التأويل : في ما فرض عليكم ،   الزانية والزاني ،   ولولا ذلك لنصب بالامر .   وقال المبرد : إذا رفعته ففيه معنى الجزاء ،   ولذلك دخل الفاء في الخبر ،   والتقدير التي تزني ،   والذي يزني ،   ومعناه من زنى فاجلدوه ،   فيكون على ذلك عاما في الجنس .

وقال الحسن : رجم النبي ( صلى الله عليه وآله ) الثيب وأراد عمر ان يكتبه في آخر المصحف ثم تركه ،   لئلا يتوهم انه من القرآن .   وقال قوم : إن ذلك منسوخ التلاوة دون الحكم .   وروي عن علي ( ع ) ان المحصن يجلد مئة بالقرآن ،   ثم يرجم بالسنة .

وانه امر بذلك ."
24,3,"وقوله  ""  الزاني لا ينكح إلا زانية او مشركة ،   والزانية لاينكحها إلا زان او مشرك .   .   .    ""  الآية .   قيل : انها نزلت على سبب ،   وذلك انه استأذن رجل من المسلمين النبي ( صلى الله عليه وآله ) ان يتزوج امرأة من اصحاب الرايات ،   كانت تسافح ،   فأنزل الله تعالى الآية .   وروي ذلك عن عبد الله بن عمر ،   وابن عباس : وقال حرم الله نكاحهن على المؤمنين ،   فلا يتزوج بهن الا زان او مشرك .   وقال مجاهد والزهري والشعبي : ان النى استؤذن فيها ام مهزول .   وقيل النكاح - ههنا - المراد به الجماع ،   والمعنى الاشتراك في الزنا ،   يعني انهما جميعا يكونان زانيين ،   ذكر ذلك ابن عباس .

وقد ضعف الطبري ذلك ،   قال : لا فائدة في ذلك .   ومن قال بالاول ،   قال : الآية وان كان ظاهرها الخبر ،   فالمراد به النهي .   وقال سعيد بن جبير : معناه انها زانية مثله .   وهو قول الضحاك وابن زيد .   وقال سعيد ابن المسيب : كان ذلك حكم كل زان وزانية ،   ثم نسخ بقوله ( وانكحوا الايامى منكم والصالحين ) ،   وبه قال اكثر الفقهاء .   وقال الرماني : وجه التأويل انهما مشتركان في الزنا ،   لانه لاخاف انه ليس لاحد من اهل الصلاة ان ينكح زانية وان الزانية من المسلمات حرام على كل مسلم من اهل الصلاة ،   فعلى هذا له ان يتزوج بمن كان زنى بها .

وعن ابي جعفر ( ع ) ( ان الآية نزلت في اصحاب الرايات ،   فأما غيرهن فانه يجوز ان يتزوجها ،   وان كان الافضل غيرها ،   ويمنعها من الفجور ) .   وفى ذلك خلاف بين الفقهاء ."
24,4,"قوله تعالى :

( والذين يرمون المحصنات ثم لم يأتوا بأربعة شهداء فاجلدوهم ثمانين جلدة ولا تقبلوا لهم شهادة أبدا وأولئك هم الفاسقون ( 4 ) إلا الذين تابوا من بعد ذلك وأصلحوا فان الله غفور رحيم ) ( 5 ) آيتان بلا خلاف .

قال سعيد بن جبير : هذه الآية نزلت في عائشة .   وقال الضحاك في نساء المؤمنين : وهو الاولى ،   لانه اعم فائدة ،   وإن كان يجوز أن يكون سبب نزولها في عائشة ،   فلا تقصير الآية على سببها .

يقول الله تعالى ان  ""  الذين يرمون المحصنات  ""  أي يقذفون العفائف من النساء بالزناء ،   والفجور ،   وحذف قوله بالزنا لدلالة الكلام عليه ،   ولم يقيموا على ذلك أربعة من الشهود ،   فانه يجب على كل واحد منهم ثمانون جلدة .   وقال الحسن : يجلد وعليه ثيابه .   وهو قول ابي جعفر ( ع ) .   ويجلد الرجل قائما ،   والمراة قاعدة .   وقال ابراهيم ترمى ثيابه في حد الزنا .

وقوله  ""  ولا تقبلوا لهم شهادة ابدا  ""  نهي من الله تعالى عن قبول شهادة القاذف على التأبيد ،   وحكم عليهم بأنهم فساق .   ثم استثنى من ذلك الذين تابوا من بعد ذلك .

واختلفوا في الاستثناء إلى من يرجع ،   فقال قوم : انه من الفساق ،   فاذا تاب قبلت شهادته حد اولم يحد .   وهو قول سعيد بن المسيب .   وقال عمر لابي بكرة :

إن تبت قبلت شهادتك .   فأبى ابوبكرة أن يكذب نفسه .   وهو قول مسروق والزهري والشعبي وعطاء وطاوس ومجاهد وسعيد بن جبير وعمر بن عبدالعزيز والضحاك ،   وهو قول ابي جعفر وابي عبدالله ( ع ) .   وبه قال الشافعي من الفقهاء وأصحابه ،   وهو مذهبنا .   وقال الزجاج : يكون تقديره ،   ولا تقبلوا لهم شهادة أبدا إلا الذين تابوا .

ثم وصفهم بقوله  ""  وأولئك هم الفاسقون  ""  وقال شريح وسعيد بن المسيب ،   والحسن وابراهيم : الاستثناء من الفاسقين دون قوله  ""  ولا تقبلوا لهم شهادة ابدا  ""  وبه قال أهل العراق ،   قالوا : فلا يجوز قبول شهادة القاذف ابدا .   ولا خلاف في انه إذا لم يحد - بأن تموت المقذوفة ولم يكن هناك مطالب ،   ثم تاب - أنه يجوز قبول شهادته .   وهذا يقتضي الاستثناء من المعنيين على تقدير : وأولئك هم الفاسقون في قذفهم ،   مع امتناع قبول شهادتهم إلا التائبين منهم ."
24,5,"والحد حق المقذوفة لا يزول بالتوبة .   وقال قوم : توبته متعلقة باكذابه نفسه .

وهو المروي في أخبارنا ،   وبه قال الشافعي .   وقال مالك بن أنس : لا يحتاج إلى ذلك فيه .   قال أبوحنيفة : ومتى كان القاذف عبدا او أمة فعليه أربعون جلدة .   وقد

روى أصحابنا : أن الحد ثمانون في الحر والعبد ،   وظاهر العموم يقتضي ذلك ،   وبه قال عمر بن عبدالعزيز ،   والقاسم بن عبدالرحمن ."
24,6,"قوله تعالى :

( والذين يرمون أزواجهم ولم يكن لهم شهداء إلا أنفسهم فشهادة أحدهم أربع شهادات بالله إنه لمن الصادقين ( 6 ) والخامسة أن لعنت الله عليه إن كان من الكاذبين ( 7 ) ويدرؤ عنها العذاب أن تشهدا أربع شهادات بالله إنه لمن الكاذبين ( 8 ) والخامسة أن غضب الله عليها إن كان من الصادقين ( 9 ) ولولا فضل الله عليكم ورحمته وأن الله تواب حكيم ) ( 10 ) خمس آيات بلا خلاف .

قرأ اهل الكوفة الا أبا بكر  ""  فشهادة احدهم اربع شهادات  ""  برفع العين .

الباقون بفتحها .   وقرأ نافع ويعقوب  ""  ان لعنة الله .   .   .   .   وان غضب الله عليها  ""  بتخفيف النون فيهما ،   وسكونها ،   ورفع  ""  لعنة الله  ""  وقرأ نافع  ""  غضب الله  ""  - بكسر الضاد وفتح الباء ،   ورفع الهاء - من اسم الله .   وقرأ يعقوب - بفتح الضاد ورفع الباء وخفض الهاء - من اسم الله .   الباقون بفتح الضاد ونصب الباء وخفض الهاء ."
24,7,"وقرأ حفص  ""  الخامسة ان غضب الله  ""  بالنصب .   الباقون بالرفع .

من رفع قوله  ""  اربع  ""  جعله خبر الابتداء ،   والابتداء  ""  فشهادة احدهم  ""  قال أبو حاتم : من رفع فقد لحن ،   لان الشهادة واحدة ،   وقد أخبر عنها بجمع ،   فلا يجوز ذلك ،   كما لايجوز ( زيد أخوتك ) وهذا خطأ ،   لان الشهادة ،   وإن كانت بلفظ الوحدة فمعناها الجمع ،   كقولك صلاتي خمس ،   وصومي شهر .   وقال الزجاج : تقديره  ""  فشهادة أحدهم  ""  التي تدرؤ العذاب  ""  أربع شهادات  ""  ومن قرأ بالنصب جعله مفعولا به أي يشهد أربع شهادات .   وقال ابوعلي الفارسي : ينبغي أن يكون قوله  ""  فشهادة احدهم  ""  مبنيا على ما يكون مبتدأ ،   وتقديره : فالحكم أو فالفرض ان يشهد أحدهم أربع شهادات ،   أو فعليهم أن يشهدوا ،   ويكون قوله  ""  انه لمن الكاذبين  ""  على هذا من صلة ( شهادة أحدهم ) ،   وتكون الجملة التي هي قوله  ""  انه لمن الصادقين  ""  في موضع نصب ،   لان الشهادة كالعلم ،   والجملة في موضع نصب ،   بأنه مفعول به  ""  واربع شهادات تنتصب انتصاب المصادر .   ومن رفع  ""  أربع شهادات  ""  لم يكن قوله  ""  انه لمن الصادقين  ""  إلا من صلة  ""  شهادات  ""  دون  ""  شهادة  ""  كما أن قوله  ""  بالله  ""  من صلة ( شهادات ) دون صلة ( شهادة ) لانك لو جعلته من صلة ( شهادة ) فصلت بين الصلة والموصول .   ومن نصب  ""  أربع شهادات  ""  فقياسه ان ينصب  ""  والخامسة  ""  لانها شهادة ،   وإذا رفع  ""  أربع شهادات  ""  ونصب  ""  الخامسة  ""  قدر له فعلا ينصبها به ،   وتقديره ويشهد الخامسة .   ومن رفع  ""  أربع شهادات  ""  ورفع  ""  الخامسة  ""  جعلها معطوفة عليه ،   وإذا نصب الخامسة ،   لم يجعلها معطوفة عليه وجعلها مفعولا ،   وقدر فعلا ينصبها به .   وقال : ابوعلي : قراءة نافع في تخفيف ( ان ) الوجه فيها أنها

المخففة من الثقيلة ،   ولا تخفف في الكلام أبدا وبعدها اسم إلا ويراد إضمار القصة ،   ومثله قوله  ""  وآخر دعواهم أن الحمد لله ""  .   وانما خففت الثقيلة المفتوحة على اضمار القصة والحديث ،   ولم تكن المكسورة كذلك ،   لان الثقيلة المفتوحة موصولة .   ويستقبح النحويون قراءة نافع في قوله  ""  ان غضب الله  ""  لان من شأن المخففة من الثقيلة ألا تلي فعلا إلا وفي الكلام عوض ،   كقوله  ""  ألا يرجع ""  وقوله  ""  علم ان سيكون ""  فان ( لا ) و ( السين ) عوض من الثقيلة .   ووجه قراءة نافع انه قد جاء في الدعاء ولفظه لفظ الخبر ،   وقد يجئ في الشعر وإن لم يفصل بين ( ان )

وبين ما يدخل عليها من الفعل ،   فعلى قول نافع ( لعنة الله ) رفع بالابتداء و ( غضب )

فعل ماض ،   واسم الله رفع بفعله .

ومعنى الآية ان من قذف محصنة حرة مسلمة بفاحشة من الزنا ،   ولم يأت بأربعة شهداء جلد ثمانين .   ومن رمى زوجته بالزنا تلاعنا .   والملاعنة أن يبدأ الرجل فيحلف اربع مرات بالله الذي لا إله إلا هو انه صادق فيما رماها به ،   ويحتاج ان يقول أشهد بالله أني صادق ،   لان شهادته أربع مرات تقوم مقام أربعة شهود في دفع الحد عنه ،   ثم يشهد الخامسة ان لعنة الله عليه إن كان من الكاذبين فيما رماها به .   ( واذا جحدت المرأة ذلك شهدت أربع شهادات بالله انه لمن الكاذبين فيما رماها به و ) تشهد الخامسة أن غضب الله عليها إن كان من الصادقين .   ثم يفرق بينهما ،   ولا يجتمعان أبدا ،   كما فرق رسول الله ( صلى الله عليه وآله ) بين هلال بن أمية وزوجته .   وقضى أن الولد لها ،   ولايدعى لاب ،   ولاترمى هي ،   ولايرمى ولدها .   وقال ابن عباس :

متى لم تحلف وجمت ،   وإن لم يكن دخل بها جلدت الحد ،   ولم ترجم إذا لم تلتعن ،   وعند أصحابنا : انه لا لعان بينهما ما لم يدخل بها ،   فمنى رماها قبل الدخول وجب عليه حد القاذف ،   ولا لعان بينهما .   وفرقة اللعان تحصل عندنا بتمام اللعان من غير حكم الحاكم ،   وتمام اللعان إنما يكون اذا تلاعن الرجل والمرأة معا .   وقال قوم : تحصل بلعان الزوج الفرقة .   وقال أهل العراق : لاتقع الفرقة إلا بتفريق الحاكم بينهما .

ومتى رجمت عند النكول ورثها الزوج ،   لان زناها لا يوجب التفرقة بينهما .

ولو جلدت - إذا لم يكن دخل بها - فهما على الزوجية .   وذلك يدل على ان الفرقة انماتقع بلعان الرجل والمرأة معا .   قال الحسن : اذا تمت الملاعنة بينهما ولم يكن دخل بها ،   فلها نصف الصداق ،   لان الفرقة جاءت من قبله .   واذا تم اللعان اعتدت عدة المطلقة عند جميع الفقهاء ،   ولا يتزوجها أبدا بلا خلاف .

وآية اللعان نزلت في عاصم بن عدي .   وقيل : نزلت في هلال ابن امية - في قول ابن عباس - ومتى فرق بينهما اثم اكذب نفسه جلد الحد ولا ترجع اليه امرأته .

وقال ابوحنيفة ترجع اليه .   وإذا أقر بالولد بعد اللعان ألحق به يرثه الابن ولا يرثه الاب .   وقال الشافعي : يتوارثان .   و ( الدرؤ ) الدفع و ( العذاب ) الذي يدرؤ عنهما بشهادتهما ( الحد ) ،   لانه بمنزلة من يشهد عليها أربعة شهود بالزنا .   وقال قوم : هو الحبس لانه لم تتم البينة بأربعة شهود ،   وانما إلتعان الرجل درأ عنه الحد في رميه .

قال الجبائي : في الآية دلالة على ان الزنا ليس بكفر ،   لانه ليس لصاحبه حكم المرتد .   وفيها دلالة على انه يستحق اللعن من الله بالزنا ."
24,8,/ت7
24,9,/ت7
24,10,"وقوله ( ولولا فضل الله عليكم ورحمته وان الله تواب رحيم ) نصب قوله ( وان الله ) لانه عطف على موضع ( أن ) الاولى .   وجواب ( لولا ) محذوف ،   وتقديره : لولا فضل الله عليكم ورحمته لفضحكم بما ترتكبون من الفاحشة ،   ولعاجلكم بالعقوبة او لهلكتم وما يجري مجراه .   ومثله قولهم : لو رايت فلانا وفى يده السيف اي لرأيت شجاعا ولرأيت هائلا ،   قال جرير :

كذب العواذل لو رايت مناخنا * بحزيز رامة والمطي سوام

وفى المثل ( لو ذات سوار لطمتني )"
