surah_number,ayah_number,tafsir_text
26,1,"بسم الله الرحمن الرحيم * ( طسم ( 1 ) تلك آيات الكتاب المبين ( 2 ) لعلك باخع نفسك ألا يكونوا مؤمنين ( 3 ) .

ثلاث آيات في الكوفى خاصة .   واثنتان في الباقي .   ولم يعد  ""  طسم  ""  آية إلا أهل الكوفة .

قرأ حمزة والكسائي وخلف ويحيى والعليمي  ""  طسم ،   وطس  ""  بامالة الطاء فيهما .   الباقون بالتفخيم ،   وأظهر - النون من هجاء سين عند الميم - حمزة وأبو جعفر إلا أن أبا جعفر يقطع الحروف .   الباقون يخفونها قال ابوا علي الفارسي :

تبيين النون من ( طسم ) على قراءة حمزة هو الوجه ،   لان حروف الهجاء في تقدير الانفصال والانقطاع مما بعدها ،   وإذا ثبت ذلك وجب أن تبين النون لانها تخفى اذا اتصلت بحرف من حروف الفم ،   فاذا لم يتصل بها ،   لم يكن هناك ما يوجب إخفاؤها .   ووجه إخفائها مع هذه الحروف أن همزة الوصل قد وصلت ولم تقطع ،   وهمزة الوصل إنما تذهب في الدرج فكما سقطت همزة الوصل ،   وهي لا تسقط إلا في الدرج مع هذه الحروف في ( الف لام ميم ) الله ،   كذلك لا تبين النون ،   ويقدر فيها الاتصال بما قبلها ،   ولا يقدر الانفصال .

قيل إنما عد ( طسم ) آية ،   ولم يعد ( طس ) لان ( طس ) تشبه الاسم المنفرد ،   نحو ( قابيل ،   وهابيل ) وليس كذلك ( طسم ) .   ووجه الشبه بالزنة أن أوله لا يشبه حروف الزيادة التي هي حروف المد واللين ،   نحو ( يس )

وليس شئ على وزن المفرد يعد إلا ( ياسين ) لان الياء تشبه حروف الزيادة فقد رجع إلى انه ليس على زنة المفرد .   وقد بينا فيما مضى معاني هذه الحروف المقطعة في أول سورة البقرة ،   فلا نطول باعادته .   وقد بينا قول من قال .   إنها اسماء السور .   وقال قتادة والضحاك : ان ( طسم ،   وطس ) اسم من اسماء القرآن ."
26,2,"وقوله  ""  تلك آيات الكتاب المبين  ""  انما أشار ب ( تلك ) إلى ما ليس بحاضر لانه متوقع ،   فهو كالحاضر بحضور المعنى للنفس ،   وتقديره : تلك الآيات آيات الكتاب .   وقيل : تلك الآيات التي وعدتم بها هي القرآن .   وقيل : ان  ""  تلك  ""  بمعنى ( هذا ) ومعنى ( الكتاب ) القرآن ،   ووصفه بأنه ( المبين ) لان به تتبين الاحكام ،   لان البيان اظهار المعنى للنفس بما يتميز به عن غيره ،   وهو مأخوذ من البينونة ،   وهي التفرقة بين الشئ وغيره .   فالمبين الذي يبين الحق من الباطل .

وسمي أيضا فرقانا ،   لانه يفرق بين الحق والباطل ."
26,3,"وقوله  ""  لعلك باخع نفسك ألا يكونوا مؤمنين  ""  قيل فيه قولا : الاول - قال ابن عباس وقتادة : معناه لعلك قاتل نفسك .   والثاني قال ابن زيد : مخرج نفسك من جسدك .   والبخع القتل ،   قال ذو الرمة :

الا أيهذا الباخع الوجد نفسه * لشئ نحته عن يديه المقادر

وقال ابن عباس معنى  ""  أن لا يكونو مؤمنين  ""  فيه أي في القرآن وقال الفراء موضع ( أن ) نصب ب ( باخع ) ،   لان ( أن ) جزاء ،   كانه قال : ان لم يكونوا مؤمنين فانت قاتل نفسك ،   فلما كان ماضيا نصب ( ان ) كما تقول :

اتيك ( أن ) تأتيني ،   ولو لم يكن ماضيا لقلت : آتيك ان تأتني ،   ولو كانت مجزومة مع كسر ( ان ) كان جائزا ،   ومثله ( لا يجز منكم شنآن قوم أن ) بالفتح والكسر ."
26,4,"قوله تعالى :

* ( إن نشا ننزل عليهم من السماء آية فظلت أعناقهم لها خاضعين ( 4 ) وما ياتيهم من ذكر من الرحمن محدث إلا كانوا عنه معرضين ) * ( 5 ) آيتان بلا خلاف .

لما بين الله تعالى حرص النبي ( صلى الله عليه وآله ) على إيمان قومه ،   واجتهاده بهم حتى كاد أن يقتل نفسه تأسفا على تركهم الايمان ،   أخبره بأنه قادر على أن ينزل عليهم آية ودلالة من السماء تظل اعناقهم لها خاضعة بأن تلجئهم إلى الايمان ،   لكن ذلك نقيض الغرض بالتكليف ،   لانه تعالى لو فعل ذلك ،   لما استحقوا ثوابا ولا مدحا ،   لان الملجأ لا يستحق الثواب والمدح على فعله ،   لانه بحكم المفعول فيه .   وقيل : المراد بالاعناق الرؤساء .   وقال قتادة : المعنى لا يلوي أحد منهم عنقه إلى معصية .   وقيل في وجه جمع  ""  خاضعين  ""  بالياء والنون وهو صفة ( الاعناق ) والاعناق لا تعقل ،   وهذا الجمع يختص بمن يعقل قيل فيه أربعة اقوال :

احدهما - فظل اصحاب الاعناق لها خاضعين ،   وحذف المضاف ،   واقام المضاف اليه مقامه لدلالة الكلام عليه .

الثاني - انه أراد بالاعناق الرؤساء والجماعات ،   كما يقال جاءه عنق من الناس أي جماعة .

الثالث - ان يكون على الاقحام .   قال ابوعبيدة ،   والمبرد  ""  خاضعين  ""  من صفة الهاء والميم ،   في قوله  ""  اعناقهم  ""  كما قال جرير :

أرى مر السنين أخذن مني * كما أخذ السرار من الهلال

فعلى هذا يكون ترك الاعناق وأخبر عن الهاء والميم ،   وتقديره فظلوا خاضعين لها والاعناق مقحمة .

الرابع - أنها ذكرت بصفة من يعقل لما نسب اليها ما يكون من العقلاء كما قال الشاعر :

تمززتها والديك يدعو صياحه * إذا ما بنوا نعش دنوا فتصوبوا

ويروي نادى صباحه ."
26,5,"ثم اخبر تعالى عن هؤلاء الكفار الذين تأسف النبي ( صلى الله عليه وآله ) على عدولهم عن ايمانهم انه ليس يأتيهم ذكر من الرحمن يعني القرآن .   كما قال تعالى  ""  انا نحن نزلنا الذكر وإنا له لحافظون ""  وقال  ""  إن هو إلا ذكر وقرآن مبين ""  ووصفه بأنه محدث ،   ولذلك جره ،   لانه صفة ل ( ذكر ) .   وقوله  ""  إلا كانوا عنه معرضين  ""  أي يتولون عنه ولا ينظرون فيه .

قال الفراء : انما قال  ""  فظلت  ""  ولم يقل  ""  فتظل  ""  لانه يجوز أن يعطف على مجزوم الجزاء ب ( فعل ) لان الجزاء يصلح في موضع ( فعل ،   يفعل ) وفي موضع ( يفعل ،   فعل ) لانك تقول : إن زرتني زرتك وإن تزرني أزرك ،   والمعنى واحد ."
26,6,"قوله تعالى :

* ( فقد كذبوا فسيأتيهم أنبؤ ما كانوا به يستهزؤن ( 6 ) أو لم يروا إلى الارض كم أنبتنا فيها من كل زوج كريم ( 7 ) إن في ذلك لاية وما كان أكثرهم مؤمنين ( 8 ) وإن ربك لهو العزيز الرحيم ( 9 ) أربع آيات بلا خلاف .

اخبر الله تعالى عن هؤلاء الكفار الذين وصفهم بأنهم كذبوا بايات الله وجحدوا رسوله وأنه سيأتيهم فيما بعد ،   يعني يوم القيامة  ""  اخبار ما كانوا به يستهزون  ""  وإنما خص المكذب باتيان الانباء ،   مع أنها تأتي المصدق والمكذب ،   من حيث أن المكذب يعلم بها بعد أن كان جاهلا .   والمصدق كان عالما بها ،   فلذلك حسن وعيد المكذب بها ،   لان حاله يتغير إلى الحسرة والندم .   والاستهزاء السخرية ،   وهو طلب اللهو بما عند الطالب صغير القدر ."
26,7,"ثم قال  ""  او لم يروا  ""  هؤلاء الكفار  ""  إلى الارض كم انبتنا فيها من كل زوج كريم  ""  من أنواع النبات ،   فيستدلوا على توحيده ،   بأن يعلموا أن ذلك لا يقدر عليه غيره .   ولا يتأتى من سواه ،   ممن هو قادر بقدرة ،   لانه لو تأتى من غيره لتأتى منا لانا قادرون أيضا بقدرة ،   فلما استحال منا علمنا استحالة ذلك ممن يجري مجرانا ،   فاذا الفاعل لذلك مخالف لنا ،   وانه قادر لنفسه ."
26,8,"ثم اخبر تعالى ان فيما ذكره من انبات النبات من كل زوج كريم ،   لدلالة لمن يستدل بها ،   ومن يتمكن من ذلك ،   وإن اكثر الكفار لا يصدقون بذلك ،   ولا يعترفون به عنادا وتقليدا لاسلافهم ،   وحبا للراحة ،   وهربا من مشقة التكليف ومعنى  ""  كل زوج كريم  ""  يعني مما يأكل الناس والانعام ،   في قول مجاهد .   وقيل :

من الشئ ومشاكله في الانتفاع به .   وقيل : من كل زوج كريم من انواع تكرم عند أهلها .   وقيل : من كل نوع معه قرينه من أبيض وأحمر وأصفر .   وحلو وحامض ،   وروائح وغير ذلك مختلفة ."
26,9,"ثم قال  ""  وإن ربك  ""  يا محمد  ""  لهو العزيز  ""  الغني القادر الذى لا يعجز ولا بغلب  ""  الرحيم  ""  أي المنعم على عباده بأنواع النعم التي ذكرها ."
26,10,"قوله تعالى :

( وإذ نادى ربك موسى أن ائت القوم الظالمين ( 10 ) قوم فرعون ألا يتقون ( 11 ) قال رب إني أخاف أن يكذبون ( 12 )

ويضيق صدري ولا ينطلق لساني فأرسل إلى هرون ( 13 ) ولهم علي ذنب فأخاف أن يقتلون ) * ( 14 ) خمس آيات بلا خلاف .

قرأ  ""  ويضيق صدري ،   ولا ينطلق لساني  ""  بالنصب يعقوب ،   عطفا على  ""  ان يكذبون  ""  الباقون - بالرفع - عطفا على * ( أخاف ) * ويجوز أن يكون على

الاستئناف .   والمعنى : واني يضيق صدري .

يقول الله تعالى لنبيه محمد ( صلى الله عليه وآله ) واذكر يا محمد الوقت الذي نادى فيه ربك - الذي خلقك - موسى ،   ومعناه قال له : يا موسى ،   بأن ائت القوم الذين ظلموا أنفسهم بارتكاب المعاصي ."
26,11,ثم بين : من القوم الموصوفون بهذه الصفة ؟ بان قال * ( قوم فرعون ) * وهو عطف بيان * ( ألا يتقون ) * وإنما قال بالياء ،   لانه على الحكاية .   وتقديره : فقل لهم : ألا تتقون ،   ومثله * ( قل للذين كفروا سيغلبون ) * بالياء والتاء .   ولو قرى بالتاء كان جائزا ،   والتقوى مجانبة القبائح بفعل المحاسن : اتقى الله يتقيه اتقاء أي اتقى عقابه بطاعته بدلا عن معصيته ،   واصله صرف الامر بحاجز بين الصارف وبينه .
26,12,"ثم حكى ما قال موسى وجوابه ،   فانه قال يا * ( رب اني أخاف أن يكذبون ) * ولا يقبلون مني .   والخوف انزعاج النفس بتوقع الضرر ،   ونقيضه الامن وهو سكون النفس إلى خلوص النفع ،   ونظير الخوف الفزع والذعر والجزع .

والتكذيب تصيير المخبر كاذبا باضافة الكذب اليه ،   كذبه تكذيبا وأكذبه إكذابا والكذب نقيض الصدق ،   والكذب كله قبيح ،   والتكذيب على وجهين : فتكذيب الصادق قبيح ،   وتكذيب الكاذب حسن ."
26,13,"وقوله  ""  ويضيق صدري ولا ينطلق لساني  ""  حكاية أيضا عما قال موسى .

وضيق الصدر غم يمنع من سلوك المعاني في النفس ،   لانه يمنع منه كما يمنع ضيق الطريق من السلوك فيه .   وقوله  ""  ولا ينطلق لساني  ""  أي لا ينبعث بالكلام .

وقد يتعذر ذلك لآفة في اللسان ،   وقد يتعذر لضيق الصدر ،   وغروب المعاني التي تطلب الكلام .   وقوله  ""  فارسل إلى هارون  ""  يعني لمعاونتي ،   كما يقال : إذا نزلت بنا نازلة أرسلنا اليك أي لتعيننا .   وقيل : انما طلب المعاونة حرصا على القيام بالطاعة .    ""  ولا ينطلق لساني  ""  للعقدة التي كانت فيه .   قال الجبائي : لم يسأل موسى ذلك إلا بعد أن أذن الله تعالى له في ذلك ،   لان الانبياء لا يسألون الله إلا ما يؤذن لهم في مسألته ."
26,14,"وقوله  ""  ولهم علي ذنب  ""  يعني قتل القبطي الذي قتله موسى حين استصرخ به واحد من أصحابه من بني اسرائيل - ذكره مجاهد وقتادة - وقوله  ""  فأخاف أن يقتلون  ""  بدل ذلك المقتول ."
