surah_number,ayah_number,tafsir_text
30,1,"بسم الله الرحمن الرحيم * ( آلم ( 1 ) غلبت الروم ( 2 ) في أدنى الارض وهم من بعد غلبهم سيغلبون ( 3 ) في بضع سنين لله الامر من قبل ومن بعد ويومئذ يفرح المؤمنون ( 4 ) بنصر الله بنصر من يشاء وهو العزيز الرحيم ) * ( 5 ) .

خمس آيات كوفي وبصري وشامي ،   وأربع في ما عداه ،   عد الكوفيون * ( ألم ) * وعدوا ."
30,2,"* ( غلبت الروم ) * وعد البصري والشامي * ( غلبت الروم ) * وعدوا * ( في بضع سنين ) * وعد المدني * ( غلبت الروم ) * وعد * ( اسماعيل والمكى غلبت الروم ،   في بضع سنين ) * .

قرأ ابن عمر ،   وابوسعيد الخدري * ( غلبت الروم ) * بفتح الغين ،   فقيل لابن عمر : على أي شئ غلبوا قال على ريف الشام ،   وهذا غلط ،   فان عند جميع المفسرين القزاءة بالضم .   والسبب في ذلك معروف ،   وهو ان الروم لما غلبهم فارس فرح مشركوا قريش بذلك من حيث ان اهل فارس لم يكونوا اهل كتاب ،   وساء ذلك المسلمين ،   فأخبر الله تعالى ان الروم وإن غلبهم فارس ،   فان الروم ستغلب في ما بعد فارس ."
30,3,/ت2
30,4,"* ( في بضع سنين ) * أي في ما بين ثلاث سنين إلى عشر ،   فكان كما اخبر ،   وكان ذلك معجزة ظاهرة باهرة للنبي ( صلى الله عليه وآله ) وروي أن جماعة من الصحابة راهنوا أبي بن خلف وقيل : أبا سفيان .   إن لم يصح الخبر ووافقوهم على اربع سنين ،   فلما اخبروا النبي ( صلى الله عليه وآله ) قال : ( زيدوهم في الخطر واستزيدوا في الاجل ) ففعلوا ،   فغلبت الروم لفارس قبل المدة .

اخبر الله تعالى ان الروم غلبت عليها فارس في أدني الارض من أرض الشام إلى ارض فارس ،   وانهم من بعد غلبتهم فارس سيغلبون في ما بعد في بضع سنين .   وروي عن النبي ( صلى الله عليه وآله ) ان البضع - ههنا - ما بين الثلاث إلى العشر .

وروي ان سبب ذلك ان الروم لما غلبتها فارس فرح المشركون بذلك وقالوا :

أهل فارس لا كتاب لهم غلبوا اهل الروم ،   وهم اهل كتاب ،   فنحن لا كتاب لنا نغلب محمدا الذي معه كتاب ،   فانزل الله تعالى هذه الآيات تسلية للنبي والمؤمنين .   وإن الروم وإن غلبها فارس ،   فانها ستغلب فارس في ما بعد في بضع سنين .   قال ابوسعيد الخدري : كان النصر يوم بدر للفريقين للنبي ( صلى الله عليه وآله ) والروم على فارس ،   ففرح المؤمنون بالنصرين .   وقيل : كان يوم الحديبية .

وقال الفراء : قوله  ""  من بعد غلبهم  ""  تقديره غلبتهم ،   فخذف الهاء للاضافة .

كما قال  ""  وإقام الصلاة  ""  .

قال الزجاج : الغلب والغلبة مصدران ،   مثل الحلب والحلبة ،   والغلبة الاستيلاء على القرن بالقهر ،   غلب يغلب فهو غالب وذلك مغلوب ،   وتغلب تغلبا إذا تعرض للغلبة ،   غالبه معالبة .   و ( الادنى ) الاقرب ،   ونقيض الادنى الاقصى ،   ونقيض الاقرب الابعد ،   والمراد أدنى الارض إلى جهة عدوهم .

والبضع القطعة من العدد ما بين الثلاث إلى العشر ،   اشتقاقه من بضعته إذا قطعته تبضيعا ،   ومنه البضاعة القطعة من المال في التجارة ،   ومنه البضعة القطعة من البدن ،   والمبضع ،   لانه يقطع به العرق .   والمباضعة الجماع .   وقال المبرد البضع ما بين العقدين في جميع الاعداد .

ثم اخبر تعالى بأن  ""  لله الامر من قبل ومن بعد  ""  تقديره من بعد غلبهم ومن قبل غلبهم ،   فقطع عن الاضافة وبني لانه على الغاية وتفسيرها انه ظرف قطع عن الاضافة التي هي غاية ،   فصار كبعض الاسم ،   فاستحق البناء وبني على الحركة ،   لان له اصلا في التمكن يستعمل .   وبني على الضمة لانها حركة لا تكون له في حال الاعراب .   فهي ادل على البناء .

ثم قال  ""  ويومئذ يفرح المؤمنون  ""  أي يوم يغلب الروم لفارس يسر المؤمنون تفاؤلا بأن يغلبوا هم المشركين ."
30,5,"ثم بين بماذا يفرحون ،   فقال  ""  بنصر الله ينصر من يشاء من عباده وهو العزيز  ""  في انتقامه من اعدائه  ""  الرحيم  ""  إلى من أناب اليه من خلقه ."
30,6,"قوله تعالى :

* ( وعد الله لا يخلف الله وعده ولكن أكثر الناس لا يعلمون ( 6 ) يعلمون ظاهرا من الحيوة الدنيا وهم عن الآخرة هم غافلون ( 7 ) أولم يتفكروا في أنفسهم ما خلق الله السموات والارض وما بينهما إلا بالحق وأجل مسمى وإن كثيرا من الناس بلقاء ربهم لكافرون ( 8 ) أولم يسيروا في الارض فينظروا كيف كان عاقبة الذين من قبلهم كانوا أشد منهم قوة وأثاروا الارض وعمروها أكثر مما عمروها وجاءتهم رسلهم بالبينات فما كان الله ليظلمهم ولكن كانوا أنفسهم يظلمون ( 9 ) ثم كان عاقبة الذين أساؤا السوء أن كذبوا بآيات الله وكانوا بها يستهزؤن ) * ( 10 ) خمس آيات بلا خلاف .

قرأ اهل الحجاز والبصرة والبرجمي ،   والسموني ،   والكسائي عن ابي بكر  ""  عاقبة الذين  ""  بالرفع .   الباقون بالنصب .   من نصب جعلها خبر ( كان )

وقدمها على الاسم ،   واسمها يحتمل ان يكون السوء وتقديره : ثم كان السوء عاقبة الذين .   ويحتمل ان يكون ما بعد ( أن ) في قوله  ""  ان كذبوا  ""  .   ومن رفع  عاقبة  جعلها اسم ( كان ) والخبر السوء .   ويحتمل ان يكون الخبر ( ان كذبوا ) وتقديره ثم كان عاقبة المسئ التكذيب بآيات الله ،   أي لم يظفر في شركه وكفره إلا بالتكذيب ،   ويكون السوء على هذا نصبا على المصدر في قوله  ""  وعد الله  ""  نصب على المصدر ،   وتقديره : إن ما ذكره الله تعالى من ان الروم ستغلب فارس في ما بعد ،   وعد وعدا لله لا يخلف وعده ،   وتقديره وعدا لله وعده كما قال الشاعر :

يسعى الوشاة جنابيها وقيلهم * إنك يا ابن أبي سلمى لمقتول

أي ويقولون : قيلهم ،   والاخلاف فعل خلاف ما تقدم الوعد به ،   وسبيل الوعد بالخير والوعيد بالشر واحد في انه إذا وقع فيه خلاف ما تضمنه كان خلفا ،   ثم قال  ""  ولكن اكثر الناس لا يعلمون  ""  صحة ما اخبرناك به لجهلهم بالله وتفريطهم في النظر المؤدي إلى معرفة الله ،   ولا يناقض قوله  ""  لا يعلمون  ""  لقوله  ""  يعلمون ظاهرا من الحياة الدنيا  ""  ."
30,7,"يعلمون ظاهرا من الحياة الدنيا  ""  لان ذلك ورد مورد المبالغة لهم بالذم لتضييعهم على ما يلزمهم من أمر الله ،   كأنهم لا يعلمون شيئا .   ثم بين حالهم في ما عقلوا عنه ،   وما عملوه .   ومعنى  ""  يعلمون ظاهرا من الحياة الدنيا  ""  أي عمران الدنيا متى يزرعون ومتى يحصدون ،   وكيف يبنون ومن أين يعيشون وهم جهال بأمر الآخرة ،   وله مضيعون - ذكره ابن عباس - أي عمروا الدنيا واخربوا الآخرة .   والظاهر هو الذي يصح ان يدرك من غير كشف عنه .   فالله تعالى ظاهر بالادلة .   باطن عن حواس خلقه .   والامور كلها ظاهرة له ،   لانه يعلمها من غير كشف عنها ولا دلالة تؤديه اليها .   وكلما يعلم بأوائل العقول ظاهر وكلما يعلم بدليل العقل باطن ،   لان دليل العقل يجري مجرى الكشف عن صحة المعنى - في صفته - والغفلة ذهاب المعنى عن النفس كحال النائم ،   ونقيضه اليقظة .   وهي حضور المعنى للنفس كحال المنتبه .   ونقيضه السهو ."
30,8,"ثم قال تعالى منبها لخلقه على وجه الدلالة على توحيده  ""  اولم يتفكروا في انفسهم  ""  فيعلموا ان الله لم يخلق  ""  السموات والارض وما بينهما إلا بالحق  ""  بمعنى الاستدلال بهما على توحيده  ""  واجل مسمى  ""  للاشياء التي للعباد فيها مصلحة بالاعتبار به اذا تصوروا ذلك في الاخبار عنه انه مع كثرته وعظمه محصل بتسمية تنبئ عنه ،   لا يتأخر ولا يتقدم ،   بالاوصاف التي ذكرها الله تعالى عالم بجميع ذلك لا يخفى عليه شئ منه .

ثم قال  ""  وان كثيرا من الناس بلقاء ربهم لكافرون  ""  أي بلقاء ثواب الله وعقابه كافرون .   يجحدون صحة ذلك ولا يعترفون به ."
30,9,"ثم قال منبها لهم دفعة أخرى  ""  اولم يسيروا في الارض فينظروا كيف كان عاقبة الذين من قبلهم  ""  من الامم  ""  كانوا اشد منهم قوة وآثاروا الارض  ""  أي حرثوها لعمارتها - في قول مجاهد والسدي - و  ""  عمروها اكثر مما عمروها  ""  هؤلاء يعني أهل مكة  ""  وجاءتهم رسلهم بالبينات  ""  يعني أتتهم الرسل بالدلالات من عند الله .   وفي الكلام حذف ،   لان تقديره ،   فكذبوا بتلك الرسل ،   وجحدوا الآيات فأهلكهم الله بأنواع العذاب .   ثم قال  ""  فما كان الله ليظلمهم  ""  بأن يهلكهم من غير استحقاق ابتداء ،   وفي ذلك بطلان قول المجبرة : ان الله يبتدئ خلقه بالهلاك .

ثم قال  ""  ولكن كانوا  ""  هم  ""  انفسهم يظلمون  ""  بأن جحدوا نعم الله واشركوا في العبادة معه غيره ،   وكذبوا رسله وعصوه بأنواع العصيان ،   حتى استحقوا العقاب عاجلا وآجلا ."
30,10,"ثم قال  ""  ثم كان عاقبة الذين أساؤا السوء  ""  اخبار منه تعالى بأن عاقبة الذين أساؤا إلى نفوسهم بالكفر بالله تعالى ،   وتكذيب رسله وارتكاب معاصيه  ""  السوء  ""  وهي الخصلة التي تسوء صاحبها إذا أدركها ،   وهي عذاب النار - في قول ابن عباس وقتادة وغيرهما -  ""  أن كذبوا  ""  ومعناه لان كذبوا  ""  بآيات الله  ""  أي جحدوا أدلنه ولم يؤمنوا بها  ""  وكانوا بها  ""  بتلك الادلة  ""  يستهزؤن  ""  أي يسخرون منها ويتهزؤن بها .   وقيل : معنى الآية أنهم حفروا الانهار وغرسوا الاشجار وشيدوا البنيان وصاروا إلى الهلاك على أسوء حال بالعصيان ولم يفكروا في الموت ،   وانهم يخرجون من الدنيا ويصيرون إلى الحساب والجزاء ."
