surah_number,ayah_number,tafsir_text
65,1,"بسم الله الرحمن الرحيم ( يا أيها النبي إذا طلقتم النساء فطلقوهن لعدتهن وأحصوا العدة واتقوا الله ربكم لا تخرجوهن من بيوتهن ولا يخرجن إلا أن يأتين بفاحشة مبينة وتلك حدود الله ومن يتعد حدود الله فقد ظلم نفسه لا تدري لعل الله يحدث بعد ذلك أمرا ( 1 ) فاذا بلغن أجلهن فأمسكوهن بمعروف أو فارقوهن بمعروف و أشهدوا ذوي عدل منكم وأقموا الشهادة الله ذلكم يوعظ به من كان يؤمن بالله واليوم الاخر ومن يتق الله يجعل له مخرجا ( 2 ) ويرزقه من حيث لا يحتسب ومن يتوكل على الله فهو حسبه إن الله بالغ أمره قد جعل الله لكل شئ قدرا ( 3 ) واللائي يئسن من المحيض من نسائكم إن ارتبتم فعدتهن ثلثة أشهر واللائي لم يحضن وأولات الاحمال أجلهن أن يضعن حملهن ومن يتق الله يجعل له من أمره يسرا ( 4 ) ذلك أمر الله أنزله إليكم ومن يتق الله يكفر عنه سيآته ويعظم له أجرا ) ( 5 ) خمس آيات .

قرأ حفص عن عاصم ونافع ( بالغ أمره ) على الاضافة .   الباقون ( بالغ ) منون ( أمره ) منصوب .   وقد بينا نظائر ذلك فيما مضى .   وقيل : إنه إذا نون معناه انه تعالى بالغ مراده ،   وإذا اضيف فمعناه أن امره تعالى يبلغ ،   فيكون اضافة إلى الفاعل .

يقول الله تعالى مخاطبا لنبيه والمراد به أمته ( يا أيها النبي إذا طلقتم النساء )

ومعناه إذا أردتم طلاق النساء ،   كما قال ( إذا قمتم إلى الصلاة ) وروي عن ابن عباس انه قال : نزل القرآن باياك أعني واسمعي يا جارة ،   فيكون الخطاب للنبي والمراد به الامة من ذلك .   وقال قوم : تقديره يا أيها النبي قل لامتك إذا طلقتم النساء ،   فعلى هذا القول : النبي يكون خارجا من الحكم .   وقال آخرون : هو على خطاب الرئيس الذي يدخل فيه الاتباع ،   فعلى هذا حكم النبي حكم أمته في هذا الحكم وأجمعت الامة على أن حكم النبي حكم الامة في الطلاق .   والطلاق في الشرع عبارة عن تخلية المرأة بحل عقدة من عقد النكاح بأن يقول : أنت طالق يخاطبها او يقول هذه طالق ويشير اليها أو فلانة طالق بنت فلان .   وعندنا لا يقع الطلاق إلا بهذا اللفظ المخصوص ،   ولا يقع بشئ من الكنايات طلاق أراد بها الطلاق أو لم يرد .

وفيه خلاف ذكرناه في الخلاف .   واما الفراق فقد يحصل بغير الطلاق ،   كالارتداد واللعان والخلع - عند كثير من أصحابنا - وإن لم يسم ذلك طلاقا .   وأما فسخ النكاح بالرد بالعيب .   فقد يحصل بأشياء ولا يسمى طلاقا .   ومن شرط وقوع الطلاق - عندنا - أن تكون المراة طاهرا طهرا لم يقر بها فيه بجماع بمحضر من شاهدين ،   ويقصد به ايقاع الطلاق ،   ويتلفظ بما قدمناه ،   فحينئذ يقع طلاقه تطليقة واحدة وهو أملك برجوعها ما لم تخرج من العدة .   فان خرجت قبل ان يراجعها كان كواحد من الخطاب .   ومتى تلفظ بثلاث تطليقات ،   فان كانت المرأة طاهرا مع باقي الشروط وقعت واحدة .   وخالف جميع الفقهاء في ذلك .   وقالوا : يقع الثلاث .   ثم اختلفوا فقال الشافعي ،   ومن وافقه : ويكون ذلك مسنونا .   وقال اهل العراق : المسنون ان يطلقها طلقة واحدة بلفظ واحد ،   ومتى اوقع ثنتين او ثلاثا وقع .   وأما غير المدخول بها فعند جميعهم يقع الثلاث ،   ولاعدة عليها ،   وعندنا لا يقع إلا واحدة ،   وفي أصحابنا من يقول : من تلفظ بالثلاث لا يقع شئ ،   والاعتماد على ما قلناه أولا ،   ومتى طلقها ثلاثا أو واحدة ،   وهي حائض وكان قد دخل بها ولا يكون غائبا عنها شهرا فصاعدا لا يقع عندنا شئ اصلا .   وقال جميع الفقهاء : هو بدعة .

وتبين المرأة بذلك .

وقوله تعالى ( فطلقوهن لعدتهن ) معناه أن يطلقها وهي طاهر من غير جماع ويستوفي باقي الشروط .   وقال ابن عباس : هو أن يطلقها طاهرا من غير جماع .

وبه قال مجاهد والحسن وابن سيرين وقتادة والضحاك والسدي ،   فعلى هذا متى طلقها في الحيض فلا يقع طلاقها ،   لانه خلاف المأمور به ،   وهو منهي عنه ،   والنهي يدل على فساد المنهي عنه وعند الفقهاء إنه يقع الطلاق ،   وإن كان بدعة .

ثم قال ( واحصوا العدة ) فالعدة قعود المرأة عن الزواج حتى تنقضي المده المرتبة في الشريعة ،   وعدة المرأة على ضروب :

احدها - عدة التي لم تبلغ المحيض ،   ومثلها لا تحيض ،   وهي التي لم تبلغ تسع سنين ،   فهذه لا عدة عليها - عند اكثر اصحابنا - وفيهم من قال عدتها بالشهور ،   وبه قال باقي الفقهاء .   وعدة التي لا تحيض ومثلها تحيض ثلاثة اشهر بلا خلاف .

وعدة التي تحيض ثلاثة أقراء وهي الاطهار - عندنا وعند كثير من الفقهاء - وعند قوم انها الحيض .

وعدة التي ارتفع حيضها ومثلها تحيض ثلاثة اشهر بلا خلاف .   وقد حد ذلك أصحابنا بأن يكون سنها أقل من خمسين سنة .

وعدة الايسة من المحيض ومثلها لا تحيض ،   فلا عدة عليها - عند اكثر اصحابنا - وقال قوم : عدتها بالاشهر ،   وحد ذلك أصحابنا بأن يزيد سنها على خمسين سنة ،   والقرشية حدوها بستين سنة فصاعدا .

وعدة الحامل وضع ما في بطنها إذا كانت عدة الطلاق ،   فان كانت عدة الوفاة فأبعد الاجلين من وضع الحمل او مضي أربعة اشهر وعشرة أيام .   وهو مذهب علي ( عليه السلام ) وابن عباس .   وقال الفقهاء عدة المتوفى عنها زوجها وضع ما في بطنها وقوله ( واحصوا العدة ) يعني مدة زمان العدة .   ثم قال ( واتقوا الله ربكم ) بان لا ترتكبوا المعاصي ( لا تخرجوهن من بيوتهن ولا يخرجن ) يعني زمان العدة ،   لانه لا يجوز إخراجها من بيتها - وعندنا وعند جميع الفقهاء - يجب عليه السكنى والنفقة والسكوة إذا كانت المطلقة رجعية ،   فان كانت بائنا فلا نفقة لها ولا سكنى .   وقال الشافعي : فلا نفقة لها ولا سكنى إذا كانت بائنا .   وقال أهل العراق : لها السكنى والنفقة .

وقوله ( إلا أن يأتين بفاحشة مبينة ) من فتح الياء أراد فاحشة أظهرت .

ومن خفض الياء أراد بفاحشة ظاهرة .   وقال عطاء والضحاك وقتادة : لا يجوز ان تخرج من بيتها حتى تنقضي عدتها إلا عند الفاحشة .   وقال الحسن وعامر والشعبي ومجاهد وابن زيد : الفاحشة - ههنا - الزنا تخرج لاقامة الحد .   قال ابن عباس :

الفاحشة النداء على أهلها ،   وهو المروي عن ابي جعفر وابي عبدالله ( عليهما السلام ) وقال قتادة :

الفاحشة هو النشوز .   وقال ابن عمر : هو خروجها قبل انقضاء العدة - وفي رواية عن ابن عباس - ان كل معصية لله ظاهرة فهي فاحشة .

وقوله ( وتلك حدود لله ) يعني ما تقدم ذكره من كيفية الطلاق والعدة وترك إخراجها عن بيتها إلا عند فاحشة حدود الله ،   فالحدود نهايات تمنع أن يدخل في الشئ ما ليس منه او يخرج منه ما هو منه ،   فقد بين الله بالامر والنهي الحدود في الطاعات والمعصية بما ليس لاحد ان يدخل في شئ من ذلك ما ليس منه او يخرج عنه ما هو منه .

وقوله تعالى ( ومن يتعد حدود الله ) معناه من يجاوز حدود الله بأن يخرج عن طاعته إلى معصيته ،   فقد تعدى حدا من حدود الله وكذلك من دخل في معصية ،   فقد خرج عن الطاعة .   وليس كل من دخل في طاعة فقد خرج اليها عن معصية ،   لانها قد تكون نافلة .   ثم بين تعالى فقال : ومن يجاوز حدود الله ( فقد ظلم نفسه ) بأن فعل ما يستحق معه العقاب ويحرم معه الثواب وقوله ( لا تدري لعل الله يحدث بعد ذلك أمرا ) قال قوم : معناه لا تدري لعل الله يغير رأي الزوج في محبة الطلاق ،   فتكون مطلقة على ما أمر الله به ويملك الرجعة فيما بين والواحدة والثانية وما بين الثانية والثالثة .   وقال الضحاك والسدي وابن زيد ( لعل الله يحدث بعد ذلك امرا ) يعني الرجعة في العدة .   وقيل معناه ( لعل الله يحدث بعد ذلك ) شهوة المراجعة ."
65,2,"وقوله ( فاذا بلغن أجلهن فامسكوهن بمعروف ) معناه فاذا قاربن أجلهن الذي هو الخروج عن عدتهن ،   لانه لا يجوز ان يكون المراد فاذا انقضى أجلهن ،   لانه عند انقضاء اجلهن لا يملك رجعتها .   وقد ملكت نفسها وقد بانت منه بواحدة .

ثم تتزوج من شاءت هو او غيره .   وإنما المعنى إذا قاربن الخروج من عدتهن فامسكوهن بأن تراجعوهن بمعروف بما يجب لها من النفقة والكسوة والمسكن وحسن الصحبة ( أو قارقوهن بمعروف ) بأن تتركوهن حتى يخرجن من العدة .

وقوله ( واشهدوا ذوي عدل منكم ) فعند أصحابنا أن الاشهاد شرط في وقوع الطلاق ،   لان ظاهر الامر بذلك يقتضيه .   والامر عندنا على الوجوب .

وقال قوم : إن ذلك راجع إلى الرجعة ،   وتقديره واشهدوا على الامساك إن أمسكتم ذوي عدل منكم وهو الرجعة - في قول ابن عباس .   وقال الشافعي :

الاشهاد على الرجعة أولى .   ويجوز عند اكثرهم بغير إشهاد ،   وإنما ذكر الله الاشهاد كما ذكر في قوله ( واشهدوا إذا تبايعتم ) وهو على الندب ،   وهذا ترك الظاهر ومتى حملنا الاشهاد على الفراق ،   وهو الطلاق حملناه على ظاهره من الوجوب وجعلناه شرطا في وقوع الطلاق .   ثم قال ( واقيموا الشهادة لله ) إذا طولبتم باقامتها ( ذلكم ) معاشر المكلفين ( يوعظ به من كان يؤمن بالله واليوم الاخر ) فالوعظ معنى يدعو إلى الحق بالترغيب والترهيب .   وإنما اضاف الوعظ إلى من يؤمن بالله واليوم الاخر دون غيره ،   لانه الذي ينتفع به دون الكافر الجاحد لذلك ،   فالطاعة الواجبة فيها وعظ بالترغيب فيها باستحقاق الثواب وفي تركها بالعقاب .   والمندوبة فيها وعظ باستحقاق المدح والثواب على فعلها والمعاصي فيها وعظ بالزجر عنها والتخويف من فعلها باستحقاق العقاب والذم على فعلها والترغيب في تركها بما يستحق على الاخلال به من الثواب .

ثم قال ( ومن يتق الله ) يعني باجتناب معاصيه ( يجعل له مخرجا ) من عقابه ."
65,3,( ويرزقه من حيث لا يحتسب ) أى من حيث لا يتوقعه ولا يظنه ( ومن يتوكل على الله ) أى من اسند أمره إلى الله ووثق بحكمه وسكن إلى رحمته ( فهو حسبه ) أى كافيه جميع ذلك ( إن الله بالغ أمره ) أى يبلغ ما يريد ويشاء من أمره وتدبيره ( قد جعل الله لكل شئ قدرا ) أى قدر الله لكل شئ مقدارا واجلا ،   لا زيادة فيه ولا نقصان .
65,4,"ثم بين كيفية العدد باختلاف احوال النساء ،   فقال ( واللائي يئسن من المحيض من نسائكم ان ارتبتم فعدتهم ثلاثة اشهر ) يعني ان اليائسة من المحيض إذا كانت ترتاب بنفسها ولا تدري أرتفع حيضها لكبر او عارض ( فعدتها ثلاثة اشهر )

وهي التي قلنا اولا أن مثلها تحيض ،   لانها لو كانت في سن من لا تحيض لم يكن لريبتها معنى .   وقال الزهري وعكرمة وقتادة ( إن ارتبتم ) فلم تدروا : للكبر او لدم الاستحاضة ،   فالعدة ثلاثة اشهر .   وقال قوم : ان ارتبتم فلم تدروا الحكم في ذلك فعدتهن ثلاثة اشهر .

وقوله ( واللائي لم يحضن ) تقديره واللائي لم يحضن إن ارتبتم فعدتهن ثلاثة اشهر ،   وحذف لدلالة الكلام الاول عليه والكلام فيها كالكلام في اليائسة .

وقال قتادة : اللائي يئسن الكبار ،   واللائي لم يحضن الصغار .

ثم قال ( واولات الاحمال أجلهن ان يضعن حملهن ) بين ان عدة الحامل من الطلاق وضع الحمل الذي معها ،   فان وضعت عقيب الطلاق فقد ملكت نفسها .

ويجوز لها أن تعقد لغيره على نفسها ،   غير أنه لا يجوز له وطؤها ،   لان نفاسها كالحيض سواء ،   وإذا طهرت من نفاسها حل له ذلك ،   فان كانت حاملا باثنين ووضعت واحدا لم تحل للازواج حتى تضع جميل الحمل ،   لقوله تعالى ( أن يضعن حملهن ) فاما انقطاع الرجعة ،   فقد روى أصحابنا أنها إذا وضعت واحدا انقطعت عصمتها من الاول ،   ولا يجوز لها العقد بغيره حتى تضع الاخر .   فاما إذا توفى عنها زوجها ،   فعدتها - عندنا - أبعد الاجلين إن وضعت قبل الاربعة أشهر وعشر استوفت اربعة اشهر وعشرة أيام ،   وإن مضى بها أربعة اشهر وعشر ولم تضع انتظرت وضع الحمل .   وقال ابن عباس : الاية في المطلقة خاصة ،   كما قلناه .   وقال ابن مسعود وابي بن كعب وقتادة والسدي واكثر الفقهاء : إن حكم المطلقة والمتوفى عنها زوجها واحد في أنها متى وضعت حلت للازواج .   والذي اخترناه هو مذهب علي ( عليه السلام ) .

ثم قال ( ومن يتق الله ) باجتناب معاصيه ( يجعل له من أمره يسرا )

يعني سهولة في أموره ولا يعسر عليه أمره ."
65,5,"وقوله ( ذلك أمر الله أنزله اليكم ) يعني حكم الطلاق والرجعة والعدة فيما أنزله الله وحكم به وأمركم بالعمل به .

ثم قال ( ومن يتق الله ) باجتناب معاصيه وفعل طاعاته ( يكفر عنه شيئاته )

لتي هي دونها ويتفضل عليه باسقاط عقابها ( ويعظم له اجرا ) على ذلك يعني ثوابه ونعيمه في الجنة ."
65,6,"قوله تعالى :

( أسكنوهن من حيث سكنتم من وجدكم ولا تضاروهن لتضيقوا عليهن وإن كن أولات حمل فأنفقوا عليهن حتى يضعن حملهن فان أرضعن لكم فآتوهن أجورهن وائتمروا بينكم بمعروف وإن تعاسر تم فستر ضع له أخرى ( 6 ) لينفق ذو سعة من سعته ومن قدر عليه رزقه فلينفق مما آتيه الله لا يكلف الله نفسا إلا ما آتيها سيجعل الله بعد عسر يسرا ( 7 ) وكأين من قرية عتت عن أمر ربها ورسله فحاسبناها حسابا شديدا وعذبناها عذابا نكرا ( 8 )

فذاقت وبال أمرها وكان عاقبة أمرها خسرا ( 9 ) أعد الله لهم عذابا شديدا فاتقوا الله ياأولي الالباب ألذين آمنوا قد أنزل الله إليكم ذكرا ) ( 10 )

خمس آيات في الكوفي والبصرى والمدني الاخير : وست آيات في المدني الاول .   عدوا ( ياأولى الالباب ) رأس آية .

قرأ ( من وجدكم ) بكسر الواو ،   روح .   الباقون بضمها ،   و هما لغتان .

وحكى الفراء - فتح الواو - لغة ولم يحك الكسر .   وحكى الزجاج : الكسرة ولم يحك بالفتحة .   وقرأ ابن كثير ( وكاين ) خفيفة على وزن ( كاهن ) الباقون ( كأين ) مشددة الياء ،   والاصل ( أى ) إلا انه حذف للتضعيف ،   كما يحذف من رب ،   وقدمت الياء وأخرت الهمزة نحو شاك وشائك .   ثم قلبت الياء ألفا ،   لانها في موضع حركة وقبلها فتحة نحو : رمي ،   وإنما احتمل هذا التغيير للعدول به عن معنى الاستفهام إلى معنى ( كم ) في التكثير على وجه الابهام .   وقال قوم : في ( كأين ) لغتان ( كأين ) مشددة الياء و ( كاين ) على وزن ( قايل ) وقد قرأ بهما .   وحكي ان أهل الحجاز يقولون : بكاين تبيع هذا الثوب .   أي بكم تبيعه .

يقول : الله تعالى مخاطبا لمن طلق زوجته يأمره أن يسكنها حيث يسكنه ،   وقد بينا أن السكني والنفقة يجب للرجعية بلا خلاف .   فاما البائنة فلا سكنى لها ولا نفقة - عندنا - وهذا مذهب الحسن .   وقد روت فاطمة بنت قيس عن النبي ( صلى الله عليه وآله ) انه قال : لانفقة للمبتوتة .   وقال الشافعي ومالك لها السكنى والنفقة وهو قول معاوية وابن مسعود وعمر بن الخطاب .

وقوله ( من وجدكم ) قال السدي معناه من ملككم .   وقال ابن زيد : هو إذا قال صاحب المسكن لا أترك هذه في بيتي فليس من وجده .   ويجوز له حينئذ أن ينقلها إلى غيره ،   والوجد ملك ما يجده المالك ،   وذلك أنه قد يملك المالك ما يغيب عنه .   وقد يملك ما هو حاضر له ،   فذلك وجده ،   يقال : وجدت في المال وجدا ووجدة ،   ووجدت الضالة وجدانا ،   ووجدت الرجل صالحا وجودا .

وقوله ( ولا تضاروهن لتضيقوا عليهن ) معناه لا تدخلوا الضرر عليهن بالتقصير في النفقة والسكنى والكسوة وحسن العشرة لتضيقوا عليهن في السكنى والنفقة ،   وأمر بالسعة .   والمضارة المعاملة بما يطلب به ايقاع الضرر والمضارة المعاملة بما يطلب به إيقاع الضرر بصاحبه .   وقد تكون المضارة من واحد كما يقال : طارقت النعل ،   وعافاه الله ،   ويمكن أن يكون من كل واحد منهما لصاحبه .   والتضيق تقليل ما يحتاج إلى التصرف فيه عن مقدار الكفاية .   وقد يكون التضييق في الرزق وفى المكان وفى الامر .   و ( ان كن ) يعني النساء المطلقات ( أولات حمل فانفقوا عليهن حتى يضعن حملهن ) أمر من الله تعالى بالانفاق على الحامل المطلقة سواء كانت رجعية او مبتوتة ،   ولا خلاف في ذلك ،   وإنما يجب ان ينفق عليها بسبب ما في بطنها ،   وإنما تسقط نفقتها بالوضع .   والحمل - بفتح الحاء - يكون على الظهر وفى البطن ،   ويقال للعدل - الحمل - بكسر الحاء .

وقوله ( فان ارضعن لكم فآتوهن اجورهن ) أمر من الله تعالى بأن الام المطلقة متى ولدت ورغبت في رضاع ولدها ،   كان على الاب أجرة الرضاع أجرة المثل ،   فان رضيت الاجنبية بشئ معلوم لاجرة الرضاع ورضيت بمثله الام كانت الام أولى ،   وإن لم ترض الام بذلك القدر كان للاب تسليمه إلى الا جنبية ،   وان كان الولد لا يقبل إلا لبن الام أجبرت عليه .   وإلا أدى إلى هلاك الولد .

والرضاع سقي المرأة من لبنها للولد .   ومنه قول النبي ( صلى الله عليه وآله ) ( يحرم من الرضاع ما يحرم من النسب ) يعني ان المرضعة تصير بمنزلة الام ،   وأمها بمنزلة الجدة واختها خالة ،   وبنتها اختا وابنها اخا ،   وهكذا سائر المحرمات .

وقوله ( واتمروا بينكم بمعروف ) فالا ئتمار أمر كل واحد لصاحبه بفعل من الافعال كالائتمار بالمعروف الذي يصطلحان عليه .

وقوله ( وإن تعاسرتم فسترضع له أخرى ) خطاب للرجل ولزوجته المطلقة أنهما متى اختلفا في رضاع الصبي واجرته أرضعته امرأة اخرى فالتعاسر التمانع يتعذر من الامر كالتمانع بما يتعسر به رضاع الام ،   فمتى كان كذلك فالحكم فيه أن ترضعه امرأة اخرى ."
65,7,"ثم امر تعالى فقال ( لينفق ذو سعة من سعته .   .   .   ) ومعناه ان كل انسان يجب عليه النفقة بحسب حاله فالغنى ينبغي ان يوسع في النفقة والفقير بحسب حاله .

وقوله ( ومن قدر عليه زرقه ) معناه من ضيق عليه ،   لانه أتى على مقدار البلغة التي تضيق عن غيره ،   فمن هذه صورته ( فلينفق مما آتاه الله ) على حسب امكانه وطاقته ( لايكلف الله نفسا إلا ما آتاها ) يعني إلا بقدر ما أعطاها من الطافة .

وفي ذلك دلالة على انه تعالى لايكلف أحدا مالا يقدر عليه ولا يطيفه .

ثم قال ( سيجعل الله بعد عسر يسرا ) أي سيفعل الله بعد شدة سهولة ،   فاليسر اتيان الامر من غير مشفة ،   وهو سهولة الامر ،   وضده العسر ،   وهو صعوبة الامر ."
65,8,وقوله ( وكأين من قرية ) معناه و ( كم من قرية ) على التكثير ،   لانه يخبر ب ( كم ) عن الكثرة ( عتت عن امر ربها ) والعتو الخروج إلى فاحش الفساد .   والمعنى كم من أهل القرية كفروا بالله وتجبروا عن طاعته وخرجوا بذلك إلى افحش الفساد ( ورسله ) معناه عتوا عن امر الله وامر رسوله ( فحاسبناها حسابا شديدا ) فالحساب الاعمال مقابلة مايستحق على الطاعة وبما يستحق على المعصية والحساب الشديد مقابلة ذلك من غير تجاوز عن صغيرة ولا عفو عن ذنب ،   وذلك أن الكافر يعاقب على كل صغيرة وكبيرة من حيث انه لاطاعة معه تكفر معاصيه .   وقوله ( وعذبناها عذابا نكرا ) معناه عذبنا أهل تلك القرية العاتية عذابا نكرا ،   وهو الذي ينكره الطبع وتأباه النفوس لصعوبته وشدته .   والامر النكر الذي ينكره العقل .
65,9,وقوله ( فذاقت وبال أمرها ) فالوبال عاقبة السوء ،   أسند الفعل إلى القرية ،   فلذلك أنث قوله ( فذاقت ) ولو قال : ( عتوا ،   عن أمر ربهم ،   وعذبناهم فذاقوا ) على المعنى كان جائزا .   والوبال ثقل العائد من الضر .   وقيل : ان معنى نكر أنه متجاوز في الشدة لكل ماعرفوه في الدنيا من العقوبة ( وكان عاقبة أمرها حسرا ) أي وكان آخر أمر تلك القرية العاتية خسرا أي هلاك أنفسهم ،   وأصله هلاك رأس المال .
65,10,"ثم بين مالهم في الاخرة ،   فقال ( اعد الله لهم عذابا شديدا ) من عذاب النار يعاقبهم به على طريق التأبيد موجعا شديد الالم ( فاتقوا الله ) يامعاشر العقلاء ( يااولوا الالباب الذين آمنوا ) يعني المؤمنين منهم ،   وخصهم بالذكر والخطاب ،   لانهم المنتفعون بذلك دون الكفار .   وقوله تعالى ( قد أنزل الله اليكم ذكرا ) قال قوم : أراد بالذكر القرآن لانه سماه ذكرا في قوله ( إنا نحن نزلنا الذكر )

ذهب اليه السدي وابن زيد ،   فعلى هذا تقديره انزل الله اليكم ذكرا وارسل اليكم رسولا ،   وسماه ذكرا لانه يتذكر به ما يجب العمل به والانتهاء عنه .   وقيل إن معنى الذكر الشرف كأنه قال : أنزل الله اليكم شرفا .   وقيل : المراد بالذكر الرسول لقوله ( فاسألوا أهل الذكر ) ذهب اليه الحسن ،   فعلى هذا يكون ( رسولا ) بدلا منه ،   وتقديره أنزل الله اليكم ذكرا هو رسوله .   قال الزجاج : تقديره فأنزل الله اليك ان ذكر رسولا هو جبرائيل ( عليه السلام ) ."
