surah_number,ayah_number,tafsir_text
23,1,"بسم الله الرحمن الرحيم

( قد أفلح المؤمنون ( 1 ) ألذين هم في صلاتهم خاشعون ( 2 )

والذين هم عن اللغو معرضون ( 3 ) والذين هم للزكوة فاعلون ( 4 )

والذين هم لفروجهم حافظون ( 5 ) إلا على أزواجهم أو ما ملكت أيمانهم فانهم غير ملومين ( 6 ) فمن ابتغى وراء ذلك فاولئك هم العادون ) ( 7 ) سبع آيات يقول الله تعالى ( قد أفلح المؤمنون ) أي فازوا بثواب الله ،   الذين صدقوا بالله واقروا بواحدانيته وصدقوا رسله .   وقيل : معناه ،   قد سعدوا ،   قال لبيد :

فاعقلي ان كنت لما تعقلي * ولقد أفلح من كان عقل

وقيل معنى ( أفلح ) بقي أي بقيت أعمالهم الصالحة ،   ومنه قولهم ( حي على الفلاح ) أي على بقاء أعمال الخير ،   ومعنى ( قد ) تقريب الماضي من الحال ،   فدل على أن فلاحهم قد حصل بما هم عليه في الحال ،   وهذا أبلغ في الصفة من تجريد ذكر الفعل ."
23,2,"ثم وصف هؤلاء المؤمنين بأوصاف ،   فقال ( الذين هم في صلاتهم خاشعون )

أي خاضعون متذللون لله فيها .   وقيل : معناه يسعون ،   مقبلون على الصلاة بالخضوع والتدلل لربهم .   وقيل : معناه خائفون .   وقال مجاهد : هو غض الطرف وخفض الجناح .   وقيل : أن ينظر المصلي إلى موضع سجوده .   وكان النبي ( صلى الله عليه وآله ) برفع بصره إلى السماء .   فلما نزلت هذه الآية طأطأ رأسه ،   ونظر إلى مصلاه .   والخشوع في الصلاة هو الخضوع بجمع الهمة لها ،   والاعراض عما سواها ،   لتدبر ما يجري فيها : من التكبير ،   والتسبيح ،   والتحميد لله ،   وتلاوة القرآن .   وهو موقف الخاضع لربه الطالب لمرضاته بطاعاته ."
23,3,"ثم زاد في صفاتهم فقال ( والذين هم عن اللغو معرضون ) واللغو هو القول والفعل الذي لا فائدة فيه يعتد بها ،   وهو قبيح على هذا الوجه .   وقال ابن عباس :

اللغو - ههنا - الباطل .   وقال السدي : هو الكذب .   وقال الكلبي هو الحلف .

وحكى النقاش : انهم نهوا عن سباب الكفار إذا سبوهم ،   وعن محادثتهم ."
23,4,ثم قال ( والذين هم للزكاة فاعلون ) أي يؤدون ما يجب عليهم في أموالهم من الصدقات ،   وسميت زكاة ،   لانه يزكوبها المال عاجلا وآجلا .
23,5,ثم قال ( والذين هم لفروجهم حافظون ) قيل عنى بالفروج - ههنا - فرج الرجل خاصة بدلالة قوله ( الاعلى أزواجهم او ما ملكت ايمانهم ) .
23,6,"ثم استثنى من الحافظين لفروجهم من لا يحفظ فرجه عن زوجته ،   أو ما تملك يمينه من الاماء على ما أباحه الله له ،   لان التزويج ينبغي أن يكون ،   على وجه اباحة الله تعالى .   و ( ملك اليمين ) في الآية المراد به الاماء لان الذكور من المماليك لاخلاف في وجوب حفظ الفرج منهم .   ومن ملك الايمان ،   لا يجمع بين الاختين في الوطئ ،   ولابين الام والبنت .   وكل ما لم يجز الجمع بينهم في العقد ،   فلا يجوز الجمع بينهم في الوطئ بملك اليمين .   ولايخرج من الآية وطؤ المتمتع بها ،   لانها زوجة عندنا ،   وإن خالف حكمها حكم الزوجات في احكام كثيرة ،   كما أن حكم الزوجات مختلف في نفسه .   وذكره تعالى هذه الاوصاف ومدحه عليها يكفي ويغني عن الامربها ،   لمافيها من الترغيب كالترغيب في الامر ،   وأنها مرادة ،   كما أن المامور به مراد ،   وكلها واجب .

وانما قيل للجارية ( ملك يمين ) ولم يقل في الدار ( ملك يمين ) لان ملك الجارية أخص من ملك الدار إذ له نقض بنية الدار ،   وليس له نقض بنية الجارية ،   وله عارية الدار ،   وليس له عارية الجارية ،   حتى توطأ بالعارية ،   فلذلك خص الملك في الامة ،   وانما قال  ""  إلا على أزواجهم أو ما ملكت ايمانهم فانهم غير ملومين  ""  مع تحريم وطئها على وجوه : كتحريم وطئ الزوجة .   والامة في حال الحيض ،   ووطئ الجارية إذا كان لها زوج ،   أو كانت في عدة من زوج .   وتحريم وطئ المظاهرة قبل الكفارة ،   لان المراد بذلك على ما يصح ويجوز ،   مما بينه الله ،   وبينه رسوله في غير هذا الموضع ،   وحذف لانه معلوم ،   وهي من الامور العارضة في هذه الوجوه ايضا ،   فان من وطأ الزوجة أو الامة في الاحوال التي حرم عليه وطؤها ،   فانه لايلزمه اللوم من حيث كانت زوجة أو ملك يمين وإنما يستحق اللوم من وجه آخر .   واللوم والذم واحد ،   وضدهما الحمد والمدح ."
23,7,"ثم قال تعالى  ""  فمن ابتغى وراء ذلك  ""  ومعناه من طلب سوى ذلك يعني الزوجية ،   وملك اليمين ،   فهو عاد .   والابتغاء والبغية الطلب .   والبغاء طلب الزنا ،   والباغي طالب الاعتداء .   و ( العادون ) هم الذين يتعدون الحلال إلى الحرام .   وقوله  ""  وراء  ""  - ههنا - قيل : معناه غير .   وقال الفراء معناه  ""  إلا على أزواجهم  ""  إلا من أزواجهم  ""  أو ما ملكت أيمانهم  ""  في موضع خفض ."
23,8,"/م8

ثم زاد الله تعالى في صفات المؤمنين الذين وصفهم بالفلاح فقال والذين هم لاماناتهم وعهدهم راعون ) ومعناه الذين يراعون الامانات التي يؤتمنون عليها ولا يحزنون فيها ،   ويحفظون ما يعاهدون عليه من الايمان والنذور ،   فلا يحنثون ولا ينكثون .   والمراعات قيام الراعي باصلاح ما يتولاه ."
23,9,"/م8

ثم قال ( والذين هم على صلواتهم يحافظون ) أي لا يضيعونها .   ويواظبون على أدائها .   وفى تفسير أهل البيت إن معناه : الذين يحافظون على مواقيت الصلوات فيؤدونها في أوقاتها ،   ولا يؤخرونها حتى يخرج الوقت .   وبه قال مسروق وجماعة من المفسرين .   وانما أعيد ذكر الصلاة - ههنا - لانه أمر - ههنا - بالمحافظة عليها ،   كما امر بالخشوع فيها ،   في ما تقدم ،   كما أعيد ذكر الفلاح ،   لانه يجب بالخصال المذكورة بعده كما وجب في - سورة البقرة - بالخصال المذكورة قبله ."
23,10,"ثم اخبر تعالى عمن اجتمعت فيه هذه الخصال ،   فقال  ""  أولئك هم الوارثون  ""  وقيل في معناه قولان :

احدهما - انه يؤل أمره إلى النعيم في الجنة ،   ويملك ما يعطيه الله ،   كما يؤل أمر الواورث الثاني - روى أبوهريرة عن النبي ( صلى الله عليه وآله ) أنه قال ( ما منكم أحد إلا وله منزلان منزل في الجنة ومنزل في النار ،   فان مات على الضلال ورث منزله أهل الجنة ،   وإن مات على الايمان ،   ورث هو منزل اهل النار ) .   وقال مجاهد : يهدم منزله في النار ."
