surah_number,ayah_number,tafsir_text
86,1,"بسم الله الرحمن الرحيم ( والسماء والطارق ( 1 ) وما أدريك ما الطارق ( 2 ) النجم الثاقب ( 3 ) إن كل نفس لما عليها حافظ ( 4 ) فلينظر الانسان مم خلق ( 5 ) خلق من ماء دافق ( 6 ) يخرج من بين الصلب والترائب ( 7 ) إنه على رجعه لقادر ( 8 ) يوم تبلى السرائر ( 9 ) فما له من قوة ولا ناصر ) ( 10 ) عشر ايات .

قرأ ( لما ) بالتشديد عاصم وحمزة وابن عامر بمعنى ( إلا ) وقد جاء ( لما )

مشددا بمعنى ( إلا ) في موضعين : إن ،   والقسم ،   كقولهم سئلتك لما فعلت بمعنى إلا فعلت قال قوم : تقديره لمما ،   فحذفت إحدى الميمات كراهة اجتماع الامثال .   وقرأ الباقون بالتخفيف جعلوا ( ما ) صلة مؤكدة .   وتقديره لعليها حافظ ،   واللام لام الابتداء التي يدخل في خبر ( إن ) و ( أن ) مخففة من الثقيلة .

هذا قسم من الله تعالى بالسماء وبالطارق ،   وقد بينا القول فيه فالطارق هو الذي يجيئ ليلا وقد فسره الله تعالى وبينه بأنه ( النجم الثاقب ) فالنجم هو الكوكب قال الحسن : المراد بالنجم جميع النجوم .   وقال ابن زيد : هو زحل ."
86,2,"وقوله ( وما أدراك ) معناه أنه لم تدر حتى أعلمتك ،   وكل ما يعلمه الانسان فالله أعلمه بالضرورة أو بالدليل قال قتادة : طروق النجم ظهورها بالليل وخفاؤها بالنهار .

وقوله ( والطارق ) تبيين عن معنى وصفه بالطارق ."
86,3,"وقوله ( النجم الثاقب )

تبيين عن ماهيته نفسه يقال : طرقني فلان إذا أتاني ليلا وأصل الطرق الدق ،   ومنه المطرقة ،   لانه يدق بها ،   والطريق لان المارة تدقه بارجلها ،   والطارق لانه يحتاج إلى الدق للتنبيه ،   والنجم هو الكوكب الطالع في السماء ،   يقال لكل طالع ناجم تشبيها به ،   ونجم النجم إذا طلع ،   وكذلك السن والقرن .   ويوصف بالطالع والغارب ،   لانه إذا طلع من المشرق غاب رقيبه من المغرب ،   والثاقب المضئ المنير ،   وثقوبه توقده وتنوره ،   تقول العرب : اثقب نارك أي اشعلها حتى تضئ .   وثقب لسانها بخروج الشعاع منها والثاقب أيضا العالي الشديد العلو ،   تقول : العرب للطائر اذا ارتفع ارتفاعا شديدا قد ثقب .   كله كأنه ثقب الجو الاعلى .   وقال مجاهد وقتادة وابن عباس : الثاقب المضئ .   وقال ابن زيد : هو العالي وهو زحل ."
86,4,وقوله ( إن كل نفس لما عليها حافظ ) جواب القسم و ( إن ) ههنا المخففة من الثقيلة التي يتلقى بها القسم ،   والمعنى إن كل نفس لعليها حافظ - فيمن خفف - ومن شدد قال : ( ان ) بمعنى ( ما ) وتقديره ليس كل نفس إلا عليها حافظ .   وقال قتادة : حافظ من الملائكة يحفظون عمله ورزقه وأجله ،   فالحافظ المانع من هلاك الشئ حفظه يحفظه حفظا واحتفظ به احتفاظا فأما أحفظه فمعناه أغضبه ،   وتحفظ من الامر إذا أمتنع بحفظ نفسه منه وحافظ عليه إذا واظب عليه بالحفظ .
86,5,وقوله ( فلينظر الانسان مم خلق ) أمر من الله تعالى للمكلفين من الناس أن يفكروا ويعتبروا مماذا خلقهم الله .
86,6,ثم بين تعالى مماذا خلقهم فقال ( خلق من ماء دافق ) فالدفق هو صب الماء الكثير باعتماد قوي ،   ومثله الدفع ،   فالماء الذي يكون منه الولد يكون دفقا وهي النطفة التي يخلق الله منها الولد إنسانا أو غيره ،   وماء دافق معناه مدفوق ،   ومثله شر كاتم ،   وعيشة راضية .
86,7,"ثم بين ذلك من أي موضع يخرج هذا الماء ،   فقال ( يخرج من بين الصلب والترائب ) فالصلب هو الظهر ،   والترائب جمع تريبة وهو موضع القلادة من صدر المرأة - في قول ابن عباس - وهو مأخوذ من تذليل حركتها كالتراب .   قال المثقب .

ومن ذهب يشن إلى تريب * كلون العاج ليس بذي غصون

وقال آخر :

والزعفران على ترائبها * شرقا به اللبات والنحر

وقيل : إن نطفة الرجل تخرج من ظهره ،   ونطفة المرأة من صدرها ،   فاذا غلب ماء الرجل خرج الولد إلى شبه أهل بيت أبيه وإذا غلب ماء المرأة خرج إلى شبه أهل بيت أمه ."
86,8,"وقوله ( إنه على رجعه لقادر ) قال عكرمة ومجاهد : معناه إنه تعالى على رد الماء في الصلب قادر .   وقال الضحاك : إنه على رد الانسان ماء كما كان قادر ،   والرجع الماء وأنشد ابوعبيدة : للمنخل في صفة سيف :

ابيض كالرجع رسوب إذا * ما ثاخ في محتفل يختلي

ومعنى الاية إن الذي ابتدأ الخلق من ماء دافق أخرجه من بين الصلب والترائب حيا قادر على اعادته ( يوم تبلى السرائر ) لان الاعادة أهون من ابتداء .

النشأة ،   وقال الحسن وقتادة معناه أنه على رجع الانسان بالاحياء بعد الممات قادر ."
86,9,وقوله ( يوم تبلى السرائر ) معناه تختبر باظهارها وإظهار موجبها لان الابتلاء والاختبار والاعتبار كله إنما هو باظهار موجب المعنى ،   ففي الطاعة الحمد والثواب وفى المعصية الذم والعقاب ،   وواحد السرائر سريرة وهي الطوية في النفس ،   وهو اسرار المعنى في النفس ،   وقد يكون الاسرار من واحد بعينه مع إطلاع غيره عليه فلا يكون سريرة .   وقيل : إن الله يفضح العاصي بما كان يستر من معاصيه ويجل المؤمن باظهار ما كان يسره من طاعته ليكرمه الناس بذلك ويجلوه .
86,10,ثم بين تعالى أنه لاقدرة لهذا الانسان الذي يعيده الله - على معاصيه - ويعاقبه على دفع ذلك عن نفسه ولا ناصر له يدفعه فالقدرة هي القوة بعينها .
