surah_number,ayah_number,tafsir_text
22,1,"بسم الله الرحمن الرحيم ( يا أيها الناس اتقوا ربكم إن زلزلة الساعة شئ عظيم ( 1 )

يوم ترونها تذهل كل مرضعة عما أرضعت وتضع كل ذات حمل حملها وترى الناس سكارى وماهم بسكارى ولكن عذاب الله شديد ( 2 ) ومن الناس من يجادل في الله بغير علم ويتبع كل شيطان مريد ( 3 ) كتب عليه أنه من تولاه فأنه يضله ويهديه إلى عذاب السعير ) ( 4 ) أربع آيات بلا خلاف .

قرا اهل الكوفه إلا عاصما  ""  سكرى  ""  بلا الف بسكون الكاف في الموضعين .

الباقون  ""  سكارى  ""  .

هذا خطاب من الله تعالى لجيمع المكلفين من البشر يأمرهم بأن يتقوا معاصي الله لانه يستحق بفعل المعاصي والاخلال بالواجبات العقوبات يوم القيامة .

ثم اخبر  ""  ان زلزلة الساعة  ""  يعني القيامة  ""  شئ عظيم  ""  والزلزلة شدة الحركة على حالة هائلة ،   ومنه زلزلة الارض لما يلحق من الهول ،   وكان اصله زلت قدمه إذا زالت عن الجهة بسرعة .   ثم ضوعف فقيل : زلزل الله اقدامهم ،   كما قيل : دكة ودكدكة ،   والزلزلة والزلزال - بكسر الزاي - مصدر .   والزلزال - بالفتح - الاسم قال الشاعر يعرف الجاهل المضلل ان الدهر * فيه النكراء والزلزال

وقال علقمه والشعبي : الزلزلة من اشراط القيامة .   وروى الحسن في حديث رفعه عن النبي ( صلى الله عليه وآله ) انها يوم القيامة .   والعظيم المختص بمقدار يقصر عنه غيره ،   وضده الحقير .   والكبير نقيض الصغير .

وفي الآية على أن المعدوم يسمى شيئا ،   لان الله تعالى سمى الزلزلة يوم القيامة شيئا ،   وهي معدومة اليوم ."
22,2,"وقوله  ""  يوم ترونها تذهل كل مرضعة عما ارضعت  ""  قال الفراء والكوفيون :

يجوز ان يقال : مرضع بلا هاء ،   لان ذلك لايكون في الرجال ،   فهو مثل حائض وطامث .   وقال الزجاج وغيره من البصريين : إذا أجريته على الفعل قلت ارضعت فهي مرضعة ،   فاذا قالوا مرضع ،   فالمعنى انها ذات رضاع .   وقيل في قولهم : حائض وطامت معناه انها ذات حيض وطمث .   وقال قوم : اذا قلت : مرضعة ،   فانه يراد بها ام الصبي المرضع .   واذا اسقطت الهاء ،   فانه يراد بها المرأة التي معها صبي مرضعة لغيرها .

والمعنى ان الزلزلة هي شئ عظيم ،   في يوم ترون فيها الزلزلة ،   على وجه  ""  تذهل كل مرضعة  ""  اي يشغلها عن ولدها اشتغالها بنفسها ،   وما يلحقها من الخوف .

وقال الحسن : تذهل المرضعة عن ولدها لغير فطام ،   وتضع الحامل لغير تمام .

والذهول الذهاب عن الشئ دهشا وحيرة ،   تقول : ذهلت عنه ذهولا ،   وذهلت - بالكسر - ايضا ،   وهو قليل ،   والذهل السلو ،   قال الشاعر :

صحا قلبه يا عز أو كاد يذهل

وهذا تهويل ليوم القيامة ،   وتعظيم لما يكون فيه من الشدة على وجه لو كان هناك مرضعة لشغلت عن الذي ترضعه ،   ولو كان هناك حامل لاسقطت من هول ذلك اليوم ،   وإن لم يكن هناك حامل ولا مرضعة .

وقوله ( وترى الناس سكارى وما هم بسكارى ) معناه تراهم سكارى من الفزع ،   وما هم بسكارى من شرب الخمور .   وانما جاز  ""  وترى الناس سكارى ،   وما هم بسكارى  ""  ،   لانها رواية تخيل .   وقيل : معناه كأنهم سكارى من ذهول عقولهم لشدة ما يمربهم ،   فيضطربون كاضطراب السكران من الشراب .   وقرأ ابوهريرة ( وترى الناس ) بضم التاء ،   والناس منصوب على أنه مفعول ثان .   وتقديره وترى أن الناس .   وتكون  ""  سكارى  ""  نصبا على الحال .   ومن قرأ  ""  سكرى  ""  جعله مثل جرحى وقتلى .   وقيل : هما جمعان كسكران وسكرانة ،   قال ابوزيد : يقولون : مريض ومراضى ،   ومرضى .   فمن قرأ  ""  سكرى  ""  فلان السكر كالمرض والهلاك ،   فقالوا :

( سكرى ) مثل هلكى ومثل عكلى .   ومن قرأ  ""  سكارى  ""  فلانه روي أن النبي ( صلى الله عليه وآله ) قرأ كذلك .

ثم علل تعالى ذلك ،   فقال ليس هم بسكارى  ""  ولكن عذاب الله شديد  ""  فمن شدته يصيبهم ما يصيبهم من الاضطراب ."
22,3,"ثم اخبر تعالى ان  ""  من الناس من يجادل  ""  أي يخاصم  ""  في الله  ""  فيما يدعوهم اليه من توحيد الله ونفي الشرك عنه  ""  بغير علم  ""  منه بل للجهل المحض  ""  ويتبع  ""  في ذلك  ""  كل شيطان مريد  ""  يغويه عن الهدى ويدعوه إلى الضلال .   وذلك يدل على أن المجادل في نصرة الباطل مذموم ،   وأن من جادل بعلم ووضع الحجة موضعها بخلافه .

و ( المريد ) المتجرد للفساد .   وقيل أصله الملاسة ،   فكأنه متملس من الخير ،   ومنه صخرة مرداء أي ملساء ،   ومنه الامرد .   والمريد الداهية المنكرة .   ويقال : تمرد فلان .

والممرد من البناء المتطاول المتجاوز ."
22,4,"وقوله  ""  كتب عليه انه من تولاه فانه يضله ويهديه إلى عذاب السعير  ""  يقول الله تعالى انه كتب في اللوح المحفوظ ان من تولى الشيطان واتبعه واطاعه فيما يدعوه اليه ،   فانه يضله .   وقال الزجاج : معناه كتب عليه أنه من تولاه يضله ،   فعطف ( أن )

الثانية على الاولى تأكيدا ،   فلذلك نصبت ( أن ) الثانية .   والاكثر في التأكيد أن لايكون معه حرف عطف غير انه جائز : كما يجوز : زيد - فانهم - في الدار .   وقال قوم : نصبت ( أن ) الثانية ،   لان المعنى فلانه يضله عن طريق الحق  ""  ويهديه إلى عذاب السعير  ""  أي عذاب النار الذي يستعر ويلتهب .   والهاء في  ""  كتب عليه  ""  راجعة إلى الشيطان ،   وتقديره كتب على الشيطان أنه من تولى الشيطان واتبعه ،   فان الشيطان يضله ،   فالهاء في يضله عائدة إلى ( من ) في قوله  ""  من تولاه  ""  ."
22,5,"قوله تعالى :

( يا أيها الناس إن كنتم في ريب من البعث فانا خلقناكم من تراب ثم من نطفة ثم من علقة ثم من مضغة مخلقة وغير مخلقة لنبين لكم ونقر في الارحام ما نشاء إلى أجل مسمى ثم نخرجكم طفلا ثم لتبلغوا أشدكم ومنكم من يتوفى ومنكم من يرد إلى أرذل العمر لكيلا يعلم من بعد علم شيئا وترى الارض هامدة فاذا أنزلنا عليها الماء اهتزت وربت وأنبتت من كل زوج بهيج ( 5 ) آية واحدة بلا خلاف .

قرأ ابوجعفر  ""  وربأت  ""  .   الباقون ( ربت ) .

خاطب الله تعالى بهذه الآية جميع المكلفين من البشر .   فقال لهم  ""  ان كنتم في ريب من البعث  ""  والنشور .   والريب اقبح الشك  ""  فانا خلقناكم من تراب  ""  قال الحسن : المعنى خلقنا آدم من تراب الذي هو أصلكم وأنتم نسله .   وقال قوم : أراد به جميع الخلق ،   لانه إذا أراد خلقهم من نطفة ،   والنطفة يجعلها الله من الغذاء ،   والغذاء ينبت من التراب والماء ،   فكان أصلهم كلهم التراب ،   ثم احالهم بالتدريج : إلى النطفة ،   ثم أحال النطفة علقه ،   وهي القطعة من الدم جامدة .   ثم أحال العلقة مضغة ،   وهي شبه قطعة من اللحم مضوغة .   والمضغة مقدار ما يمضغ من اللحم .

وقوله  ""  مخلقة وغير مخلقة  ""  قال قتادة : تامة الخلق ،   وغير تامة .   وقيل :

مصورة وغير مصورة .   وهي السقط - في قول مجاهد - .

وقوله  ""  لنبين لكم  ""  معناه لندلكم على مقدورنا ،   بتصريفه في ضروب الخلق وقوله  ""  ونقر في الارحام ما نشاء إلى أجل مسمى  ""  مستأنف ،   فلذلك رفع .

وقال مجاهد : معناه نقره إلى وقت تمامه .

وقوله  ""  ثم نخرجكم طفلا يعني نخرجكم  ""  من بطون أمهاتكم ،   وانتم أطفال .

والطفل الصغير من الناس ،   ونصب طفلا على المصدر ،   وهو في موضع جمع .   وقيل :

هو نصب على التمييز ،   وهو جائز ،   وتقديره نخرجكم أطفالا ،   وقيل الطفل إلى قبل مقاربة البلوغ .

وقوله  ""  ثم لتبلغوا أشدكم  ""  يعني وقت كمال عقولكم وتمام خلقكم .   وقيل :

وقت الاحتلام والبلوغ ،   وهو جمع ( شد ) .   والاشد في غير هذا الموضع قد بينا اختلاف المفسرين فيه .   وقوله  ""  ومنكم من يتوفى  ""  يعني قبل بلوغ الاشد .

وقيل : قبل أن يبلغ أرذل العمر  ""  ومنكم من يرد إلى ارذل العمر  ""  وقيل معناه أهونه واخسه عند أهله .   وقيل : احقره .   وقيل هي حال الخرف .   وانما قيل : ارذل العمر ،   لان الانسان لا يرجو بعده صحة وقوة ،   وانما يترقب الموت والفناء ،   بخلاف حال الطفولية ،   والضعف الذي يرجو معها الكمال والتمام والقوة ،   فلذلك كان أرذل العمر .

وقوله  ""  لكيلا يعلم من بعد علم شيئا  ""  معناه إنا رددناه إلى أرذل العمر لكي لا يعلم ،   لانه يزول عقله من بعد أن كان عاقلا عالما بكثرة من الاشياء ،   ينسا جميع ذلك .

وقوله  ""  وترى الارض هامدة  ""  اي دارسة داثرة يابسة ،   يقال : همد يهمد همودا إذا درسته ودثرته .   قال الاعشي :

قالت فتيلة ما لجسمك شاحبا * وأرى ثيابك باليات همدا

وقوله تعالى  ""  فاذا انزلنا عليها الماء  ""  يعني الغيث والمطر  ""  اهتزت وربت  ""  فالاهتزاز شدة الحركة في الجهات .   والربو الزيارة فيها اي تزيد بما يخرج منها من النبات ،   وتهتز بما يذهب في الجهات  ""  وانبتت  ""  يعني الارض  ""  من كل زوج بهيج  ""  فالبهيج الحسن الصورة ،   الذي يمتع في الرؤية .   وقال الزجاج : ( ربت )

و ( ربأت ) لغتان .   وقال الفراء : ان ذهب ابوجعفر في قراءته ( ربأت ) إلى انه من الربئة التي تجربين الناس ،   فهو مذهب .   وإلا فهو غلط ،   ويلغط العرب كقولهم :

حلات السويق ،   ولبأت بالحج ،   ورثأت الميت .   وقد قرأ الحسن البصري في يونس  ""  ولا أدرأكم به  ""  وهو مما يرخص في القراءة ."
22,6,"قوله تعالى :

( ذلك بأن الله هو الحق وأنه يحيي الموتى وأنه على كل شئ قدير ( 6 ) وأن الساعة آتية لا ريب فيها وأن الله يبعث من في القبور ( 7 ) ومن الناس من يجادل في الله بغير علم ولاهدى ولاكتاب منير ( 8 ) ثاني عطفه ليضل عن سبيل الله له في الدنيا خزي ونذيقه يوم القيمة عذاب الحريق ( 9 ) ذلك بما قدمت يداك وأن الله ليس بظلام للعبيد ) ( 10 ) خمس آيات بلا خلاف .

يقول الله تعالى ان الذي ذكرناه انما دللنا به لتعلم ان  ""  الله هو الحق  ""  وانه الواحد الذي لايستحق العبادة سواه ،   ومن اعتقده كذلك ،   فمعتقده على ما هو به ،   وهو محق ،   والحق هو ما كان معتقده على ما أعتقده  ""  وانه يحيي الموتى  ""  لان من قدر على انشاء الخلق ابتداء ونقله من حال إلى حال على ما وصف ،   فانه يقدر على إعادته حيا بعد كونه ميتا ،   ويعلم ايضا انه قادر على كل ما يصح أن يكون مقدورا له ،   واصل الوصف بالحق من قولهم : حقه يحقه حقا ،   وهو نقيض الباطل .   والفرق بين الحق والعدل أن العدل جعل الشئ على قدر ما تدعوا اليه الحكمة ،   والحق في الاصل جعل الشئ لماهوله في ما تدعو اليه الحكمة غير انه نقل إلى معنى مستحق لصفات التعظيم ،   فالله تعالى لم يزل حقا أي انه لم يزل مستحقا لمعنى صفة التعظيم بأنه الاله الواحد الذي هو على كل شئ قدير ."
22,8,"ثم اخبر تعالى ان في جملة الناس من يخاصم  ""  ويجادل في الله  ""  وصفاته  ""  بغير علم  ""  بل للجهل المحض  ""  ولا هدى  ""  أي ولا حجة  ""  ولاكتاب منير  ""  أي ولا حجة كتاب ظاهر ،   وهذا يدل ايضا على ان الجدال بالعلم صواب ،   وبغير العلم خطأ ،   لان الجدال بالعلم يدعو إلى اعتقاد الحق ،   وبغير العلم يدعو إلى الاعتقاد بالباطل ،   ولذلك قال تعالى  ""  وجادلهم بالتي هى احسن  """
22,9,"""  وقوله  ""  ثاني عطفه  ""  نصب على الحال يعني الذي يجادل بغير علم يثني عطفه .

قال مجاهد وقتادة : يلوي عنقه كبرا .   وقيل انها : نزلت في النضر بن الحارث ابن كلدة - ذكره ابن عباس - .

وقوله  ""  ليضل عن سبيل الله  ""  من فتح الياء معناه يفعل هذا ليضل عن طريق الحق المؤدي إلى توحيد الله .   ومن ضم الياء اراد انه يفعل ذلك ليضل غيره .

ثم اخبر تعالى ان من هذه صفته  ""  له في الدنيا خزي  ""  وأنه يذيقه  ""  عذاب الحريق  ""  يوم القيامة أي العذاب الذي يحرق بالنار ."
22,10,"ثم قال  ""  ذلك بما قدمت يداك  ""  أي يقول الله تعالى عند نزول العذاب به ( ذلك بما قدمت يداك وأن الله ليس بظلام للعبيد  ""  ومعناه إن ما يفعل بالظالم نفسه من عذاب الحريق جزاء على ما كسبت يداه ،   فذكر اليدين مبالغة في إضافة الجرم اليه ،   وهذا يدل على أن ذكر اليدين قد يكون لتحقيق الاضافة .   وقوله  ""  وإن الله  ""  اي ولان الله  ""  ليس بظلام للعبيد  ""  وإنما ذكره بلفظ المبالغة ،   وإن كان لايفعل القليل من الظلم لامرين :

احدهما - انه خرج مخرج الجواب للمجبرة ،   وردا عليهم ،   لانهم ينسبون كل ظلم في العالم اليه تعالى ،   فبين أنه لو كان ،   كما قالوا لكان ظلاما وليس بظالم .

والثاني - أنه لو فعل أقل قليل الظلم لكان عظيما منه ،   لانه يفعله من غير حاجة اليه ،   فهو أعظم من كل ظلم فعله فاعله لجاجته اليه ."
22,11,"قوله تعالى :

( ومن الناس من يعبد الله على حرف فان أصابه خير اطمأن به وإن أصابته فتنة انقلب على وجهه خسر الدنيا والآخرة ذلك هو الخسران المبين ( 11 ) يدعو من دون الله ما لا يضره وما لاينفعه ذلك هو الضلال البعيد ( 12 ) يدعو لمن ضره أقرب من نفعه لبئس المولى ولبئس العشير ( 13 ) إن الله يدخل الذين آمنوا وعملوا الصالحات جنات تجري من تحتها الانهار إن الله يفعل ما يريد ( 14 ) من كان يظن أن لن ينصره الله في الدنيا والاخرة فليمدد بسبب إلى السماء ثم ليقطع فلينظر هل يذهبن كيده ما يغيظ ( 15 ) وكذلك أنزلناه آيات بينات وأن الله يهدي من يريد ) ( 16 ) ست آيات بلا خلاف .

قرأ ابن عامر وأبوعمرو ،   ورويس ،   وورش  ""  ثم ليقطع  ""  ثم  ""  ليقضوا ""

- بسكون اللام - فيهما ،   ووافقهم قنبل في  ""  ثم ليقضوا  ""  .   الباقون بسكون اللام .

معنى قوله  ""  ومن الناس من يعبد الله على حرف  ""  أي في الناس من يوجه عبادته إلى الله على ضعف في العبادة ،   كضعف القيام على حرف جرف ،   وذلك من اضطرابه في استيفاء النظر المؤدي إلى المعرفة .   فأدنى شبهة تعرض له ينقاد لها ،   ولايعمل في حلها .   والحرف والطرف والجانب نظائر .   والحرف منتهى الجسم ،   ومنه الانحراف الانعدال إلى الجانب .   وقلم محرف قد عدل بقطعته عن الاستواء إلى جانب ،   وتحريف القول هو العدول به عن جهة الاستواء ،   فالحرف معتدل إلى الجانب عن الوسط .   وقال مجاهد : معنى على حرف شك .   وقال الحسن : يعبد الله على حرف يعني المنافق يعبده بلسانه دون قلبه .   وقيل على حرف الطريقة لا يدخل فيها على تمكين .

وقوله  ""  فان أصابه خير اطمان به وإن أصابته فتنة انقلب على وجه  ""  قال ابن عباس : كان بعضهم إذا قدم المدينة فان صح جسمه ونتجت فرسه مهرا حسنا وولدت امرأته غلاما رضي به واطمأن اليه ،   وإن اصابه وجع المدينة ،   وولدت امرأته جارية ،   وتأخرت عنه الصدقة ،   قال ما اصبت منذ كنت على ديني هذا إلا شرا .   وكل ذلك من عدم البصيرة .   وقيل : انها نزلت في بني أسد كانوا نزلوا حول المدينة .   و ( الفتنة ) - ههنا - معناه المحنة بضيق المعيشة ،   وتعذر المراد من أمور الدنيا .

ثم اخبر الله تعالى أن من هذه صفته على خسران ظاهر ،   لانه يخسر الجنة ،   وتحصل له النار ."
