surah_number,ayah_number,tafsir_text
101,1,"بسم الله الرحمن الرحيم ( القارعة ( 1 ) ما القارعة ( 2 ) وما أدريك ما القارعة ( 3 ) يوم يكون الناس كالفراش المبثوث ( 4 ) وتكون الجبال كالعهن المنفوش ( 5 ) فأما من ثقلت موازينه ( 6 ) فهو في عيشة راضية ( 7 ) وأما من خفت موازينه ( 8 ) فامه هاوية ( 9 ) وما أدريك ماهيه ( 10 ) نار حامية ) ( 11 ) احدى عشر آية .

قرأ حمزة ويعقوب ( ماهي ) بحذف الهاء في الوصل ،   الباقون بإثباتها ،   ولم يختلفوا في الوقف أنه بالهاء .   ومعنى ( القارعة ) البلية التي تقرع القلب بشدة المخافة .   تقول : قرع يقرع قرعا ،   وهو الصوت بشدة اعتماد ،   ومنه انشقت القرعة ،   وتقارع القوم في القتال إذا تضاربوا بالسيوف ،   وقرع رأسه إذا ضرب في أعلى الشعر حتى يذهبه ،   والقرعة كالضرب بالفال .   وقال وكيع : القارعة ،   والواقعة ،   والحاقة : القيامة ."
101,2,/ت1
101,3,وقوله { وما أدراك ما القارعة } تعظيم لشأنها ،   وتفخيم لأمرها ،   وتهويل لشدتها .   ومعناه : وأي شيء القارعة ؟ ومعناه : إنك يا محمد ( صلى الله عليه وآله ) لا تعلم كبر وصفها وحقيقة أمرها على التفصيل ،   وإنما تعلمها على طريق الجملة .
101,4,ثم وصفها الله تعالى فقال { يوم يكون الناس كالفراش المبثوث وتكون الجبال كالعهن المنفوش ) والمعنى إن القارعة التي وصفها وذكرها تقرع القلوب يوم تكون الناس بهذه الصفة .   والفراش الجراد الذي ينفرش ويركب بعضه بعضا ،   وهو غوغاء الجراد في قول الفراء ،   وقال ابوعبيدة : هو طير يتفرش وليس بذباب ،   ولا بعوض .   وقال قتادة : الفراش هو هذا الطير الذي يتساقط في النار والسراج .   والمبثوث : المتفرق في الجهات ،   كأنه محمول على الذهاب فيها ،   يقال : بثه يبثه إذا فرقه ،   وأبثثته الحديث إذا ألفيته إليه ،   كأنك فرقته بأن جعلته عند اثنين .
101,5,"وقوله { وتكون الجبال كالعهن المنفوش } فالعهن الصوف ذو الألوان - في قول أبي عبيدة - قال زهير :

كأن فتات العهن في كل منزل * نزلن به حب الفنا لم يحطم

ويقال : عهن وعهنة .   وقيل : إن الخلائق لعظم ما يرونة من الأهوال ويغشاهم من العذاب يهيم كل فريق على وجهه ،   ويذهب في غير جهة صاحبه ."
101,6,"وقوله { فأما من ثقلت موازينه فهو في عيشة راضية } قال الفراء : الموازين والأوزان واحد ،   يقولون : هل لك في درهم بميزان درهمك ،   ووزن درهمك .

وقال الحسن : في الآخرة ميزان له كفتان ،   وهو قول الجبائي وأكثر المفسرين .

ثم اختلفوا ،   فمنهم من قال : يجعل الله تعالى في إحدى الكفتين نورا علامة للطاعات ،   وفي الأخرى ظلمة علامة للمعاصي ،   فأيهما رجح على الآخر حكم لصاحبه به .   وقال آخرون : إنما يوزن صحف الأعمال ،   فما فيها الطاعات تجعل في كفة ،   وما فيها المعاصي في كفة أخرى ،   فأيهما رجح حكم لصاحبه به .   وقال قوم : الميزان عبارة عن العدل ،   ومقابلة الطاعات بالمعاصي ،   فأيهما كان أكثر حكم له به ،   وعبر عن ذلك بالثقل مجازا ؛ لأن الأعمال أعراض لا يصح وزنها ولا وصفها بالثقل والخفة ،   قال الشاعر :

لقد كنت قبل لقائكم ذا مرة * عندي لكل مخاصم ميزانه

يريدون كلامه في معارضته ،   فبين الله تعالى أن من كانت طاعته أكثر كان ثوابه أعظم ،   فيكون صاحبها { في عيشة راضية } أي مرضية ،   ففاعل - ههنا - بمعنى المفعول ،   لأن معناه ذو رضا ،   كقولهم ( نابل ) أي ذو نبل ،   قال النابغة :

كليني لهم يا أميمة ناصب * وليل اقاسيه بطيء الكواكب

أي ذو نصب ،   وقال آخر :

وغررتني وزعمت أنك * لابن بالصيف تامر

أي ذو لبن وذ وتمر ."
101,7,/ت6
101,8,وقال مجاهد { ثقلت موازينه } على جهة الميل ،   ثم بين من كانت معاصيه أكثر ،   وقلت طاعاته .
101,9,{ فأمه هاوية } أي مأواه هاوية ،   يعني جهنم ،   وإنما سماها ( أمه ) لأنه يأوي إليها كما يأوي الولد إلى أمه ،   وسميت هاوية - لما قال قتادة وأبو صالح - من أن العاصي يهوي إلى أم رأسه في النار .
101,10,"ثم قال على وجه التفخيم والتعظيم لا مرها : { وما أدراك } يامحمد ( صلى الله عليه وآله ) { ما هيه } أي إنك تعلمها على الجملة ،   ولا تعلم تفصيلها وأنواع ما فيها من العقاب .

والهاء في قوله { ما هيه } للسكت ،   إلا أنه أجري الوصل معها مجرى الوقف ،   ويجوز فيها الحذف ."
101,11,ثم فسر الله تعالى فقال { نار حامية } أي هي نار حامية شديدة الحرارة .
