surah_number,ayah_number,tafsir_text
52,21,"قوله تعالى :

( والذين آمنوا واتبعتهم ذريتهم بايمان ألحقنا بهم ذريتهم وما ألتناهم من عملهم من شئ كل امرئ بما كسب رهين ( 21 ) وأمددناهم بفاكهة ولحم مما يشتهون ( 22 ) يتنازعون فيها كأسالا لغو فيها ولا تأثيم ( 23 ) ويطوف عليهم غلمان لهم كأنهم لؤلؤ مكنون ( 24 ) وأقبل بعضهم على بعض يتساءلون ) ( 25 ) خمس آيات بلا خلاف .

قرأ ابن كثير وأهل الكوفة ( واتبعتهم ) بالتاء ( ذريتهم ) على واحدة ( بهم ذريتهم ) على واحدة أيضا .   وقرأ نافع ( واتبعتهم ) بالتاء ( ذريتهم ) على واحدة ( بهم ذرياتهم ) على الجمع .   وقرأ ابن عامر ( واتبعتهم ذرياتهم ) بالتاء على الجمع ( بهم ذرياتهم ) جماعة ايضا .   وقرأ ابوعمرو ( أتبعناهم ) بالنون ( ذرياتهم )

جماعة ( ألحقنا بهم ذرياتهم ) جماعة ايضا .   وقرأ ابن كثير وحده ( وما ألتناهم )

بفتح الالف وكسر اللام .   الباقون - بفتح الالف واللام - وقرأ ابن كثير وأبوعمرو ( لا لغوا فيها ولا تأثيم ) نصبا .   الباقون بالرفع والتنوين .   قال الزجاج : فمن رفع فعلى ضربين : احدهما - على الابتداء و ( فيها ) الخبر ،   والثاني - أن تكون ( لا ) بمعنى ليس رافعة وانشد سيبويه :

من فرعن نيرانها * فأنا ابن قيس لابراح

ومن نصب بنى كقوله ( لا ريب فيه ) والاختيار عند النحويين إذا كررت ( لا ) الرفع .   والنصب جائز حسن .

يقول الله تعالى ( والذين آمنوا ) بالله وأقروا بتوحيده وصدقوا رسله ( وأتبعتهم ذريتهم بايمان ألحقنا بهم ذريتهم ) من قرأ بالنون معناه ،   وألحقنا بهم ذرياتهم أي ألحق الله بهم ذرياتهم يعني حكم لهم بذلك .   ومن قرأ ( واتبعتهم )

نسب الاتباع إلى الذرية .   والمعنى إنهم آمنوا كما آمنوا ،   فمن جمعه فلا ختلاف اجناس الذرية ،   ومن وحد ،   فلانه يقع على القليل والكثير ،   وإنما قرأ ابوعمرو ( أتبعناهم ) بالنون لقوله بعد ذلك ( ألحقنا ) وقال البلخي : معنى الآية إن ثواب الذرية إذا عملوا مثل أعمال الاباء يثابون مثل ثواب الاباء ،   لان الثواب على قدر الاعمال .   ولما قال ( واتبعناهم ذرياتهم ) بين أن ذلك يفعل بهم من غير ان ينقص من أجورهم ،   لئلا يتوهم انه يلحقهم نقص أجر .   وقال الزجاج : معنى الآية إن الابناء إذا كانوا مؤمنين فكانت مراتب آبائهم في الجنة أعلا من مراتبهم ألحق الابناء بالآباء ،   ولم ينقص الآباء من أعمالهم ،   وكذلك إن كان اعمال الآباء انقص ألحق الآباء بالابناء .   والاتباع إلحاق الثاني بالاول في معنى عليه الاول ،   لانه لو ألحق به من غير أن يكون في معنى هو عليه لم يكن إتباعا ،   وكان إلحاقا .

وإذا قيل : اتبعه بصره فهو الادراك ،   وإذا قيل : تبعه فهو يصرف البصر بتصرفه .

وقوله ( ألحقنا بهم ذرياتهم ) قال ابن عباس والضحاك وابن زيد : الحقوا الاولاد بالاباء إذا آمنوا من أجل إيمان الاباء .   وفى رواية أخرى عن ابن عباس :

أن التابعين الحقوا بدرجة آبائهم ،   وإن قصرت اعمالهم تكرمة لآبائهم والاول هو الوجه .   وإنما وجب بالايمان إلحاق الذرية بهم مع أنهم قد يكون ليس لهم ذرية لانه إنما يستحق ذلك السرور على ما يصح ويجوز مع أنه إذا اتبع الذرية على ما أمر الله به استحق الجزاء فيه ،   فان أبطلته الذرية عند البلوغ بسوء عمل ،   وفي سروره في أمر آخر كما أن اهل الجنة من سرورهم ما ينزل باعدائهم في النار ،   فلو عفى عنهم لوفوا سرورهم بأمر آخر .

وقوله ( وما ألتناهم ) معناه ما نقصناهم يقال : ألته يألته ألتا ،   وألاته يلته إلاتة ،   ولاته يليته ثلاث لغات - ذكرها ابوعبيدة : إذا نقصه ،   فبين - عزوجل - أنه لا يجوز عليه نقصان شئ من جزاء عمله ،   لانه لا يجوز عليه الظلم لا قليله ولا كثيره ولا صغيره ولا كبيره ،   وقال ابن عباس ومجاهد والربيع ( وما ألتناهم ) ما نقصناهم قال الشاعر :

ابلغ بني ثعل عني مغلغلة * جهد الرسالة لا ألتا ولا كذبا

وقوله ( كل امرئ بما كسب رهين ) أي كل إنسان يعامل بما يستحقه ويجازى بحسب ما عمله إن عمل طاعة أيثب عليها وإن عمل معصية عوقب بها لا يؤاخذ احد بذنب غيره .   والرهين والمرهون والمرتهن هو المحتبس على أمر يؤدى عنه بحسب ما يجب فيه ،   فلما كان كل مكلف محتبسا على عمله ،   فان صح له اداؤه على الواجب فيه تخلص ،   وإلا هلك ،   فلهذا قال ( كل امرئ بما كسب رهين ) ."
52,22,"قوله ( وامددناهم بفاكهة ) فالامداد هو الاتيان بالشئ بعد الشئ يقال :

مد الجرح وأمد النهر ،   والفاكهة هي الثمار ( ولحم مما يشتهون ) أي وامددناهم ايضا بلحم من الجنس الذي يشتهونه ."
52,23,"وقوله ( يتنازعون فيها كأسا ) أي يتعاطون كأس الخمر ،   قال الاخطل :

نازعتهم طيب الراح الشمول وقد * صاح الدجاج وحانت وقعة الساري

والكأس الاناء المملوء بالشراب ،   فان كان فارغا فلا يسمى كأسا - ذكره الفراء - وقوله ( لا لغو فيها ولا تأثيم ) معناه لا يجري بينهم باطل ولا ما يلغى

فيه ولا ما فيه أثم كما يجري في الدنيا عند شرب الخمر ."
52,24,"وقوله ( ويطوف عليهم غلمان لهم كأنهم لؤلؤ مكنون ) يعني في صفائه وبياضه وحسن منظره ،   والمكنون المصون .

وقيل : ليس على الغلمان مشقة في خدمة أهل الجنة ،   بل لهم في ذلك لذة ،   لانه ليس هناك دار محنة ."
52,25,وقوله ( واقبل بعضهم على بعض يتساءلون ) أي يسأل بعضهم بعضا عن حاله ،   وما هو فيه من انواع النعيم فيسرون بذلك ويزداد فرحهم وقيل : يسأل بعضهم بعضا عما فعلوه في دار الدنيا مما استحقوا به المصير إلى الثواب والكون في الجنان بدلالة قوله ( إنا كنا قبل في أهلنا مشفقين ) .
52,26,"قوله تعالى :

( قالوا إنا كنا قبل في أهلنا مشفقين ( 26 ) فمن الله علينا ووقينا عذاب السموم ( 27 ) إنا كنا من قبل ندعوه إنه هو البر الرحيم ( 28 ) فذكر فما أنت بنعمت ربك بكاهن ولا مجنون ( 29 ) أم يقولون شاعر نتربص به ريب المنون ) ( 30 ) خمس آيات بلا خلاف .

قرأ نافع والكسائي ( ندعوه أنه ) بفتح الحمزة على تقدير أنه او لانه .

الباقون بكسر الهمزة على الاستئناف .

لما حكى الله تعالى ان اهل الجنة يقبل بعضهم على بعض ويسأل بعضهم بعضا عن احوالهم ذكر ما يقولونه فانهم يقولون ( إنا كنا ) في دار الدنيا ( في أهلنا مشفقين ) أي خائفين رقيقي القلب ،   فالاشفاق رقة القلب عما يكون من الخوف على الشئ ،   والشفقة نقيض الغلظة .   واصله الضعف من قولهم : ثوب شفق أي ضعيف النسج رديئه ،   ومنه الشفق ،   وهو الحمرة التي تكون عند غروب الشمس إلى العشاء الآخرة ،   لانها حمرة ضعيفة .   والاهل هو المختص بغيره من جهة ما هو اولى به ،   وكلما كان أولى به فهو احق بأنه أهله ،   فمن ذلك اهل الجنة وأهل النار .   ومن ذلك اهل الجود والكرم ،   وفلان من اهل القرآن ،   ومن أهل العلم ،   ومن أهل الكوفة .   ومن هذا قيل : لزوجة الرجل : أهله ،   لانها مختصة به من جهة هي أولى به من غيره .

فقوله ( في أهلنا مشفقين ) اي من يختص به ممن هو أولى بنا ."
52,27,"وقوله ( فمن الله علينا ) فالمن القطع عن المكاره إلى المحاب ،   يقال : من على الاسير يمن منا إذا اطلقه واحسن اليه ،   وامتن عليه بصنيعه أي اقتطعه عن شكره بتذكير نعمته والمنية قاطعة عن تصرف الحي ( وأجر غير ممنون ) أي غير مقطوع .

وقوله ( ووقانا عذاب السموم ) الوقا : منع الشئ من المخوف بما يحول بينه وبينه ،   ومنه الوقاية ،   ووقاه يقيه وقاء فهو واق ،   ووقاه توقية قال الراجز :

إذا الموقي مثل ما وقيت عذاب السموم فالسموم الحر الذي يدخل في مسام البدن بما يوجد ألمه ،   ومنه ريح السموم ،   ومسام البدن الخروق الدقاق ."
52,28,"ثم قالوا ( إنا كنا من قبل ندعوه ) يعني في دار التكليف ندعوه ( أنه هو البر الرحيم ) أي ندعوه بهذا ،   فيمن فتح الهمزة ،   ومن كسرها أراد إنا كنا ندعوه ونتضرع اليه ،   ثم ابتدأ فقال ( إنه هو البر الرحيم ) قال ابن عباس :

البر هو اللطيف وأصل الباب اللطف مع عظم الشأن ،   ومنه البر للطفها مع عظم النفع بها ،   ومنه البر لانه لطف النفع به مع عظم الشأن ،   ومنه البرية للطف مسالكها مع عظم شأنها ،   والبر بالكسر الفاره ،   والبر بر الوالدين ،   وقولهم : فلان لا يعرف هره من بره قيل في معناه ثلاثة اشياء :

احدها - لا يعرف السنور من الفاره .

الثاني - لا يعرف من يبره ممن يكرهه .

الثالث - لا يعرف دعاء الغنم وهو برها من سوقها ."
52,29,ثم قال تعالى للنبي ( صلى الله عليه وآله ) ( فذكر ) يا محمد أي اعظ هؤلاء المكلفين ( فما أنت بنعمة ربك ) قسم من الله تعالى بنعمته ( بكاهن ولا مجنون ) على ما يرمونك به .   وقال البلخي : معناه ما أنت بنعمة الله عليك بكاهن ،   ولا يلزم ان يكون الله تعالى لم ينعم على الكاهن ،   لان الله تعالى قد عم على جميع خلقه بالنعم وإن كان ما انعم به على النبي اكثر ،   وقد مكن الله الكاهن وسائر الكفار من الايمان به ،   وذلك نعمة عليه .   فالكاهن الذي يذكر انه يخبر عن الجن على طريق العزائم ،   والكهانة صنعة الكاهن ،   والكاهن الموهم انه يعلم الغيب بطريق خدمة الجن والمجنون المؤف بما يغطي على عقله حتى لا يدرك به في حال يقظة ،   وقد علموا أنه ليس بشاعر ،   كما علموا أنه ليس بمجنون ،   لكن قالوا ذلك على جهة التكذيب عليه ليستريحوا إلى ذلك كما يستريح السفهاء إلى التكذب على أعدائهم .
52,30,"ثم قال ( أم ) ومعناه بل ( يقولون شاعر نتربص به ريب المنون ) قال مجاهد : ريب المنون حوادث الدهر .   وقال ابن عباس وقتادة : الموت ،   والمنون المنية ،   وريبها الحوادث التي تريب عند مجيئها وقال الشاعر :

تربص بها ريب المنون لعلها * سيهلك عنها بعلها وشحيح"
52,31,"قوله تعالى :

( قل تربصوا فاني معكم من المتربصين ( 31 ) أم تأمرهم أحلامهم بهذا أم هم قوم طاغون ( 32 ) أم يقولون تقوله بل لا يؤمنون ( 33 ) فليأتوا بحديث مثله إن كانوا صادقين ( 34 ) أم خلقوا من غير شئ أم هم الخالقون ( 35 ) أم خلقوا السموات والارض بل لا يوقنون ( 36 ) أم عندهم خزائن ربك أم هم المسيطرون ( 37 ) أم لهم سلم يستمعون فيه فليأت مستمعهم بسلطان مبين ( 38 ) أم له البنات ولكم البنون ( 39 ) لم تسئلهم اجرا فهم من مغرم مثقلون ) ( 40 ) عشرة آيات بلا خلاف .

لما حكى الله تعالى عن الكفار أنهم قالوا في النبي ( صلى الله عليه وآله ) أنه كاهن ومجنون ،   وانه شاعر نتربص به ريب المنون أي نتوقع فيه حوادث الدهر والهلاك ،   قال الله تعالى لنبيه صلى الله عليه واهل ( قل ) لهم يا محمد ( تربصوا فاني معكم من المتربصين ) فالتربص هو الانتظار بالشئ إنقلاب حال إلى خلافها .   والمعنى إنكم إن تربصتم بي حوادث الدهر والهلاك ،   فاني معكم من المنتظرين لمثل ذلك ،   فتربص الكفار بالنبي ( صلى الله عليه وآله ) والمؤمنين قبيح ،   وتربص النبي والمؤمنين بالكفار وتوقعهم لهلاكهم حسن ،   وقوله ( فتربصوا ) وإن كان بصيغة الامر فالمراد به التهديد ."
52,32,وقوله ( أم تأمرهم أحلامهم بهذا ) على طريق الانكار عليهم ان هذا الذي يقولونه ويتربصون بك من الهلاك .   أحلامهم أي عقولهم تأمرهم به ،   وتدعوهم اليه والاحلام جمع الحلم ،   وهو الامهال الذي يدعو إليه العقل والحكمة ،   فالله تعالى حليم كريم ،   لانه يمهل العصاة بما تدعو اليه الحكمة ،   ويقال : هذه أحلام قريش أي عقولهم .   ثم قال تعالى ليس الامر على ذلك ( بل هم قوم طاغون ) والطاغي هو الطالب للارتفاع بالظلم لمن كان من العباد ،   ومنه قوله ( انا لما طغى الماء ) لانه طلب الارتفاع كطلب الظالم للعباد في الشدة ،   فحسن على جهة الاستعارة .
52,33,وقوله ( أم يقولون تقوله ) معناه بل يقولون أفتراه واخترعه وافتعله ،   لان التقول لا يكون إلا كذبا ،   لانه دخله معنى تكلف القول من غير حقيقة معنى يرجع اليه ،   وكذلك كل من تكلف أمرا من غير اقتضاء العقل أن له فعله فهو باطل .   ثم قال ( بل ) هؤلاء الكفار ( لا يصدقون ) بنبوتك ولا بأن القرآن انزل من عند الله .   والآية ينبغي ان تكون خاصة فيمن علم الله انه لا يؤمن .
52,34,"ثم قال على وجه التحدي لهم ( فليأتوا بحديث مثله ) يعني مثل القرآن وما يقاربه ( إن كانوا صادقين ) في انه شاعر وكاهن ومجنون وتقوله ،   لانه لا يتعذر عليهم مثله .   وقيل المثل الذي وقع التحدي به هو ما كان مثله في أعلا طبقة البلاغة من الكلام الذي ليس بشعر .   واعلا طبقات البلاغة كلام قد جمع خمسة أوجه :

تعديل الحروف في المخارج ،   وتعديل الحروف في التجانس وتشاكل المقاطع مما تقتضيه المعاني وتهذيب البيان بالايجاز في موضعه والاطناب في موضعه ،   والاستعارة في موضعها والحقيقة في موضعها .   واجراء جميع ذلك في الحكم العقلية بالترغيب في ما ينبغي ان يرغب فيه .   والترهيب مما ينبغي ان يرهب منه ،   والحجة التي يميز بها الحق من الباطل .   والموعظة التي تليق للعمل بالحق ."
52,35,"وقوله ( أم خلقوا من غير شئ ) معناه أخلقوا من غير خالق ( أم هم الخالقون ) لنفوسهم فلا يأتمرون لا مرالله ولا ينتهون عما نهاهم عنه .   وقيل :

معنى ( أخلقوا من غير شئ ) أخلقوا لغير شئ أي أخلقوا باطلا لا لغرض .

وقيل : المعنى أخلقوا من غير أب ولا أم فلا يهلكون ،   كما أن السموات والارض خلقتا من غير شئ ،   فاذا هم أضعف من السماء الذي خلق لامن شئ ،   فاذا كان ما خلق لامن شئ يهلك فما كان دونه بذلك أولى ."
52,36,وقوله ( أم خلقوا السموات والارض ) واخترعوها فلذلك لا يقرون بالله أنه خالقهم .   ثم قال تعالى ( بل لا يوقنون ) بان لهم إلها يستحق العبادة وحده ولا يقرون بانك نبي من جهة الله .
52,37,"وقوله ( أم عندهم خزائن ربك ) معناه اعندهم خزائن نعمة ربك وخزائن الله مقدوراته ،   لانه يقدر من كل جنس على ما لا نهاية له فشبه ذلك بالخزائن التي تجمع اشياء مختلفة .   والمعنى كأنه قال : أعندهم خزائن رحمة ربك فقد أمنوا أن تجئ الامور على خلاف ما يحبون  ""  أم هم المسيطرون  ""  على الناس فليس عليهم مسيطر ولا لهم ملزم ومقوم ،   فالمسيطر الملزم غيره امرا من الامور قهرا ،   وهو مأخوذ من السطر يقال : سيطر يسيطر سيطرة ،   وهو ( فيعل ) من السيطرة ،   ونظيره بيطر بيطرة .

وقيل : المسيطر الملك القاهر .   وقيل : هو الجبار المتسلط ،   ومنه قوله  ""  لست عليهم بمسيطر ""  يقولون : سيطر علي أي اتخذني خولا ،   وقال ابوعبيدة : المسيطرون الارباب ،   والمسيطر والمبيقر والمبيطر والمهيمن والكميت اسماء جاءت مصغرة لا نظير لها .   وقرأ قتادة  ""  بمسيطر  ""  بفتح الطاء ،   بمعنى لست عليهم بمسلط .   وقرأ ابن كثير وابوعمرو وابن عامر والكسائي  ""  المسيطرون  ""  بالسين .   الباقون بالصاد إلا ان حمزة يشم الصاد زايا ."
52,38,"وقوله  ""  أم لهم سلم يستمعون فيه  ""  فالسلم مرتقى إلى العلو من مشيد الدرجة مرتقى إلى علو من بناء مصمت .   ويقال : جعلت فلانا سلما لحاجتي أي سببا .

وقال ابن مقبل :

لا يحرز المروء احجاء البلاد ولا * تبنى له في السموات السلاليم

فكأنه قيل أم يستمعون الوحي من السماء ،   فقد وثقوا بما هو عليه وردوا ماسواه  ""  فليأت مستمعهم بسلطان مبين  ""  أي بحجه يظهر صحة قولهم .   والاستماع الاصغاء إلى الصوت ،   وإنما قيل لهم ذلك ،   لان كل من ادعى ما لم يعلم ببداهة العقول فعليه إقامة الحجة ."
52,39,"وقوله  ""  أله البنات ولكم البنون  ""  معناه ألكم البنون ولله البنات ،   فصاحب البنين أعلى كلمة من صاحب البنات ،   وهذا غاية التجهيل لهم والفضيحة عليهم .

وقيل : لو جاز اتخاذ الاولاد عليه لم يكن يختار على البنين البنات فدل بذلك على افراط جهلهم في ما وصفوا الله تعالى به من اتخاذ الملائكة بنات ."
52,40,"وقوله  ""  أم تسألهم اجرا  ""  أي ثوابا على اداء الرسالة اليهم بدعائك إياهم إلى الله  ""  فهم من مغرم مثقلون  ""  فالمغرم إلزام الغرم - في المال - على طريق الابذال ،   والمغرم انفاق المال من غير إبذال .   واصله المطالبة بالحاح فمنه الغريم ،   لانه يطالب بالدين بالحاح ،   ومنه  ""  ان عذابها كان غراما ""  أي ملحا دائما .

والمغرم لانه يلزم من جهة المطالبة بالحاح لا يمكن دفعه .   والمثقل المحمول عليه ما يشق حمله لثقله ."
52,41,"قوله تعالى :

( أم عندهم الغيب فهم يكتبون ( 41 ) أم يريدون كيدا فالذين كفرواهم المكيدون ( 42 ) أم لم إله غير الله سبحان الله عما يشركون ( 43 ) وإن يروا كسفا من السماء ساقطا يقولوا سحاب مركوم ( 44 ) فذرهم حتى يلاقوا يومهم الذي فيه يصعقون ( 45 ) يوم لا يغني عنهم كيدهم شيئا ولا هم ينصرون ( 46 )

وإن للذين ظلموا عذابا دون ذلك ولكن أكثرهم لا يعلمون ( 47 )

واصبر لحكم ربك فانك بأعيننا وسبح بحمد ربك حين تقوم ( 48 ) ومن الليل فسبحه وإدبار النجوم ) ( 49 ) تسع آيات بلا خلاف .

قرأ عاصم وابن عامر ( يصعقون ) بضم الياء - على ما لم يسم فاعله - الباقون بفتح الياء على اضافة الفعل اليهم ،   وهما لغتان .   يقال : صعق فلان فهو مصعوق وصعق فهو صاعق .   وروي عن عاصم أيضا  ""  يصعقون  ""  بضم الياء وكسر العين بمعنى يحصلون في الصاعقة .   وقيل : الصعق الهلاك بصيحة تصدع القلب .   وقيل :

الصعق عند النفخة الاولى .   قال قوم : إن قوله  ""  أم عندهم الغيب فهم يكتبون  ""  جواب لقولهم ان ان امر الآخرة على ما تدعون حقا فلنا الجنة كقولهم  ""  ولئن رجعت إلى ربي إن لي عنده للحسنى ""  ذكره الحسن .   والغيب الذي لا يعلمه إلا الله هو مالم يعلمه العاقل ضرورة ولا عليه دلالة .   والله تعالى عالم به ،   لانه يعلمه لنفسه ،   والعالم لنفسه لا يخفى عليه شئ من وجه من الوجوه ."
