surah_number,ayah_number,tafsir_text
16,1,"بسم الله الرحمن الرحيم .

( أتى أمر الله فلا تسعجلوه سبحانه وتعالى عما يشركون )

( 1 ) آية بلاخلاف .

قرأنافع وعاصم وابوعمرو  ""  يشركون  ""  بالياء .   وقرأ ابن عامر وابن كثير مثل ذلك .   وقرأ حمزة والكسائي بالتاء .

من قرأ بالتاء ،   فلقوله  ""  فلا تستعجلوه  ""  فرد الخطاب الثاني إلى الاول ومن قرأ بالياء قال لان الله أنزل القرآن على محمد صلى الله عليه وسلم فقال محمد تنزيها لله  ""  سبحانه وتعالى عما يشركون  ""

وقرأسعيد بن جبير  ""  أتى أمر الله ،   فلاتستعجله  ""  وروي عن عباس انه قال :

المشركون قالوا للنبي صلى الله عليه وسلم ائتنا بعذاب الله ان كنت من الصادقين ،   فقال الله تعالى  ""  أتى امر الله فلا تستعجلوه  ""  وانما قال  ""  أتى امر الله  ""  ولم يقل يأتي ،   لان الله تعالى قرب الساعة ،   فجعلها كلمح البصر ،   فقال  ""  وماأمر الساعة إلا كلمح البصر أوهو أقرب ""  وقال  ""  اقتربت الساعة ""  وكل ماهو آت قريب ،   فعبر بلفظ الماضي ليكون أبلغ في الموعظه ،   وإن كان قوله  ""  فلا تستعجلوه  ""  يدل على أنه في معني يأتي ،   وأمر الله يراد به العذاب - في قول الحسن وابن جريح وغيرهما - وقال الضحاك : معناه فرائضه واحكامه .   وقال الجبائي : امره القيامة والاول أصح ،   لانهم استعجلوا عذابه دون غيره .

والتسبيح في اللغة ينقسم أربعة أقسام :

احدها - التنزيه مثل قوله  ""  سبحان الذي أسرى بعبده ليلا ""  وقال الشاعر :

أقول لما جاءني فخره * سبحان من علقمة الفاخر

والثاني - معنى الاستثناء كقوله  ""  لولاتسبحون  "" أي هلا تستثنون .

والثالث - الصلاة كقوله  ""  فلولا انه كان من المسبحين  ""  .

والرابع - النور ،   جاء في الحديث ( فلولا سبحان وجهه ) أي نوره ومعنى  ""  تعالى  ""  : تعاظم بأعلى صفات المدح عن ان يكون له شريك في العبادة ،   وجميع صفات النقص منتفية عنه ."
16,2,"قوله تعالى :

( ينزل الملئكة بالروح من أمره على من يشاء من عباده .   أن أنذروا أنه لاإله إلا أنا فاتقون ) ( 2 ) آية بلاخلاف .

قرأ روح والكسائي عن ابي بكر  ""  تنزل الملائكة  ""  بالتاء وفتحها ،   وفتح النون والزاي ورفع الملائكة .   الباقون بالياء وضمها وفتح النون وتشديد الزاي وكسرها ،   ونصب الملائكة ،   إلا أن ابن كثير واباعمرو ،   وورشا يسكنون النون ويخففون الزاي .

من قرأ بالياء ففاعل ( ينزل ) هو الضمير العائد إلى اسم الله في قوله  ""  اتى امر الله  ""  وإسكان النون وتخفيف الزاي وتشديدها ،   فكلاهما جائز ،   قال تعالى :

 ""  إنا نحن نزلنا الذكر ""  وقال  ""  وأنزلنا اليك الذكر  ""  فأماما روي عن عاصم من القراءة بالتاء ،   فلانه انث الفعل باسناده إلى الملائكة كقوله  ""  إذ قالت الملائكة  ""  وبنى الفعل للمفعول به واسنده اليهم والاول ابين .

اخبر الله تعالى أنه ينزل الملائكة بالروح من امره ،   واختلفوا في معنى الروح - ههنا - فقال ابن عباس : اراد به الوحي ،   وقال الربيع بن انس : اراد به كلام الله ،   وقال قوم : أراد حياة النفوس ،   والارشاد لهم إلى الدين ،   وقد فسر ذلك بقوله  ""  ان أنذروا  ""  وهو بدل من الروح ،   وموضعه الجر وتقديره ب ( أن أنذروا ) لان الموعظة والانذار للكافر حياة ،   لانه تعالى شبه الكافر بالميت ،   فقال  ""  او من كان ميتا فأحييناه  ""  بالاسلام .   والروح تنقسم عشرة اقسام : فالروح الارشاد والحياة ،   والروح الرحمة قرأ رسول الله صلى الله عليه وسلم  ""  فروح وريحان ""  والروح النبوة لقوله  ""  يلقى الروح من أمره على من يشاء من عباده  ""  والروح عيسى روح الله أي خلق من غير بشر ،   وقال آخرون : من غير فحل .   وقيل انه سمي بذلك لكونه رحمة على عباد الله بمايدعوهم إلى الله ،   والروح جبرائيل .   والروح النفخ ،   يقال : أحييت النار بروحي أي بنفخي ،   قال ذو الرمة يصف الموقد والزندة :

فلما بدت كفنتها وهي طفلة * بطلساء لم تكمل ذراعا ولاشبرا

فقلت له ارفعها اليك وأحيها * بروحك واقتته لها قيتة قدرا

والروح الوحي قال الله تعالى  ""  وكذلك أوحينا اليك روحا من أمرنا  ""

قيل انه جبرائيل ،   وقيل الوحي .   والروح ملك في السماء من أعظم خلقه ،   فاذا كان يوم القيامة وقف صفا ،   والملك كلهم صفا ،   والروح روح الانسان .   وقال ابن عباس في الانسان روح ونفس ،   فالنفس هي التي تكون فيها التمييز والكلام ،   والروح هوالذي يكون به الغطيط والنفس ،   فاذا نام العبد خرجت نفسه وبقيت روحه ،   واذا مات خرجت نفسه وروحه معا .   وقوله  ""  على من يشاء من عباده  ""  يعني الانبياء يأمرهم أن يخبروا عباده أنه لا إله يستحق العبادة غير الله تعالى ،   ويأمرهم بأن يتقوا معاصيه ويفعلوا طاعاته ."
16,3,"قوله تعالى :

( خلق السموات والارض بالحق تعالى عما يشركون ( 3 )

خلق الانسان من نطفة فإذا هو خصيم مبين ) ( 4 ) آيتان بلاخلاف .

قرأحمزة والكسائي  ""  تشركون  ""  بالتاء في الموضعين لقوله  ""  فلا تستعجلوه  ""  فرد الخطاب إلى الاول .   ومن قرأ بالياء فلما تقدم ذكره .   احتج الله تعالى بالآية وما قبلها ومابعدها على خلقه وأعلمهم عظيم نعمه ،   ودلهم على قدرته . إذ  ""  خلق السموات والارض  ""  بمافيهما من العجائب والمنافع ،"
16,4,"و  ""  خلق الانسان من نطفة  ""  مهينة ضعيفة سيالة فرباها ودبرها حتى صار إنسانا يخاصم ويبين .   ولو وضعنا النطفة بين أيدي الخلائق فاجتهدوا ،   وفكروا ماقدروا على قلبها ،   ولاعرفوا كيف يتمكن ويتأتى أن تقلب حالا بعد حال حتى تصير فيها روح ،   وعقل ،   وسمع ،   وبصر ،   وحتى تنطق وتعرب عن نفسها ،   وتحتج فتدفع عنها وقيل في معنى  ""  خصيم مبين  ""  قولان :

أحدهما - انه أخرج من النطفة ماهذه صفته ،   ففي ذلك أعظم العبرة .

والثاني - لماخلقه ومكنه خاصم عن نفسه خصومة أبان فيها عن نفسه .   وقيل انه يحتمل ثلاثة أوجه :

أحدها - تعريف قدرة الله في اخراجه من النطفة ماهذه سبيله .

الثاني - تعريف نعم الله في تبليغ هذه المنزلة من خلق من نطفة .

الثالث - تعريف فاحش ماارتكب الانسان من تضييع حق الله بالخصومة ."
16,5,"قوله تعالى :

( والانعام خلقها لكم فيها دفء ومنافع ومنها تأكلون ( 5 )

ولكم فيها جمال حين تريحون وحين تسرحون ( 6 ) وتحمل أثقالكم إلى بلد لم تكونوا بالغيه إلا بشق الانفس إن ربكم لرؤوف رحيم ) ( 7 ) ثلاث آيات بلاخلاف .

الانعام جمع نعم ،   وهي الابل ،   والبقر ،   والغنم ،   سميت بذلك لنعومة مشيها بخلاف ذات الحافر الذي يصلب مشيها .   ونصب بفعل مقدر يفسره مابعده ،   والتقدير وخلق الانعام خلقها ،   وإنما نصب لمكان الواو ،   العاطفة على منصوب قبله .   وقوله  ""  خلقها لكم  ""  تمام ،   لان المعنى خلق الانعام لكم أي لمنافعكم .   ثم أخبر ،   فقال  ""  فيها دفء  ""  والدفء ما استدفأت به .   وقال الحسن يريد ما استدفئ به من أوبارها ،   وأصوافها ،   وأشعارها .   وقال ابن عباس : هواللباس من الاكيسة وغيرها ،   كأنه سمي بالمصدر ومنه دفوء يومنا دفأ ،   ونظيره ( الكن )

قال الفراء : كتبت ( دفء ) بغير همز ،   لان الهمزة إذا سكن ماقبلها حذفت من الكتاب ،   ولو كتبت في الرفع بالواو ،   وفي النصب بالالف وفي الخفض بالياء كان صوابا .   وقال قتادة  ""  فيها دفء ومنافع  ""  معناه منفعة هي بلغة ،   من الالبان وركوب ظهرها ."
16,6,"""  ومنها تأكلون ولكم فيها جمال حين تريحون  ""  وذاك أعجب مايكون إذا راحت عظاما ضروعها طوالا أسمنتها  ""  وحين تسرحون  ""  إذا سرحت لرعيها .   فالسروح خروج الماشية إلى المرعى بالغداة .   والاراحة رجوعها من المرعى عشيا : سرحت الماشية سرحا وسروحا وسرحها أهلها قال الشاعر :

كأن بقايا الاثر فوق متونه * مدب الدبا فوق النقا وهو سارح"
16,7,"وقوله  ""  وتحمل أثقالكم  ""  يعني هذه الانعام تحمل أثقالكم ،   وهو جمع ثقل ،   وهوالمتاع الذي يثقل حمله ،   وجمعه أثقال  ""  لم تكونوا بالغيه إلا بشق الانفس  ""  والبلوغ المصير إلى حد من الحدود ،   بلغ يبلغ بلوغا وأبلغه إبلاغا ،   وبلغه تبلغا وتبلغ تبلغا وتبالغ تبالغا ،   والشق المشقة ،   وفيه لغتان ،   فتح الشين وكسرها ،   فالكسر عليه القراء السبعة .   وبالفتح قرأ أبوجعفر المدني .

والشق أيضا أحد قسمي الشئ الذي في احدى جهتيه ،   ،   وقال قتادة : معناه بجهد الانفس ،   وكسرت الشين من شق الانفس مع أن المصدر بفتح الشين لامرين :

احدهما - قال قوم : هما لغتان في المصدر ،   قال الشاعر :

وذي إبل يسعى ويحسبها له * أخي نصب من شقها ودؤوب

بالكسر والفتح ،   وقال العجاج :

اصبح مسحول يوازي شقا

لكسر والفتح بمعنى يقاسي مشقة ،   وقال قوم : ان المعنى إلا بذهاب شق قوى النفس ذكره الفراء والزجاج ،   واختاره الطبري .   وقوله  ""  ان ربكم لرؤوف رحيم  ""  أي رؤوف بكم رحيم ،   ومن رحمته أنه خلق لكم الانعام لتنتفعوا بها ،   على ماذكره ."
16,8,"قوله تعالى :

( والخيل والبغال والحمير لتركبوها وزينة ويخلق مالا تعلمون ( 8 ) وعلى الله قصد السبيل ومنها جائر ولوشاء لهدكم أجمعين ( 9 ) آيتان بلاخلاف .

هذه الآية عطف على التي قبلها ،   فلذلك نصب  ""  والخيل  ""  وتقديرها ،   وخلق الخيل ،   وهي الدواب التي تركب  ""  والبغال  ""  واحدها بغل  ""  والحمير  ""  واحدها حمار  ""  لتركبوها  ""  وتتزينوا بها ،   ونصب ( وزينة ) بتقدير ،   وجعلها زينة  ""  ويخلق مالاتعلمون  ""  من أنواع الحيوان والجماد والنبات لمنافعكم ،   ويخلق من أنواع الثواب للمطيعين ،   وأنواع العقاب للعصاة مالاتعلمون .

وحكي عن ابن عباس : أن الآية دالة على تحريم لحم الخيل ،   لانها للركوب والزينة والانعام لماذكر قبل ،   وهو قول الحكم والاسود .   وقالوا : لانه تعالى ذكر في آية الانعام  ""  ومنها تأكلون ""  ولم يذكر ذلك في آية الخيل بل ذكرها للركوب والزينة .   وابراهيم لم يربه بأسا ،   وهو قول جميع الفقهاء .   وقال جابر : كنا نأكل لحم الخيل على عهد رسول الله صلى الله عليه وسلم ."
16,9,"وقوله  ""  وعلى الله قصد السبيل  ""  قال ابن عباس : معناه بيان قصد السبيل أي بيان الهدى من الضلال  ""  ومنها جائر  ""  أي عادل عن الحق فمن الطريق ما يهدي إلى الحق ،   ومنها مايضل عن الحق ،   ثم قال  ""  ولوشاء لهداكم أجمعين  ""  وقيل في معناه قولان :

أحدهما - قال الحسن والبلخي : لوشاء لهداكم بالالجاء ،   لانه قادر على ذلك .

الثاني - قال الجبائي : لوشاء لهداكم إلى الجنة ."
16,10,"قوله تعالى :

( هو الذي أنزل من السماء ماء لكم منه شراب ومنه شجر فيه تسيمون ( 10 ) ينبت لكم به الزرع والزيتون والنخيل والاعناب ومن كل الثمرات إن في ذلك لآية لقوم يتفكرون )

( 11 ) آيتان بلاخلاف .

قرأأبوبكر عن عاصم إلا الاعشى والبرجمي  ""  ننبت  ""  بالنون .   الباقون بالياء من قرأبالياء فلما تقدم من قوله  ""  هو الذي أنزل من السماء ماء .   .   ينبت لكم  ""  وهو أشكل بماتقدم ،   والنون لايمتنع ايضا ،   يقال نبت البقل وانبته الله ،   وقدروي انبت البقل ،   وأنكر ذلك الاصمعي ،   وقال قصيدة زهير التي فيها ( حتى إذا أنبت البقل ) مبهمة قال أبوعلي فأما قوله  ""  تنبت بالدهن ""  فيجوز أن تكون الباء زائدة ،   كقوله  ""  ولاتلقوا بأيديكم ""  قال  ""  وألقى في الارض رواسي أن تميد  ""  فعدى ( ألقى ) مرة بالباء وأخرى بغير باء ،   وإذا ثبت أن ( انبت ) في معنى ( نبت ) جاز ان تكون الباء للتعدي ،   كمالو كانت مع ( نبت ) كان كذلك ،   ويجوز ان تكون الهمزة في ( انبت ) للتعدي ،   والمفعول محذوف ،   والباء للحال ،   كأنه قال تنبت ثمرة بالدهن ،   فحذف المفعول و ( بالدهن ) في موضع حال ،   كأنه قال تنبت ،   وفيه دهن ،   ويجوز في ( تنبت بالدهن ) ان تنبت مافيه دهن .

اخبر الله تعالى انه الذي ينزل من السماء ماء يعني غيثا ومطرا لمنافع خلقه ،   من ذلك الماء شراب تشربونه ،   ومن ذلك نبات الشجر ،   والشجر ماينبت من الارض وقام على ساق وله ورق وجمعه أشجار ،   ومنه المشاجرة لتداخل بعض الكلام في بعض كتداخل ورق الشجر وقال الازهري : ما نبت من الارض شجر ،   قام على ساق أو لم يقم ترعاه الابل والانعام كلها .

وقوله  ""  فيه تسيمون  ""  اي ترعون ،   يقال : اسمت الابل اذا رعيتها ،   وقد سامت تسوم ،   فهي سائمة اذارعت .   واصل السوم الابعاد في المرعي ،   والسوم في البيع الارتفاع في الثمن ،   والانبات اخراج الزرع ،   والانسان يزرع ،   والله تعالى ينبت ."
