surah_number,ayah_number,tafsir_text
44,1,"بسم الله الرحمن الرحيم ( حم ( 1 ) والكتاب المبين ( 2 ) إنا أنزلناه في ليلة مباركة إنا كنا منذرين ( 3 ) فيها يفرق كل أمر حكيم ( 4 ) أمرا من عندنا إنا كنا مرسلين ( 5 ) رحمة من ربك إنه هو السميع العليم ) ( 6 ) .

ست آيات في الكوفي وخمس في الباقين .

قد بينا معنى ( حم ) في ما مضى وإختلاف الناس فيه وان أقوى الوجوه انه اسم للسورة .   وإنما كرر ذكر ( حم ) لانه ينبئ عن استفتاح السورة بذكر الكتاب على وجه التعظيم إذ على ذلك جميع الحواميم ،   فهو اسم علم للسورة مضمن بمعنى الصفة من وجهين :

احدهما - انها من الحروف العربية .   والآخر أنه استفتحت بذكر الكتاب على طريق المدحة ."
44,2,"وقوله ( والكتاب المبين ) فالمراد بالكتاب القرآن ،   وجره بأنه قسم .

وقال قوم : تقديره ورب الكتاب المبين ،   وإنما أقسم به لينبئ عن تعظيمه .   لان القسم يؤكد الخبر بذكر المعظم منعقدا بما يوجب أنه حق كما أن تعظيمه حق .   وإنما وصف بأنه مبين وهو بيان مبالغة في وصفه بأنه بمنزلة الناطق بالحكم الذي فيه من غير أن يحتاج إلى استخراج الحكم من مبين غيره ،   لانه يكون من البيان مالا يقوم بنفسه دون مبين حتى يظهر المعنى فيه ."
44,3,"وقوله ( إنا انزلناه في ليلة مباركة ) إخبار منه تعالى أنه انزل القرآن في الليلة المباركة ،   وهي ليلة القدر - في قول قتادة وابن زيد - وقال قوم : هي ليلة النصف من شعبان .   والاول أصح لقوله تعالى ( شهر رمضان الذي انزل فيه القرآن ) وقيل هي في كل شهر رمضان فيها تقسم الآجال والارزاق وغيرهما من الالطاف - في قول الحسن - وقيل : انزل إلى السماء الدنيا في ليلة القدر .

ثم انزل نجوما على النبي ( صلى الله عليه وآله ) وقيل ينزل في ليلة القدر قدر ما يحتاج اليه في تلك السنة .   وقيل المعنى إن ابتداء انزاله في ليلة مباركة ،   ووصفها .   بأنها مباركة لان فيها يقسم الله تعالى نعمه على عباده من السنة إلى السنة .   والبركة نماء الخير ،   وضده الشؤم وهو نماء الشر ،   فالليلة التي انزل فيها كتاب الله مباركة ،   فان الخير ينمى فيها على ما دبره الله لها من علو الخير الذي قسمه فيها .

وقوله ( إنا كنا منذرين ) فالانذار الاعلام بموضع الخوف ليتقى وموضع الامن ليرتجى ،   فالله تعالى قد انذر العباد بأتم الانذار من طريق العقل والسمع ."
44,4,وقوله ( فيها يفرق كل أمر حكيم ) فحكيم - ههنا - بمعنى محكم ،   وهو ما بيناه من انه تعالى يقسم في هذه الليلة الآجال والارزاق وغيرها .
44,5,"وقوله ( امرا من عندنا ) يحتمل أن يكون نصبا على الحال ،   وتقديره انزلناه آمرين .   ويحتمل أن يكون على المصدر وتقديره يفرق كل أمر فرقا ،   ووضع امرا موضعه .

وقوله ( إنا كنا مرسلين ) اخبار منه تعالى انه يرسل الرسل ."
44,6,"( رحمة ) أي نعمة .   ونصبه على المصدر واختار الاخفش النصب على الحال أي انزلناه آمرين راحمين .   ويجوز ان يكون نصبا على انه مفعول له أي انزلناه للرحمة .   وسميت النعمة رحمة ،   لانها بمنزلة ما يبعث على فعله رقة القلب على صاحبه ومع داعي الحكمة إلى الاحسان اليه يؤكد أمره .

وقوله ( إنه هو السمع العليم ) معناه إنه يسمع ما يقوله خلقه من المبطلين والمحقين فيجيب كلا منهم على ما يعلمه من مصلحته من إرساله الرسل اليه وإنعامه عليه"
44,7,"قوله تعالى :

( رب السموات والارض وما بينهما إن كنتم موقنين ( 7 )

لا إله إلا هو يحيي ويميت ربكم ورب آبائكم الاولين ( 8 ) بل هم في شك يلعبون ( 9 ) فارتق يوم تأتي السماء بدخان مبين ( 10 ) يغشى الناس هذا عذاب أليم ) ( 11 ) خمس آيات بلا خلاف .

قرأ اهل الكوفة إلا حفصا ( رب السموات ) خفضا بدلا من قوله ( رحمة من ربك .   .   رب السموات ) الباقون بالرفع على الاستئناف .   ويجوز أن يكون خبر ( إن ) في قوله ( إنه هو السميع العليم ) .

لما ذكر الله تعالى أنه - عزوجل - السميع العليم ،   وصف نفسه ايضا بأنه الذي خلق السموات والارض ودبرهما ،   ودبر ما فيهما ( إن كنتم موقنين )

بهذا الخبر محققين له ،   وقيل : إن وجه الاحتجاج بذكر رب السموات والارض - ههنا - أن الذي دبرهما على ما فيه مصالح العباد هو الذي دبر الخلق بارسال الرسول رحمة منه بعباده على ما فيه مصالحهم .   ومعنى ( إن كنتم موقنين ) أي إن كنتم ممن يطلب اليقين ،   فهذا طريق اليقين يلج الصدور بالعلم ،   وهو حال يجده الانسان من نفسه عند التعقل .   ولهذا يقال : من وجد برد اليقين كان من المتقين .   ولذلك لا يوصف الله تعالى باليقين وإن وصف بأنه عالم وعليم ."
44,8,"ثم بين تعالى انه لا أحد يستحق العبادة سواه بقوله ( لا إله إلا هو )

وانه ( يحيي ) الخلق بعد موتهم ( ويميت ) أي ويميتهم بعد احيائهم ( ربكم )

الذى خلقكم ودبركم ( ورب آبائكم ) الذى خلقهم ،   دبرهم ( الاولين ) الذين سبقوكم وتقدموكم ."
44,9,ثم اخبر تعالى عن الكفار فقال ليس هؤلاء بموقنين بما قلناه ( بل هم في شك ) يعني بما أخبرناك به ووصفنا الله تعالى به ( يلعبون ) مع ذلك ويسخرون .
44,10,ثم قال لنبيه ( صلى الله عليه وآله ) ( فارتقب ) قال قتادة : فانتظر ( يوم تأتي السماء بدخان مبين ) والدخان الظلمة التي كانت تغشى أبضار المشركين من قريش لشدة الجوع وحين دعا عليهم النبي ( صلى الله عليه وآله ) ،   فقال ( اللهم سنين كسنين يوسف ) - في قول ابن مسعود والضحاك - وقال ابن عباس والحسن وهو المروي عن النبي ( صلى الله عليه وآله ) إن الدخان آية من اشراط الساعة تدخل في مسامع الكافر والمنافق حتى يكون كالرأس الحنيذ ونصيب المؤمن منه مثل الزكمة .
44,11,"و ( يغشى الناس ) يعني الدخان يغشى الناس .   ثم حكى تعالى بأن هؤلاء الكفار يقولون عند ذلك ( هذا عذاب أليم )

أي مؤلم موجع .   والغشى اللباس الذي يغمر الشئ ،   لان الانسان قد يلبس الازار ولا يغشيه .   فاذا غمه كان قد غشاه .   والغاشية من الناس الجماعة يغشون ،   وغاشية السرج من ذلك ،   ومنه قوله ( يغشى الليل النهار ) والعذاب استمرار الالم ووصفه ب ( أليم ) مبالغة في سببه ،   لاجل استمراره وصار بالعرف عبارة عن العقاب ،   لان الالم الذي يفعل للعوض والاعتبار ،   كأنه لا يعتد به لما يؤل اليه من النفع ."
44,12,"قوله تعالى :

( ربنا اكشف عنا العذاب إنا مؤمنون ( 12 ) أنى لهم الذكرى وقد جاءهم رسول مبين ( 13 ) ثم تولوا عنه وقالوا معلم مجنون ( 14 ) إنا كاشفو العذاب قليلا إنكم عائدون ( 15 ) يوم نبطش البطشة الكبرى إنا منتقمون ) ( 16 ) خمس آيات بلا خلاف .

لما اخبرالله تعالى أن الدخان يغشى الناس عذابا لهم وعقابا للكفار ،   وحكى أنهم يقولون هذا عذاب أليم ،   حكى ايضا انهم يقولون ويدعون ( ربنا اصرف عنا العذاب ) الذي أنزلته من الدخان إنا موقنون ) بأنه لا إله غيرك ،   وأن لا يستحق العبادة سواك ."
44,13,"فقال تعالى ( أني لهم الذكرى ) قال ابن عباس معناه ( كيف ) ؟ وقال غيره معناه من أين لهم الذكرى ( وقد جاءهم رسول مبين )

وحثهم على ذلك فلم يقبلوا منه ،   وهذا زمان سقوط التكليف لكونهم ملجئين فلا تقبل لهم توبة ."
44,14,وقوله ( ثم تولوا عنه وقالوا معلم مجنون ) قال مجاهد : المعنى ثم تولوا عن محمد ( صلى الله عليه وآله ) وقالوا هو معلم يعلمه غيره ،   ونسبوه إلى الجنون ،   وأنه مجنون .
44,15,ثم قال تعالى ( إنا كاشفوا العذاب قليلا ) على وجه التبكيت لهم على شدة عنادهم إنا لو كشفنا عنكم العذاب ورفعناه عنكم ( إنكم عائدون ) فمن قال إن العذاب بالدخان عند رفع التكليف قال ( إنكم عائدون ) في العذاب ،   وهو قول قتادة ومن ذهب إلى انه في الدنيا مع بقاء التكليف ،   قال معناه ( انكم عائدون ) في الضلال .   وهو قول جماعة .
44,16,"وقوله ( يوم نبطش البطشة الكبرى ) فالبطش الاخذ بشدة وقع الالم ،   بطش به يبطش بطشا ،   ومثله عرش يعرش ويعرش ،   وهو باطش ،   واكثر ما يكون بوقوع الضرب المتتابع ،   فأجري افراغ الالم المتتابع مجراه و ( البطشة الكبرى ) قال ابن مسعود ومجاهد وابوالعالية ،   وروى عن ابن عباس وابى بن كعب والضحاك وابن زيد : هو ما جرى عليهم يوم بدر - وفي رواية أخرى عن ابن عباس والحسن انه يوم القيامة ،   وهو اختيار الجبائي .

وقوله ( إنا منتقمون ) اخبار منه تعالى أنه ينتقم من هؤلاء الكفار بانزال العقوبة بهم ،   وقد فرق قوم بين النقمة والعقوبة : بأن النقمة ضد النعمة ،   والعقوبة ضد المثوبة ،   فهي مضمنة بأنها بعد المعصية في الصفة ،   وليس كذلك النقمة وإنما تدل الحكمة على انها لا تقع من الحكيم إلا لاجل المعصية ."
44,17,"قوله تعالى :

( ولقد فتنا قبلهم قوم فرعون وجاءهم رسول كريم ( 17 ) أن أدوا إلي عباد الله إني لكم رسول أمين ( 18 ) وأن لا تعلوا على الله إني آتيكم بسلطان مبين ( 19 ) وإني عذت بربي وربكم أن ترجمون ( 20 ) وإن لم تؤمنوا لي فاعتزلون ) ( 21 ) خمس آيات بلا خلاف .

أقسم تعالى انه فتن قبلهم يعني قبل كفار قوم النبي ( صلى الله عليه وآله ) ( قوم فرعون )

أى اختبرناهم ،   وشددنا عليهم بأن كلفناهم ،   لان الفتنة شذة التعبد في الاخذ بالسراء والضراء ،   وأصلها الاحراق بالنار لخلاص الذهب من الغش ،   فهذه الشدة كشدة الاحراق للخلاص .   وقيل : الفتنة معاملة المختبر ليجازى بما يظهر دون ما يعلم مما لم يعلم ( وجاءهم رسول كريم ) أى حقيق بالتكرم في الدعاء إلى الله والبرهان الواضح والدليل القاهر حتى يسلكوا طريق الهدى المؤدي إلى ثواب الجنة ويعدلوا عن طريق الردى المؤدي إلى العقاب .   وقيل : معناه كريم عندالله بما استحق بطاعته من الاكرام والاجلال .

وقوله ( أن ادوا إلي عباد الله ) قال الحسن : هو مثل قوله ( إن ارسل معنا بني إسرائيل ) ف ( عبادالله ) منصوب ب ( أدوا ) وقيل : هو منصوب على النداء ."
44,18,أي يا عباد الله أدوا ما أمركم به ،   في قول الفراء ( إني لكم رسول أمين ) على ما اؤديه اليكم وادعوكم اليه .
44,19,"( وأن لا تعلوا على الله )قال ابن عباس : معناه أن لا تطغوا عليه بافتراء الكذب عليه .   وقال قتادة : معناه ان لا تبغوا عليه بكفر نعمه ،   وقيل معناه أن لا تتكبروا على الله بترك طاعته وإتباع أمره .   وقيل : معناه أن لا تبغوا على أولياء الله بالبغي عليهم .   وقال الحسن :

معناه لا تستكبروا عليه بترك طاعته ( إني آتيكم بسلطان مبين ) أي بحجة واضحة لان السلطان الحجة والمبين الظاهر الذي مع ظهوره يظهر الحق ،   فكأنه اظهره ."
44,20,"ثم قال لهم ( وإني عذت بربي ) الذي خلقني ( وربكم ) الذي خلقكم ( أن ترجمون )

قال ابن عباس وابوصالح : الرجم الذي استعاذ منه موسى هو الشتم ،   كقولهم :

هو ساحر كذاب ونحوه ،   وقال قتادة : هو الرجم بالحجارة ."
44,21,ثم قال لهم ( وان لم تؤمنوا لي فاعتزلون ) أي لم تؤمنوا بي ،   فاللام بمعنى الباء ومعناه وإن لم تصدقوني في أني رسول الله اليكم وأن ما أدعوكم اليه حق يجب عليكم العمل به ،   فلا أقل من أن تعتزلون بصرف أذاكم عني ،   لانكم إن لا تجازوا الاحسان بالاحسان ،   فلا اساءة .   وإنما دعاهم إلى ترك ملابسته بسوء إن اصروا على الكفر ولم يقبلوا إلى الايمان لان هذا أمر يدعو اليه العقل ببديهته ولا يحتاج إلى برهان .
44,22,"قوله تعالى :

( فدعا ربه أن هؤلاء قوم مجرمون ( 22 ) فأسر بعبادي ليلا إنكم متبعون ( 23 ) واترك البحر رهوا إنهم جند مغرقون ( 24 ) كم تركوا من جنات وعيون ( 25 ) وزروع ومقام كريم ( 26 ) ونعمة كانوا فيها فاكهين ( 27 ) كذلك وأورثناها قوما آخرين ( 28 ) فما بكت عليهم السماء والارض وما كانوا منظرين ) ( 29 ) ثمان آيات بلا خلاف .

قرأ ابوجعفر ( فاكهين ) بغير الف - ههنا - وفى المطففين .   وفي الطور وافقه الداجوني وحفص في المطففين .

حكى الله تعالى أن موسى حين يئس من قومه ان يؤمنوا به ( دعا ) الله ( ربه )

فقال ( إن هؤلاء قوم مجرمون ) وقيل إنه دعا بما يقتضيه سوء افعالهم وقبح إجرامهم وسوء معاملتهم له ،   فكأنه قال : اللهم عجل لهم بما يستحقونه باجرامهم ومعاصيهم بما به يكونون نكالا لمن بعدهم ،   وما دعا بهذا الدعاء إلا بعد إذن الله له في الدعاء عليهم ."
44,23,وقوله ( فاسر بعبادي ) الفاء وقعت موقع الجواب ،   وتقديره فدعا فأجيب بأن قيل له ( فاسر بعبادي ) فهي عطف وقع موقع جواب الدعاء .   وأمره الله تعالى بأن يسير بأهله والمؤمنين به لئلا يروهم إذا خرجوا نهارا ،   واعلمه ( إنكم متبعون ) أنه سيتبعهم فرعون وقومه ويخرجون خلفهم .
