surah_number,ayah_number,tafsir_text
43,1,"بسم الله الرحمن الرحيم ( حم ( 1 ) والكتاب المبين ( 2 ) إنا جعلناه قرآنا عربيا لعلكم تعقلون ( 3 ) وإنه في أم الكتاب لدينا لعلي حكيم ( 4 )

أفنضرب عنكم الذكر صفحا أن كنتم قوما مسرفين ) ( 5 ) .

خمس آيات في الكوفى وأربع في ما سواه ،   عد الكوفيون  ""  حم  ""  ولم بعده الباقون .

قرأ نافع وحمزة والكسائي وخلف  ""  ان كنتم  ""  بكسر الهمزة جعلوه شرطا مستأنفا واستغنى عما تقدم ،   كقولك : انت عالم ان فعلت ،   فكانه قال : ان كنتم قوما مسرفين نضرب .   الباقون بفتحها جعلوه فعلا ماضيا أي اذا كنتم ،   كما قال  ""  أن جاءه الاعمى  ""  والمعنى اذ جاءه الاعمى ،   فموضع ( ان ) نصب عند البصريين ،   وجر عند الكسائي ،   لان التقدير افنضرب الذكر صفحا لان كنتم ،   وبأن كنتم قوما مسرفين .   والمسرف الذي ينفق ماله في معصية الله ،   ولا اسراف في الطاعة .

قد بينا معنى  ""  حم  ""  في ما مضى ،   واختلاف المفسرين فيه ،   فلا معنى لا عادته"
43,2,"وقوله  ""  والكتاب  ""  خفض بالقسم .   وقيل : تقديره ورب الكتاب ،   والمراد بالكتاب القرآن ،   والمبين صفة له وانما وصف بذلك لانه أبان عن طريق الهدى من الضلالة ،   وكل ما تحتاج اليه الامة في الديانة .   والبيان هو الدليل الدال على صحة الشئ وفساده .   وقيل : هو ما يظهر به المعنى للنفس عند الادراك بالبصر والسمع ،   وهو على خمسة أوجه : باللفظ ،   والحظ ،   والعقد بالاصابع ،   والاشارة اليه ،   والهيئة الظاهرة للجاسة ،   كالاعراض عن الشئ ،   والاقبال عليه ،   والتقطيب وضده وغير ذلك .   واما مايوجد في النفس من العلم ،   فلا يسمى بيانا على الحقيقة وكل ما هو بمنزلة الناطق بالمعنى المفهوم فهو مبين ."
43,3,"وقوله  ""  انا جعلناه قرآنا عربيا  ""  اخبار منه تعالى انه جعل القرآن الذي ذكره عربيا بأن يفعله على طريقة العرب في مذاهبها في الحروف والمفهوم .   ومع ذلك فانه لا يتمكن أحد منهم من انشاء مثله والاتيان بما يقاربه في علو طبقته في البلاغة والفصاحة ،   اما لعدم علمهم بذلك أو صرفهم على حسب اختلاف الناس فيه .

وهذا يدل على جلالة موقع التسمية في التمكن به والتعذر مع فقده .   وفيه دلالة على حدوثه لان المجعول هو المحدث .   ولان ما يكون عربيا لا يكون قديما لحدوث العربية .   فان قيل : معنى جعلناه سميناه لان الجعل قد يكون بمعنى التسمية .   قلنا :

لا يجوز ذلك - ههنا - لانه لو كان كذلك لكان الواحد منا اذا سماه عربيا فقد جعله عربيا ،   وكان يجب لو كان القرآن على ما هو عليه وسماه الله اعجميا أن يكون اعجميا او كان يكون بلغة العجم وسماه عربيا ان يكون عربيا ،   وكل ذلك فاسد .

وقوله  ""  لعلكم تعقلون  ""  معناه جعلناه على هذه الصفة لكي تعقلوا وتفكروا في ذلك فتعلموا صدق من ظهر على يده ."
43,4,"وقوله  ""  وانه  ""  يعني القرآن  ""  في ام الكتاب لدنيا  ""  يعنى اللوح المحفوظ الذي وكتب الله فيه ما يكون إلى يوم القيامة لما فيه من مصلحة ملائكته بالنظر فيه وللخلق فيه من اللطف بالاخبار عنه  ""  وأم الكتاب  ""  أصله لان أصل كل شئ أمه .

وقوله  ""  لعلي حكيم  ""  معناه لعال في البلاغة مظهر ما بالعباد اليه الحاجة مما لا شئ منه إلا يحسن طريقه ولا شئ أحسن منه .   والقرآن بهذه الصفة علمه من علمه وجهله من جهله لتفريطه فيه و ( حكيم ) معناه مظهر المعنى الذي يعمل عليه المؤدي إلى العلم والصواب .   والقرآن من هذا الوجه مظهر للحكمة البالغة لمن تدبره وأدركه ."
43,5,"ثم قال لمن جحده ولم يعتبر به على وجه الانكار عليهم  ""  أفنضرب عنكم الذكر صفحا  ""  معناه أنعرض عنكم جانبا باعراضكم عن القرآن والتذكر له والتفكر فيه  ""  أن كنتم قوما مسرفين  ""  على نفوسكم بترككم النظر فيه والاعتبار بحججه .

ومن كسر الهمزة جعله مستأنفا شرطا .   ومن فتحها جعله فعلا ماضيا أي إذ كنتم كما قال  ""  أن جاءه الاعمى ""  بمعنى إذ جاءه الاعمى ،   فموضع ( أن ) نصب عند البصريين وجر عند الكسائي ،   لان التقدير الذكر صفحا ،   لان كنتم وبأن كنتم .

قال الشاعر :

اتجزع ان بان الخليط المودع * وجعل الصفا من عزة المتقطع

والمسرف الذي ينفق ماله في معصية الله ،   لان من انفقه في طاعة او مباح لم يكن مسرفا وقال علي ( عليه السلام ) ( لا إسراف في المأكول والمشروب ) و ( صفحا ) نصب على المصدر ،   لان قوله  ""  افنضرب عنكم الذكر  ""  يدل على ان اصفح عنكم صفحا وكأن قولهم : صفحت عنه أي أعرضت ووليته صفحة العنق .   والمعنى افنضرب ذكر الانتقام منكم والعقوبة لكم أن كنتم قوما مسرفين ،   كما قال  ""  ايحسب الانسان أن يترك سدى ""  ومن كسر فعلى الجزاء واستغنى عن جوابه بما تقدم كقولهم :

انت ظالم ان فعلت كانه قال إن كنتم مسرفين نضرب ،   وقال المبرد : المعنى متى فعلتم هذا طلبتم أن نضرب الذكر عنكم صفحا .   قال الفراء : تقول العرب :

أضربت عنك وضربت عنك بمعنى تركتك واعرضت عنك .   وقال الزجاج :

المعنى افنضرب عنكم الذكر أي نهلكم فلا نعرفكم ما يجب عليكم لان أسرفتم وأصل ضربت عنه الذكران الراكب إذا ركب دابة فأراد أن يصرفها عن جهة ضربها بعصا او سوط لتعدل به إلى جهة أخرى يريدها ثم يوضع الضرب موضع الصرف والعدل .   وصفحا مصدر أقيم قيام الفاعل ،   ونصب على الحال .   والمعنى افنضرب عنكم تذكيرنا إياكم الواجب صافحين او معرضين ،   يقال صفح فلان بوجهه عني أي اعرض قال كثير :

صفوح فما تلقاك إلا بخيلة * فمن مل منها ذلك الوصل ملت

والصفوح في صفات الله معناه العفو يقال : صفح عن ذنبه إذا عفا .   وقال بعضهم : المعنى افظننتم أن نضرب عنكم هذا الذكر الذي بينا لكم فيه امر دينكم صفحا ،   فلا يلزمكم العمل بما فيه ،   ولا نؤاخذكم لمخالفتكم إياه إن كنتم قوما مسرفين على أنفسكم ،   وجرى ذلك مجرى قول أحدنا لصاحبه وقد أنكر فعله أأتركك تفعل ما تشاء أغفل عنك إذا أهملت نفسك ،   ففي ذلك إنكار ووعيد شديد ."
43,6,"قوله تعالى :

( وكم أرسلنا من نبي في الاولين ( 6 ) وما يأتيهم من نبي إلا كانوا به يستهزؤن ( 7 ) فأهلكنا أشد منهم بطشا ومضي مثل الاولين ( 8 ) ولئن سألتهم من خلق السموات والار ض ليقولن خلقهن العزيز العليم ( 9 ) الذي جعل لكم الارض مهدا وجعل لكم فيها سبلا لعلكم تهتدون ) ( 10 ) خمس آيات بلا خلاف يقول الله تعالى مخبرا  ""  وكم أرسلنا من نبي في الاولين  ""  يعني في الامم الماضية ( وكم ) موضوعة للتكثير في باب الخبر ،   وهي ضد ( رب ) لانها للتقليل ."
43,7,"ثم اخبر عن تلك الامم الماضية انه كان ما يجيئهم نبي من قبل الله إلا كانوا يستهزؤن به بمعنى يسخرون منه .   فالاستهزاء إظهار خلاف الابطان استصغارا او استحقارا فالامم الماضية كفرت بالانبياء واحتقروا ما أتوا به ،   وظنوا انه من المخاريق التي لا يعمل عليها لجهلهم وفرط عنادهم ،   فلذلك حملوا أنفسهم على الاستهزاء بهم ،   وهو عائد بالوبال عليهم .

فان قيل : لم بعث الله الانبياء مع علمه بأنهم يستهزؤن بهم ولا يؤمنون عنده ؟ قيل : يجوز أن يكون قوم آمنوا وإن قلوا .   وإنما اخبر الله بالاستهزاء عن الاكثر ،   ولذلك قال في موضع  ""  ومن آمن وما آمن معه إلا قليل ""  وايضا فكان يجوز ان يكون لولا إرسالهم لوقع منهم من المعاصي أضعاف ما وقع عند إرسالهم ،   فصار إرسالهم لطفا في كثير من القبائح ،   فلذلك وجب وحسن ،   على ان في إرسالهم تمكينهم مما كلفوه ،   لانه إذا كان هناك مصالح لا يمكنهم معرفتها إلا من جهة الرسل وجب على الله أن يبعث اليهم الرسل ليعرفوهم تلك المصالح ،   فاذا لم يؤمنوا بهم وبما معهم من المصالح أتوا بالقبائح من قبل نفوسهم ،   والحجة قائمة عليهم ."
43,8,"وقوله  ""  فاهلكنا اشد منهم بطشا  ""  اخبار منه تعالى انه اهلك الذين هم اشد بطشا من هؤلاء المشركين الذين كانوا في عصر النبي ( صلى الله عليه وآله ) ،   فلذلك قال  ""  او مضى مثل الاولين  ""  أي وهو مثل هؤلاء الباقين ،   ومعناه انكم قد سلكتم في تكذيب الرسل مسلك من كان قبلكم فاحذروا أن ينزل بكم من الخزي ما نزل بهم .   قال الحسن : أشد قوة من قومك ."
43,9,"ثم قال  ""  ولئن سألتهم  ""  يعني الكفار  ""  من خلق السموات والارض  ""  بأن انشاءها واخترعها  ""  ليقولن  ""  أي لم يكن جوابهم في ذلك إلا أن يقولوا  ""  خلقهن  ""  يعني السموات والارض  ""  العزيز  ""  الذي لا يغالب ولا يقهر  ""  العليم  ""  بمصالح الخلق ،   وهو الله تعالى ،   لانهم لا يمكنهم أن يحلفوا في ذلك على الاجسام والاوثان لظهور فساد ذلك ،   وبليس في ذلك ما يدل على انهم كانوا عالمين بالله ضرورة ،   لانه لا يمتنع أن يكونوا عالمين بذلك استدلالا وإن دخلت علهيم شبهة في انه يستحق العبادة ،   سواه .   وقال الجبائي لا يمتنع أن يقولوا بذلك تقليدا لانهم لو علموه ضرورة لعلموا أنه لا يجوز أن يعبد معه غيره وهو الذي يليق بمذهبنا في المواقاة ."
43,10,"ثم وصف العزيز العليم الخالق للسموات والارض فقال هو  ""  الذي جعل لكم الارض مهدا وجعل لكم فيها سبلا  ""  تسلكونها لكي تهتدوا إلى مقاصدكم في اسفاركم .

وقيل : معناه لتهتدوا إلى الحق في الدين والاعتبار الذي جعل لكم بالنظر فيها ."
