surah_number,ayah_number,tafsir_text
19,1,"بسم الله الرحمن الرحيم ( كهيعص * ذكر رحمت ربك عبده زكريا ( 1 ) إذ نادى ربه نداء خفيا ( 2 ) ثلاث آيات في الكوفي خاصة عدوا  ""  كهيعص  ""  آية .   وآيتان في الباقي .

قرأ ابوعمرو  ""  كهيعص  ""  بامالة الهاء وفتح الياء ،   وقرأ ابن عامر إلا الداجوني عن هشام وحمزة إلا العبسي وخلف في اختياره بفتح الهاء ،   وامالة الياء .   وقرأ الكسائي ويحيى والعليمي والعبسي بامالة الهاء والياء .   الباقون بفتحهما ،   وهم أهل الحجاز والداجوني عن هشام وعاصم إلا يحيى والعليمي ويعقوب وابوجعفر بقطع الحروف على أصله ويظهر الدال من هجاء ( صاد ) عند ذلك .   وكذلك أهل الحجاز وعاصم ويعقوب .   قال أبوعلي امالة هذه الحروف سائغه ،   لانها ليست بحروف معنى وانما هي اسماء لهذه الاصوات .   وقال سيبوبه : قالوا ( با ،   يا ) لانها اسماء ما يتهجأ به .   فلما كانت اسماء غير حروف جازت فيها الامالة كما جازت في الاسماء ،   ويدلك على انها اسماء انك إذا اخبرت عنها أعربتها ( وإن كنت لاتعربها اسماء قبل ذلك )

فكما أن اسماء العدد قبل أن تعربها اسماء كذلك هذه الحروف .   وإذا كانت اسماء ساغت فيها الامالة .   فاما من لم يمل فعلى مذهب أهل الحجاز ،   وكلهم أخفى ( نون ،   عين ) إلا حفصا عن عاصم فانه بينها .   وقال ابوعثمان بيان النون مع حروف الفم لحن إلا أن هذه الحروف تجري على الوقف عليها ،   والقطع لها مما بعدها ،   فحكمها البيان ،   وإن لا تخفى ،   فقول عاصم هو القياس فيها ،   وكذلك اسماء العدد حكمها على الوقف ،   وعلى انها منفصلة عما بعدها .   وقال ابوالحسن تبيين النون أجود في العربية ،   لان حروف العدد والهجاء منفصل بعضها عن بعض .   وروي عن أبي عمرو واليزيدي - في رواية أبي عمرو - عنه كسر الهاء والياء .   وقال قلت له لم كسرت الهاء ؟ قال : لئلا تلتبس بهاء التنبيه ،   فقلت لم كسرت اليا ؟ .   قال : لئلا تلتبس ب ( يا ) التي للنداء إذا قلت : ها زيد ويا رجل .   ومن أدغم الدال في الذل ،   فلقرب مخرجهما ،   ومن اظهر ،   فلانهما ليسا من جنس واحد .

وليسا اختين .

وقرأ الحسن بضم الهاء ،   حكى سيبويه أن في العرب من يقول في الصلاة بما ينحو نحو الصلوة الضم ،   وحكى ( هايا ) باشمام الضم .   قال الزجاج من حكى ضم الياء ،   فهو شاذ لانه اجتمعت الرواة على ان الحسن ضم الهاء لاغير وقد بينا في أول سورة البقرة اختلاف العلماء في أوائل امثال هذه السور وشرحنا أقوالهم ،   وبينا أن أقوى ما قيل فيه انها اسماء السور ،   وهو قول الحسن وجماعة ،   وقيل ان كل حرف منها حرف من اسم من اسماء الله تعالى ،   فالكاف من كبير ،   والهاء من هاد ،   والعين من عالم ،   والصاد من صادق ،   والياء من حكيم .   وروى ذلك عن علي ( ع ) وابن عباس وغيرهما .   وروي عن علي ( ع ) انه دعا فقال اللهم سألتك يا كهيعص ."
19,2,"وقوله  ""  ذكر رحمة ربك عبده زكريا  ""  رفع ( ذكر ) على أنه خبر للابتداء وتقديره هذا او فيما يتلى عليكم  ""  ذكر رحمة  ""  أي نعمة ربك  ""  عبده  ""  منصوب ب ( رحمة ) .   وقال الفراء الذكر مرفوع ب ( كهيعص ) والمعنى ذكر ربك عبده برحمته ،   فهو تقديم وتأخير ،   ونصب  ""  زكريا  ""  لانه بدل من ( عبده ) ."
19,3,"""  إذ نادى ربه نداء خفيا  ""  أي حين دعا ربه دعاء خفيا أي سرا غير جهر ،   لايريد به رياء ،   ذكره ابن جريج .   واصل النداء مقصور من ندى الصوت بندى الحلق ."
19,4,"قوله تعالى :

( قال رب إني وهن العظم مني واشتعل الرأس شيبا ولم أكن بدعائك رب شقيا ( 4 ) وإني خفت الموالي من ورائي وكانت امرأتي عاقرا فهب لي من لدنك وليا ( 5 ) يرثني ويرث من آل يعقوب واجعله رب رضيا ( 6 ) ثلاث آيات بلا خلاف .

قرأ ابوعمرو والكسائي  ""  يرثني  ""  جزما على أنه جواب الامر .   الباقون بالرفع على أنه صفة ل ( وليا ) .   وفمن رفع قال  ""  وليا  ""  نكرة فجعل  ""  يرثني  ""  صلة له ،   كما تقول أعرني دابة اركبها ،   ولو كان الاسم معرفة ،   لكان الاختيار الجزم ،   كقوله  ""  فذروها تأكل في أرض الله  ""  والنكرة كقوله  ""  خذ من اموالهم صدقة تطهرهم  ""  وقال مجاهد : من جزم جاز ان يقف على  ""  وليا  ""  .   ومن رفع لم يجز لانه صلة ،   ولان المفسرين قالوا : تقديره  ""  هب لي  ""  الذي  ""  يرثني  ""  أي وارثا فكل ذلك يقوي الرفع .

حكى الله تعالى ما نادى به زكريا ودعى ربه به ،   وهو أن قال  ""  رب  ""  أي يا رب وأصله ربي ،   وانما حذف الياء تخفيفا وبقيت الكسرة تدل عليها  ""  اني وهن العظم مني  ""  أي ضعف ،   والوهن الضعف ،   وهو نقصان القوة ،   يقال وهن الرجل يهن وهنا إذا ضعف .   ومنه قوله ( لا تهنوا ولاتحزنوا وانتم الاعلون ) وإنما اضاف الوهن إلى العظم ،   لان العظم مع صلابته إذا كبر ضعف ،   وتناقص ،   فكيف باللحم والعصب .   وقيل شكى البطش وهو قلة العطس وهو لايكون إلا بالعظم .   وقوله ( واشتعل الرأس شيبا ) معناه انتشر الشيب في الرأس ،   كما ينتشر شعاع النار ،   وهو من أحسن الاستعارات .   والاشتعال انتشار شعاع النار ،   والشيب مخالطة الشعر الابيض للاسود في الرأس وغيره من البدن ،   وهو مثل الشائب الذي يخالط الشئ من غيره ( ولم أكن بدعائك رب شقيا ) تمام حكاية ما دعا به زكريا ،   وانه قال لم اكن يا رب بدعائي اياك شقيا أي كنت ادعوك وحدك واعترف بتوحيدك .   وقيل معناه اني إذا دعوتك اجبتني ،   والدعاء طلب الفعل من المدعو ،   وفي مقابلته الاجابة ،   كما أن في مقابلة الامر الطاعة .   ويحتمل نصب  ""  شيبا  ""  أمرين :

احدهما - ان يكون نصبا على المصدر كأنه قال شاب شيبا .

والثاني - التمييز كقولهم تصببت عرقا وامتلات ماء ."
19,5,"وقوله  ""  واني خفت الموالي من وارئى  ""  قال مجاهد وأبوصالح ،   والسدي : الموالي ههنا العصبة .   وقيل خفت الموالي بني عمي على الدين ،   لانهم كانوا شرار بني اسرائيل ،   وانما قيل لبني العم موالي لانهم الذين يلونه في النسب بعد الصلب .   وقيل معنى الموالي الاولياء ان يرثوا علمي دون من كل من نسلي وانشدوا في أن الموالي بنو العم قول الشاعر :

مهلا نبي عمنا مهلا موالينا * لاتنبشوا بيننا ما كان مدفونا

والمولى المعتق ،   والمعتق ،   والمولى الناصر ،   والمولى الولي والمولى الاولى .

وروي عن عثمان أنه قرأ  ""  واني خفت الموالي  ""  بفتح الخاء وتشديد الفاء .

وقوله  ""  وكانت امرأتى عاقرا  ""  يعني لا تلد ،   ويقال للمرأة التي لا تلد : عاقر والرجل الذي لايولد له : عاقر قال الشاعر :

لبئس الفتى إن كنت اسود عاقرا * جبانا فما عذري لدى كل محضر

والعقر في البدن الجرح ومنه اخذ العاقر ،   لانه نقص أصل الخلقة إما بالجراحة ،   وإما بامتناع الولادة ،   ومنه العقار ،   لان فساده نقص لاصل المال .

/خ6"
19,6,"وقوله  ""  يرثني ويرث من آل يعقوب واجعله رب رضيا  ""  والميراث تركة الميت ما كان يملكه لمن بعده من مستحقيه بحكم الله فيه ،   يقال : ورث يرث ارثا وميراثا توارثوا توارثا وورثه توريثا ،   وأورثه علما ومالا .   و ( الآل ) خاصة الرجل الذين يؤول أمرهم اليه .

وقد يرجع اليه أمرهم بالقرابة تارة وبالصحبة أخرى ،   وبالدين والموافقة ،   ومنه قيل ( آل النبي ) ( صلى الله عليه وآله ) .

وقوله  ""  يرثني ويرث من آل يعقوب  ""  قال أبوصالح : معناه يرثني مالي ،   ويرث من آل يعقوب النبوة .   وقال الحسن يرثني العلم والنبوة ،   وقال مجاهد يرث علمه .   وقال السدي : يرث نبوته ونبوة آل يعقول ،   وكان آل يعقوب أخواله ،   وهو يعقوب ابن ماتان ،   وكان قيم الملك منهم ،   وكان زكريا من ولد هارون بن عمران أخي موسى ابن عمران .   قال مقاتل : يعقوب بن ماثان اخو عمران ابي مريم ،   وهما ابنا ماثان .

وقوله  ""  واجعله رب رضيا  ""  والجعل على اربعة اقسام :

احدها - بمعنى الاحداث كقولهم جعل البناء أي احدثه .

والثاني - احداث ما يتغير به كقولهم : جعل الطين خزفا أي احدث ما به يتغير الثالث - ان يحدث فيه حكما كقولهم : جعل فلان فلانا فاسقا أي بما أحدث فيه من حكمه وتسميته .

الرابع - أن يحدث ما يدعوه إلى ان يفعل كقولهم : جعله يقتل زيدا اي بما أمره به ودعاه إلى قتله .

ومعنى  ""  واجعله رب رضيا  ""  أي اجعل ذلك الولي الذي يرثني مرضيا عندك ممتثلا لامرك عاملا بطاعتك .

وفي الآية دلالة على ان الانبياء يورثون المال بخلاف ما يقول من خالفنا انهم لا يورثون ،   لان زكريا صرح بدعائه وطلب من يرثه ويحجب نبي عمه وعصبته من الولد .

وحقيقة الميراث انتقال ملك المورث إلى ورثته بعد موته بحكم الله .   وحمل ذلك على العلم والنبوة على خلاف الظاهر ،   لان النبوة والعلم لايورثان ،   لان النبوة تابعة للمصلحة لا مدخل للنسب فيها ،   والعلم موقوف على من يتعرض له ويتعلمه ،   على أن زكريا إنما سأل وليا من ولده يحجب مواليه من نبي عمه وعصبته من الميراث وذلك لا يليق إلا بالمال ،   لان النبوة والعلم لايحجب الولد عنهما بحال ،   على أن اشتراطه ان يجعله ( رضيا ) لا يليق بالنبوة ،   لان النبي لا يكون إلا رضيا معصوما ،   فلا معنى لمسألته ذلك ،   وليس كذلك المال ،   لانه يرثه الرضي وغير الرضي .   واستدل المخالف بهذه الآية على أن البنت لاتحوز المال دون بني العم والعصبة ،   لان زكريا طلب وليا يمنع مواليه ،   ولم يطلب ولية .   وهذا ليس بشئ ،   لان زكريا إنما طلب وليا ،   لان من طباع البشر الرغبة في الذكور دون الاناث من الاولاد ،   فلذلك طلب الذكر ،   على أنه قيل ان لفظ الولي يقع على الذكر والانثى ،   فلا نسلم أنه طلب الذكر بل يقتضي الظاهر أنه طلب ولدا سواء كان ذكرا او انثى .

/خ6"
19,7,"قوله تعالى :

( يا زكريا إنا نبشرك بغلام اسمه يحيى لم نجعل له من قبل سميا ( 7 ) قال رب أنى يكون لي غلام وكانت امرأتي عاقرا وقد بلغت من الكبر عتيا ( 8 ) قال كذلك قال ربك هو علي هين وقد خلقتك من قبل ولم تك شيئا ( 9 ) قال رب اجعل لي آية قال آيتك ألا تكلم الناس ثلاث ليال سويا ( 10 ) أربع آيات بلا خلاف .

قرأ حمزة  ""  نبشرك  ""  وفي آخرها ( لتبشر به ) بالتخفيف فيهما الباقون بالتثقيل .   وقرأ حمزة والكسائى ( عتيا ،   وصليا ،   وبكيا ،   وجثيا ) بكسر أوائلهن وافقهما حفص إلا في بكيا الباقون بضم اوائلهن .   من كسر اوائل هذه الحروف فلمجاورة الياء .   والاصل الضم ،   لانه جمع فاعل مثل جالس وجلوس ،   وكذلك صال وصلي ،   والاصل صلوى ويكون على وزن فعول ،   فانقلبت الواو ياء وادغمت الياء في الياء .   والاصل في  ""  عتيا  ""  عتوا ،   لانه من عتا يعتو  ""  وبكيا  ""  من بكى يبكي ،   كما قال تعالى  ""  وعتوا عتوا كبيرا ""  وانما قيل  ""  عتيا  ""  ههنا بالياء ،   لانه جمع عات ،   وأصله عاتو فانقلبت الواو ياء ،   لانكسار ما قبلها فبنوا الجمع على الواحد في قلب الواو ( ياء ) لان الجمع أثقل من الواحد .   وقوله  ""  وعتوا عتوا  ""  مصدر ،   والمصدر يجري مجرى الواحد حكما : وإن كان في اللفظ مشاركا للجمع ،   لانك تقول : قعد يقعد قعودا ،   وقوم قعود .   وفى حرف أبي  ""  وقد بلغت من الكبر عسيا  ""  يقال للشيخ إذا كبر عسى يعسو ،   وعتا يعتو إذا يبس .

وقرأ حمزة والكسائي  ""  وقد خلقناك  ""  على الجمع .   الباقون - بالتاء - على التوحيد فمن قرأ بالنون فلقوله  ""  وحنانا من لدنا  ""  ومن قرأ بالتاء فلقوله  ""  وهو علي هين  ""  ولم يقل علينا ،   وهما سواء في المعنى .

هذا حكاية ما قال الله تعالى لزكريا حين دعاه ،   فقال له  ""  يا زكريا إنا نبشرك  ""  والبشارة الاخبار بما بظاهر سروره في بشرة الوجه ،   يقال : بشره بشارة ،   وتبشيرا وأبشر بالامر ابشارا إذا استبشر به .

وقوله  ""  بغلام اسمه يحيى  ""  فالغلام اسم للذكر أول ما يبلغ ،   وقيل : إنه منه اشتق اغتلم الرجل إذا اشتدت شهوته للجماع .   وقيل اما سمي يحيى ،   لان الله تعالى أحياه بالايمان - في قول قتادة - وقوله ( لم نجعل له من قبل سميا ) قال ابن عباس : معناه لم تلد مثله العواقر ولدا .   وقال مجاهد : لم نجعل له من قبل مثلا .   وقال ابن جريج وقتادة وعبدالرحمن بن زيد بن اسلم ،   والسدي : معناه لم يسم أحدا باسمه .   وقيل انه لم يسم احدا من الانبياء باسمه قبله ."
19,8,"فقال زكريا عند ذلك ( انى يكون لي غلام ) أي كيف يكون لي غلام ( وامرأتي عاقر ) لايلد مثلها  ""  وقد بلغت  ""  أنا ايضا  ""  من  ""  السن و  ""  الكبر عتيا  ""  فالعتي والعسي واحد ،   يقال عتاعتوا وعتيا ،   وعسى يعسو عسيا وعسوا فهو عات وعاس بمعنى واحد ،   والعاسي هو الذي غيره طول الزمان إلى حال اليبس والجفاف .   وقال قتادة : كان له بضع وسبعون سنة ."
19,9,"فقال الله تعالى له  ""  كذلك  ""  هوان الامر على ما اخبرتك  ""  قال ربك هو علي هين  ""  أي ليس يشق علي خلق الولد من بين شيخ وعاقر لاني قادر على كل شئ وكيف يعسر علي ذلك  ""  وقد خلقتك  ""  يا زكريا  ""  من قبل  ""  ذلك  ""  ولم تك شيئا  ""  اى لم تكن موجودا ومن نفى ان يكون المعدوم شيئا استدل بذلك ،   فقال لوكان المعدوم شيئا لما نفى ان يكون شيئا قبل ذلك وحمل قوله  ""  إن زلزلة الساعة شئ عظيم ""  على المجاز ،   والمعنى انها إذا وجدت كانت شيئا عظيما ،   ومن قال : المعدوم شئ قال : اراد ولم يكن شيئا موجودا ."
19,10,"ولم يكن قول زكريا  ""  انى يكون لي ولد  ""  على وجه الانكار بل كان ذلك على وجه التعجب من عظم قدرة الله .   وقيل : انه قال ذلك مستخبرا ،   وتقديره ابتلك الحال أو بقلبه إلى حال الشباب ،   ذكره الحسن ،   فقال زكريا  عند ذلك يا  ""  رب اجعل لي آية  ""  أى دلالة وعلامة استدل بها على وقت كونه ،   فقال الله تعالى له  ""  آيتك  ""  أى علامتك على ذلك  ""  ألا تكلم الناس ثلاث ليال سويا  ""  فقال ابن عباس اعتقل لسانه من غير مرض ثلاثة ايام .   وقال قتادة والسدى وابن زيد اعتقل لسانه من غير خرس .   وفي زكريا ثلاث لغات ( زكرياء ) ممدود ( وزكريا ) مقصور و ( زكرى ) مشدد .   ( وقرئ بالمقصور والمدور دون اللغة الثالثة )"
