surah_number,ayah_number,tafsir_text
62,1,"بسم الله الرحمن الرحيم ( يسبح لله مافي السموات ومافي الارض الملك القدوس العزيز الحكيم ( 1 ) هو الذي بعث في الاميين رسولا منهم يتلو عليهم آياته ويزكيهم ويعلمهم الكتاب والحكمة وإن كانوا من قبل لفي ضلال مبين ( 2 ) وآخرين منهم لما يلحقوا بهم وهو العزيز الحكيم ( 3 ) ذلك فضل الله يؤتيه من يشاء والله ذو الفضل العظيم ( 4 ) مثل الذين حملوا التورية ثم لم يحملوها كمثل الحمار يحمل أسفارا بئس مثل القوم الذين كذبوا بآيات الله والله لايهدي القوم الظالمين ) ( 5 ) خمس آيات بلاخلاف .

لا خلاف بين القراء في هذه السورة إلا ماروي عن الاعمش انه قرأ ( الجمعة ) بسكون الميم .   الباقون بضمها .   وقد بينا معنى قوله ( يسبح لله مافي السموات وما في الارض ) وبينا وجه التكرار فيه .   وإنما جاء - ههنا - على لفظ المضارعة .

وقوله ( الملك ) يعني المالك للاشياء كلها ليس لاحد منعه منها ( القدوس ) المستحق

للتعظيم بتطهير صفاته من كل صفة نقص ( العزيز ) معناه القادر الذي لايقهر ولايغلب ( الحكيم ) في جميع افعاله ."
62,2,"وقوله ( هوالذي بعث ) يعني الله الذي وصفه بالصفات المذكورة هو الذي أرسل ( في الاميين ) قال قتادة ومجاهد : الاميون العرب .   وقال قوم : هم أهل مكة ،   لانها تسمى أم القرى ،   والامي منسوب إلى انه ولد من أمه لايحسن الكتابة .   ووجه النعمة في جعل النبوة في أمي موافقة ماتقدمت البشارة به في كتب الانبياء السالفة ،   ولما فيه من انه أبعد من توهم الاستعانة على ما أتى به من الحكمة .

وقوله ( رسولا ) مفعول ( بعث ) و ( منهم ) يعني من سميتهم الاميين ومن جملتهم ( يتلو عليهم ) أي يقرأ عليهم ( آياته ) أي حججه وبيناته من القرآن وغيرها ( ويزكيهم ) أي ويطهرهم من دنس الشرك بما يهدبهم إلى الايمان فيجعلهم أزكياء .   وإنما يجعلهم كذلك بأن يدعوهم إلى طاعة الله التي يقع فيها الاجابة لانه لو دعاهم ولم يجيبوا لما قيل : إنه زكاهم ،   ويعلمهم الكتاب والحكمة ) قال قتادة :

يعلمهم القرآن والسنة ،   والحكمة نعم الكتاب والسنة ،   وكل ما أراده الله ،   فان الحكمة هي العلم الذي يعمل عليه فيما يخشى اويحبب من أمر الدين والدنيا ( وإن كانوا من قبل ) يعني من قبل أن يبعث فيهم ويتلو عليهم القرآن ( لفي ضلال مبين )

أي في عدول عن الحق جائرين عن الصراط المستقيم مبين أي ظاهر ."
62,3,وقوله ( وآخرين منهم لما يلحقوا بهم ) قال ابن زيد ومجاهد : هم كل من بعد الصحابة إلى يوم القيامة ،   فان الله بعث النبي منهم وشريعته تلزمهم ،   وإن لم يلحقوا بزمان الصحابة .   ( وآخرين ) نصب على تقدير ويزكي آخرين منهم ،   لما يلحقوا بهم .   ويجوز ان يكون جرا ،   وتقديره هو الذي بعث في الاميين وفي آخرين ،   ( وهو العزيز ) الذي لايغالب ( الحكيم ) في جميع أفعاله ومايأمر به .
62,4,وقوله ( ذلك فضل الله يؤتيه من يشاء ) ( ذلك ) إشارة إلى بعث الرسول بين الله تعالى ان إرساله الرسول ( فضل ) من ( الله ) ونعمة ( يؤتيه ) أي يعطيه ( من يشاء ) بحسب مايعلمه من صلاحه مبعثة ،   وتحمل أعباء الرسالة ( والله ذو الفضل العظيم ) على عباده بما يفعل بهم من التفضل والاحسان ساعة بعد ساعة .
62,5,"وقوله ( مثل الذين حملوا التوراة ثم لم يحملوها ) معنا ( مثل الذين حملوا التوراة ) يعني العمل بها وبما فيها ،   فحفظوها ودونوها في كتبهم ثم لم يعملوا بما فيها ( كمثل الحمار يحمل اسفارا ) قال ابن عباس : الاسفار الكتب واحدها سفر ،   لانها تكشف عن المعنى باظهار حاله ،   يقال : سفر الرجل عن عمامته إذا كشف ،   وسفرت المرأة عن وجهها وهي سافرة ،   وإنما مثلهم بالحمار لان الحمار الذي يحمل كتب الحكمة على ظهره لايدري بما فيها ،   ولايحس بها كمثل من يحفظ الكتاب ولايعمل به ،   وعلى هذا من تلا القرآن ولم يفهم معناه وأعرض عن ذلك اعراض من لايحتاج اليه كان هذا المثل لاحقا به .   وإن من حفظه وهو طالب لمعناه وقد تقدم حفظه فليس من أهل هذا المثل .

وقوله ( بئس مثل القوم الذين كذبوا بآيات الله ) معناه بئس القوم قوم هذا مثلهم ،   وهم الذين كذبوا بحجج الله وبيناته .

ثم قال ( والله لايهدي القوم الظالمين ) يعني الذين يظلمون نفوسهم بارتكاب المعاصي لايحكم بهدايتهم ،   ولايرشدهم إلى طريق الجنة ."
62,6,"قوله تعالى :

( قل ياأيها الذين هادوا إن زعمتم أنكم أولياء لله من دون الناس فتمنوا الموت إن كنتم صادقين ( 6 ) ولايتمنونه أبدا بما قدمت أيديهم والله عليم بالظالمين ( 7 ) قل إن الموت الذي تفرون منه فأنه ملاقيكم ثم تردون إلى عالم الغيب والشهادة فينبئكم بما كنتم تعملون ( 8 ) ياأيها الذين آمنوا إذا نودي للصلوة من يوم الجمعة فاسعوا إلى ذكر الله وذروا البيع ذلكم خير لكم إن كنتم تعلمون ( 9 ) فاذا قضيت الصلوة فانتشروا في الارض وابتغوا من فضل الله واذكروا الله كثيرا لعلكم تفلحون ( 10 ) وإذا رأوا تجارة أولهوا أنفضوا إليها وتركوك قائما قل ما عند الله خير من اللهو ومن التجارة والله خير الرازقين ( 11 )

ست آيات .

هذا أمر من الله تعالى للنبي ( صلى الله عليه وآله ) أن يخاطب اليهود ،   فيقول لهم ( إن زعمتم انكم أولياء لله ) فالزعم قول عن ظن او علم ،   ولهذا صارت من أخوات ( ظن ) في الظن والعلم وعملت ذلك العمل من الاعراب قال الشاعر :

فان تزعميني كنت أجهل فيكم * فأني شريت الحلم بعدك بالجهل

والاولياء جمع ولي ،   وهو الحقيق بالنصرة التي يوليها عند الحاجة ،   فالله ولي المؤمنين ،   لانه يوليهم النصرة عند حاجتهم .   والمؤمن ولي الله لهذه العلة .   ويجوز أن يكون لانه يولي المطيع له بنصرته عند جاجته ،   فقال الله لهؤلاء اليهود : إن كنتم تظنون على زعمكم أنكم انصار الله وأن الله ينصركم ( فتمنوا الموت ان كنتم صادقين ) في ادعائكم أنكم أولياؤه دون الناس ،   فالتمني هو قول القائل - لما كان - ليته لم يكن ،   ولمالم يكن : ليته كان .   وهو من صفات الكلام .   وقال بعضهم : هو معنى في النفس ."
62,7,"ثم اخبر تعالى عن حالهم وكذبهم واضطرابهم في دعواهم ،   وانهم غير واثقين بمايدعونه فقال ( ولايتمنونه ابدا بما قدمت ايديهم ) ومعناه لايتمنون الموت أبدا فيما بعد ( بما قدمت أيديهم ) مما لايرجعون فيه إلى ثقة من التكذيب

بالنبي ( صلى الله عليه وآله ) والتحريف لصفته في التوراة ( والله عليم بالظالمين ) أي عالم بأحوالهم وافعالهم ،   لايخفى عليه شئ منها .

وفي الاية دليل على النبوة لانه اخبر بأنهم لايتمنون الموت ابدا ،   وما تمنوه فكان ذلك اخبارا بالصدق قبل كون الشئ ،   وذلك لا يعلمه ،   إلا الله تعالى .

وفيها بطلان ما ادعوه من انهم أولياء الله ."
62,8,"ثم قال للنبي ( صلى الله عليه وآله ) ( قل ) لهم ( إن الموت الذي تفرون منه ) أي تهربون منه ( فانه ملاقيكم ) وإنما قال ( فانه ) بالفاء ،   وسواء فروا منه او لم يفروا منه فانه ملاقيهم ،   مبالغة في الدلالة على أنه لاينفع الفرار منه لانه إذا كان الفرار منه بمنزلة السبب في ملاقاته فلا معنى للتعرض له لانه لا يباعد منه قال زهير :

ومن هاب اسباب المنايا ينلنه * ولو رام أن يرقى السماء بسلم

وهن ينلنه هابها اولم يهبها ،   ولكنه إذاكانت هيبته بمنزلة السبب للمنية كان لا معنى للهيبة ،   وقال قوم : تقديره قل إن الموت هوالذي تفرون منه فجعلوا ( الذي )

في موضع الخبر لاصلة : ويكون ( فانه ) مستأنف .

وقوله ( ثم تردون إلى عالم الغيب والشهادة ) معناه ثم ترجعون إلى الله تعالى يوم القيامة الذي يعلم سركم وعلانيتكم وظاهركم وباطنكم ،   لا يخفى عليه شئ من أحوالكم ( فينبئكم ) أي يخبركم ( بما كنتم تعملون ) في دار الدنيا ويجازيكم بحسبها على الطاعة بالثواب وعلى المعاصي بالعقاب ."
62,9,"ثم خاطب المؤمنين فقال ( ياايها الذين آمنوا إذا نودي للصلاة من يوم الجمعة فاسعوا إلى ذكر الله ) معناه إذا سمعتم ،   أذان يوم الجمعة فامضوا إلى الصلاة .   قال قتادة : معناه امضوا إلى الصلاة مسرعين غير متثاقلين وبه قال ابن زيد والضحاك .   وقال الزجاج : المعنى فامضوا إلى السعي الذي هو الاسراع قال وقرأ ابن مسعود ( فامضوا ) إلى ذكر الله ثم قال : لو علمت الاسراع لا سرعت حتى يقع ردائي عن كتفي .   قال : وكذلك كان يقرأ ( وأن ليس للانسان إلا ما سعى وأن سعيه سوف يرى ) يريد مضى فيه دون الاسراع .   ومثله قوله ( إن سعيكم لشتى ) وفرض الجمعة لازم على جميع المكلفين إلا صاحب العذر : من سفر او مرض او عمى او عرج او آفة وغير ذلك .   وعند اجتماع شروط وهي :

كون سلطان عادل او من نصبه السلطان للصلاة ،   وتكامل العدد - عندنا - سبعة ،   وعند قوم اربعين .   وعند آخرين أربعة ،   وثلاثة .   وقد بينا الخلاف في ذلك في ( خلاف الفقهاء )

وظاهر الاية متوجه إلى المؤمنين وإنما يدخل فيه الفاسق على التغليب ،   كما يغلب المذكر على المؤنث ،   هذا على قول من يقول إن الفاسق ليس بمؤمن .   فأما من قال : إنه مؤمن مع كونه فاسقا ،   فالاية متوجهة اليهم كلهم .   وقال مجاهد وسعيد ابن المسيب : المراد بالذكر موعظة الامام في خطبته .   وقال غيرهما : يعني الصلاة التي فيها ذكر الله .

وقوله ( وذروا البيع ) معناه إذا دخل وقت الصلاة اتركوا البيع والشراء .

قال الصحاك : إذا زالت الشمس حرم البيع والشراء .   وقال الحسن : كل بيع تفوت فيه الصلاة يوم الجمعة فانه بيع حرام ،   لا يجوز ،   وهو الذي يقتضيه ظاهر مذهبنا ،   لان النهي يدل على فساد المنهي عنه .   ثم قال ( ذلكم ) يعني ما ذكره من السعي إلى الصلاة ( خير لكم ) في دينكم وانفع لكم عاقبة ( إن كنتم تعلمون ) صحة ما قلناه أي اعلموه ."
62,10,وقوله تعالى ( فاذا قضيت الصلاة فانتشروا في الارض ) أي إذا صليتم الجمعة فانتشروا في الارض طلبا لرزق الله .   وصورته صورة الامر وهو إباحة وإذن ورخصة - في قول الحسن والضحاك وابن زيد وغيره - ( وابتغوا من فضل الله ) أي اطلبوا من فضل الله بعمل الطاعة والدعاء به ( واذكروا الله كثيرا ) يا محمد على إحسانه وبالشكر على نعمه والتعظيم لصفاته ( لعلكم تفلحون ) ومعناه لتفلحوا وتفوزوا بثواب النعيم .
62,11,ثم اخبر تعالى عن حال جماعة كانوا مع النبي ( صلى الله عليه وآله ) وهو يخطب وهم معه يصلي بهم ،   فقال ( وإذا رأوا تجارة أو لهوا انفضوا اليها ) قال جابر بن عبدالله والحسن : قدم عير لدحية الكلبي فيها طعام المدينة بعدما أصابتهم مجاعة ،   فاستقبلوه باللهو والمزامير والطبول - في قول جابر بن عبدالله ومجاهد - وكانوا مع النبي ( صلى الله عليه وآله ) في الصلاة فلما سمعوا صوت الطبول والمزامير ( انفضوا ) أي تفرقوا إلى العير يبصرونه وتركوا النبي ( صلى الله عليه وآله ) وحده قائما ،   فقال الله لنبيه ( صلى الله عليه وآله ) ( قل ) لهم يا محمد ( ما عند الله ) من الثواب على سماع الخطبة وحضور الموعظة ( خير من اللهو ومن التجارة ) وانفع واحمد عاقبة ( والله خير الرازقين ) أى ليس يفوتهم بترك البيع شئ من رزق الله والتقدير وإذا رأوا تجارة او لهوا انفضوا اليها وتركوك أى اليه ،   وإنما قيل ( اليها ) لانها كانت أهم اليهم ،   ذكره الفراء .   وقيل : تقديره وإذا رأوا لهوا او تجارة انفضوا اليها ،   فرد الضمير إلى اقرب المذكورين ،   لانه كان أهم اليهم ،   وكذلك قرأ ابن مسعود في مصحفه .
