surah_number,ayah_number,tafsir_text
72,11,"قوله تعالى :

( وأنا منا الصالحون ومنا دون ذلك كنا طرائق قدادا ( 11 ) وأنا ظننا أن لن نعجز الله في الارض ولن نعجزه هربا ( 12 ) وأنا لما سمعنا الهدى آمنا به فمن يؤمن بربه فلا يخاف بخسا ولا رهقا ( 13 ) وأنا منا المسلمون ومنا القاسطون فمن أسلم فاولئك تحروا رشدا ( 14 ) وأما القاسطون فكانوا لجهنم حطبا ( 15 ) وأن لو استقاموا على الطريقة لاسقينا هم ماء غدقا ( 17 ) لنفتنهم فيه ومن يعرض عن ذكر ربه يسلكه عذابا صعدا ( 17 ) وأن المساجد لله فلا تدعوا مع الله أحدا ( 18 ) وأنه لما قام عبدالله يدعوه كادوا يكونون عليه لبدا ( 19 ) قل إنما أدعو ربي ولا أشرك به أحدا ) ( 20 ) عشر آيات .

قرأ اهل الكوفة ويعقوب وسهل ( يسلكه ) بالياء بمعنى يسلكه الله .   الباقون بالنون على وجه الاخبار منه تعالى عن نفسه بنون العظمة .   وقرأ ابوجعفر وعاصم وحمزة ( قل إنما ادعوا ربي ) بلفظ الامر .   الباقون ( قال ) على فعل ماض .   وقرأ هشام بن عماد عن ابن عامر ( لبدا ) بضم اللام .   الباقون بكسر اللام .   واللبد واللبد بمعنى واحد ،   وجمع اللبدة لبد ،   مثل ظلمة وظلم .   ويقال : لابد ولبد ،   مثل راكع وركع .

يقول الله تعالى في تمام الحكاية عما قالته الجن الذين امنوا عند سماع القرآن فانهم قالوا ( وانا منا الصالحون ) وهم الذين عملوا الصالحات وسمي صالحا ،   لانه عمل ما يصلح به حاله في دينه .   وأما المصلح فهو فاعل الصلاح الذي يقوم به أمر من الامور ،   ولهذا وصف تعالى بأنه مصلح ،   ولم يجز وصفه بأنه صالح .   والصلاح يتعاظم استحقاق المدح عليه والثواب كما يختلف استحقاق الشكر بالنعم ،   ففي النعم ما يستحق به العبادة وفيها ما لا يستحق به ذلك وإن استحق به الشكر ،   فلذلك قال ( ومنادون ذلك ) والمعنى ان منا الصالحين في مراتب عالية ومنادون ذلك في الرتبة .

وقوله ( كنا طرائق قددا ) قال ابن عباس ومجاهد وقتادة : يعني على مذاهب مختلفة : مسلم ،   وكافر ،   وصالح ،   ودون الصالح .   والطرائق جمع طريقة وهي الجهة المستمرة مرتبة بعد مرتبة .   والمعنى فيها إنا كنا في طرق مختلفة .   والقدد جمع قدة .

وهي المستمرة بالقد في جهة واحدة .   والقدد مضمن بجعل جاعل ،   وهو القاد ،   وليس كذلك الطريقة في تضمن الصفة ،   وإنما هي كالمذهب الذي يمكن فيه على استمرار إلى حيث انتهى اليه .   والمعنى إنا كنا على طرائق متباينة كل فرقة يتباين صاحبها كما بين المقدود بعضه من بعض ."
72,12,وقوله ( وأنا ظننا أن لن نعجز الله في الارض ) فالظن - ههنا - بمعنى العلم والمعنى اعترافهم بأن علموا أنه لايفوت الله شئ يذهب في الارض ،   ولا إذا هرب منه بسائر ضروب الهرب ،   واعترفوا ايضا فقالوا ( وانا لما سمعنا الهدى )
72,13,( وانا لما سمعنا الهدى ) يعنون القرآن الذي فيه هدى كل حي ( آمنا به ) أي صدقناه .   ثم قالوا ( فمن يؤمن بربه ) أي من يصدق بتوحيد الله وعرفه على صفاته ( فلا يخاف بخسا ) أي نقصانا فيما يستحقه من الثواب ( ولارهقا ) أي ولا يخاف ظلما ،   فالرهق لحاق السرف في الامر ،   وكأنه قال لا يخاف نقصا قليلا ولا كثيرا ،   وذلك أن اجره وثوابه موفر على أتم ما يكون فيه .   وقال ابن عباس : معناه لا يخاف نقصا من حسناته ولا زيادة في سيئاته ،   وهو قول الحسن وقتادة وابن زيد ،   والتقدير فمن يؤمن بربه فانه لا يخاف .
72,14,ثم قالوا ايضا ( وانا منا المسلمون ) يعني الذين استسلموا لما أمرهم الله به ،   وانقادوا له ( ومنا القاسطون ) يعني الجائرون عن طريق الحق .   والقاسط الجائر عن طريق الحق ( فمن اسلم ) أي استسلم لامر الله ( فأولئك تحروا رشدا ) أي طلبوا الهدى إلى الحق .
72,15,( وأما القاسطون فكانوا لجهنم حطبا ) أي استحقوا بذلك أن يكونوا وقود النار يوم القيامة يحرقون بها .
72,16,"وقوله ( وأن لو استقاموا على الطريقة ) اخبار من الله تعالى عن نفسه .   وقيل ( ان ) يجوز أن تكون المخففة من الثقيلة ،   فيكون محمولا على الوحي ،   فكانه قال ( اوحي الي أن لو استقاموا ) وفصل لو بينها وبين الفعل ،   كما فصل ( السين ) و ( لا ) في قوله ( علم ان سيكون منكم مرضى )

وقوله ( ان لا يرجع اليهم ) ويحتمل أن تكون ( لو ) بمنزلة اللام في قوله ( لئن لم ينته المنافقون والذين في قلوبهم مرض والمرجفون في المدينة لنغرينك بهم )

فيسقط مرة ويلحق أخرى ،   لان ( لو ) بمنزلة فعل الشرط ،   فكما لحقت اللام زائدة قبل ( إن ) الداخلة على الشرط قبل فعل الشرط ،   كذلك لحقت ( أن ) هذه قبل ( لو ) ومعنى ( وأن لو استقاموا ) أحد أمرين :

احدهما - لو استقاموا على طريقة الهدى بدلالة قوله ( ولو أنهم أقاموا التوراة والانجيل وما انزل اليهم من ربهم لا كلوا من فوقهم ومن تحت أرجلهم )

وقوله ( ولو ان اهل القرى آمنوا واتقوا لفتحنا عليهم بركات من السماء والارض ولكن كذبوا ) ،   الثاني - لو استقاموا على طريقة الكفر بدلالة قوله ( ولولا أن يكون الناس امة واحدة لجعلنا لمن يكفر بالرحمن لبيوتهم سقفا من فضة ) وقيل : انه دخلت ( ان ) في ( وأن لو استقاموا ) لانه جواب القسم .   ويجوز أن يحذف ،   كما قال الشاعر :

فأقسم لو شئ أتانا رسوله * سواك ولكن لم نجد لك مدفعا

وقال آخر :

اما والله إن لو كنت حرا * وما بالحر انت ولا العتيق

والاستقامة الاستمرار في جهة العلو .   والمستقيم من الكلام المستمر على طريقة الصواب .   وهو نقيض المحال .   والاستقامة على طريق الحق التي يدعو اليها العقل طاعة الله .   والمعنى - ههنا - في قول أكثر المفسرين : إنه لو استقام العقلاء على طريقة الهدى استمروا عليها وعملوا بموجبها لجازاهم على ذلك بأن اسقاهم ماء غدقا ،   يعني كثيرا .   والغدق بفتح الدال المصدر ،   وبكسرها اسم الفاعل ،   وفي ذلك ترغيب في الهدى .   قال الفراء : معناه وأن لو استقاموا على طريقة الكفر لفعلنا بهم ما ذكرناه تغليظا للمحنة في التكليف ،   ولذلك قال ( لنفتنهم فيه ) أي نختبرهم بذلك ونبلوهم به وغدق المكان يغدق غدقا إذا كثر فيه الماء والندى ،   وهو غدق - في قول الزجاج–"
72,17,"وقوله ( لنفتنهم فيه ) معناه لنختبرهم ونعاملهم معاملة المختبر في شدة التعبد بتكليف الانصراف عما تدعو شهواتهم اليه ،   على ما تقتضيه الحكمة في ذلك والفتنة المحنة الشديدة ،   والمثوبة على قدر المشقة في الصبر عما تدعوا اليه الشهوة .

ثم قال تعالى مهددا لهم ومتوعدا ( ومن يعرض عن ذكر ربه ) والمعنى من يعدل عن الفكر فيما يؤديه إلى معرفة الله وتوحيده واخلاص عبادته ،   فالذكر حضور المعنى الدال على المذكور للنفس ،   وضده السهو ،   ومثله حضور المعنى بالقلب .   والفكر في وجوه السؤال عن المعنى طلب للذكر له .   والفكر في البرهان طلب للعلم بصحة المعنى المذكور وأنه حق ونقيضه باطل .   وقوله ( يسلكه عذبا صعدا ) اى متصعدا في العظم .   وقيل : متصعدا قد غمره وأطبق عليه .   ومعناه عذبا أشهد العذاب من قوله ( سأرهقه صعودا ) فاما قول العرب : تنفس الصعداء على وزن ( فعلاء ) أكثر كلامهم ،   ومنه قيل تنفس صعدا على وزن غرب والصعود العقبة الشاقة .   وقال الفراء :

الصعود صخرة ملساء في النار ويكلف الصعود عليها ،   فكلما بلغ رأسها أحد هوى إلى أسفلها وقوعا ."
72,18,"وقوله ( وان المساجد لله فلا تدعو مع الله احدا ) عطف عند جميع المفسرين على قوله ( أوحي ) كأنه قال : أوحي الي أن المساجد لله ،   وقال الخليل : التقدير ،   ولان المساجد لله فلا تدعوا مع الله أحدا مثل قوله ( وان هذه أمتكم ) وتقديره :

ولان هذه أمتكم ( أمة واحدة وأنا ربكم فاعبدون ) والمعنى الاخبار منه تعالى بأن لا يذكر مع الله في المساجد - وهي المواضع التي وضعت للصلاة - أحد على وجه الاشتراك في عبادته ،   كما يدعوا النصارى في بيعهم والمشركون في الكعبة .   وقال الحسن : من السنة إذا دخل المسجد أن يقول : لا إله الا الله ،   لا أدعو مع الله أحدا .   وقيل : معناه إنه يجب أن يدعوه بالوحدانية .   وقال الفراء والزجاج : المساجد مواضع السجود من الانسان : الجبهة ،   واليدان ،   والرجلان وزاد أصحابنا عيني الركبتين .   والمعنى انه لا ينبغي أن يسجد بهذه الاعضاء لاحد سوى الله تعالى ."
72,19,"وقوله ( وأنه لما قام عبدالله يدعوه كادوا يكونون عليه لبدا ) معناه إنه لما قام محمد ( صلى الله عليه وآله ) يدعو الله ،   فيقول : لا إله الا الله كادوا يكونون عليه جماعات متكاثفات بعضها فوق بعض ليزيلوه بذلك عن دعوته باخلاص الالهية .   وقال ابن عباس والضحاك : معناه إن الجن كادوا يركبونه حرصا على سماع القرآن منه .

وقال الحسن وقتادة : معناه تلبدت الانس والجن على هذ الامر ليطفئوه فابي الله الا أن ينصره ويظهره على من ناواه ،   كما قال ( يريدون ليطفئوا نور الله بأفواههم والله متم نوره ولو كره الكافرون ) وقال ابن عباس : هذا من قول الجن ،   لما رجعوا إلى قومهم أخبروهم بما رأوا من طاعة أصحاب رسول الله وإئتمامهم به في الركوع والسجود ،   وهو قول سعيد بن جبير : واللبد القطع المتكاثفة على الشئ واحدها لبد ،   ومنه اللبد لتكاثف صفوفه بعضه على بعض .   ولبد رأسه إذا ألصق بعض شعره ببعض قال عبد مناف بن ربع :

صابوا بستة أبيات واربعة * حتى كأن عليهم جابيا لبدا .

فالجابي الجراد الذي يجبي كل شئ يأكله ."
72,20,"ثم حكى ان النبي ( صلى الله عليه وآله ) قال ( انما أدعوا ربي ) ومن قرأ ( قل ) فمعناه إن الله أمره بأن يقول : إنما أدعو ربي وحدة ولا أشرك به أحدا من الاصنام والاوثان .

والمعنيان متقاربات ،   لان الله تعالى إذا أمره بأن يقول فانه يقول لا محالة فقد حصل الامران ."
72,21,"قوله تعالى :

( قل إني لا أملك لكم ضرا ولا رشدا ( 21 ) قل إني لن يجيرني من الله أحد ولن أجد من دونه ملتحدا ( 22 ) إلا بلاغا من الله ورسالاته ومن يعص الله ورسوله فان له نار جهنم خالدين فيها أبدا ( 23 ) حتى إذا رأوا ما يوعدون فسيعلمون من أضعف ناصرا وأقل عددا ( 24 ) قل إن أدري أقريب ما توعدون أم يجعل له ربي أمدا ( 25 ) عالم الغيب فلا يظهر على غيبه أحدا ( 26 ) إلا من ارتضى من رسول فانه يسلك من بين يديه ومن خلفه رصدا ( 27 ) ليعلم أن قد أبلغوا رسالات ربهم وأحاط بما لديهم وأحصى كل شئ عددا ) ( 28 ) ثمان آيات .

قرأ ( ليعلم ) بضم الياء يعقوب .   الباقون بفتح الياء ."
72,22,"أمر الله تعالى نبيه محمد ( صلى الله عليه وآله ) أن يقول للمكلفين ( اني لا أملك لكم ضرا ولا رشدا ) ومعناه إني لا أقدر على دفع الضرر عنكم ولا إيصال الخير اليكم ،   وانما يقدر على ذلك الله تعالى .

وانما أقدر على أن ادعوكم إلى الخير وأهديكم إلى طريق الرشاد ،   فان قبلتم نلتم الثواب والنفع ،   وان رددتموه نالكم العقاب وأليم العذاب ،   ثم قال ايضا ( قل ) لهم يا محمد ( اني لن يجيرني من الله احد ) أي لا يقدر أن يجير على الله حتى يدفع عنه ما يريده به من العقاب ( ولن اجدا ) أيضا انا ( من دنه ) أي من دون الله ( ملتحدا ) يعنى ملتجأ ألجأ اليه أطلب به السلامة مما يريد الله تعالى فعله من العذاب والالم .   وأضافه إلى نفسه ،   والمراد به أمته ،   لانه لايفعل قبيحا فيخاف العقاب .   والمعنى ليس من دون الله ملتحد أى ملجأ ."
72,23,"وقوله ( الابلاغ من الله ورسالاته ) معناه لكن املك البلاغ من الله الذي هو بلاغ الحق لكل من ذهب عنه وأعرض عن اتباعه بأن أرشده إلى الادلة التي نصبها الله له وأمر بالدعاء إليها سائر عباده المكلفين ،   كما أمر أنبياءه بتبليغ رسالاته ،   فيكون التقدير لا أملك إلا بلاغا من الله ورسالاته .   وقيل يجوز ان يكون المراد لن يجيرني من الله أحد إن لم أبلغ رسالاته ،   فيكون نصب البلاغ على اضمار فعل من الجزاء ،   كقولك إن لا قياما فقعودا وان لا عطاء فردا جميلا فتكون ( لا ) منفصلة من ( إن ) وتقديره إن لا أبلغ بلاغا من الله ورسالاته .   ثم قال ( ومن يعص الله ورسوله ) بأن خالف ما أمراه به وارتكب ما نهياه عنه ( فان له نار جهنم ) جزاء على ذلك ( خالدين فيها ابدا ) أي مقيمين فيها على وجه التأبيد والقراء على كسر ( فان ) على الابتداء .   وروي عن طلحة بن مصروف انه فتح على تقدير فجزاءه أن له .   وقال ابن خالويه : سألت ابن مجاهد عن ذلك ،   فقال : هو لحن .   وقال بعض أهل النظر : زعم ابوعبيدة : ان ما كان من قول الجن فهو مكسور نسقا على قوله ( إنا سمعنا ) ومن فتح فعلى قوله ( قل اوحي )

الي ،   وهو اختيار ابن خالويه ."
72,24,وقوله ( حتى إذا رأوا ما يوعدون ) يعني ما يوعدون به من العقاب على المعاصي ( فسيعلمون ) عند ذلك ( من اضعف ناصرا ) يدفع منه عقاب الله ومن ( أقل عددا ) يستنصر بهم آلكفار أم المؤمنون ؟ .   وقيل معناه أجند الله أم الذين عبده المشركون ؟ وإنما قال ( من أضعف ناصرا ) ولا ناصر لهم في الاخرة ،   لانه جاء على جواب من توهم انه إن كانت لهم أخوة فناصرهم أقوى وعددهم اكثر .
72,25,ثم قال لنبيه ( صلى الله عليه وآله ) ( قل إن ادري ) أي قل لهم لست اعلم ( أقريب ماتوعدون ) به من العقاب ( أم يجعل له ربي امدا ) أي غاية ينتهي اليها بعينها أم يؤخره الله تعالى إلى مدة لا يعلمها بعينها إلا الله تعالى الذي هو ( عالم الغيب فلا يظهر على غيبه أحدا ) .
72,26,/ت25
72,27,"ثم قال ( إلا من ارتضى من رسول ) فانه ربما أطلعه على ماغاب عن غيره من الخلائق بأن يوحي اليهم بما شاء من الغيب - ذكره قتادة - ( فانه يسلك من بين يديه ومن خلفه رصدا ) ومعناه إن الله إذا نزل الملك بالوحي ارسل معه رصدا يحفظون الملك من أن يأتي احد من الجن ويسمع الوحي ،   ونصب ( رصدا )

على المفعول ،   كأنه قال يجعل رصدا يسلك من بين يديه ومن خلفه ( ليعلم ان قد ابلغوا ) معناه ليظهر المعلوم من التبليغ .   وقال قتادة : معناه ليعلم محمد أن الرسل قبله قد ابلغوا رسالات ربهم .   وقال سعيد بن جبير : ليعلم الرسل أن قد ابلغوا رسالات ربهم على احاطة بهم وتحصين لما بلغوا من رسالاته .   وقال الزجاج : ليعلم الله أن قد ابلغوا .

وقوله ( واحاط بما لديهم ) معناه انه يعلم ما عندهم فيحيط بما لديهم فيصير في معلومه بمنزلة ما احيط به ( وأحصى كل شئ عددا ) معناه انه يعلم الاشياء مفصلة بمنزلة من يحصيها ليعلمها كذلك .   وقال الزجاج : نصب ( عددا ) يحتمل شيئين احدهما - واحصى كل شى في حال العدد ،   فيكون العدد بمعنى المعدود ،   كما يقال : للمنقوص نقص ،   فلا يخفى عليه شئ من الاشياء ،   لا سقوط ورقة ،   ولا حبة في ظلمات الارض .

والثاني - ان يكون بمعنى المصدر ،   وتقديره وأحصى كل شئ احصاء ."
72,28,"وقال الجبائي معنى ( ليعلم ان قد ابلغوا ) أي ليبلغوا ( رسالات ربهم ) فعبر عن المعلوم بالعلم كما يقال : ما علم الله مني ذلك أي ما فعلته ،   لانه لو فعله لعلم الله ذلك ( واحصى كل شئ عددا ) معناه انه لا شئ يعلمه عالم او يذكره ذاكر إلا وهو تعالى عالم به ومحص له .   والاحصاء فعل ،   وليس هو بمنزلة العلم ،   فلا يجوز ان يقال احصى مالا يتناهى كما يجوز ان يقال : علم ما لا يتناهى ،   لان الاحصاء مثل المحصي لا يكون إلا فعلا متناهيا ،   فاذا لم يجز ان يفعل ما لا يتناهى لم يجز ان يقال يحصي ما لا يتناهى .

والفرق بينهما واضح ."
