surah_number,ayah_number,tafsir_text
76,1,"بسم الله الرحمن الرحيم ( هل أتى على الانسان حين من الدهر لم يكن شيئا مذكورا ( 1 ) إنا خلقنا الانسان من نطفة أمشاج نبتليه فجعلناه سميعا بصيرا ( 2 ) إنا هديناه السبيل إما شاكرا وإما كفورا ( 3 )

إنا أعتدنا للكافرين سلاسل وأغلالا وسعيرا ( 4 ) إن الابرار يشربون من كأس كان مزاجها كافورا ( 5 ) عينا يشرب بها عباد الله يفجرونها تفجيرا ( 6 ) يوفون بالنذر ويخافون يوما كان شره مستطيرا ( 7 ) ويطعمون الطعام على حبه مسكينا ويتيما وأسيرا ( 8 ) إنما نطعمكم لوجه الله لا نريد منكم جزاء ولا شكورا ( 9 ) إنا نخاف من ربنا يوما عبوسا قمطريرا ) ( 10 )

عشر آيات .

قرأ ( سلاسلا ) منونا نافع والكسائي وابوبكر عن عاصم اتباعا للمصحف ولتشاكل ما جاوره من رأس الاية .   الباقون بغير تنوين ،   لان مثل هذا الجمع لا ينصرف في معرفة ولا في نكرة ،   لانه على ( فعائل ) بعد الفه حرفان .

يقول الله تعالى ( هل أتي على الانسان ) قال الزجاج : معناه ألم يأت على الانسان ( حين من الدهر لم يكن شيئا مذكورا ) يعني قد كان شيئا إلا انه لم يكن مذكورا ،   لانه كان ترابا وطينا إلى أن نفخ فيه الروح .   وقال قوم ( هل ) يحتمل معناه أمرين : احدهما - أن يكون بمعنى ( قد أتى ) والثاني أن يكون معناها اتى على الانسان ،   والاغلب عليها الاستفهام والاصل فيها معنى ( قد ) لتجرى على نظائرها بمعنى ضمن معنى الالف واصله من ذلك قول الشاعر :

أم هل كبير بكى لم تقض عبرته * أثر الاحبة يوم البين مشكوم

والمعنى بالانسان - ههنا - آدم - في قول الحسن - والمعنى قد أنى على آدم ( حين من الدهر ) وبه قال قتادة وسفيان .   وقيل : ان آدم لما خلق الله جثته بقي أربعين سنة لم تلج فيه الروح كان شيئا ،   ولم يكن مذكورا ،   فلما نفخ فيه الروح وبلغ إلى ساقه كاد ينهض للقيام ،   فلما بلغ عينيه ورأى ثمار الجنة بادر اليها ليأخذها فلذلك قال الله تعالى ( خلق الانسان من عجل ) وقال غيره : هو واقع على كل إنسان ،   والانسان في اللغة حيوان على صورة الانسانية ،   وقد تكون الصورة الانسانية ،   ولا إنسان ،   وقد يكون حيوان ولا إنسان ،   فاذا حصل المعنيان صح إنسان لا محالة .   والانسان حيوان منتصب القامة على صورة تنفصل من كل بهيمة .

و ( الحين ) مدة من الزمان ،   وقد يقع على القليل والكثير .   قال الله سبحانه ( فسبحان الله حين تمسون وحين تصبحون ) أي وقت تمسون ووقت تصبحون .   وقال ( تؤتي أكلها كل حين ) يعني كل ستة أشهر ،   وقال قوم : كل سنة .   وقال - ههنا ( هل أتى على الانسان حين ) أي مدة طويلة .   والدهر مرور الليل والنهار وجمعه أدهر ودهور ،   والفرق بين الدهر والوقت أن الوقت مضمن بجعل جاعل ،   لان الله

جعل لكل صلاة مفروضة وقتا ،   وجعل للصيام وقتا معينا ،   وقد يجعل الانسان لنفسه وقتا يدرس فيه مايحتاج إلى درسه ووقتا مخصوصا لغذائه .

وقوله ( لم يكن شيئا مذكورا ) أي لم يكن ممن ذكره ذاكر ،   لانه كان معدوما غير موجود ،   وفي الاية دلالة على أن المعدوم لا يسمى شيئا ،   وإنما سمى زلزلة الساعة شيئا مجازا .   والمعنى إنها إذا وجدت كانت شيئا عظيما ."
76,2,"وقوله ( إنا خلقنا الانسان من نطفة ) اخبار من الله تعالى أنه خلق الانسان سوى آدم وحواء من نطفة ،   وهو ماء الرجل والمرأة الذي يخلق منهما الولد ،   فالنطفة الماء القليل في أناء كان او غير إناء قال الشاعر :

وما النفس إلا نطفة بقراره * إذا لم تكدر صار صفوا غديرها

وقوله ( امشاج ) قال ابن عباس أخلاط من ماء الرجل وماء المرأة .   وقال الحسن والربيع بن أنس ومجاهد مثل ذلك .   وقال قتادة : معنى أمشاج أطوار طورا نطفة وطورا مضغة وطورا عظما إلى أن صار إنسانا ليختبره بهذه الصفات .   وقال مجاهد : معناه ألوان النطفة .   وقال عبدالله : عروق النطفة وواحد الامشاج مشيج ،   وهو الخلط ،   وسمى النطفة بذلك ،   لانه جعل فيها اخلاطا من الطبائع التي تكون في الانسان من الحرارة والبرودة واليبوسة والرطوبة .   ثم عداها له ،   ثم بناه البنية الحيوانية المعدلة الاخلاط .   ثم جعل فيها الحياة ثم شق له السمع والبصر فتبارك الله رب العالمين ،   وذلك قوله ( فجعلناه سميعا بصيرا ) .

وقوله ( نبتليه ) أي نختبره بما نكلفه من الافعال الشاقة لننظر ما طاعته وما عصيانه فنجازيه بحسب ذلك ،   ويقال مشجت هذا بهذا إذ اخلطته به ،   وهو ممشوج به ومشيج أي مخلوط به قال رؤبة :

يطرحن كل معجل نشاج * لم تكس جلدا في دم أمشاج

وقال ابو ذؤيب :

كأن الريش والفوقين منه * خلاف النصل سيط به مشيج"
76,3,"وقوله ( إنا هديناه السبيل ) معناه انا أرشدناه إلى سبيل الحق وبيناه له ودللناه عليه .   وقال الفراء : معناه هديناه إلى السبيل أو للسبيل .   والمعنى واحد .

وقوله ( اما شاكرا واما كفورا ) قال الفراء : معناه إن شكر وإن كفر على الجزاء ويجوز أن يكون مثل قوله ( إما يعذبهم وإما يتوب عليهم ) والمعنى اما يختار يحسن اختياره الشكر لله تعالى والاعتراف بنعمه فيصيب الحق ،   واما أن يكفر نعمه ويجحد إحسانه فيكون ضالا عن الصواب ،   وليس المعنى انه مخير في ذلك ،   وإنما خرج ذلك مخرج التهديد ،   كما قال ( فمن شاء فليؤمن ومن شاء فليكفر ) بدلالة قوله ( انا اعتدنا للظالمين نارا )"
76,4,"( انا اعتدنا للظالمين نارا ) وإنما المراد البيان عن انه قادر عليهما فابهما اختار جوزي بحسبه .

وفي الاية دلالة على انه تعالى قد هدى جميع خلقه المكلفين ،   لان قوله ( انا هديناه السبيل ) عام في جملتهم وذلك يبطل قول المجبرة : إن الله لم يهد الكافر بنصب الدلالة له على طريق الحق واجتناب الباطل ،   وليس كل من ترك الشكر كان كافرا ،   لانه قد يترك في بعض الاحوال على سبيل التطوع ،   لان الشكر قد يكون تطوعا كما يكون واجبا ،   وإنما لم يذكر الله الفاسق ،   لانه اقتصر على اعظم الحالين وألحق الادون على التبع ،   ويجوز أن يدخل في الجملة ،   ولا يفرد ،   فليس للخوارج أن يتعلقوا بذلك في انه ليس بين الكفر والايمان واسطة .   ثم بين انه تعالى إنما ذكره على وجه التهديد بقوله ( انا اعتدنا للكافرين ) أي ادخرنا لهم جزاء على كفرهم ومعاصيهم وعقوبة لهم ( سلاسل وأغلالا وسعيرا ) يعذبهم بها يعاقبهم فيها ،   والسلاسل جمع سلسلة والاغلال جمع غل ،   والسعير هي النار المسعرة الملهبة ."
76,5,"ولما اخبر بما للكافرين من العقوبات على كفرهم ،   ذكر ايضا ما للمؤمنين على إيمانهم فقال ( إن الابرار ) وهو جمع البر ،   وهو المطيع لله المحسن في أفعاله ( يشربون من كأس ) والكاس اناء الشراب إذا كان فيه ،   ولايسمى كأسا إذا لم يكن فيه شراب - ذكره الزجاج - قال الشاعر :

صددت الكأس عنا أم عمرو * وكان الكأس مجراها اليمينا

وقوله ( كان مزاجها كافورا ) قيل مايشم من ريحها لا من جهة طعمها ."
76,6,"وقوله ( عينا يشرب بها عباد الله ) قوله ( عينا ) نصب على البدل من ( كافورا ) ويجوز أن يكون على تقدير ويشربون عينا ،   ويجوز أن يكون نصبا على الحال من ( مزاجها )

وقال الزجاج : معناه من عين .   وقال الفراء : شربها وشرب منها سواء في المعنى كما يقولون : تكلمت بكلام حسن وكلاما حسنا .   وقيل : يمزج بالكافور ،   ويختم بالمسك وقيل : تقديره يشربون بها وأنشد الفراء :

شربن بماء البحر ثم ترفعت * متى لجج خضر لهن نئيج

متى لجج .   أي من لجج .   وعين الماء حفيرة في الارض ينبع منها ،   وهذه العين المذكورة في أرض الجنة في كونها فوارة بالماء متعة ،   لا هلها .   ثم يفجر فيجري لهم إلى حيث شاؤا منها .   قال مجاهد : معناه إنهم يقودونها حيث شاؤا والتفجير تشقيق الارض بجري الماء ومنه انفجار الصبح ،   وهو انشقاقه من الضوء ،   ومنه الفجور ،   وهو الخروج من شق الالتئام إلى الفساد .   وعباد الله المراد به المؤمنون المستحقون للثواب ."
76,7,"ثم وصف هؤلاء المؤمنين فقال ( يوفون بالنذر ويخافون ) ويجوز أن يكون ذلك في موضع الحال ،   فكأنه قال يشرب بها عباد الله الموفون بالنذر الخائفون ( يوما كان شره مستطيرا ) فالمستطير الظاهر .   والتقدير القائلون إنما نطعمكم القائلون إنا نخاف من ربنا يوما عبوسا فمطريرا ،   ويجوز ان يكون على الاستئناف ،   وتقديره هم الذين يوفون بالنذر وكذلك في ما بعد ،   فالوفاء بالنذر هو أن يفعل ما نذر عليه فالوفاء إمضاء العقد على الامر الذي يدعو اليه العقل ،   ومنه قوله ( ياايها الذين آمنوا أوفوا بالعقود ) أي الصحيحة ،   لانه لا يلزم أحدا أن يفي بعقد فاسد ،   وكل عقد صحيح يجب الوفاء به ،   يقال أوفي بالعقد ،   ووفى به ،   فأوفى لغة أهل الحجاز وهي لغة القرآن ،   و ( وفى ) لغة أهل تميم واهل نجد ،   وقد بينا فيما مضى شواهده .

والنذر عقد على فعل على وجه البر بوقوع أمر يخاف ألا يقع ،   نذر ينذر نذرا فهو ناذر ،   وقال عنترة :

الشاتمي عرضي ولم أشتمهما * والناذرين إذا لم ألقهمادمي

أي يقولان : لئن لقينا عنترة لنقتلنه ،   ومنه الانذار وهو الاعلام بموضع المخافة ليعقد على التحرز منها .   وروي عن النبي ( صلى الله عليه وآله ) انه قال ( لانذر في معصية )

وعند الفقهاء إن كفارة النذر مثل كفارة اليمين .   والذي رواه أصحابنا إن كفارة النذر مثل كفارة الظهار ،   فان لم يقدر عليه كان عليه كفارة اليمين .   والمعنى انه إذا فات الوقت الذي نذر فيه صار بمنزلة الحنث .   وقوله ( ويخافون يوما ) من صفة المؤمنين ( كان شره مستطيرا ) أي منتشرا فاشيا ذاهبا في الجهات بلغ أقصى المبالغ ،   قال الاعشى :

فبانت وقد أورثت في الفؤا * د صدعا على نأيها مستطيرا

والمراد بالشر - ههنا - أهوال القيامة وشدائدها ."
76,8,"وقوله ( ويطعمون الطعام على حبه ) قال مجاهد : معناه على شهوتهم له ،   ويحتمل أن يكون المراد على محبتهم لله ( مسكينا ) أي يطعمونه فقيرا ( ويتيما )

وهوالذي لا والد له من الاطفال ( واسيرا ) والاسير هو المأخوذ من أهل دار الحرب - في قول قتادة - وقال مجاهد : وهو المحبوس ."
76,9,"وقوله ( إنما نطعمكم لوجه الله ) اخبار عما يقوله المؤمنون بأنا إنما نطعمكم معاشر الفقراء واليتامى والاسرى لوجه الله ،   ومعناه لله ،   وذكر الوجه الذكره بأشرف الذكر تعظيما له ،   ومنه قوله ( فاينما تولوا فثم وجه الله ) وقيل : معناه فثم جهة الله التي ولاكم اليها ومنه قوله ( ويبقى وجه ربك )

أي ويبقي الله .   وقال مجاهد وسعيد بن جبير : علم الله مافي قلوبهم فأثنى عليهم من غير أن يتكلموا به ( لا نريد منكم جزاء ) أي لا نطلب بهذا الاطعام مكافأة عاجلة ( ولا شكورا ) أي لا نطلب أن تشكرونا عليه عند الخلائق بل فعلناه لله ."
76,10,"( إنا نخاف من ربنا ) أي من عقابه ( يوما عبوسا ) أي مكفهرا عابسا ( قمطريرا ) أي شديدا ،   والقمطرير الشديد في الشر .   وقد اقمطر اليوم اقمطرارا ،   وذلك أشد الايام وأطوله في البلاء والشر ،   ويوم قمطرير وقماطير كأنه قد التف شر بعضه على بعض ،   قال الشاعر :

بني عمنا هل تذكرون بلاءنا * عليكم إذاما كان يوم قماطر

وقد روت الخاصة والعامة أن هذه الايات نزلت في علي ( عليه السلام ) وفاطمة والحسن والحسين ( عليهم السلام ) ،   فانهم آثروا المسكين واليتيم والاسير ثلاث ليال على إفطارهم وطووا ( عليهم السلام ) ،   ولم يفطروا على شئ من الطعام فأثنى الله عليهم هذا الثناء الحسن ،   وأنزل فيهم هذه السورة وكفاك بذلك فضيلة جزيلة تتلى إلى يوم القيامة ،   وهذا يدل على أن السورة مدنية ."
