surah_number,ayah_number,tafsir_text
54,1,"بسم الله الرحمن الرحيم ( إقتربت الساعة وانشق القمر ( 1 ) وإن يروا آية يعرضوا ويقولوا سحر مستمر ( 2 ) وكذبوا واتبعوا أهواءهم وكل أمر مستقر ( 3 ) ولقد جاءهم من الانباء ما فيه مزدجر ( 4 ) حكمة بالغة فما تغن النذر ) ( 5 ) خمس آيات .

قرأ ابوجعفر  ""  وكل امر مستقر  ""  بالجر صفة ل ( أمر ) .   الباقون بالرفع على انه خبر ( كل ) .

هذا اخبار من الله تعالى بدنو الساعة وقرب أوانها ،   فقوله  ""  اقتربت  ""  أي دنت وقربت وفي ( اقتربت ) مبالغة ،   كما أن في ( اقتدر ) مبالغة على القدرة ،   لان اصل ( افتعل ) طلب اعداد المعنى بالمبالغة نحو ( اشتوى ) إذا أتخذ شوى في المبالغة في اتخاذه ،   وكذلك ( اتخذ ) من ( اخذ ) .   والساعة القيامة .   وقال الطبري :

تقديره اقتربت الساعة التي يكون فيها القيامة .   وجعل الله تعالى من علامات دنوها انشقاق القمر المذكور معها ،   وفى الآية تقديم وتأخير ،   وتقديره انشق القمر واقتربت الساعة .   ومن أنكر إنشقاق القمر وأنه كان ،   وحمل الآية على كونه في ما بعد - كالحسن البصري وغيره ،   واختارة البلخي - فقد ترك ظاهر القرآن ،   لان قوله  ""  انشق  ""  يفيد الماضي ،   وحمله على الاستقبال مجاز .   وقد روى إنشقاق القمر عبدالله بن مسعود وانس ابن مالك وابن عمر وحذيفة وابن عباس وجبير بن مطعم ومجاهد وإبراهيم ،   وقد أجمع المسلمون عليه ولا يعتد بخلاف من خالف فيه لشذوذه ،   لان القول به أشتهر بين الصحابه فلم ينكره أحد ،   فدل على صحته ،   وأنهم اجمعوا عليه فخلاف من خالف في ما بعد لا يلتفف اليه .   ومن طعن في إنشقاق القمر بأنه لو كان لم يخف على أهل الافطار فقد أبعد لانه يجوز ان يحجبه الله عنهم بغيم ،   ولانه كان ليلا فيجوز ان يكون الناس كانوا نياما فلم يعلموا به ،   لانه لم يستمر لزمان طويل بل رجع فالتأم في الحال ،   فالمعجزة تمت بذلك ."
54,2,"وقوله  ""  وإن يروا آية  ""  احتمل ان يكون اخبارا من الله تعالى عن عناد كفار قريش بأنهم متى رأوا معجزة باهرة وحجة واضحة أعرضوا عن تأملها والانقياد لصحتها عنادا وحسدا ،   وقالوا هو  ""  سحر مستمر  ""  أي يشبه بعضه بعضا .   وقيل  ""  سحر مستمر  ""  من الارض إلى السماء .   وقال مجاهد وقتادة معناه ذاهب مضمحل وقال قوم : معناه شديد من أمرار الحبل ،   وهو شده فتله ."
54,3,"وقوله  ""  وكذبوا  ""  يعني بالآية التي شاهدوها ولم يعترفوا بصحتها ولا تصديق من ظهرت على يده  ""  واتبعوا  ""  في ذلك  ""  أهواءهم  ""  يعني ما تميل طبائعهم اليه ،   فالهوى رقة القلب بميل الطباع كرقة هواء الجو ،   تقول : هوى هوي هوا ،   فهو هلو إذا ما طبعه إلى الشئ ،   وهو هوى النفس مقصور ،   فأما هواء الجو فممدود ويجمع على أهوية .   وهوى يهوي إذا انحدر في الهواء ،   والمصدر الهوى .

والاسم الهاوي .

وقوله  ""  وكل أمر مستقر  ""  معناه كل أمر من خير او شر مستقر ثابت حتى يجازى به إما الجنة او النار - ذكره قتادة - ."
54,4,"ثم قال  ""  ولقد جاءهم  ""  يعني هؤلاء الكفار  ""  من الانباء  ""  يعني الاخبار العظيمة بكفر من تقدم من الامم وإهلاكنا إياهم التي يتعظ بها  ""  مافيه مزدجر  ""  يعني متعظ ،   وهو مفتعل من الزجر إلا ان التاء ابدلت دالا لتوافق الراء بالجهر مع الدال لتعديل الحروف فيتلاءم ولا يتنافر ."
54,5,"وقوله  ""  حكمة بالغة  ""  معناه نهاية في الصواب ،   وغاية في الزجر بهؤلاء الكفار وقوله  ""  فما تغنى النذر  ""  يجوز في ( ما ) وجهان :

احدهما - الجحد ،   ويكون التقدير : لا يغني التخويف .

والثاني - ان تكون بمعنى ( أي ) وتقديره أى شئ يغني الانذار .   والنذر جمع نذير .   وقال الجبائي : معناه إن الانبياء الذين بعثوا اليهم لا يغنون عنهم شيئا من عذاب الآخرة الذى استحقوه بكفرهم ،   لانهم خالفوهم ولم يقبلوا منهم ."
54,6,"قوله تعالى :

( فتول عنهم يوم يدع الداع إلى شئ نكر ( 6 ) خشعا أبصارهم يخرجون من الاجداث كأنهم جراد منتشر ( 7 ) مهطعين إلى الداع يقول الكافرون هذا يوم عسر ( 8 ) كذبت قبلهم قوم نوح فكذبوا عبدنا وقالوا مجنون وازدجر ( 9 ) فدعا ربه أني مغلوب فانتصر ) ( 10 ) خمس آيات .

قرأ  ""  خشعا  ""  على الجمع أهل العراق إلا عاصما ،   الباقون  ""  خاشعا  ""  على وزن ( فاعل ) ونصبوه على الحال .   ومن قرأ  ""  خاشعا  ""  بلفظ الواحد ،   فلتقدم الفعل على الفاعل .   وقرأ ابن كثير وحده ( نكر ) بسكون الكاف .   الباقون بالتثقيل وهما لغتان .   وقال ابوعلي النحوي : النكر أحد الحروف التي جاءت على ( فعل ،   وفعل ) وهو صفة .   وعلى ذلك حمله سيبويه وأستشهد بالآية .   ومثله ناقة أحدومشية سجح .   ومن خفف جعله مثل رسل رسل وكتب وكتب ،   والضمة في تقدير الثبات .

لما حكى الله تعالى عن الكفار أنه ليس ينفع في وعظهم وزجرهم الحكمة البالغة ،   ولا يغني النذر أمر النبي بالاعراض عنهم وترك مقابلتهم على سفههم .   فقال  ""  فتولى عنهم  ""  أي اعرض عنهم  ""  يوم يدع الداعي إلى شئ نكر  ""  قيل في معناه أقوال :

احدها - قال الحسن فتولى عنهم إلى يوم يدعو الداعي .

والثاني - فتول عنهم وأذكر يوم يدع الداعي إلى شئ نكر ،   يعني لم يروا مثله قط فينكرونه استعظاما له .

الثالث - ان المعنى فتول عنهم ،   فانهم يرون ما ينزل بهم من العذاب يوم يدعو الداعي وهو يوم القيامة ،   فحذف الفاء من جواب الامر .   والداعي هو الذي يطلب من غيره فعلا .   ونقيضه الصارف ،   وهو الطالب من غيره أن لا يفعل بمنزلة الناطق بأن لا يفعل ،   تقول : دعا يدعو دعاء فهو داع وذاك مدعو .   والنكر : هو الذي تأباه من جهة نفور الطبع ،   وهو صفة على وزن فعل ،   ونظيره رجل جنب وارض جرز ،   وهو من الانكار نقيض الاقرار ،   لان النفس لا تقر بقبوله ،   وإنما وصف بأنه نكر لغلظه على النفس ،   وإنهم لم يروا مثله شدة وهؤلاء كأنهم ينكرونه لما قبح في عقولهم ."
54,7,"وقوله  ""  خاشعا أبصارهم  ""  فمعنى الخاشع الخاضع ،   خشع يخشع خشوعا ،   فهو خاشع ،   والجمع خشع ،   ويخشع الرجل إذا نسك ،   وخاشعا حال مقدمة .   والعامل فيها ( يخرجون ) وقيل  ""  خاشعا أبصارهم  ""  لتقدم الصفة على الاسم ،   كما قال الشاعر :

وشباب حسن أوجههم * من ايادبن نزاربن معد

وقال آخر :

ترى الفجاج بها الركبان معترضا * أعناق أبزلها مرخى لها الجدل

والجديل هو الزمام ،   ولم يقل مرخيات ولا معترضات  ""  يخرجون من الاجداث  ""  يعني من القبور واجدها جدث وحدف أيضا لغة ،   واللحد جانب القبر وأصله الميل عن الاستواء  ""  كأنهم جراد منتشر  ""  أي من جراد منتشر من كثرتهم ."
54,8,"وقوله  ""  مهطعين إلى الداعي  ""  قال الفراء وابوعبيدة : مسرعين .   وقال قتادة : معناه عامدين بالاهطاع والاهطاع الاسراع في المشي ،   يقال : اهطع يهطع إهطاعا ،   فهو مهطع ،   فهؤلاء الكفار يهطعون إلى الداعي بالالجاء والاكراه والاذلال ووصفت الابصار بالخشوع ،   لان ذلة الذليل وعزة العزيز تتبين في نظره  ""  يقول الكافرون هذا يوم عسر  ""  حكاية ما يقوله الكفار يوم القيامة بأنه يوم عسر شديد عليهم ثم قال مثل ما كذبك يا محمد هؤلاء الكفار وجحدوا نبوتك ."
54,9,"""  كذبت قبلهم قوم نوح فكذبوا عبدنا  ""  يعني نوحا ( عليه السلام )  ""  وقالوا مجنون  ""  أي هو مجنون قد غطي على عقله فزال بآفة تعتريه  ""  وازدجر  ""  قال ابن زيد : معناه زجر بالشتم والرمي بالقبيح .   وقال غيره : ازدجر بالوعيد ،   لانهم توعدوه بالقتل في قوله  ""  لئن لم تنته يا نوح لتكونن من المرجومين """
54,10,"""  فدعا  ""  عند ذلك  ""  ربه  ""  فقال يا رب  ""  اني مغلوب  ""  قد غلبني هؤلاء الكفار بالقهر لا بالحجة  ""  فانتصر  ""  منهم بالاهلاك والدمار نصرة لدينك ونبيك .   وقال مجاهد : معنى ( ازدجر ) استطار واستفز جنونا ."
