surah_number,ayah_number,tafsir_text
45,1,"بسم الله الرحمن الرحيم .

( حم ( 1 ) تنزيل الكتاب من الله العزيز الحكيم ( 2 ) إن في السموات والارض لآيات للمؤمنين ( 3 ) وفي خلقكم وما يبث من دابة آيات لقوم يوقنون ( 4 ) واختلاف الليل والنهار وما أنزل الله من السماء من رزق فأحيا به الارض بعد موتها وتصريف الرياح آيات لقوم يعقلون ) ( 5 ) .

خمس آيات في الكوفي واربع في الباقي ،   عد الكوفيون  ""  حم  ""  ولم يعده الباقون .

قرأ اهل الكوفة إلا عاصما  ""  لآيات  ""  بالكسر في الثلاث مواضع .   الباقون بالرفع في الثاني والثالث .   من خفض التاء فعلى أنه في موضع نصب ردا على ( إن ) وإنما كسرت التاء ،   لانها تاء جمع التأنيث .   وقال المبرد : هذا بعد الواو ؛ لأنه عطف على عاملين على  ""  إن  ""  و  ""  في  ""  بحرف الواو ،   لانه يكون عطف  ""  واختلاف  ""  على ( في ) وعطف على ( إن ) بهذه الواو وحدها ،   فأما  ""  آيات  ""  الثانية فأجاز عطفها على الاولى ،   لان معها ( في ) وتقديره إن في خلقكم .   قال ابن خالويه ليس ذلك لحنا ،   لأن من رفع أيضا فقد عطف على عاملين ،   فيكون عطف جملة على جملة ويحتمل ان يكون عطف على موضع ( إن ) لأن موضعها الرفع ،   والاخفش كان يجيز العطف على عاملين ،   فيقول مررت بزيد في الدار والحجرة عمرو ،   ويحتج بقول الشاعر :

أكل امرئ تحسبين امرأ * ونار تأجج للحرب نارا

عطف على ما عملت فيه ( كل ) وما عملت فيه ( تحسبين ) وأجود من العطف على عاملين أن يجعل ( آيات ) الثانية بدلا من الاول ،   فيكون غير عاطف على عاملين ،   وتقديره إن في السموات والارض لآيات للمؤمنين لآيات ،   كما تقول :

ضربت زيدا زيدا ،   فلا يحتاج إلى حرف العطف ،   ومن رفع آيات الثانية حملها على الابتداء والخبر ،   وجعل الثالثة تكرير الثانية بالرفع ،   قال الزجاج : لانه يرفع ( آيات ) عطفا على ما قبلها ،   كما خفض ( واختلاف ) عطفا على ما قبلها .   وقال ابو علي : وجه قراءة الكسائي أنه لم يحمل على موضع ( إن ) كما حمله من رفع ( آيات ) في الموضعين أو قطعه واستأنف ،   لكنه حمله على لفظ ( إن ) دون موضعها ،   فحمل ( آيات ) في الموضعين على نصب ( إن ) في قوله  ""  إن في السموات والارض لآيات للمؤمنين ) ويكون على تقدير إن ،   وإن كانت محذوفة من اللفظ ويجعلها في حكم المثبت فيه ،   لأن ذكره قد تقدم في قوله  ""  إن في السموات  ""  وقوله  ""  وفي خلقكم  ""  فلما تقدم الجار في هذين الموضعين قدر في الاثبات في اللفظ ،   وإن كان محذوفا منه كما قدر سيبويه في قوله :

أكل امرئ تحسبن امرءا *  ونار تأجج للجر نارا  وقيل ( كل ) في حكم الملفوظ به واستغني عن إظهاره بتقدم ذكره ،   وكذلك فعلت العرب في الجار ألا ترى أنهم لم يجيزوا ( من تمرر أمرر ) واجازوا ( بمن تمرر أمرر ) و ( على أيهم تنزل انزل ) فحذف الجار حسن لتقدم ذكر الجار ،   وعلى هذا قول الشاعر :

ان الكريم وأبيك يعتمل * إن لم يجد يوما على من يتكل

لما ذكر ( على ) و ( إن ) كانت زائدة - في قول سيبويه - حسن حذف الجار من الصلة ،   ولو لم تذكر لم يجزه .   وحكي في بعض القراءات عن أبي أنه قرأ في المواضع الثلاث  ""  لآيات في خلقكم وما يبث من دابة لآيات  ""  وكذلك الآخر فدخول اللام يدل على أن الكلام محمول على ( إن ) وإذا كان محمولا عليها حسن النصب على قراءة حمزة والكسائي وصار كل موضع من ذلك كأن ( إن ) مذكورة فيه بدلالة دخول اللام ،   لأن هذه اللام إنما تدخل على خبر ( إن ) أو اسمها ،   وحكي أن أبيا قرأ  ""  لآيات  ""  بالرفع مع إدخال اللام عليها ،   وهذا لا يجيزه اكثر النحويين كالكسائي وغيره ،   كما لا يجوز في الدار لزيد ،   واجازه الفراء وانشد لحميد بن ثور :

إن الخلافة بعدهم لذميمة * وخلائف طرف لميما أحقر

وحكى الفراء أنه يقول العرب ( إن ) لي عليك مالا وعلى أبيك مال بالرفع والنصب ،   وحكى ابوعلي : إنه يجوز أن يعمل الثاني على التأكيد للاول وكذلك في الثالث ،   ولا يكون عطفا على عاملين ،   كما قال بعض شيوخنا في قوله  ""  ألم يعلموا أنه من يحادد الله ورسوله فان له ""  حمل الثاني على أنه تأكيد للاول .

قد ذكرنا في ما تقدم ان ( حم ) اسم للسورة ،   وانه أجود الاقوال .   قال الرماني : وفي تسمية السورة ب ( حم ) دلالة على ان هذا القرآن المعجز كله من حروف المعجم ،   لأنه سمي به ليدل عليه بأوصافه ،   ومن اوصافه انه مفصل قد فصلت كل سورة من اختها .   ومن اوصافه أنه هدى ونور ،   فكأنه قيل : هذا اسمها الدال عليه بأوصافه ."
45,2,"ثم وصف تعالى الكتاب بأنه تنزيل من الله في مواضع من السور لاستفتاحه بتعظيم شأنه على تصريف القول بما يقتضي ذلك فيه من أضافته إلى الله تعالى من اكرم الوجوه وأجلها ،   وما يتفق الوصف فيه يقتضى انه كالاول في علو المنزلة وجلالته عند الله .   وإذا أفاد هذا المعنى باقتضائه له لم يكن تكريرا ،   ويقول القائل : اللهم اغفر لي اللهم ارحمني اللهم عافني اللهم اوسع علي في رزقي ،   فيأتي بما يؤذن أن تعظيمه لربه منعقد بكل ما يدعو به .

وقوله  ""  من الله  ""  يدل على ان ابتداءه منه تعالى  ""  العزيز  ""  ومعناه القادر الذي لا يغالب  ""  الحكيم  ""  معناه العالم ."
45,3,وقد يكون بمعنى أن أفعاله حكمة وصواب ،   ثم أخبر تعالى ان في السموات والارض لآيات للمؤمنين الذين يصدقون بالله ويقرون بتوحيده وصدق انبيائه ،   وإنما اضاف الآيات إلى المؤمنين وإن كانت ادلة للكافرين ايضا ،   لأن المؤمنين انتفعوا بها دون غيرهم من الكفار .   والآيات هي الدلالات والحجج .   وفي السموات والارض دلالات على الحق من وجوه كثيرة ،   منها أنه يدل بخلقها على ان لها خالقا ،   وانه قادر لا يعجزه شيء وانه مخالف لها ،   فلا يشبهها ،   وعلى انه عالم بما فيها من الاتقان والانتظام .   وفي استحالة تعلق القدرة بها دلالة على ان صانعها قديم غير محدث وبوقوفها مع عظمها وثقل أجرامها بغير عمد ولا سند يدل على أن القادر عليها قادر على الاتيان بما لا يتناهى ولا يشبه احد من القادرين وانه خارج عن حد الطبيعة .
45,4,"ثم بين تعالى ان في خلقنا آيات ،   والوجه في الدلالة في خلقنا ضروب كثيرة : منها خلق النفس على ما هو به من وضع كل شيء موضعه لما يصلح له .

وفي ذلك دلالة على أن صانعه عالم ؛ لأنه فعل الحواس الخمس على البنية التي تصلح له مما يختص كل واحد منها بادراك شيء بعينه ،   لا يشركه فيه الآخر ،   لأن العين لا تصلح إلا لإدراك المبصرات وكذلك الفم يصلح للذوق ،   والانف للشم ،   والبشرة للمس ،   وكل شيء من ذلك يختص بما لا يشركه فيه الآخر .   وفي ذلك أوضح دلالة على ان صانعها عالم بها ،   وأنه لا يشبهه شيء ،   ولو لم يكن إلا خلق العقل الذي يهدي إلى كل أمر ،   ويتميز به العاقل من كل حيوان ،   ولا يشبهه شيء في جلالته وعظم منزلته لكان فيه كفاية على جلالة صانعه وعظم خالقه ."
45,5,"وقيل : معنى اختلاف الليل والنهار تعاقبهما .   وقيل : زيادتهما ونقصانهما ،   وإنزال الماء من السماء من الغيث والمطر وإحياء الارض بالنبات بعد الجدب والقحط فيثبت الله بذلك رزق الحيوان .

وقوله  ""  وبث فيها من كل دابة  ""  أي فرق فيها من جميع الحيوان بأن خلقها وأوجدها ،   وتصريف الرياح بأن يجعلها تارة جنوبا وتارة شمالا ومرة دبورا ومرة صبا - في قول الحسن - وقال قتادة : يجعلها رحمة مرة وعذابا أخرى .   وقال الحسن :

كثافة السماء مسيرة خمسمائة عام ،   وما بين كل سماء إلى سماء فتق مسيرة خمسمائة عام ،   وبين كل أرضين فتق مسيرة خمسمائة عام ،   وكثافة الارض مسيرة خمسمائة عام ."
45,6,"قوله تعالى :

( تلك آيات الله نتلوها عليك بالحق فبأي حديث بعد الله وآياته يؤمنون ( 6 ) ويل لكل أفاك أثيم ( 7 ) يسمع آيات الله تتلى عليه ثم يصر مستكبرا كأن لم يسمعها فبشره بعذاب أليم ( 8 ) وإذا علم من آياتنا شيئا اتخذها هزوا أولئك لهم عذاب مهين ( 9 ) من ورائهم جهنم ولا يغني عنهم ما كسبوا شيئا ولا ما اتخذوا من دون الله أولياء ولهم عذاب عظيم ) ( 10 ) خمس آيات بلا خلاف .

قرأ ابن عامر وحمزة والكسائي  ""  تؤمنون  ""  بالتاء على وجه الخطاب للكفار على تقدير قل لهم يا محمد .   الباقون بالياء على وجه الإخبار عنهم والتعجب منهم .

لما اخبر الله تعالى عن القرآن بأنه تنزيل من الله وأن في السموات والارض آيات ودلالات لمن نظر فيها تدل على الحق وأن في أنفس الخلق وإنزال الماء من السماء وإخراج النبات وبث انواع الحيوان أدلة لخلقه تدلهم على توحيدالله وحكمته لمن انعم النظر فيها ،   بين ههنا أن ما ذكره أدلة الله التي نصبها لخلقه المكلفين لإزاحة علتهم وانه يتلوها بمعنى يقرؤها على نبيه محمد ليقرءها عليهم بالحق دون الباطل .

والتلاوة الاتيان بالثاني في أثر الاول في القراءة ،   فتلاوة الحروف بعضها بعضا يكون في الكتابة والقراءة ،   وفلان يتلو فلانا أي يأتي بعده ،   وفلان يتلو القرآن أي يقرؤه ،   والحق الذي تتلى به الآيات هو كلام مدلوله على ما هو به في جميع أنواعه .   والفرق بين حديث القرآن وآياته ان حديثه قصص تستخرج منه عبر تدل على الحق من الباطل ،   والآيات هي الادلة التي تفصل بين الصحيح والفاسد ،   فهو مصروف في الامرين ليسلك الناظر فيه الطريقين ،   لما له في كل واحد منهما من الفائدة في القطع بأحد الحالين في أمور الدين .

ثم قال على وجه التهجين لهم إن هؤلاء الكفار إن لم يصدقوا بما تلوناه فبأي شيء بعده يؤمنون ."
45,7,"ثم قال مهددا لهم  ""  ويل لكل أفاك أثيم  ""  فالويل قيل : إنه واد سائل من جهنم صديد أهلها .   وقيل : إن الويل كلمة يتلقى بها الكفار والفساق تتضمن استحقاقهم العقاب ،   والافاك الكذاب ويطلق ذلك على من يكثر كذبه او يعظم كذبه وإن كان في خبر واحد ،   ككذب مسيلمة في ادعاء النبوة .   والاثيم ذو الاثم ،   وهو صاحب المعصية التي يستحق بها العقاب ."
45,8,"ثم وصف هذا الافاك الاثيم ،   فقال  ""  يسمع آيات الله  ""  أي حججه  ""  تتلى عليه  ""  أي تقرأ  ""  ثم يصر  ""  أي يقيم مصرا على كفره  ""  مستكبرا  ""  متجبرا عن النظر في آيات الله لا ينظر فيها ولا يعتبر بها  ""  كأن لم يسمعها  ""  أصلا .

ثم أمر نبيه ( صلى الله عليه وآله ) أن يبشر من هذه صفته فقال  ""  فبشره بعذاب اليم  ""  أي مؤلم موجع ."
45,9,ثم عاد تعالى إلى وصفه فقال ( وإذا علم من آياتنا شيئا ) اتخذها هزوا ،   أي إذا علم هذا الأفاك الأثيم من حجج الله تعالى وأدلته شيئا وسمعها ( اتخذها هزوا ) أي سخر منها وتلهى بها ،   كما فعل ابوجهل حين سمع قوله ( إن شجرة الزقوم طعام الاثيم ) ثم قال أولئك يعني من هذه صفته ( لهم عذاب مهين ) أي مذل لهم .
45,10,"ثم قال ( من ورائهم جهنم ) أي من بين أيديهم يعني يوم القيامة ( جهنم ) معدة لهم وإنما قيل : لما بين ايديهم من ورائهم ،   والوراء هو الخلف ،   لانه يكون مستقبل أوقاتهم بعد تقضيهم ،   ومعناه ما توارى عنهم قد يكون قداما وخلفا فهو لهذه العلة يصلح فيه الوجهان ،   ثم قال تعالى  ""  ولا يغني عنهم  ""  إذا جعلوا في جهنم ما كسبوه في دار الدنيا من جمع الاموال ( ولا شيئا يغني عنهم أيضا ( ما اتخذوا من دون الله أولياء ) يتولونهم ويحبونهم لينصروهم ويدفعوا عنهم ( ولهم عذاب عظيم ) ووصفه بأنه عظيم ،   لانه مؤبد نعوذ بالله منه ."
