surah_number,ayah_number,tafsir_text
60,1,"بسم الله الرحمن الرحيم : { يا أيها الذين آمنوا لا تتخذوا عدوي وعدوكم أولياء تلقون إليهم بالمودة وقد كفروا بما جاءكم من الحق يخرجون الرسول وإياكم أن تؤمنوا بالله ربكم إن كنتم خرجتم جهادا في سبيلي وابتغاء مرضاتي تسرون إليهم بالمودة وأنا أعلم بما أخفيتم وما أعلنتم ومن يفعله منكم فقد ضل سواء السبيل ( 1 )  } .   آية بلا خلاف .

هذه الآية نزلت في حاطب بن أبي بلتعة حين عزم النبي ( صلى الله عليه وآله ) على أن بدخل مكة بغتة ،   فسأل الله أن يعمي أخبارهم على قريش ومنع أحدا أن يخرج من المدينة إلى مكة فكتب حاطب بن أبي بلتعة إلى أهل مكة يعلمهم بذلك ،   فأوحى الله تعالى إلى النبي ( صلى الله عليه وآله ) بذلك ،   فدعا عليا ( عليه السلام ) والزبير ،   وقال لهما : اخرجا حتى تلحقا جارية سوداء متوجهة إلى مكة معها كتاب ،   فخذاه منها ،   فخرجا حتى لحقاها فسألاها عن الكتاب ،   فأنكرت ففتشاها ،   فلم يجدا معها شيئا ،   فقال الزبير : ارجع بنا فليس معها شئ ،   فقال علي ( عليه السلام ) يقول رسول الله ( صلى الله عليه وآله ) : خذ الكتاب منها ،   وتقول  : ليس معي شئ  !  ! ثم اقبل عليها ،   وسل سيفه وقال : والله لئن لم تخرجي الكتاب لا ضربن عنقك فقالت له أعرض بوجهك عني ،   فلما أعرض عنها أخرجت الكتاب من بين ضفيرتين لها ،   وسلمته اليه ،   فلما عادا سلماه إلى النبي فأمر النبي ( صلى الله عليه وآله ) بأن ينادى بالصلاة جامعة فاجتمع الناس ،   فصعد النبي ( صلى الله عليه وآله ) المنبر وخطب ،   ثم قال :( أما إني كنت سألت الله ان يعمي اخبارنا عن قريش حتى ندخل مكة بغتة ،   وإن رجلا منكم كتب اليهم ينذرهم خبرنا ،   وهذا كتابه فليقم صاحبه ) فلم يقم أحد فأعاد ثانيا ،   فلم يقم احد ،   فأعاد ثلاثا ،   ثم قال : فليقم وإلا فضحه الوحي ،   فقام حاطب ،   وهو يرعد ،   وقال يا رسول الله : والله ما نافقت منذ اسلمت ،   فقال ما حملك على ذلك ،   فقال إن لي بمكة أهلا وليس لي بها عشيرة ،   فأردت ان اتخذ بذلك عندهم يدا ان كانت الدائرة لهم ،   فقام عمر بن الخطاب وقال : يا رسول الله مرني بأن أضرب عنقه ،   فانه نافق ،   فقال رسول الله : إنه من أهل بدر ،   ولعل الله تعالى أطلع إطلاعة فغفر لهم ،   فأنزل الله تعالى هذه الآية يخاطب فيها المؤمنين وينهاهم أن يتخذوا عدو الله من الكفار وعدو المؤمنين أولياء يوالونهم ويلقون اليهم بالمودة .   والباء زائدة وتقديره ويلقون اليهم المودة ،   وهي المحبة ،   كما قال الشاعر :

ولما زجت بالشرب هز لها العصا * شحيح له عند الازاء نهيم  .

أي زجت الشرب ،   ويجوز أن يكون المراد يلقون إليهم ما يريدون بالمودة ( وقد كفروا ) يعنى الكفار الذين يلقون اليهم المودة ( بما جاءكم ) به النبي ( صلى الله عليه وآله ) ( من الحق ) يعنى من التوحيد والإخلاص لله في العبادة والقرآن وشريعة الاسلام ( يخرجون الرسول وإياكم ) يعنى إخراجهم لهم من مكة ( أن تؤمنوا بالله ربكم ) ومعناه كراهة ان تؤمنوا بالله وقال قوم : أخرجوكم لا يمانكم بالله ربكم الذي خلقكم { إن كنتم خرجتم جهادا في سبيلي وابتغاء مرضائي } أي وطلبا لمرضاتي فلا تلقوا اليهم بالمؤدة إن كنتم خرجتم مجاهدين في سبيل الله وطالبين مرضاته .   قال الزجاج : وهو شرط جوابه متقدم وتقديره إن كنتم خرجتم جهادا في سبيلي وابتغاء مرضاتي فلا تتخذوا عدوي وعدوكم أولياء .   و ( جهادا ،   وابتغاء ) منصوبان على المفعول له .

وقوله  :( تسرون اليهم بالمودة ) فتكاتبونهم باخبار النبي ( صلى الله عليه وآله )  ،   ( وأنا اعلم بما أخفيتم وما أعلنتم ) أي بسركم وعلانيتكم وظاهركم وباطنكم ،   لا يخفى علي من ذلك شئ ،   فكيف تسرون بمودتكم إياهم مني .

وقوله  :( ومن يفعله منكم ) يعنى من ألقى اليهم المودة والقى اليهم اخبار النبي ( صلى الله عليه وآله ) منكم جماعة المؤمنين بعد هذا البيان ( فقد ضل سواء السبيل ) أي قد عدل من الحق وجار عن طريق الرشد .   وفي الآية دليل على ان مرتكب الكبيرة لا يخرج عن الايمان ،   لأن حاطب بن أبي بلتعة رجل من أصحاب رسول الله ( صلى الله عليه وآله ) قد فعل ذلك ،   ولا يقول أحد أنه أخرجه ذلك من الايمان ."
60,2,"قوله تعالى :

{ إن يثقفوكم يكونوا لكم أعداء ويبسطوا إليكم أيديهم وألسنتهم بالسوء وودوا لو تكفرون ( 2 ) لن تنفعكم أرحامكم ولا أولادكم يوم القيمة يفصل بينكم والله تعملون بصير( 3 ) }

آيتان بلا خلاف .

قرأ ابن كثير وابوعمرو ونافع ( يفصل ) بضم الياء وفتح الصاد وسكون الفاء خفيفة .   وقرأ ابن عامر - بضم الياء وفتح الياء وتشديد الصاد وفتحها - على ما لم يسم فاعله ،   وقرأ حمزة والكسائي بضم الياء وفتح الفاء وكسر الصاد مشددة .

وقرأ عاصم ويعقوب وسهل بفتح الياء وسكون الفاء وكسر الصاد خفيفة : أربع قراءات ،   يقال : فصلت بين الشئ أفصله فصلا إذا ميزته ،   وفصلته تفصيلا ،   بمعنى واحد .   فمن قرأ بفتح الياء أراد إن الله يفصل بينهم ويميز بعضهم عن بعض ،   ومن ضم الياء جعله لما لم يسم فاعله ومعلوم أن الله هو المفصل بينهم .

وقوله ( إن يثقفوكم ) معناه أن يصادفوكم هؤلاء الكفار الذين تسرون اليهم بالمودة ،   يقال : ثقفته أثقفه ثقفا فأنا ثاقف ،   ومنه سمي ثقيف ،   ومنه المثاقفة ،   وهي طلب مصادفة العزة في المسابقة ،   وما يجرى مجراها من المصادفة بالشطب ونحوه و ( يكونوا لكم أعداء ) أي يعادونكم ولا ينفعكم ما تلقون اليهم {  ويبسطوا إليكم أيديهم  } بما يقدرون عليه من الاذى والقتل ،   ويبسطوا ( ألسنتهم ) ايضا ( بالسوء )  ،   فيذكرونكم بكل ما تكرهونه وجميع ما يقدرون عليه من السوء ويحثون على قتالكم ( وودوا ) مع هذا كله ( لو تكفرون ) بالله كما كفروا وتجحدون كما جحدوا ."
60,3,ثم قال  : { لن تنفعكم أرحامكم ولا أولادكم } الذين جعلتموهم علة في القاء المودة اليهم والافشاء اليهم بسر النبي ( صلى الله عليه وآله ) يوم القيامة  ،  { والله يفصل بينكم } ذلك اليوم ويميز بعضكم عن بعض إذا كانوا كفارا وكنتم مؤمنين  ،  { والله على كل شئ قدير } لا يتعذر عليه تمييز بعضكم عن بعض فيأمر بالمؤمنين إلى الجنة وبالكفار إلى النار .
60,4,"قوله تعالى :

{ قد كانت لكم أسوة حسنة في إبراهيم والذين معه إذ قالوا لقومهم إنا برآؤ منكم ومما تعبدون من دون الله كفرنا بكم وبدأ بيننا وبينكم العداوة والبغضاء أبدا حتى تؤمنوا بالله وحده إلا قول إبراهيم لابيه لاستغفرن لك وما أملك لك من الله من شئ ربنا عليك توكلنا وإليك أنبنا وإليك المصير ( 4 ) ربنا لا تجعلنا فتنة للذين كفروا واغفر لنا ربنا إنك أنت العزيز الحكيم ( 5 )  }آيتان بلا خلاف .

قرأ عاصم ( أسوة ) بضم الهمزة في جميع القرآن .   الباقون - بكسرها - وهما لغتان .

يقول الله تعالى مخاطبا للمؤمنين وحاثا لهم على ترك موالاة الكفار ومبينا لهم ان ذلك غير جائز بأن قال  :( قد كانت لكم ) في ترك موالاة الكفار وترك الركون إلى جنايتهم ( اسوة حسنة ) أي اقتداء حسن ( في إبراهيم ) خليل الرحمن ( عليه السلام ) ( والذين معه ) قال ابن زيد : يعني الانبياء .   وقال غيره : يعنى الذين آمنوا معه ( إذ قالوا ) أي حين قالوا ( لقومهم ) من الكفار الذين كانوا يعبدون الاصنام ( إنا برآؤ منكم ) على وزن فعلاء ،   ومثله ظريف وظرفاء وكريم وكرماء وفقير وفقراء الهمزة الاولى لام الفعل والثانية المنقلبة من الف التأنيث والالف التي قبله الهمزة زيادة مع علامة التأنيث ،   وهو جمع برئ وبراؤ منكم ( ومما تعبدون من دون الله ) أي وبريئون من الاصنام التي تعبدونها ،   ويجوز أن تكون ( ما ) مصدرية ويكون المعنى وبريئون من عبادتكم للاصنام ( كفرنا بكم ) أي يقولون لهم : جحدنا ما تعبدون من دون الله وكفرنا به ( وبدأ بيننا ) أي ظهر بيننا ( وبينكم العداوة والبغضاء ابدا ) لا يكون بيننا وبينكم موالاة في الدين ( حتى تؤمنوا بالله وحده ) أي حتى تصدقوا بوحدانيته وإخلاص العبادة له .

وقوله : ( إلا قول إبراهيم لأبيه لأستغفرن لك ) استثناء لقول إبراهيم لأبيه : { لأستغفرن  }أي فلا تقتدوا به فيه فإن إبراهيم ( عليه السلام ) إنما استغفر لابيه على ( موعدة وعدها إياه ) لأن أباه كان وعده بالايمان ،   فوعده إبراهيم بالاستغفار ،   فلما اظهر له الايمان استغفر له إبراهيم في الظاهر ( فلما تبين له أنه عدو لله ) وعرف ذلك من جهته ( تبرأ منه ) قال الحسن : إنما تبين ذلك عند موت أبيه ،   ولو لم يستثن ذلك لظن إنه يجوز الاستغفار للكفار مطلقا من غير موعدة بالايمان منهم .   وقيل :

إن الاستثناء راجع إلى قوله  : ( وبدأ بيننا وبينكم العداوة والبغضاء أبدا ) لانه لما كان استغفار إبراهيم لابيه مخالفا لما تضمنته هذه الجملة وجب استثناؤه وإلا توهم بظاهر الكلام انه عامل أباه من العداوة والبراءة بما عامل به غيره ،   وقال البلخي : هذا استثناء منقطع .   ومعناه لكن قول إبراهيم لأبيه لأستغفرن لك كان لاجل موعدة أبيه بالايمان .   ثم قال إبراهيم لأبيه ( وما أملك لك من الله من شئ ) إذا اراد عقابك ،   فلا يمكن دفع ذلك عنك ."
60,5,وقوله  :( ربنا ) أي يقولون ربن  ،  ( عليك توكلنا ) فالتوكل على الله تفويض الأمور إليه ثقة بحسن تدبيره في كل ما يدبره به ،  ( وإليك أنبنا ) أي رجعنا وتبنا اليك أي رجعنا إلى طاعتك ( واليك المصير ) معناه واليك مرجع كل شئ يوم القيامة ،   وقال ايضا وكانوا يقولون  :( ربنا لا تجعلنا فتنة للذين كفروا ) ومعناه لا ترهم فينا ما يشمتون بجهلهم بنا .   وقال مجاهد : معناه لا تعذبنا بأيديهم ولا ببلاء من عندك ،   فيقولوا : لو كان هؤلاء على حق ما اصابهم هذا  ،  ( واغفر لنا ذنوبنا إنك أنت العزيز الحكيم ) في جميع أفعالك ،   وفي ذلك تعليم انه ينبغي ان يدعو الانسان بهذه الدعاء .   وقال الحسن : كان استغفار إبراهيم لابيه صغيرة ،   وقال عمرو ابن عبيد ،   وأصل دعاء إبراهيم لأبيه بشرط الايمان بأنه إن آمن يستغفر له .
60,6,"قوله تعالى :{ لقد كان لكم فيهم أسوة حسنة لمن كان يرجو الله واليوم الآخر ومن يتول فان الله هو الغني الحميد ( 6 ) عسى الله أن يجعل بينكم وبين الذين عاديتم منهم مودة والله قدير والله غفوررحيم ( 7 )  } آيتان بلا خلاف .

إنما أعيد ذكر الاسوة في الآيتين ،   لان الثاني منعقد بغير ما انعقد به الاول فان الثاني فيه بيان أنه كان أسوة في إبراهيم والذين معه ،   وهو لرجاء ثواب الله وحسن المنقلب في اليوم والآخر ،   والاول فيه بيان ان الاسوة في المعاداة للكفار بالله حسنة وإذا انعقد الثاني بغير ما انعقد به الاول صارت الفائدة في الثاني خلاف الفائدة في الاول .

ووجه الجواب في قوله  :{ ومن يتول فان الله هو الغني الحميد } أي من يذهب عما يحتاج اليه دون الداعي له ،   لان الداعي له غنى حميد ،   فجاء على الايجاز .

والحميد هو المستحق للحمد على إحسانه ،   والمحمود الذي قد حمد ،   فان الله تعالى حميد محمود ."
60,7,وقوله  :{ عسى الله ان يجعل بينكم وبين الذين عاديتم منهم مودة } بالاسلام وقال ابن زيد : وكان ذلك حين أسلم كثير منهم .   وقيل معنى ( عسى الله ان يجعل ) أيي ليجعل بينكم مودة ،   وقيل معناه كونوا على رجاء من ذلك وطمع فيه وهو الوجه ،   لانه الاصل في هذه اللفظة .   ثم قال ( والله قدير ) أي قادر على كل ما يصح ان يكون مقدورا له ( والله غفور ) لذنوب عباده ساتر لمعاصيهم {  رحيم  } بهم أي منعم عليهم .
60,8,"قوله تعالى :

( لا ينهيكم الله عن الذين لم يقاتلوكم في الدين ولم يخرجوكم من دياركم أن تبروهم وتقسطوا إليهم إن الله يحب المقسطين ( 8 ) إنما ينهيكم الله عن الذين قاتلوكم في الدين وأخرجوكم من دياركم وظاهروا على إخراجكم أن تولوهم ومن يتولهم فأولئك هم الظالمون ) ( 9 ) آيتان بلا خلاف .

قال الحسن : إن المسلمين استأذنوا النبي ( صلى الله عليه وآله ) في أن يبروا قرباتهم من المشركين ،   وكان ذلك قبل أن يؤمروا بالقتال لجميع المشركين ،   فنزلت هذه الآية وقال قتادة : هي منسوخة بقوله ( فاقتلوا المشركين حيث وجدتموهم ) وبه قال ابن عباس : يقول الله تعالى مخاطبا للمؤمنين ( لا ينهاكم الله ) {  عن  } مخالطة {  الذين لم يقاتلوكم في الدين  } من الكفار  ،  { ولم يخرجوكم من دياركم أن تبروهم  } وتحسنوا إليهم {  وتقسطوا اليهم  } معناه تعدلوا إليهم {  إن الله يحب المقسطين  } يعني الذين يعدلون في الخلق .   وقيل معناه إن الله يحب الذين يقسطون قسطا من أموالهم على وجه البر .

وقوله {  إن تبروهم  } في موضع خفض ،   وتقديره : لا ينهاكم الله عن أن تبروهم ،   وهو بدل من ( الذين ) بدل الاشتمال .   وقال مجاهد : عنى بالذين لم يقاتلوكم من آمن من أهل مكة ولم يهاجروا ،   وقال ابن الزبير : هو عام في كل من كل بهذه الصفة ،   والذي عليه الاجماع والمفسرون بأن بر الرجل من شاء من أهل دار الحرب قرابة كان او غير قرابة ليس بمحرم ،   وإنما الخلاف في اعطائهم الزكاة والفطرة والكفارات ،   فعندنا لا يجوز وفيه خلاف .   وقال الفراء الآية نزلت في جماعة كانوا عاقدوا النبي ( صلى الله عليه وآله ) ألا يقاتلوه ولا يخرجوه ،   فأمر رسول الله ( صلى الله عليه وآله ) ببرهم والوفاء لهم إلى مدة اجلهم ."
60,9,ثم بين تعالى على من يتوجه النهي ببره وإحسانه فقال  : {  إنما ينهاكم الله عن  } مبرة {  الذين قاتلوكم في الدين  } من أهل مكة وغيرهم  ،  {  وأخرجوكم من دياركم  } يعنى منازلكم وأملاككم   ،  {  وظاهروا على اخراجكم  } أي تعاونوا على ذلك وتعاضدوا ،   والمظاهرة هي المعاونة ليظهر بها على العدو بالغلبة .   وقوله  :{  أن تولوهم  } أي ينهاكم عن أن تنصروهم وتوادوهم وتحبونهم ثم قال  : {  ومن يتولهم  } أي ومن ينصرهم ويواليهم {  فأولئك هم الظالمون  } لأ نفسهم ،   لأنهم يستحقون بذلك العقاب والكون في النار .
60,10,"قوله تعالى :{ يا أيها الذين آمنوا إذا جاءكم المؤمنات مهاجرات فامتحنوهن الله أعلم بإيمانهن فإن علمتموهن مؤمنات فلا ترجعوهن إلى الكفار لاهن حل لهم ولا هم يحلون لهن وآتوهم ما أنفقوا ولا جناح عليكم أن تنكحوهن إذا آتيتموهن أجورهن ولا تمسكوا بعصم الكوافر وسئلوا ما أنفقتم وليسئلوا ما أنفقوا ذلكم حكم الله يحكم بينكم والله عليم حكيم ( 10 ) } آية بلا خلاف قرأ ابوعمرو واهل البصرة  ""  ولا تمسكوا  ""  بالتشديد .   الباقون  ""  تمسكوا  ""  خفيفة وهما لغتان .

يقولون امسكت به وتمسكت به .   قيل كان سبب نزول هذه الآية إن النبي ( صلى الله عليه وآله ) كان صالح قريشا يوم الحديبية على أن يرد عليهم من جاء بغير أذن وليه ،   فلما هاجر النساء وقيل : هاجرت كلثم بنت أبي معيط فجاء أخواها فسألا رسول الله ( صلى الله عليه وآله ) أن يردها ،   فنهى الله تعالى أن يرددن إلى المشركين ،   ونسخ ذلك الحكم ،   ذكره عروة بن الزبير .

فقال تعالى : { يا أيها الذين آمنوا  } بالله ورسوله { إذا جاءكم المؤمنات  } بالله ورسوله {  مهاجرات  }من دار الحرب إلى دار الاسلام {  فامتحنوهن  }وقيل في كيفية الامتحان أربعة اقوال :

قال ابن عباس : كانت امتحان رسول الله إياهن أن يحلفن بالله ما خرجت من بغض زوج وبالله ما خرجت رغبة عن أرض ،   وبالله ما خرجت التماس دنيا وبالله ما خرجت إلا حبا لله ورسوله - وفى رواية أخرى - عن ابن عباس قال : كان امتحانه لهن أن يشهدن أن لا إله إلا الله ،   وأن محمدا عبده ورسوله .   وروي عن عائشة أنه كان امتحانهن بما في الآية التي بعدها ،   يا أيها النبي إذا جاءك المؤمنات يبايعنك على أن لا يشركن بالله شيئا ولا يسرقن .   .   ،   الآية ،   وقال ابن عباس وقتادة  :كان امتحانهن ما خرجن إلا للدين ،   ورغبة في الاسلام وحبا لله ورسوله كقول ابن عباس الاول .

ثم قال  :{  الله أعلم بإيمانهن  } لانه يعلم باطنهن وظاهرهن وأنتم لا تعلمون باطنهن ثم قال  :{  فإن علمتموهن مؤمنات  } يعني في الظاهر {  فلا ترجعوهن إلى الكفار  } أي لا تردوهن إليهم {  لاهن حل لهم ولا هم يحلون لهن  } قال ابن زيد :

وفرق بينهما النبي ( صلى الله عليه وآله ) وإن لم يطلق المشرك .   وقيل : إن النبي ( صلى الله عليه وآله ) كان شرط لهم رد الرجال دون النساء ،   فعلى هذا لا نسخ في الآية .   ومن قال كان شرط رد النساء والرجال قال : نسخ الله حكم رد النساء .

وقوله  :{  وآتوهم ما أنفقوا  } قال ابن عباس ومجاهد وقتادة وابن زيد : اعطوا رجالهم ما انفقوا من الصداق .   وقال الزهري : لولا الهدنة لم يرد إلى المشركين صداقا كما كان يفعل قبل .   وقيل نسخ رد المهور على الازواج من المشكرين ثم قال {  ولا جناح عليكم  } معاشر المؤمنين {  أن تنكحوهن  } يعني المهاجرات لانهن بالاسلام قد بن من أزواجهن {  إذا آتيتموهن أجورهن  } يعني مهورهن التي يستحل بها فروجهن .

وقوله  :{  ولا تمسكوا بعصم الكوافر  } ،   فالكوافر جمع كافرة ،   والعصمة سبب تمنع به من المكروه وجمعه عصم .   وفي ذلك دلالة على انه لا يجوز العقد على الكافرة سواء كانت ذمية او حربية او عابدة وثن ،   وعلى كل حال ،   لانه عام في جميع ذلك وليس لاحد أن يخص الآية بعابدة الوثن لنزولها بسببهم ،   لان المعتبر بعموم اللفظ لا بالسبب ،   وقوله  :{  واسألوا ما انفقتم  } يعني إذا صارت المرأة المسلمة إلى دار الحرب عن دار الاسلام فاسألوهم عن ان يردوا عليكم مهرهن ،   كما يسئلونكم مهر نسائهم إذا هاجرون اليكم ،   وهو قوله  :{  وليسألوا ما انفقوا  } ثم قال  :{  ذلكم  }يعني ما تقدم ذكروه وشرحه {  حكم الله يحكم بينكم والله عليم  } .   بجميع الاشياء {  حكيم  } فيما يفعله ويأمركم به .

وقال الحسن : كان في صدر الاسلام وتكون المسلمة تحت الكافر والكافرة تحت المسلم فنسخت هذه الآية ذلك .   والمفسرون على ان حكم هذه الآية منسوخ ،   وعندنا أن الآية غير منسوخة ،   وفيها دلالة على المنع من تزوج المسلم اليهودية والنصرانية ،   لانهما كافرتان والآية على عمومها في المنع من التمسك بعصم الكوافر ،   ولا نخصها إلا بدليل ."
