surah_number,ayah_number,tafsir_text
89,1,"بسم الله الرحمن الرحيم

( والفجر ( 1 ) وليال عشر ( 2 ) والشفع والوتر ( 3 ) والليل إذا يسر ( 4 ) هل في ذلك قسم لذي حجر ( 5 ) ألم تر كيف فعل ربك بعاد ( 6 ) إرم ذات العماد ( 7 ) التى لم يخلق مثلها في البلاد ( 8 ) وثمود الذين جابوا الصخر بالواد ( 9 ) وفرعون ذي الاوتاد ( 10 ) الذين طغوا في البلاد ( 11 ) فأكثروا فيها الفساد ( 12 ) فصب عليهم ربك سوط عذاب ( 13 ) إن ربك لبالمرصاد ) ( 14 ) أربع عشرة آية

قرأ حمزة والكسائي وخلف ( والوتر ) بكسر الواو .   الباقون بفتحها وهما لغتان .   قال ابوعبيدة : الشفع الزكا والوتر الخسا .   وقرأ نافع وابوعمرو ( يسري ) بياء في الوصل دون الوقف .   وقرأ ابن كثير بياء في الوصل والوقف ،   وكذلك ( بالوادي ) الباقون بغير ياء في وصل ولا وقف .   من أثبت الياء ،   فلانها الاصل ومن حذفها ،   فلانها رأس آية والفواصل تحذف منها الياآت .

هذا قسم من الله تعالى بالفجر وليال عشر ،   وقسم منه بالشفع والوتر والليل إذا يسري ،   وجواب القسم قوله ( إن ربك لبالمرصاد )

 و ( الفجر ) شق عمود الصبح فجره الله لعباده يفجره فجرا إذا أظهره في أفق المشرق ومبشرا بادبار الليل المظلم وإقبال النهار المضئ ،   والفجر فجران : احدهما المستطيل ،   وهوالذي يصعد طولا كذنب السرحان ،   ولا حكم له في الشرع ،   والاخر هو المستطير ،   وهو الذي ينشر في افق السماء ،   وهوالذي يحرم عنده الاكل والشرب لمن أراد الصوم في شهر رمضان ،   وهو ابتداء اليوم .   وقال عكرمة والحسن : الفجر فجر الصبح ."
89,2,"/م1

وقوله ( وليال عشر ) قال ابن عباس والحسن وعبدالله بن الزبير ومجاهد ومسروق والضحاك وابن زيد : وهي العشر الاول من ذي الحجة شرفها الله تعالى ليسارع الناس فيها إلى عمل الخير واتقاء الشر على طاعة الله في تعظيم ماعظم وتصغير ما صغره ،   وينالون بحسن الطاعة الجزاء بالجنة .   وقال قوم : هي العشر من أول محرم ،   والاول هوالمعتمد ."
89,3,"/م1

وقوله ( والشفع والوتر ) قال ابن عباس وكثير من أهل العلم : الشفع الخلق بما له من الشكل والمثل ،   والوتر الخالق الفرد الذي لامثل له ،   وقال الحسن : الشفع الزوج ،   والوتر الفرد من العدد ،   كأنه تنبيه على ما في العدد من العبرة بما يضبط لانه من المقادير التى يقع بها التعديل .   وقال ابن عباس وعكرمة والضحاك : الشفع يوم النحر ،   والوتر يوم عرفه ،   ووجه ذلك أن يوم النحر مشفع بيوم نحر بعده ،   وينفرد يوم عرفه بالموقف وفي رواية أخرى عن ابن عباس ومجاهد ومسروق وابي صالح : ،   أن الشفع الخلق ،   والوتر الله تعالى .   وقال ابن زيد : الشفع والوتر كله من الخلق .

فقال عمران بن حصين : الصلاة فيها شفع وفيها وتر ،   وقال ابن الزبير : الشفع :

اليومان الاولان من يوم النحر والوتر اليوم الثالث .   وفي رواية أخرى عن ابن عباس : الوتر آدم والشفع زوجته .   قال ابوعبيدة : يقال أوترت ووترت ."
89,4,"/م1

وقوله ( والليل اذا يسري ) معناه يسير ظلاما حتى ينقضي بالضياء المبتدئ ففي تسييره على المقادير المرتبة ،   ومجيئه بالضياء عند تقضيه في الفصول أدل دليل على أن فاعله يختص بالعز والاقتدار الذي يجل عن الاشباه والامثال ."
89,5,وقوله ( هل في ذلك قسم لذي حجر ) أى لذي عقل - في قول ابن عباس ومجاهد وقتادة والحسن - وقيل العقل الحجر ،   لانه يعقل عن المقبحات ويزجر عن فعلها ،   يقال : حجر يحجر حجرا إذا منع من الشئ بالتضييق ،   ومنه حجر الرجل الذي يحجر على ما فيه ،   ومنه الحجر لا متناعه بصلابته .
89,6,وقوله ( ألم تر كيف فعل ربك بعاد إرم ذات العماد ) خطاب من الله تعالى للنبي ( صلى الله عليه وآله ) ،   وتنبيه للكفار على ما فعل بالامم الماضية لما كفروا بوحدانية الله ،   واعلام لهم كيفية إهلاكهم .   وقيل : عاد الاولى عاد ابن آرم .
89,7,"وقيل : إن ( إرم ) بلد منه الاسكندرية - في قول القرطي - وقال المعري : هو دمشق .   وقال مجاهد : هم أمة من الامم .   وقال قتادة : هم قبيلة من عاد .   وقوله ( ذات العماد ) قال ابن عباس ومجاهد : ذات الطول من قولهم : رجل معمد إذاكان طويلا .   وقيل ذات عمد للابيات ينتقلون من مكان إلى مكان ،   للانتجاع - ذكره قتادة - وقال ابن زيد : ذات العماد في إحكام البنيان .   وقال الضحاك : معناه ذات القوى الشداد .

وقال الحسن : العماد الابنية العظام .   وقيل : ان ( ارم ) هو سام بن نوح ،   وترك صرفه لانه أعجمي معرفة ."
89,8,وقوله ( التى لم يخلق مثلها في البلاد ) يعني في عظم أجسامهم وشدة قوتهم .
89,9,"/م1

وقوله ( وثمود الذين جابوا الصخر بالوادي ) موضع ( ثمود ) جر بالعطف على قوله ( بعاد ) أى وثمود ولم يجره لانه أعجمى معرفة ،   ومعنى ( جابوا الصخر ) أى قطعوا الصخر من الجبال بشدة قوتهم ،   يقال : جاب يجوب إذا قطع قال النابغة :

اتاك ابوليلي يجوب به الدجى * دجى الليل جواب الغلاة غشمشم

قال مجاهد : قطعوا الجبال بيوتا كما قال ( وتنحتون من الجبال بيوتا فارهين )"
89,10,وقوله ( وفرعون ذى الاوتاد ) قال ابن عباس : معناه ذي الجنود الذين كانوا يشدون أمره .   وقال مجاهد : كان يوتد الاوتاد في ايدي الناس .   وقال قتادة : ملاعب كان يلعب له فيها ،   ويضرب تحتها بالاوتاد .   وقيل : ذى الاوتاد لكثرة الاوتاد التي كانوا يتخذونها للمضارب ولكثرة جموعهم ،   وكان فيهم أكثر منه في غيرهم ،   وقيل : إن فرعون كان إذا غضب على الرجل مده بين أربعة أوتاد حتى يموت .
